period,price,volume
2016-06-28,17000,116206
2016-06-29,17250,83867
2016-06-30,16950,97897
2016-07-01,17100,47312
2016-07-04,17050,46619
2016-07-05,17100,55018
2016-07-06,16700,64523
2016-07-07,16950,48612
2016-07-08,16700,38728
2016-07-11,16550,44947
2016-07-12,16850,36297
2016-07-13,16950,45467
2016-07-14,16800,31560
2016-07-15,16900,33607
2016-07-18,16800,27211
2016-07-19,16600,36719
2016-07-20,16650,30962
2016-07-21,16700,44475
2016-07-22,16600,31775
2016-07-25,16700,19297
2016-07-26,16700,24641
2016-07-27,16600,23424
2016-07-28,16950,38598
2016-07-29,16700,26521
2016-08-01,16850,41427
2016-08-02,16700,14734
2016-08-03,16400,38078
2016-08-04,16450,14198
2016-08-05,16500,27616
2016-08-08,16400,15724
2016-08-09,16400,19525
2016-08-10,16600,18995
2016-08-11,16450,25268
2016-08-12,16800,41597
2016-08-16,16750,43406
2016-08-17,16500,31812
2016-08-18,16400,17688
2016-08-19,16300,16500
2016-08-22,16000,21045
2016-08-23,16100,21184
2016-08-24,16000,16286
2016-08-25,15950,18151
2016-08-26,15900,20234
2016-08-29,15250,35518
2016-08-30,15300,26173
2016-08-31,15200,30785
2016-09-01,15050,38371
2016-09-02,15150,7393
2016-09-05,15350,12289
2016-09-06,15450,13490
2016-09-07,15150,25330
2016-09-08,14750,37723
2016-09-09,14600,23818
2016-09-12,14500,32583
2016-09-13,14450,18179
2016-09-19,14700,15679
2016-09-20,15050,13445
2016-09-21,14800,13942
2016-09-22,14900,21404
2016-09-23,15050,16368
2016-09-26,15200,17720
2016-09-27,15050,11646
2016-09-28,14800,30389
2016-09-29,14700,32286
2016-09-30,14800,14475
2016-10-04,15050,17044
2016-10-05,15100,13700
2016-10-06,15150,13526
2016-10-07,15150,9655
2016-10-10,15200,14564
2016-10-11,15600,36610
2016-10-12,15600,14474
2016-10-13,15350,10772
2016-10-14,15300,7254
2016-10-17,15000,11776
2016-10-18,14800,15603
2016-10-19,14750,7177
2016-10-20,14700,9232
2016-10-21,14750,6704
2016-10-24,14500,6309
2016-10-25,14350,9865
2016-10-26,14200,17716
2016-10-27,14400,14680
2016-10-28,14250,6579
2016-10-31,13700,24591
2016-11-01,13900,15837
2016-11-02,13300,12101
2016-11-03,13150,22030
2016-11-04,13100,6593
2016-11-07,13400,18579
2016-11-08,13700,14218
2016-11-09,13000,55489
2016-11-10,13400,12523
2016-11-11,13300,8781
2016-11-14,13550,6328
2016-11-15,13500,12773
2016-11-16,14200,18664
2016-11-17,14100,7243
2016-11-18,13900,5554
2016-11-21,13350,21890
2016-11-22,13200,11299
2016-11-23,12850,14702
2016-11-24,12800,16086
2016-11-25,12850,7971
2016-11-28,12950,12527
2016-11-29,12950,8561
2016-11-30,13050,8052
2016-12-01,12850,7180
2016-12-02,12800,12949
2016-12-05,12500,20201
2016-12-06,12600,12874
2016-12-07,12700,16896
2016-12-08,12850,14992
2016-12-09,12900,9391
2016-12-12,13450,22669
2016-12-13,13650,6536
2016-12-14,13450,7684
2016-12-15,13550,10051
2016-12-16,13450,8155
2016-12-19,13300,4715
2016-12-20,13600,15835
2016-12-21,13450,9576
2016-12-22,13150,17819
2016-12-23,13250,8382
2016-12-26,13400,15092
2016-12-27,13400,11348
2016-12-28,13650,9989
2016-12-29,13750,7941
2017-01-02,14250,24793
2017-01-03,14350,21738
2017-01-04,14800,25538
2017-01-05,14500,14482
2017-01-06,14500,9366
2017-01-09,14050,18291
2017-01-10,14050,4776
2017-01-11,14200,8140
2017-01-12,14100,5637
2017-01-13,14100,9485
2017-01-16,13900,9340
2017-01-17,13850,5962
2017-01-18,14550,168012
2017-01-19,14450,10764
2017-01-20,14450,11676
2017-01-23,14300,23439
2017-01-24,14100,14890
2017-01-25,14100,11078
2017-01-26,14200,6652
2017-01-31,14000,11876
2017-02-01,14150,10082
2017-02-02,14000,12189
2017-02-03,13700,12875
2017-02-06,13600,13170
2017-02-07,13600,7106
2017-02-08,13400,49423
2017-02-09,13350,6185
2017-02-10,13550,5644
2017-02-13,13600,13504
2017-02-14,13600,11601
2017-02-15,13700,11314
2017-02-16,13500,7347
2017-02-17,13600,9717
2017-02-20,13800,18278
2017-02-21,13800,4351
2017-02-22,13650,24451
2017-02-23,13700,6126
2017-02-24,13700,7596
2017-02-27,13700,7693
2017-02-28,13700,9511
2017-03-02,13700,4056
2017-03-03,13400,14043
2017-03-06,13450,5048
2017-03-07,13450,5523
2017-03-08,13600,14711
2017-03-09,13900,12308
2017-03-10,13900,10216
2017-03-13,13800,4414
2017-03-14,13750,11177
2017-03-15,13550,14630
2017-03-16,13550,12307
2017-03-17,13600,7145
2017-03-20,13400,24350
2017-03-21,13250,18780
2017-03-22,13150,12173
2017-03-23,13100,7359
2017-03-24,13200,8962
2017-03-27,13100,11915
2017-03-28,13150,6404
2017-03-29,13100,13289
2017-03-30,13150,5199
2017-03-31,13250,11763
2017-04-03,13300,12344
2017-04-04,13300,7459
2017-04-05,13200,18546
2017-04-06,13200,7150
2017-04-07,13300,9882
2017-04-10,12950,16184
2017-04-11,13050,8210
2017-04-12,12900,7265
2017-04-13,13050,8076
2017-04-14,12850,10376
2017-04-17,12900,10199
2017-04-18,13100,7098
2017-04-19,13300,11552
2017-04-20,13300,26851
2017-04-21,13600,20513
2017-04-24,13550,14735
2017-04-25,13800,24319
2017-04-26,14100,49520
2017-04-27,14000,11148
2017-04-28,14000,14480
2017-05-02,13900,13764
2017-05-04,13950,7176
2017-05-08,13950,8435
2017-05-10,13900,7162
2017-05-11,13800,14700
2017-05-12,13650,15369
2017-05-15,13750,10879
2017-05-16,13800,8399
2017-05-17,13700,5607
2017-05-18,13650,12454
2017-05-19,13850,19395
2017-05-22,13900,7781
2017-05-23,13950,17693
2017-05-24,13900,4125
2017-05-25,13650,18500
2017-05-26,13500,25283
2017-05-29,13600,6293
2017-05-30,13600,10721
2017-05-31,13650,5680
2017-06-01,13650,7610
2017-06-02,13700,17162
2017-06-05,13800,9422
2017-06-07,13950,26033
2017-06-08,13800,16307
2017-06-09,13750,12175
2017-06-12,13900,18290
2017-06-13,13950,10471
2017-06-14,13950,9148
2017-06-15,13900,16376
2017-06-16,13850,5430
2017-06-19,13750,16641
2017-06-20,13550,21238
2017-06-21,13450,16236
2017-06-22,13400,15854
2017-06-23,13450,9479
2017-06-26,13300,12291
2017-06-27,13400,7648
2017-06-28,13300,7476
2017-06-29,13300,12847
2017-06-30,13300,7629
2017-07-03,13450,7842
2017-07-04,13500,7178
2017-07-05,13350,10325
2017-07-06,13400,5125
2017-07-07,13350,9417
2017-07-10,13300,2531
2017-07-11,13200,6126
2017-07-12,13150,14685
2017-07-13,13050,19326
2017-07-14,13150,7547
2017-07-17,13200,7579
2017-07-18,13200,9539
2017-07-19,13200,9241
2017-07-20,13350,5927
2017-07-21,13200,5516
2017-07-24,13200,7391
2017-07-25,13200,8459
2017-07-26,13150,14172
2017-07-27,13050,14813
2017-07-28,13000,10416
2017-07-31,13000,11057
2017-08-01,12950,4105
2017-08-02,13050,14000
2017-08-03,12750,14354
2017-08-04,12700,10037
2017-08-07,12850,9563
2017-08-08,12900,2717
2017-08-09,12850,13345
2017-08-10,12700,7031
2017-08-11,12400,13857
2017-08-14,12100,34698
2017-08-16,12150,11876
2017-08-17,12050,10952
2017-08-18,12300,7924
2017-08-21,12250,5569
2017-08-22,12250,4550
2017-08-23,12650,13826
2017-08-24,12450,6936
2017-08-25,12650,9994
2017-08-28,12900,11278
2017-08-29,12850,15298
2017-08-30,12700,9007
2017-08-31,12700,7795
2017-09-01,12500,10176
2017-09-04,12200,14605
2017-09-05,12250,9163
2017-09-06,12300,8188
2017-09-07,12300,12654
2017-09-08,12300,5637
2017-09-11,12350,5125
2017-09-12,12300,5651
2017-09-13,12100,14391
2017-09-14,12150,8823
2017-09-15,12250,4875
2017-09-18,12250,12839
2017-09-19,12200,7675
2017-09-20,12200,10348
2017-09-21,12100,15210
2017-09-22,11750,10900
2017-09-25,11200,20417
2017-09-26,11200,11068
2017-09-27,11550,5112
2017-09-28,11500,6035
2017-09-29,11650,5064
2017-10-10,11750,8688
2017-10-11,11900,13151
2017-10-12,12000,7480
2017-10-13,11950,7102
2017-10-16,11950,5079
2017-10-17,11900,6985
2017-10-18,11600,9215
2017-10-19,11650,9860
2017-10-20,11650,1365
2017-10-23,11700,3656
2017-10-24,11750,6190
2017-10-25,11800,6497
2017-10-26,11850,5626
2017-10-27,12250,29901
2017-10-30,12350,3324
2017-10-31,12300,4262
2017-11-01,12300,10723
2017-11-02,12200,4255
2017-11-03,12050,11900
2017-11-06,12150,7336
2017-11-07,12250,6359
2017-11-08,12150,4614
2017-11-09,12150,6673
2017-11-10,12250,5521
2017-11-13,12300,10198
2017-11-14,12750,30498
2017-11-15,12500,19089
2017-11-16,12400,16384
2017-11-17,12500,8931
2017-11-20,12650,4792
2017-11-21,12400,7828
2017-11-22,12450,7803
2017-11-23,12500,5296
2017-11-24,12500,3365
2017-11-27,12300,7082
2017-11-28,12300,5656
2017-11-29,12200,2864
2017-11-30,12100,5557
2017-12-01,12200,5756
2017-12-04,12250,5146
2017-12-05,12300,3009
2017-12-06,12300,10281
2017-12-07,11950,12213
2017-12-08,12050,9142
2017-12-11,12150,4455
2017-12-12,12300,2700
2017-12-13,12300,3575
2017-12-14,12200,4648
2017-12-15,12250,4348
2017-12-18,12200,3570
2017-12-19,12200,15957
2017-12-20,12200,2070
2017-12-21,12100,7013
2017-12-22,12100,4418
2017-12-26,12100,6618
2017-12-27,12150,4491
2017-12-28,12250,3398
2018-01-02,12250,2596
2018-01-03,12300,9990
2018-01-04,12400,13755
2018-01-05,13800,233109
2018-01-08,14000,65536
2018-01-09,14000,29861
2018-01-10,15650,338520
2018-01-11,15600,61036
2018-01-12,16300,172577
2018-01-15,16700,96008
2018-01-16,16500,49567
2018-01-17,16450,38173
2018-01-18,16250,28991
2018-01-19,15800,80832
2018-01-22,15700,19462
2018-01-23,15800,23177
2018-01-24,16750,68012
2018-01-25,16800,34162
2018-01-26,16750,27862
2018-01-29,16500,19585
2018-01-30,16200,24899
2018-01-31,16250,13025
2018-02-01,16300,12347
2018-02-02,15600,48487
2018-02-05,14900,17073
2018-02-06,14600,42734
2018-02-07,14500,21952
2018-02-08,14550,8545
2018-02-09,14500,13469
2018-02-12,14550,7692
2018-02-13,14400,10530
2018-02-14,14500,5819
2018-02-19,14750,4357
2018-02-20,14750,6581
2018-02-21,14750,5510
2018-02-22,14650,4061
2018-02-23,14550,8075
2018-02-26,14700,5836
2018-02-27,14700,1790
2018-02-28,14500,10120
2018-03-02,14550,3579
2018-03-05,15300,17345
2018-03-06,15700,29610
2018-03-07,15600,25704
2018-03-08,15900,22160
2018-03-09,15800,13961
2018-03-12,15750,9763
2018-03-13,15600,16277
2018-03-14,15350,14311
2018-03-15,15300,6849
2018-03-16,15400,8120
2018-03-19,15200,5099
2018-03-20,15450,11750
2018-03-21,15500,5447
2018-03-22,15350,5974
2018-03-23,14600,20177
2018-03-26,14600,19264
2018-03-27,14850,4145
2018-03-28,14600,4341
2018-03-29,14300,5291
2018-03-30,14300,4978
2018-04-02,14350,9919
2018-04-03,14850,5633
2018-04-04,14800,14596
2018-04-05,14700,3570
2018-04-06,14800,9883
2018-04-09,14700,3321
2018-04-10,14750,4712
2018-04-11,15150,12683
2018-04-12,15300,6153
2018-04-13,15200,6671
2018-04-16,14950,9373
2018-04-17,15100,6081
2018-04-18,15100,7354
2018-04-19,15100,8530
2018-04-20,15050,7604
2018-04-23,14950,17364
2018-04-24,15000,5144
2018-04-25,15800,34425
2018-04-26,15800,9611
2018-04-27,15750,15758
2018-04-30,16000,19760
2018-05-02,16200,22836
2018-05-03,16150,12462
2018-05-04,16350,22029
2018-05-08,16350,16822
2018-05-09,16600,19489
2018-05-10,17400,107360
2018-05-11,17500,42275
2018-05-14,17900,24866
2018-05-15,17350,33988
2018-05-16,16700,24224
2018-05-17,16800,10563
2018-05-18,17000,11947
2018-05-21,17300,11543
2018-05-23,17200,10895
2018-05-24,17000,14659
2018-05-25,16200,33271
2018-05-28,16000,30736
2018-05-29,15900,10959
2018-05-30,15300,36516
2018-05-31,15250,15058
2018-06-01,15550,15805
2018-06-04,15150,18598
2018-06-05,15300,7875
2018-06-07,15150,20180
2018-06-08,15300,8893
2018-06-11,15400,27010
2018-06-12,14950,27666
2018-06-14,14800,7556
2018-06-15,14850,7077
2018-06-18,14200,12510
2018-06-19,13700,27345
2018-06-20,13750,15303
2018-06-21,13700,3299
2018-06-22,13700,7553
2018-06-25,13700,4389
2018-06-26,14000,13904
2018-06-27,14150,10625
2018-06-28,13900,3841
2018-06-29,14000,4121
2018-07-02,13600,6337
2018-07-03,13600,5463
2018-07-04,13600,5291
2018-07-05,13550,7523
2018-07-06,13800,7289
2018-07-09,13600,10976
2018-07-10,13900,14657
2018-07-11,13950,6254
2018-07-12,14100,1682
2018-07-13,14350,5464
2018-07-16,14150,9662
2018-07-17,14300,2150
2018-07-18,14350,8028
2018-07-19,14200,8316
2018-07-20,13900,5721
2018-07-23,13900,6027
2018-07-24,13900,3844
2018-07-25,13350,5663
2018-07-26,13450,4327
2018-07-27,13600,5754
2018-07-30,13500,2234
2018-07-31,13550,1303
2018-08-01,13950,3886
2018-08-02,14000,4153
2018-08-03,14100,2952
2018-08-06,13900,3646
2018-08-07,14150,2363
2018-08-08,14700,21468
2018-08-09,14600,9602
2018-08-10,14500,5425
2018-08-13,13900,5444
2018-08-14,13900,3509
2018-08-16,13900,6100
2018-08-17,13800,2915
2018-08-20,13450,4529
2018-08-21,13700,5104
2018-08-22,13550,7634
2018-08-23,13500,2787
2018-08-24,13550,8308
2018-08-27,13700,2377
2018-08-28,13450,4181
2018-08-29,13650,1000
2018-08-30,13400,4245
2018-08-31,13600,4135
2018-09-03,13600,6233
2018-09-04,13700,4150
2018-09-05,13550,5507
2018-09-06,13500,989
2018-09-07,13550,6047
2018-09-10,13050,14019
2018-09-11,13150,3498
2018-09-12,13400,1673
2018-09-13,13400,4338
2018-09-14,13300,2203
2018-09-17,13250,6967
2018-09-18,13100,4706
2018-09-19,13300,2983
2018-09-20,13250,6425
2018-09-21,13250,5184
2018-09-27,13000,17602
2018-09-28,12950,4999
2018-10-01,12750,3752
2018-10-02,12700,4359
2018-10-04,12500,13364
2018-10-05,12200,14875
2018-10-08,12050,11191
2018-10-10,11950,7230
2018-10-11,10950,23685
2018-10-12,11300,16592
2018-10-15,11450,4277
2018-10-16,11700,5717
2018-10-17,11850,2329
2018-10-18,11650,4766
2018-10-19,12050,2599
2018-10-22,11950,5356
2018-10-23,11400,8686
2018-10-24,11450,3385
2018-10-25,11100,7332
2018-10-26,10750,13318
2018-10-29,10200,17656
2018-10-30,9950,23824
2018-10-31,10050,6697
2018-11-01,10000,12722
2018-11-02,10550,9119
2018-11-05,10600,9636
2018-11-06,10800,8600
2018-11-07,11050,9373
2018-11-08,11800,20002
2018-11-09,11850,6186
2018-11-12,11800,8157
2018-11-13,11750,4450
2018-11-14,11600,2548
2018-11-15,11800,2337
2018-11-16,11450,8204
2018-11-19,11100,6855
2018-11-20,11250,1429
2018-11-21,11150,3747
2018-11-22,11100,3171
2018-11-23,11050,1439
2018-11-26,10900,5219
2018-11-27,11050,2872
2018-11-28,10900,3711
2018-11-29,11100,5217
2018-11-30,10900,5617
2018-12-03,10950,12707
2018-12-04,11100,2291
2018-12-05,11200,5126
2018-12-06,11350,11596
2018-12-07,11000,6924
2018-12-10,10600,10245
2018-12-11,10150,14730
2018-12-12,10300,7955
2018-12-13,10550,2363
2018-12-14,10800,239233
2018-12-17,10650,32163
2018-12-18,10450,14341
2018-12-19,10750,8053
2018-12-20,10450,6431
2018-12-21,10450,10154
2018-12-24,10400,6641
2018-12-26,10200,9647
2018-12-27,10300,1686
2018-12-28,10450,3832
2019-01-02,10250,2988
2019-01-03,10150,5850
2019-01-04,10250,5590
2019-01-07,10300,3509
2019-01-08,10300,1730
2019-01-09,10500,2862
2019-01-10,10550,1550
2019-01-11,11250,52487
2019-01-14,11500,5684
2019-01-15,11500,5238
2019-01-16,11250,5461
2019-01-17,11150,3593
2019-01-18,11200,14687
2019-01-21,11150,3158
2019-01-22,11300,7651
2019-01-23,11200,4887
2019-01-24,11300,2738
2019-01-25,11400,5067
2019-01-28,11400,3642
2019-01-29,11450,2834
2019-01-30,11400,2869
2019-01-31,11450,4170
2019-02-01,11550,3539
2019-02-07,11350,7856
2019-02-08,11350,3200
2019-02-11,11000,9796
2019-02-12,11250,4312
2019-02-13,11200,6460
2019-02-14,11300,2820
2019-02-15,11300,3020
2019-02-18,11550,5646
2019-02-19,11750,20225
2019-02-20,12000,11559
2019-02-21,12000,6389
2019-02-22,11800,7033
2019-02-25,11800,4444
2019-02-26,11700,7263
2019-02-27,11850,4186
2019-02-28,11450,8878
2019-03-04,11500,3824
2019-03-05,11500,2852
2019-03-06,11600,5315
2019-03-07,11450,1727
2019-03-08,11600,2239
2019-03-11,11550,779
2019-03-12,11600,8382
2019-03-13,11550,5184
2019-03-14,11550,2030
2019-03-15,11450,4436
2019-03-18,11500,1191
2019-03-19,11450,1080
2019-03-20,11450,2409
2019-03-21,11250,7061
2019-03-22,11250,3567
2019-03-25,11200,1322
2019-03-26,10950,8597
2019-03-27,10900,5290
2019-03-28,11000,1823
2019-03-29,11150,3212
2019-04-01,11100,4571
2019-04-02,11300,1527
2019-04-03,11500,3700
2019-04-04,11500,1473
2019-04-05,11400,2577
2019-04-08,11150,5337
2019-04-09,11350,9369
2019-04-10,11350,2786
2019-04-11,11400,8315
2019-04-12,12000,22776
2019-04-15,12200,10176
2019-04-16,12250,6301
2019-04-17,12250,6938
2019-04-18,12100,4856
2019-04-19,11900,2240
2019-04-22,11950,4236
2019-04-23,11700,7872
2019-04-24,11650,3604
2019-04-25,11550,3155
2019-04-26,11300,4238
2019-04-29,11350,3542
2019-04-30,11300,987
2019-05-02,11500,5778
2019-05-03,11550,1973
2019-05-07,11450,603
2019-05-08,11450,4978
2019-05-09,11350,3634
2019-05-10,11200,4939
2019-05-13,11300,2489
2019-05-14,11250,7159
2019-05-15,11250,4613
2019-05-16,11000,2815
2019-05-17,11000,3357
2019-05-20,11000,5721
2019-05-21,11050,2092
2019-05-22,10850,1845
2019-05-23,10900,2468
2019-05-24,10700,1461
2019-05-27,10950,1641
2019-05-28,10950,640
2019-05-29,11150,11596
2019-05-30,11150,5649
2019-05-31,11250,3367
2019-06-03,11150,3165
2019-06-04,11100,9246
2019-06-05,11150,1018
2019-06-07,11250,589
2019-06-10,11300,2527
2019-06-11,11300,2320
2019-06-12,11250,751
2019-06-13,11200,872
2019-06-14,11100,2782
2019-06-17,10950,3672
2019-06-18,11150,5297
2019-06-19,11100,6185
2019-06-20,11050,3644
2019-06-21,11100,4152
2019-06-24,11100,3048
2019-06-25,11000,3532
2019-06-26,11150,8376
2019-06-27,11100,7574
2019-06-28,11150,3011
2019-07-01,11000,3391
2019-07-02,11150,2153
2019-07-03,10900,6796
2019-07-04,11150,9686
2019-07-05,11050,5155
2019-07-08,10850,4702
2019-07-09,10800,2920
2019-07-10,10750,3034
2019-07-11,10900,1233
2019-07-12,10850,1173
2019-07-15,10750,2365
2019-07-16,10800,2935
2019-07-17,10600,2341
2019-07-18,10600,4280
2019-07-19,10650,1539
2019-07-22,10700,1038
2019-07-23,10700,3484
2019-07-24,10650,3711
2019-07-25,10500,2165
2019-07-26,10350,2652
2019-07-29,9880,13830
2019-07-30,10000,302
2019-07-31,10000,2946
2019-08-01,9990,4219
2019-08-02,9980,1422
2019-08-05,9760,5039
2019-08-06,9170,27540
2019-08-07,9180,11782
2019-08-08,9340,11122
2019-08-09,9290,7045
2019-08-12,9210,3493
2019-08-13,9210,3897
2019-08-14,9180,6038
2019-08-16,9230,5432
2019-08-19,9360,3823
2019-08-20,9580,1492
2019-08-21,9610,2529
2019-08-22,9640,241
2019-08-23,9600,729
2019-08-26,9440,1122
2019-08-27,9450,1061
2019-08-28,9440,498
2019-08-29,9460,346
2019-08-30,9530,1993
2019-09-02,9580,1133
2019-09-03,9630,1465
2019-09-04,9630,2617
2019-09-05,9630,1511
2019-09-06,9680,266
2019-09-09,9650,3054
2019-09-10,9620,224
2019-09-11,9600,2748
2019-09-16,9630,7300
2019-09-17,9620,843
2019-09-18,9650,4879
2019-09-19,9680,2803
2019-09-20,9810,2458
2019-09-23,9870,3003
2019-09-24,9780,3118
2019-09-25,9620,10690
2019-09-26,9600,979
2019-09-27,9570,2122
2019-09-30,9570,509
2019-10-01,9570,812
2019-10-02,9570,2306
2019-10-04,9530,1638
2019-10-07,9500,4680
2019-10-08,9500,1797
2019-10-10,9510,2651
2019-10-11,9510,1009
2019-10-14,9500,1661
2019-10-15,9590,6371
2019-10-16,9600,662
2019-10-17,9580,817
2019-10-18,9590,1597
2019-10-21,9590,222
2019-10-22,9600,3502
2019-10-23,9620,6308
2019-10-24,9700,2847
2019-10-25,10100,5567
2019-10-28,10500,9123
2019-10-29,10600,10809
2019-10-30,10500,3485
2019-10-31,10800,7364
2019-11-01,10550,10565
2019-11-04,10500,3920
2019-11-05,10600,5248
2019-11-06,10500,1655
2019-11-07,10550,1043
2019-11-08,10400,1974
2019-11-11,10300,7110
2019-11-12,10300,1185
2019-11-13,10400,2791
2019-11-14,10400,10364
2019-11-15,10250,5312
