period,price,volume
2017-02-13,6370,36520
2017-02-14,6400,40044
2017-02-15,6530,47986
2017-02-16,6350,39183
2017-02-17,6310,22343
2017-02-20,6030,55109
2017-02-21,5820,51096
2017-02-22,5780,42056
2017-02-23,5700,24938
2017-02-24,5530,53206
2017-02-27,5360,43441
2017-02-28,5430,50441
2017-03-02,5410,18157
2017-03-03,5120,52408
2017-03-06,5160,22287
2017-03-07,5190,8322
2017-03-08,5090,32977
2017-03-09,5040,17266
2017-03-10,5060,24566
2017-03-13,5170,25356
2017-03-14,5170,35397
2017-03-15,5120,43006
2017-03-16,5190,58967
2017-03-17,5190,27318
2017-03-20,5210,34720
2017-03-21,5120,18232
2017-03-22,5200,20021
2017-03-23,5150,35316
2017-03-24,5040,25430
2017-03-27,4980,18422
2017-03-28,5000,39031
2017-03-29,4995,18534
2017-03-30,4775,25440
2017-03-31,4900,32105
2017-04-03,5050,21676
2017-04-04,5060,20087
2017-04-05,5110,17072
2017-04-06,5080,7941
2017-04-07,5150,32444
2017-04-10,5040,47899
2017-04-11,4970,30893
2017-04-12,4965,15703
2017-04-13,5030,10117
2017-04-14,5050,23323
2017-04-17,5070,36266
2017-04-18,5060,20398
2017-04-19,5100,44454
2017-04-20,5060,5849
2017-04-21,5150,20554
2017-04-24,5050,21910
2017-04-25,5120,20472
2017-04-26,5120,20150
2017-04-27,5120,37007
2017-04-28,5170,20436
2017-05-02,5670,3301995
2017-05-04,5760,468984
2017-05-08,5710,327545
2017-05-10,5940,332052
2017-05-11,6080,198504
2017-05-12,5810,92035
2017-05-15,5610,189598
2017-05-16,5610,78766
2017-05-17,5520,44271
2017-05-18,5650,51305
2017-05-19,5650,26859
2017-05-22,5570,34485
2017-05-23,5530,19193
2017-05-24,5470,37574
2017-05-25,5370,59718
2017-05-26,5460,33046
2017-05-29,5330,42757
2017-05-30,5370,28945
2017-05-31,5530,57444
2017-06-01,5480,33038
2017-06-02,5510,28674
2017-06-05,5350,41451
2017-06-07,5480,25779
2017-06-08,5440,27448
2017-06-09,5390,21139
2017-06-12,5440,14184
2017-06-13,5530,72172
2017-06-14,5440,41401
2017-06-15,5380,12525
2017-06-16,5440,8609
2017-06-19,5520,30972
2017-06-20,5490,14509
2017-06-21,5900,565531
2017-06-22,5920,138645
2017-06-23,5920,57359
2017-06-26,5690,82853
2017-06-27,5670,44230
2017-06-28,5690,30951
2017-06-29,5630,26702
2017-06-30,5590,14054
2017-07-03,5470,30195
2017-07-04,5420,16671
2017-07-05,5420,16108
2017-07-06,5490,12569
2017-07-07,5480,9312
2017-07-10,5400,21483
2017-07-11,5350,36276
2017-07-12,5520,19958
2017-07-13,5540,15198
2017-07-14,5500,18501
2017-07-17,5610,17382
2017-07-18,5850,316174
2017-07-19,5830,52430
2017-07-20,5830,24553
2017-07-21,6120,297258
2017-07-24,6130,84648
2017-07-25,6060,50424
2017-07-26,5960,69250
2017-07-27,5940,22928
2017-07-28,5720,20531
2017-07-31,5750,30567
2017-08-01,5870,17036
2017-08-02,6000,49805
2017-08-03,5850,15809
2017-08-04,5850,13429
2017-08-07,5850,11769
2017-08-08,5730,15052
2017-08-09,5510,33988
2017-08-10,5460,25078
2017-08-11,5270,13770
2017-08-14,5360,7155
2017-08-16,5330,13702
2017-08-17,5450,10797
2017-08-18,5450,23277
2017-08-21,5600,57705
2017-08-22,5610,16061
2017-08-23,5570,14828
2017-08-24,5620,30252
2017-08-25,5680,23408
2017-08-28,5570,12392
2017-08-29,5640,11150
2017-08-30,5600,5078
2017-08-31,5790,36939
2017-09-01,5900,55338
2017-09-04,5960,46945
2017-09-05,5950,18806
2017-09-06,5820,17838
2017-09-07,5890,14519
2017-09-08,6150,673982
2017-09-11,6290,102859
2017-09-12,6230,83329
2017-09-13,6230,46623
2017-09-14,6410,59170
2017-09-15,6170,57647
2017-09-18,6230,24607
2017-09-19,6350,8884
2017-09-20,6190,16683
2017-09-21,6260,14369
2017-09-22,6080,6611
2017-09-25,5910,20078
2017-09-26,5890,16643
2017-09-27,5820,11079
2017-09-28,5910,7391
2017-09-29,5980,13634
2017-10-10,5970,20699
2017-10-11,5870,9829
2017-10-12,5880,10564
2017-10-13,5880,24592
2017-10-16,6000,89496
2017-10-17,5880,15838
2017-10-18,5810,10908
2017-10-19,5780,6541
2017-10-20,5840,7821
2017-10-23,5750,4998
2017-10-24,5880,14098
2017-10-25,5800,15933
2017-10-26,5820,12524
2017-10-27,6130,110521
2017-10-30,6200,60289
2017-10-31,6650,411068
2017-11-01,6800,154121
2017-11-02,6660,70548
2017-11-03,7000,175462
2017-11-06,7060,124776
2017-11-07,6930,67585
2017-11-08,6860,44525
2017-11-09,6700,86570
2017-11-10,6420,54484
2017-11-13,6510,165174
2017-11-14,6550,264585
2017-11-15,6400,74610
2017-11-16,6780,150230
2017-11-17,6690,67870
2017-11-20,6910,115055
2017-11-21,7440,513230
2017-11-22,7150,185205
2017-11-23,7160,60752
2017-11-24,7020,56278
2017-11-27,6570,112659
2017-11-28,6720,65987
2017-11-29,7140,109089
2017-11-30,6810,74207
2017-12-01,7100,83844
2017-12-04,7010,46868
2017-12-05,7500,277267
2017-12-06,7600,150463
2017-12-07,7440,102519
2017-12-08,7390,27965
2017-12-11,7270,71286
2017-12-12,7450,91459
2017-12-13,7400,69387
2017-12-14,7180,58915
2017-12-15,6990,59273
2017-12-18,7000,19078
2017-12-19,6690,34889
2017-12-20,6430,27068
2017-12-21,6450,26537
2017-12-22,6780,51538
2017-12-26,6520,74795
2017-12-27,6760,76196
2017-12-28,6760,30737
2018-01-02,6890,42970
2018-01-03,6840,59823
2018-01-04,6770,40014
2018-01-05,7040,55638
2018-01-08,7120,74126
2018-01-09,7100,65766
2018-01-10,7100,54357
2018-01-11,7010,36259
2018-01-12,6790,81620
2018-01-15,6740,41799
2018-01-16,6680,29339
2018-01-17,6600,36253
2018-01-18,6520,80432
2018-01-19,6540,36535
2018-01-22,6440,39702
2018-01-23,6490,29253
2018-01-24,6480,29742
2018-01-25,6480,52146
2018-01-26,6670,61146
2018-01-29,6790,109527
2018-01-30,6830,159894
2018-01-31,6630,54066
2018-02-01,6690,33586
2018-02-02,6710,68618
2018-02-05,6110,77999
2018-02-06,5940,93612
2018-02-07,5540,71276
2018-02-08,5650,41733
2018-02-09,5520,29048
2018-02-12,5420,27306
2018-02-13,5430,44366
2018-02-14,5440,18207
2018-02-19,5580,28664
2018-02-20,5760,44229
2018-02-21,5750,35848
2018-02-22,5590,19622
2018-02-23,5710,22394
2018-02-26,5650,29891
2018-02-27,5640,24391
2018-02-28,5540,10249
2018-03-02,5440,19348
2018-03-05,5370,14008
2018-03-06,5510,49099
2018-03-07,5470,32826
2018-03-08,5700,18671
2018-03-09,5700,15947
2018-03-12,5740,7646
2018-03-13,5660,15230
2018-03-14,5760,18080
2018-03-15,6000,73648
2018-03-16,6060,93734
2018-03-19,6640,443717
2018-03-20,6700,174685
2018-03-21,6430,164013
2018-03-22,6240,116050
2018-03-23,5890,90367
2018-03-26,6100,123040
2018-03-27,6130,31176
2018-03-28,6360,202982
2018-03-29,6490,830736
2018-03-30,6440,112657
2018-04-02,6400,92193
2018-04-03,6500,70381
2018-04-04,6270,55430
2018-04-05,6260,98563
2018-04-06,6410,83544
2018-04-09,6640,418545
2018-04-10,6910,359877
2018-04-11,7040,529074
2018-04-12,7060,329144
2018-04-13,8110,3392993
2018-04-16,8260,588153
2018-04-17,7960,540135
2018-04-18,8200,932696
2018-04-19,7590,395543
2018-04-20,8070,3163602
2018-04-23,8650,1093462
2018-04-24,8390,170569
2018-04-25,8070,165974
2018-04-26,8120,112679
2018-04-27,8680,411629
2018-04-30,8170,413700
2018-05-02,7790,454397
2018-05-03,8380,674252
2018-05-04,8160,233848
2018-05-08,7590,251815
2018-05-09,7690,204981
2018-05-10,7490,113982
2018-05-11,7720,107437
2018-05-14,7410,160992
2018-05-15,6300,561778
2018-05-16,6120,417588
2018-05-17,6060,159209
2018-05-18,6200,166217
2018-05-21,6150,90947
2018-05-23,6040,80164
2018-05-24,6320,596356
2018-05-25,5920,182421
2018-05-28,5850,140023
2018-05-29,5750,91147
2018-05-30,5720,67287
2018-05-31,5590,87340
2018-06-01,5680,51933
2018-06-04,5680,48669
2018-06-05,5680,35293
2018-06-07,5690,47718
2018-06-08,5700,42097
2018-06-11,5590,26103
2018-06-12,5450,73480
2018-06-14,5490,61496
2018-06-15,5540,38882
2018-06-18,5310,72890
2018-06-19,5060,70261
2018-06-20,5140,18171
2018-06-21,5080,15604
2018-06-22,4940,32713
2018-06-25,5080,36758
2018-06-26,5350,138322
2018-06-27,5710,541572
2018-06-28,5310,156447
2018-06-29,5240,65797
2018-07-02,4910,50506
2018-07-03,5100,110515
2018-07-04,5190,28187
2018-07-05,5120,75285
2018-07-06,5140,52834
2018-07-09,5220,28530
2018-07-10,5290,13009
2018-07-11,5130,22105
2018-07-12,5090,14726
2018-07-13,5080,40131
2018-07-16,5350,91986
2018-07-17,5350,61992
2018-07-18,5350,30620
2018-07-19,5140,25611
2018-07-20,5260,107090
2018-07-23,4960,43457
2018-07-24,4990,11650
2018-07-25,4710,53877
2018-07-26,4700,61729
2018-07-27,4800,11420
2018-07-30,4820,9500
2018-07-31,4855,14448
2018-08-01,4915,15852
2018-08-02,4860,14694
2018-08-03,4855,6636
2018-08-06,4845,9840
2018-08-07,4855,21518
2018-08-08,4880,6185
2018-08-09,4900,9780
2018-08-10,4745,37192
2018-08-13,4485,31282
2018-08-14,4375,42852
2018-08-16,4170,35864
2018-08-17,4310,11286
2018-08-20,4325,6859
2018-08-21,4400,14516
2018-08-22,4360,12914
2018-08-23,4360,11682
2018-08-24,4340,21310
2018-08-27,4225,21054
2018-08-28,4355,35873
2018-08-29,4315,18755
2018-08-30,4310,15646
2018-08-31,4640,78146
2018-09-03,4665,50552
2018-09-04,4700,18378
2018-09-05,4655,23288
2018-09-06,4565,21348
2018-09-07,4475,22710
2018-09-10,4440,6821
2018-09-11,4440,20536
2018-09-12,4555,25742
2018-09-13,4520,14836
2018-09-14,4545,21308
2018-09-17,4525,18853
2018-09-18,4520,17172
2018-09-19,4410,16498
2018-09-20,4200,48687
2018-09-21,5460,2403948
2018-09-27,5540,1557583
2018-09-28,5710,5912073
2018-10-01,6100,6261909
2018-10-02,6560,7193700
2018-10-04,6580,1437696
2018-10-05,6230,360847
2018-10-08,6340,246514
2018-10-10,6740,503931
2018-10-11,5800,4743851
2018-10-12,6010,1506519
2018-10-15,5410,665586
2018-10-16,5260,643016
2018-10-17,5260,590666
2018-10-18,5060,294698
2018-10-19,5180,341545
2018-10-22,5040,159785
2018-10-23,4745,200582
2018-10-24,4475,178244
2018-10-25,4360,173076
2018-10-26,4005,183856
2018-10-29,3360,178763
2018-10-30,3540,173620
2018-10-31,3500,87322
2018-11-01,3690,155693
2018-11-02,3850,146464
2018-11-05,4330,2203833
2018-11-06,4065,355403
2018-11-07,3900,207209
2018-11-08,3905,118912
2018-11-09,3815,76603
2018-11-12,3600,82225
2018-11-13,3640,90264
2018-11-14,3580,70931
2018-11-15,3630,77053
2018-11-16,3705,56410
2018-11-19,3950,728830
2018-11-20,4040,373512
2018-11-21,3920,115887
2018-11-22,3800,109552
2018-11-23,3650,65928
2018-11-26,3730,39849
2018-11-27,3885,69223
2018-11-28,3865,42735
2018-11-29,3705,70893
2018-11-30,3650,29130
2018-12-03,3690,29275
2018-12-04,3675,31712
2018-12-05,3680,49317
2018-12-06,3510,57481
2018-12-07,3570,36669
2018-12-10,3345,57989
2018-12-11,3275,26769
2018-12-12,3315,25151
2018-12-13,3400,52749
2018-12-14,3385,40726
2018-12-17,3255,31374
2018-12-18,3160,35591
2018-12-19,3220,16854
2018-12-20,3140,33153
2018-12-21,3095,39083
2018-12-24,2980,48616
2018-12-26,2850,80695
2018-12-27,3095,599673
2018-12-28,3220,97827
2019-01-02,3165,58697
2019-01-03,3000,39512
2019-01-04,3400,619102
2019-01-07,3450,154344
2019-01-08,3350,57802
2019-01-09,3430,47302
2019-01-10,3385,27604
2019-01-11,3360,36547
2019-01-14,3340,41773
2019-01-15,3395,104778
2019-01-16,3425,58628
2019-01-17,3635,921987
2019-01-18,3695,121873
2019-01-21,3670,48081
2019-01-22,3580,73342
2019-01-23,3700,79168
2019-01-24,3800,88111
2019-01-25,3695,55533
2019-01-28,3730,45602
2019-01-29,3625,57123
2019-01-30,3690,38378
2019-01-31,3655,33039
2019-02-01,3600,45801
2019-02-07,3635,39616
2019-02-08,3760,74053
2019-02-11,3760,38603
2019-02-12,3755,26760
2019-02-13,3745,44757
2019-02-14,3830,153219
2019-02-15,3740,74692
2019-02-18,3685,121223
2019-02-19,3730,44561
2019-02-20,3860,114490
2019-02-21,3745,79944
2019-02-22,3685,54993
2019-02-25,3655,27280
2019-02-26,3615,39781
2019-02-27,3615,52556
2019-02-28,3505,38742
2019-03-04,3540,48771
2019-03-05,3500,38995
2019-03-06,3405,33408
2019-03-07,3320,41386
2019-03-08,3195,56538
2019-03-11,3155,32995
2019-03-12,3225,24337
2019-03-13,3240,19307
2019-03-14,3320,40177
2019-03-15,3255,32626
2019-03-18,3325,14847
2019-03-19,3285,30089
2019-03-20,3190,35111
2019-03-21,3075,44348
2019-03-22,2350,1060936
2019-03-25,2230,294940
2019-03-26,2285,184743
2019-03-27,2200,108498
2019-03-28,2180,85936
2019-03-29,2025,342179
2019-04-01,2100,144413
2019-04-02,2135,161175
2019-04-03,2560,2463398
2019-04-04,2470,393837
2019-04-05,2345,203901
2019-04-08,2310,104005
2019-04-09,2310,105105
2019-04-10,2255,64039
2019-04-11,2555,1918178
2019-04-12,2515,334761
2019-04-15,2430,194025
2019-04-16,2365,124181
2019-04-17,2415,83893
2019-04-18,2385,76426
2019-04-19,2410,42881
2019-04-22,2455,93640
2019-04-23,2465,79133
2019-04-24,2420,55389
2019-04-25,2325,32610
2019-04-26,2370,33058
2019-04-29,2350,41030
2019-04-30,2320,43476
2019-05-02,2345,46331
2019-05-03,2340,37002
2019-05-07,2330,16314
2019-05-08,2290,48314
2019-05-09,2225,65717
2019-05-10,2160,75018
2019-05-13,2155,13856
2019-05-14,2135,17118
2019-05-15,2155,10732
2019-05-16,2100,11520
2019-05-17,2135,11498
2019-05-20,2065,28247
2019-05-21,2045,21156
2019-05-22,2030,22491
2019-05-23,1935,42619
2019-05-24,1970,12945
2019-05-27,1870,22878
2019-05-28,1915,28972
2019-05-29,1880,21616
2019-05-30,1895,20959
2019-05-31,1875,14256
2019-06-03,1895,8959
2019-06-04,1930,18556
2019-06-05,1915,18868
2019-06-07,1940,11089
2019-06-10,1955,6703
2019-06-11,2120,218650
2019-06-12,2015,38337
2019-06-13,2000,47321
2019-06-14,1940,39484
2019-06-17,2020,36276
2019-06-18,2020,42001
2019-06-19,1995,20231
2019-06-20,2000,42854
2019-06-21,2600,985930
2019-06-24,2365,3600679
2019-06-25,3070,4616076
2019-06-26,2830,2169946
2019-06-27,2535,784489
2019-06-28,2650,4272459
2019-07-01,2420,538678
2019-07-02,2790,3428419
2019-07-03,2825,1612513
2019-07-04,2605,456156
2019-07-05,2535,243798
2019-07-08,2550,419772
2019-07-09,2430,154843
2019-07-10,2440,129027
2019-07-11,2405,149836
2019-07-12,2365,130650
2019-07-15,2300,81418
2019-07-16,2285,130613
2019-07-17,2230,91922
2019-07-18,2195,63311
2019-07-19,2345,937159
2019-07-22,2360,92610
2019-07-23,2280,80510
2019-07-24,2210,64968
2019-07-25,2270,90237
2019-07-26,2210,67414
2019-07-29,2040,80666
2019-07-30,2145,89275
2019-07-31,2125,43371
2019-08-01,2045,39971
2019-08-02,2035,24026
2019-08-05,1865,103379
2019-08-06,1710,86428
2019-08-07,1730,38404
2019-08-08,1810,44561
2019-08-09,1840,32901
2019-08-12,1875,23558
2019-08-13,1425,1403016
2019-08-14,1425,0
2019-08-16,1725,2337410
2019-08-19,1660,496919
2019-08-20,1695,252651
2019-08-21,1790,1009472
2019-08-22,1800,163334
2019-08-23,1810,173833
2019-08-26,1890,1905396
2019-08-27,1815,334704
2019-08-28,1825,145927
2019-08-29,1795,58527
2019-08-30,1830,114300
2019-09-02,1830,43618
2019-09-03,1860,64691
2019-09-04,1820,122828
2019-09-05,1840,58244
2019-09-06,1860,67433
2019-09-09,1895,93925
2019-09-10,1945,122011
2019-09-11,1950,109049
2019-09-16,2065,291634
2019-09-17,2545,1725164
2019-09-18,2450,428620
2019-09-19,2250,178637
2019-09-20,2315,153865
2019-09-23,2290,40749
2019-09-24,2290,54396
2019-09-25,2245,45628
2019-09-26,2130,45592
2019-09-27,2110,66589
2019-09-30,2170,53822
2019-10-01,2165,59580
2019-10-02,2000,418287
2019-10-04,1975,86003
2019-10-07,2100,410677
2019-10-08,2255,402754
2019-10-10,2020,191838
2019-10-11,1975,62696
2019-10-14,2010,46424
2019-10-15,1960,66893
2019-10-16,1970,48022
2019-10-17,2005,45649
2019-10-18,2010,57193
2019-10-21,1980,31478
2019-10-22,1945,63486
2019-10-23,1990,118065
2019-10-24,2005,83970
2019-10-25,2010,69998
2019-10-28,2035,38938
2019-10-29,2190,201070
2019-10-30,2190,609024
2019-10-31,2000,439814
2019-11-01,1970,161844
2019-11-04,1945,81678
2019-11-05,1940,35966
2019-11-06,1940,46391
2019-11-07,1920,40282
2019-11-08,1950,47844
2019-11-11,1955,16737
2019-11-12,1945,43014
2019-11-13,2005,164306
2019-11-14,2310,585813
2019-11-15,2290,188832
