period,price,volume
2016-09-09,141500,34666
2016-09-12,138400,47183
2016-09-13,144000,50992
2016-09-19,148500,57191
2016-09-20,145200,44934
2016-09-21,145600,26304
2016-09-22,149700,87346
2016-09-23,152100,92510
2016-09-26,152600,68586
2016-09-27,156900,67467
2016-09-28,156300,76996
2016-09-29,156400,39600
2016-09-30,157600,40493
2016-10-04,156500,29098
2016-10-05,154000,58018
2016-10-06,152500,34459
2016-10-07,152100,23844
2016-10-10,151400,19747
2016-10-11,152600,29215
2016-10-12,149800,44198
2016-10-13,148000,25600
2016-10-14,152200,38128
2016-10-17,150500,23275
2016-10-18,153500,59781
2016-10-19,153500,28156
2016-10-20,147500,80798
2016-10-21,148600,44512
2016-10-24,144900,42621
2016-10-25,150400,46419
2016-10-26,149700,41056
2016-10-27,155800,85375
2016-10-28,156300,39452
2016-10-31,156000,35974
2016-11-01,155400,31980
2016-11-02,151000,39899
2016-11-03,151500,37773
2016-11-04,152600,30468
2016-11-07,156900,58693
2016-11-08,160000,62440
2016-11-09,159000,137301
2016-11-10,165000,79250
2016-11-11,163800,32444
2016-11-14,156900,60928
2016-11-15,159800,40961
2016-11-16,160000,41091
2016-11-17,158600,25990
2016-11-18,157400,31410
2016-11-21,156500,23673
2016-11-22,155600,45541
2016-11-23,155000,28222
2016-11-24,152500,40280
2016-11-25,157100,35293
2016-11-28,155600,32349
2016-11-29,153600,36309
2016-11-30,153000,24508
2016-12-01,154900,28147
2016-12-02,152500,39467
2016-12-05,148200,42283
2016-12-06,150500,43766
2016-12-07,152600,31992
2016-12-08,152400,53265
2016-12-09,152700,25296
2016-12-12,155700,51987
2016-12-13,164000,97382
2016-12-14,166000,69230
2016-12-15,168800,61181
2016-12-16,169700,41360
2016-12-19,171000,103260
2016-12-20,168700,144119
2016-12-21,174200,98350
2016-12-22,181300,109916
2016-12-23,186900,88947
2016-12-26,177000,111024
2016-12-27,178900,92997
2016-12-28,182000,42992
2016-12-29,179400,37673
2017-01-02,180000,36064
2017-01-03,184500,43723
2017-01-04,180800,40392
2017-01-05,177300,57072
2017-01-06,180900,51689
2017-01-09,183000,52910
2017-01-10,179700,49468
2017-01-11,184800,53062
2017-01-12,187000,70087
2017-01-13,183100,44548
2017-01-16,181300,45154
2017-01-17,179900,33215
2017-01-18,181100,37953
2017-01-19,187400,68450
2017-01-20,190100,51251
2017-01-23,187800,48746
2017-01-24,187800,34916
2017-01-25,189200,32518
2017-01-26,196200,73641
2017-01-31,199400,40910
2017-02-01,197200,65631
2017-02-02,195600,59620
2017-02-03,189100,100426
2017-02-06,188500,69425
2017-02-07,176400,229017
2017-02-08,180000,120928
2017-02-09,176500,98290
2017-02-10,172300,124869
2017-02-13,174900,61975
2017-02-14,176100,55548
2017-02-15,171500,80875
2017-02-16,174900,47084
2017-02-17,182000,96163
2017-02-20,181400,40154
2017-02-21,182900,45407
2017-02-22,177000,63339
2017-02-23,174700,53209
2017-02-24,167400,119017
2017-02-27,171000,59051
2017-02-28,170400,23870
2017-03-02,168400,40446
2017-03-03,168900,26114
2017-03-06,178300,74776
2017-03-07,178000,55560
2017-03-08,175700,23289
2017-03-09,173300,24188
2017-03-10,177700,30159
2017-03-13,177700,38807
2017-03-14,177700,60304
2017-03-15,173400,62914
2017-03-16,172700,45694
2017-03-17,171000,76286
2017-03-20,170800,37889
2017-03-21,171200,47774
2017-03-22,160800,242423
2017-03-23,156900,232384
2017-03-24,157000,115288
2017-03-27,160000,137587
2017-03-28,166600,98660
2017-03-29,163500,80832
2017-03-30,164300,23728
2017-03-31,162500,36215
2017-04-03,167900,62250
2017-04-04,170500,57870
2017-04-05,169300,45687
2017-04-06,172400,60586
2017-04-07,171400,38807
2017-04-10,167600,37989
2017-04-11,170200,28610
2017-04-12,172000,40171
2017-04-13,169900,43210
2017-04-14,169800,13240
2017-04-17,170400,21594
2017-04-18,170000,34657
2017-04-19,175500,78280
2017-04-20,180000,83998
2017-04-21,179400,64069
2017-04-24,177000,48390
2017-04-25,182800,65744
2017-04-26,181900,47742
2017-04-27,175200,102072
2017-04-28,176400,37931
2017-05-02,178000,60767
2017-05-04,180600,26565
2017-05-08,178900,40646
2017-05-10,176300,64580
2017-05-11,183500,86408
2017-05-12,181000,26998
2017-05-15,184300,37927
2017-05-16,180200,37850
2017-05-17,181000,31925
2017-05-18,179900,24973
2017-05-19,178700,34683
2017-05-22,180000,29845
2017-05-23,180500,41756
2017-05-24,186600,108253
2017-05-25,190900,105480
2017-05-26,190500,48941
2017-05-29,199200,147503
2017-05-30,199800,88102
2017-05-31,196400,50954
2017-06-01,199500,33668
2017-06-02,199000,29748
2017-06-05,197600,27987
2017-06-07,200600,46302
2017-06-08,197500,36622
2017-06-09,200900,35762
2017-06-12,192000,76470
2017-06-13,195400,38712
2017-06-14,195600,35930
2017-06-15,197800,32234
2017-06-16,198000,45755
2017-06-19,205000,77655
2017-06-20,200800,51698
2017-06-21,201600,57788
2017-06-22,197600,37631
2017-06-23,193900,64951
2017-06-26,197100,46167
2017-06-27,203500,76626
2017-06-28,198900,48997
2017-06-29,199000,49826
2017-06-30,198000,33643
2017-07-03,188900,114959
2017-07-04,189300,68881
2017-07-05,191500,44187
2017-07-06,189500,48595
2017-07-07,187900,56977
2017-07-10,187500,49187
2017-07-11,184800,72087
2017-07-12,181700,70469
2017-07-13,189300,99680
2017-07-14,192500,57886
2017-07-17,192000,38458
2017-07-18,194000,46436
2017-07-19,193300,38607
2017-07-20,191900,45416
2017-07-21,185700,103420
2017-07-24,188500,65694
2017-07-25,185300,45390
2017-07-26,179300,105233
2017-07-27,184500,59078
2017-07-28,178100,99490
2017-07-31,184600,92244
2017-08-01,186400,34152
2017-08-02,191900,93906
2017-08-03,186700,61215
2017-08-04,184800,31819
2017-08-07,184500,25653
2017-08-08,188500,29586
2017-08-09,184700,21306
2017-08-10,182300,38767
2017-08-11,182500,33282
2017-08-14,182300,20199
2017-08-16,181100,42585
2017-08-17,186100,47977
2017-08-18,188100,40613
2017-08-21,184300,73584
2017-08-22,183100,48279
2017-08-23,182900,30524
2017-08-24,183400,40634
2017-08-25,185500,54833
2017-08-28,183800,35116
2017-08-29,183300,42218
2017-08-30,182900,27234
2017-08-31,182600,29797
2017-09-01,181500,30202
2017-09-04,179100,42644
2017-09-05,180300,18750
2017-09-06,177500,54637
2017-09-07,183200,46398
2017-09-08,182200,24618
2017-09-11,182000,26858
2017-09-12,184400,34969
2017-09-13,188300,87869
2017-09-14,188000,45285
2017-09-15,182300,74406
2017-09-18,179000,124761
2017-09-19,174700,127670
2017-09-20,169600,182783
2017-09-21,173000,123959
2017-09-22,171200,67315
2017-09-25,169100,65577
2017-09-26,168800,51778
2017-09-27,170600,34519
2017-09-28,177500,81092
2017-09-29,176600,46332
2017-10-10,176900,27393
2017-10-11,177800,58097
2017-10-12,176200,37911
2017-10-13,170400,83209
2017-10-16,166500,132483
2017-10-17,167100,54329
2017-10-18,167900,53152
2017-10-19,177000,119269
2017-10-20,177700,35854
2017-10-23,180900,71447
2017-10-24,184600,86727
2017-10-25,186300,66747
2017-10-26,182000,65162
2017-10-27,193600,176921
2017-10-30,191400,49269
2017-10-31,187500,59855
2017-11-01,186100,37365
2017-11-02,189000,33685
2017-11-03,185800,35524
2017-11-06,184800,31454
2017-11-07,184900,33168
2017-11-08,182900,34980
2017-11-09,180100,63563
2017-11-10,192000,112383
2017-11-13,191500,133810
2017-11-14,204500,223627
2017-11-15,208700,139428
2017-11-16,207000,70611
2017-11-17,201900,86645
2017-11-20,204700,51173
2017-11-21,199900,70388
2017-11-22,201400,65645
2017-11-23,202800,45327
2017-11-24,199600,50293
2017-11-27,190700,110764
2017-11-28,188200,65131
2017-11-29,191700,51835
2017-11-30,183000,139364
2017-12-01,188000,70243
2017-12-04,185000,57941
2017-12-05,181800,49988
2017-12-06,179200,61529
2017-12-07,178300,46749
2017-12-08,176400,29980
2017-12-11,181700,48407
2017-12-12,178500,29811
2017-12-13,180100,34556
2017-12-14,177200,79408
2017-12-15,178800,48257
2017-12-18,175900,53686
2017-12-19,181100,63826
2017-12-20,179800,29461
2017-12-21,175000,68737
2017-12-22,179600,76359
2017-12-26,179100,64047
2017-12-27,177900,46572
2017-12-28,180000,39783
2018-01-02,176800,56086
2018-01-03,176100,49141
2018-01-04,173000,83501
2018-01-05,172700,62878
2018-01-08,157600,381314
2018-01-09,155100,173659
2018-01-10,152100,110571
2018-01-11,155300,144727
2018-01-12,157600,92780
2018-01-15,156500,69166
2018-01-16,159000,155066
2018-01-17,166400,146012
2018-01-18,167000,133167
2018-01-19,162900,108313
2018-01-22,163100,60521
2018-01-23,162400,73809
2018-01-24,163300,70140
2018-01-25,173200,151015
2018-01-26,173100,66981
2018-01-29,174000,74235
2018-01-30,171500,87674
2018-01-31,170000,66988
2018-02-01,172100,43076
2018-02-02,171800,92087
2018-02-05,166000,97075
2018-02-06,167000,87624
2018-02-07,164600,71881
2018-02-08,166300,121285
2018-02-09,160500,68063
2018-02-12,169000,74941
2018-02-13,166200,53315
2018-02-14,177200,111709
2018-02-19,178100,74280
2018-02-20,170000,57027
2018-02-21,175500,74143
2018-02-22,174500,47156
2018-02-23,174600,30788
2018-02-26,174200,30207
2018-02-27,171400,32120
2018-02-28,167800,44516
2018-03-02,168600,32038
2018-03-05,162400,47932
2018-03-06,167600,55108
2018-03-07,164300,56345
2018-03-08,163800,38572
2018-03-09,168200,38122
2018-03-12,167000,60514
2018-03-13,167000,65004
2018-03-14,166400,41952
2018-03-15,165000,38297
2018-03-16,166000,28151
2018-03-19,162800,52275
2018-03-20,159500,64821
2018-03-21,157200,104676
2018-03-22,156500,59140
2018-03-23,152100,69048
2018-03-26,152000,70511
2018-03-27,151500,58864
2018-03-28,148500,97622
2018-03-29,148600,45064
2018-03-30,149000,27932
2018-04-02,147000,37909
2018-04-03,142600,127046
2018-04-04,139000,101896
2018-04-05,142600,119305
2018-04-06,139400,41593
2018-04-09,139500,80807
2018-04-10,137100,53399
2018-04-11,142700,80881
2018-04-12,155300,272161
2018-04-13,157500,207986
2018-04-16,161300,81353
2018-04-17,156600,88343
2018-04-18,154900,55223
2018-04-19,152600,66971
2018-04-20,153000,32871
2018-04-23,150900,47222
2018-04-24,153400,57894
2018-04-25,150500,85052
2018-04-26,157200,57795
2018-04-27,158600,35423
2018-04-30,154100,41378
2018-05-02,155200,52840
2018-05-03,151200,44398
2018-05-04,149900,30695
2018-05-08,147700,37428
2018-05-09,155300,51431
2018-05-10,152300,25613
2018-05-11,154400,19881
2018-05-14,154000,32536
2018-05-15,157600,45381
2018-05-16,156300,28925
2018-05-17,165300,144971
2018-05-18,167000,51147
2018-05-21,164900,42924
2018-05-23,172000,97955
2018-05-24,172000,45971
2018-05-25,172000,37891
2018-05-28,169500,59115
2018-05-29,167000,31959
2018-05-30,167000,31165
2018-05-31,166900,25292
2018-06-01,163000,54651
2018-06-04,160700,55338
2018-06-05,171600,84845
2018-06-07,176300,101922
2018-06-08,171700,42797
2018-06-11,172000,24337
2018-06-12,173600,28496
2018-06-14,177400,125077
2018-06-15,174000,40889
2018-06-18,167400,89442
2018-06-19,166600,61436
2018-06-20,172500,33014
2018-06-21,173100,41507
2018-06-22,177300,64177
2018-06-25,178600,43527
2018-06-26,176600,38328
2018-06-27,178300,52537
2018-06-28,177900,28691
2018-06-29,178900,29666
2018-07-02,175900,48821
2018-07-03,174100,54150
2018-07-04,175700,44818
2018-07-05,176000,29153
2018-07-06,179000,40088
2018-07-09,179700,27485
2018-07-10,179900,35171
2018-07-11,181000,54983
2018-07-12,181000,27037
2018-07-13,180500,19014
2018-07-16,177300,29609
2018-07-17,174600,30547
2018-07-18,176900,27880
2018-07-19,175600,30491
2018-07-20,177300,35945
2018-07-23,174000,55290
2018-07-24,176700,36161
2018-07-25,174200,56137
2018-07-26,177700,37934
2018-07-27,181700,67122
2018-07-30,179000,46894
2018-07-31,181300,29075
2018-08-01,181000,32084
2018-08-02,181000,41734
2018-08-03,178900,33214
2018-08-06,174500,60923
2018-08-07,169100,45928
2018-08-08,171700,77505
2018-08-09,180500,69492
2018-08-10,172700,55106
2018-08-13,171000,23209
2018-08-14,170500,20496
2018-08-16,171000,32407
2018-08-17,169600,26121
2018-08-20,172100,24601
2018-08-21,175900,32408
2018-08-22,175100,16671
2018-08-23,172500,40171
2018-08-24,173800,35515
2018-08-27,179100,68102
2018-08-28,175300,29367
2018-08-29,178300,26621
2018-08-30,179500,30592
2018-08-31,180500,36530
2018-09-03,179500,19040
2018-09-04,178300,31692
2018-09-05,180700,59915
2018-09-06,178600,26441
2018-09-07,177000,28339
2018-09-10,180000,28480
2018-09-11,185700,84288
2018-09-12,189100,96275
2018-09-13,187400,52575
2018-09-14,193800,84702
2018-09-17,193000,41489
2018-09-18,188000,139494
2018-09-19,184500,42632
2018-09-20,184900,25745
2018-09-21,182600,35171
2018-09-27,183200,23784
2018-09-28,182500,26099
2018-10-01,179700,21759
2018-10-02,178600,20185
2018-10-04,178400,26995
2018-10-05,178300,33134
2018-10-08,180800,24449
2018-10-10,179400,43483
2018-10-11,178400,55964
2018-10-12,185100,65756
2018-10-15,181100,38818
2018-10-16,179100,36828
2018-10-17,185800,41084
2018-10-18,190000,103892
2018-10-19,192900,52870
2018-10-22,193500,52264
2018-10-23,192000,41778
2018-10-24,188900,70946
2018-10-25,179400,64114
2018-10-26,174400,55959
2018-10-29,175000,46261
2018-10-30,181500,58423
2018-10-31,186200,44536
2018-11-01,180500,38311
2018-11-02,181500,39061
2018-11-05,180900,27599
2018-11-06,176700,34025
2018-11-07,176700,39633
2018-11-08,173800,65743
2018-11-09,173400,39169
2018-11-12,169500,42863
2018-11-13,163400,76055
2018-11-14,165000,36360
2018-11-15,164800,33388
2018-11-16,165200,31989
2018-11-19,165000,20182
2018-11-20,160200,66280
2018-11-21,163700,33493
2018-11-22,163800,18442
2018-11-23,162100,32320
2018-11-26,161700,22934
2018-11-27,161700,17171
2018-11-28,163300,16012
2018-11-29,164400,32231
2018-11-30,161400,28884
2018-12-03,166800,27166
2018-12-04,160000,75220
2018-12-05,157900,48077
2018-12-06,151700,83304
2018-12-07,152700,31716
2018-12-10,149200,30312
2018-12-11,149500,26504
2018-12-12,153500,22182
2018-12-13,155900,60685
2018-12-14,151500,49553
2018-12-17,149400,29716
2018-12-18,145900,36129
2018-12-19,150300,29658
2018-12-20,147200,27605
2018-12-21,148600,24436
2018-12-24,152200,23179
2018-12-26,149900,32556
2018-12-27,154200,39382
2018-12-28,151000,21979
2019-01-02,146000,29561
2019-01-03,138300,64031
2019-01-04,135600,57137
2019-01-07,137400,35531
2019-01-08,141500,64071
2019-01-09,152100,96538
2019-01-10,148300,51158
2019-01-11,153000,44093
2019-01-14,146600,26929
2019-01-15,152700,29079
2019-01-16,158000,46717
2019-01-17,153200,32460
2019-01-18,153100,26659
2019-01-21,155800,22233
2019-01-22,151200,27594
2019-01-23,150000,28769
2019-01-24,155900,35285
2019-01-25,160200,52596
2019-01-28,157400,39947
2019-01-29,158000,25885
2019-01-30,156600,25129
2019-01-31,155900,38943
2019-02-01,161000,59039
2019-02-07,161200,35962
2019-02-08,158600,35102
2019-02-11,159000,30777
2019-02-12,165100,77564
2019-02-13,167800,70937
2019-02-14,169800,38465
2019-02-15,170500,39976
2019-02-18,171900,22383
2019-02-19,169400,24374
2019-02-20,172700,30334
2019-02-21,172700,18302
2019-02-22,171900,18301
2019-02-25,177700,36474
2019-02-26,178000,15463
2019-02-27,178200,19133
2019-02-28,170700,79549
2019-03-04,167000,56423
2019-03-05,165900,41540
2019-03-06,162000,50620
2019-03-07,162200,49047
2019-03-08,159300,49089
2019-03-11,166100,37312
2019-03-12,174000,68881
2019-03-13,172100,26440
2019-03-14,171500,66977
2019-03-15,171700,15812
2019-03-18,174000,16028
2019-03-19,172000,18548
2019-03-20,171600,22945
2019-03-21,178000,97532
2019-03-22,177800,26789
2019-03-25,172000,37570
2019-03-26,167500,44683
2019-03-27,167700,18240
2019-03-28,163800,27706
2019-03-29,169600,18585
2019-04-01,174100,37991
2019-04-02,175600,18218
2019-04-03,177500,24509
2019-04-04,177000,21415
2019-04-05,176500,18189
2019-04-08,176100,17067
2019-04-09,178400,28868
2019-04-10,174800,20894
2019-04-11,171600,37487
2019-04-12,170700,24653
2019-04-15,171000,14006
2019-04-16,171000,15538
2019-04-17,172100,32003
2019-04-18,171500,25953
2019-04-19,173000,29331
2019-04-22,167900,42949
2019-04-23,167000,28250
2019-04-24,167000,20686
2019-04-25,166900,22068
2019-04-26,163800,29163
2019-04-29,167900,17128
2019-04-30,172100,52600
2019-05-02,172900,43030
2019-05-03,169600,36917
2019-05-07,166200,34621
2019-05-08,164500,30490
2019-05-09,162700,32289
2019-05-10,162900,34793
2019-05-13,158000,32248
2019-05-14,159300,23356
2019-05-15,162900,19422
2019-05-16,162000,11336
2019-05-17,160600,17022
2019-05-20,158000,18374
2019-05-21,158000,19374
2019-05-22,156300,24134
2019-05-23,154800,14826
2019-05-24,151000,36874
2019-05-27,150600,26483
2019-05-28,150700,40138
2019-05-29,147500,39268
2019-05-30,148200,25441
2019-05-31,152300,36512
2019-06-03,150600,23334
2019-06-04,149800,20067
2019-06-05,149100,29738
2019-06-07,152800,26314
2019-06-10,151100,21465
2019-06-11,153100,17609
2019-06-12,149100,45008
2019-06-13,148500,54688
2019-06-14,147500,19669
2019-06-17,142300,78061
2019-06-18,146000,32479
2019-06-19,145600,49698
2019-06-20,149300,60356
2019-06-21,146400,41559
2019-06-24,146900,27716
2019-06-25,146100,15116
2019-06-26,146000,23608
2019-06-27,148200,38026
2019-06-28,148100,21173
2019-07-01,152500,82983
2019-07-02,152100,45592
2019-07-03,154500,62702
2019-07-04,155700,52450
2019-07-05,153300,37202
2019-07-08,148100,31703
2019-07-09,147600,21470
2019-07-10,147500,30317
2019-07-11,157200,108809
2019-07-12,160700,74427
2019-07-15,168300,115803
2019-07-16,166700,105291
2019-07-17,165400,76774
2019-07-18,166800,41948
2019-07-19,168300,37584
2019-07-22,170000,47306
2019-07-23,178800,154768
2019-07-24,174700,105815
2019-07-25,174100,55069
2019-07-26,181000,117653
2019-07-29,182900,209316
2019-07-30,175500,109406
2019-07-31,178000,88250
2019-08-01,173000,49038
2019-08-02,173200,80913
2019-08-05,176000,187786
2019-08-06,175400,105099
2019-08-07,184700,115988
2019-08-08,179700,241196
2019-08-09,178000,71370
2019-08-12,181800,72520
2019-08-13,178100,41501
2019-08-14,183300,67710
2019-08-16,180200,36530
2019-08-19,179700,30806
2019-08-20,179300,39451
2019-08-21,182100,46787
2019-08-22,179100,40144
2019-08-23,187800,131672
2019-08-26,184500,75215
2019-08-27,180000,51796
2019-08-28,185600,37660
2019-08-29,180000,62277
2019-08-30,182300,33566
2019-09-02,181800,26534
2019-09-03,178700,34440
2019-09-04,179200,29590
2019-09-05,180300,44751
2019-09-06,179700,18642
2019-09-09,177500,44543
2019-09-10,173100,55015
2019-09-11,173000,45270
2019-09-16,171000,55708
2019-09-17,172000,22322
2019-09-18,172000,18052
2019-09-19,176900,39699
2019-09-20,176300,21224
2019-09-23,172800,17533
2019-09-24,173000,15645
2019-09-25,171800,23721
2019-09-26,167800,32905
2019-09-27,167000,19955
2019-09-30,166500,20990
2019-10-01,173400,56474
2019-10-02,168900,19581
2019-10-04,172000,46123
2019-10-07,167300,32627
2019-10-08,171900,50272
2019-10-10,172700,49155
2019-10-11,171400,33891
2019-10-14,179800,64964
2019-10-15,183500,61919
2019-10-16,186200,34956
2019-10-17,186300,33344
2019-10-18,187000,38730
2019-10-21,188000,35136
2019-10-22,185900,41048
2019-10-23,182200,29891
2019-10-24,182500,21178
2019-10-25,182300,15337
2019-10-28,182600,15632
2019-10-29,183700,19697
2019-10-30,180000,14884
2019-10-31,183200,53802
2019-11-01,185000,24966
2019-11-04,187100,29897
2019-11-05,183500,34511
2019-11-06,179400,35376
2019-11-07,175000,42312
2019-11-08,176700,16848
2019-11-11,175400,22561
2019-11-12,177100,13375
2019-11-13,177200,19944
2019-11-14,177000,19304
2019-11-15,177900,14482
