period,price,volume
2016-05-13,34279,715
2016-05-16,34329,3175
2016-05-17,34379,1704
2016-05-18,34128,3420
2016-05-19,33725,3250
2016-05-20,33977,911
2016-05-23,33826,1996
2016-05-24,33826,2655
2016-05-25,33876,3173
2016-05-26,33674,2076
2016-05-27,33826,1183
2016-05-30,33977,3744
2016-05-31,33926,2400
2016-06-01,34077,2358
2016-06-02,33876,2222
2016-06-03,33674,2896
2016-06-07,33574,6158
2016-06-08,33574,4476
2016-06-09,33473,11642
2016-06-10,33725,5424
2016-06-13,33624,3513
2016-06-14,33624,1574
2016-06-15,33574,2070
2016-06-16,33322,1541
2016-06-17,33372,1802
2016-06-20,33674,1705
2016-06-21,33624,1426
2016-06-22,33574,1087
2016-06-23,33423,1530
2016-06-24,33171,8526
2016-06-27,32919,4481
2016-06-28,33070,1382
2016-06-29,33121,4632
2016-06-30,33423,2470
2016-07-01,33272,3060
2016-07-04,33423,2143
2016-07-05,33574,6725
2016-07-06,33725,2344
2016-07-07,33725,7009
2016-07-08,33826,3206
2016-07-11,33926,2361
2016-07-12,33926,3900
2016-07-13,34178,3336
2016-07-14,34178,1361
2016-07-15,33977,2723
2016-07-18,33926,3038
2016-07-19,33876,1977
2016-07-20,33826,4265
2016-07-21,33977,2362
2016-07-22,34027,885
2016-07-25,34027,3367
2016-07-26,33725,3429
2016-07-27,33977,1058
2016-07-28,33977,1398
2016-07-29,33674,4746
2016-08-01,33826,1267
2016-08-02,33725,2684
2016-08-03,33674,3519
2016-08-04,33775,2726
2016-08-05,33725,3644
2016-08-08,33423,3424
2016-08-09,33523,3275
2016-08-10,33423,2353
2016-08-11,33322,3786
2016-08-12,33372,1364
2016-08-16,33221,2825
2016-08-17,33423,4477
2016-08-18,33020,2906
2016-08-19,32869,4020
2016-08-22,32768,4382
2016-08-23,32215,7437
2016-08-24,32366,2831
2016-08-25,32114,5895
2016-08-26,32265,4151
2016-08-29,32164,1221
2016-08-30,32013,3199
2016-08-31,32265,3334
2016-09-01,32215,1814
2016-09-02,32366,4102
2016-09-05,32366,4034
2016-09-06,32718,12094
2016-09-07,32819,4437
2016-09-08,32315,10957
2016-09-09,32265,2105
2016-09-12,32215,5883
2016-09-13,32416,7597
2016-09-19,32366,4503
2016-09-20,32114,3527
2016-09-21,32164,8506
2016-09-22,32215,3757
2016-09-23,32265,12856
2016-09-26,32265,9308
2016-09-27,32416,1858
2016-09-28,32617,5231
2016-09-29,32567,3732
2016-09-30,32718,1952
2016-10-04,33121,4512
2016-10-05,33221,4411
2016-10-06,33322,1282
2016-10-07,32869,2868
2016-10-10,32265,5666
2016-10-11,32215,4800
2016-10-12,32114,4526
2016-10-13,32114,2334
2016-10-14,32114,2411
2016-10-17,32315,3545
2016-10-18,32416,1990
2016-10-19,32517,3150
2016-10-20,32114,3677
2016-10-21,32215,2331
2016-10-24,31711,5072
2016-10-25,31711,2698
2016-10-26,31913,1260
2016-10-27,32013,1243
2016-10-28,31913,1950
2016-10-31,31812,2923
2016-11-01,31913,994
2016-11-02,31359,4189
2016-11-03,31359,1222
2016-11-04,31510,1353
2016-11-07,31611,1070
2016-11-08,31510,1785
2016-11-09,31460,4782
2016-11-10,31611,1529
2016-11-11,31963,1212
2016-11-14,31812,1264
2016-11-15,32064,1381
2016-11-16,32164,1767
2016-11-17,32215,1833
2016-11-18,32215,2091
2016-11-21,32064,1188
2016-11-22,32265,779
2016-11-23,32013,2739
2016-11-24,31862,1912
2016-11-25,31711,4057
2016-11-28,31762,2928
2016-11-29,31913,2347
2016-11-30,31963,1183
2016-12-01,31913,3032
2016-12-02,31862,1067
2016-12-05,32064,2567
2016-12-06,31862,1268
2016-12-07,32114,2861
2016-12-08,32215,1436
2016-12-09,32215,1254
2016-12-12,32215,655
2016-12-13,31913,4843
2016-12-14,32164,2056
2016-12-15,32215,531
2016-12-16,32215,433
2016-12-19,32265,1476
2016-12-20,32315,2898
2016-12-21,32416,1130
2016-12-22,32416,1346
2016-12-23,32466,2622
2016-12-26,32517,2608
2016-12-27,32819,5637
2016-12-28,31711,4928
2016-12-29,31611,1973
2017-01-02,31107,4268
2017-01-03,31158,4941
2017-01-04,30906,3182
2017-01-05,30906,2847
2017-01-06,31158,3531
2017-01-09,30755,5826
2017-01-10,30705,6469
2017-01-11,30906,3399
2017-01-12,30906,1765
2017-01-13,30604,2189
2017-01-16,30654,2794
2017-01-17,30956,2136
2017-01-18,30705,2511
2017-01-19,30554,3127
2017-01-20,30453,3320
2017-01-23,30453,3146
2017-01-24,30453,4944
2017-01-25,30302,6717
2017-01-26,29950,8447
2017-01-31,29346,7368
2017-02-01,29698,4491
2017-02-02,29799,7449
2017-02-03,29497,4862
2017-02-06,29597,5449
2017-02-07,29446,6198
2017-02-08,29698,5182
2017-02-09,29698,8606
2017-02-10,29950,3212
2017-02-13,30453,5780
2017-02-14,30302,4693
2017-02-15,30302,8581
2017-02-16,30302,2623
2017-02-17,30352,1978
2017-02-20,30755,4674
2017-02-21,31107,4019
2017-02-22,31057,4448
2017-02-23,31309,2914
2017-02-24,31309,3294
2017-02-27,31309,1083
2017-02-28,31309,2471
2017-03-02,31309,2330
2017-03-03,31258,2109
2017-03-06,31208,1876
2017-03-07,31309,3040
2017-03-08,31208,3129
2017-03-09,31107,5000
2017-03-10,31208,3122
2017-03-13,31208,5173
2017-03-14,31309,2719
2017-03-15,31158,4756
2017-03-16,31107,5174
2017-03-17,31208,1718
2017-03-20,31258,1479
2017-03-21,30956,3729
2017-03-22,31107,2298
2017-03-23,31057,2772
2017-03-24,31057,2534
2017-03-27,31208,2330
2017-03-28,31107,1606
2017-03-29,31309,695
2017-03-30,31208,2087
2017-03-31,31258,1416
2017-04-03,31359,2166
2017-04-04,31258,2376
2017-04-05,31409,1385
2017-04-06,31510,6311
2017-04-07,31510,3532
2017-04-10,31409,2150
2017-04-11,31611,3749
2017-04-12,31762,2387
2017-04-13,31762,3610
2017-04-14,31611,1334
2017-04-17,31661,2181
2017-04-18,31711,2525
2017-04-19,31560,2401
2017-04-20,31611,4418
2017-04-21,31762,2168
2017-04-24,31661,1156
2017-04-25,31510,5480
2017-04-26,31409,5567
2017-04-27,31510,789
2017-04-28,31661,1037
2017-05-02,31762,1159
2017-05-04,31812,2276
2017-05-08,31812,2467
2017-05-10,31913,1366
2017-05-11,32013,2869
2017-05-12,32013,4254
2017-05-15,32164,4560
2017-05-16,32416,5679
2017-05-17,32315,6325
2017-05-18,32164,8124
2017-05-19,32567,3030
2017-05-22,32617,4141
2017-05-23,32617,6818
2017-05-24,32718,2051
2017-05-25,32919,4622
2017-05-26,33020,4249
2017-05-29,33171,5528
2017-05-30,32919,3885
2017-05-31,33322,2225
2017-06-01,33473,2744
2017-06-02,33574,1565
2017-06-05,33674,4260
2017-06-07,33423,4943
2017-06-08,33423,3326
2017-06-09,33423,7890
2017-06-12,33020,3652
2017-06-13,32919,2626
2017-06-14,32970,7744
2017-06-15,33221,3797
2017-06-16,33221,4063
2017-06-19,32970,3735
2017-06-20,32919,6848
2017-06-21,32768,2078
2017-06-22,32668,5066
2017-06-23,32718,3306
2017-06-26,32668,1967
2017-06-27,32517,2004
2017-06-28,32718,866
2017-06-29,33121,3020
2017-06-30,33020,3294
2017-07-03,32919,2581
2017-07-04,32819,2932
2017-07-05,32768,1869
2017-07-06,32869,1900
2017-07-07,33020,1882
2017-07-10,33221,3659
2017-07-11,33221,3086
2017-07-12,33221,315
2017-07-13,33423,2828
2017-07-14,33826,4213
2017-07-17,33523,2123
2017-07-18,33674,2015
2017-07-19,33523,1155
2017-07-20,33624,1682
2017-07-21,33725,1033
2017-07-24,33523,2275
2017-07-25,33272,3010
2017-07-26,33423,2272
2017-07-27,33523,677
2017-07-28,33523,2458
2017-07-31,33523,4013
2017-08-01,33372,1078
2017-08-02,33977,9796
2017-08-03,34027,4494
2017-08-04,34430,5902
2017-08-07,34279,2178
2017-08-08,34530,1758
2017-08-09,34228,3897
2017-08-10,33926,3835
2017-08-11,33674,2342
2017-08-14,33523,2567
2017-08-16,33674,1642
2017-08-17,33473,2944
2017-08-18,33725,1537
2017-08-21,33322,2213
2017-08-22,33574,1808
2017-08-23,33775,1528
2017-08-24,33977,1723
2017-08-25,34077,2156
2017-08-28,34178,1478
2017-08-29,34077,1999
2017-08-30,33876,1689
2017-08-31,33523,3111
2017-09-01,33423,2416
2017-09-04,33624,3033
2017-09-05,33624,2895
2017-09-06,33473,2334
2017-09-07,33624,3022
2017-09-08,33574,2320
2017-09-11,33876,4942
2017-09-12,33775,646
2017-09-13,33926,3164
2017-09-14,33826,1566
2017-09-15,33674,668
2017-09-18,33674,2448
2017-09-19,33624,840
2017-09-20,33473,1379
2017-09-21,33423,3712
2017-09-22,33473,3506
2017-09-25,33322,3759
2017-09-26,33322,901
2017-09-27,33322,2989
2017-09-28,33372,959
2017-09-29,33372,824
2017-10-10,33272,3733
2017-10-11,33322,3663
2017-10-12,33473,1454
2017-10-13,33523,3236
2017-10-16,33574,1855
2017-10-17,33624,2109
2017-10-18,33574,581
2017-10-19,33372,662
2017-10-20,33725,2840
2017-10-23,33876,2070
2017-10-24,34178,4210
2017-10-25,34430,2784
2017-10-26,34430,1108
2017-10-27,34530,4537
2017-10-30,34530,1405
2017-10-31,34782,7374
2017-11-01,34681,5608
2017-11-02,34027,7028
2017-11-03,34329,2546
2017-11-06,34379,2871
2017-11-07,34379,3878
2017-11-08,34681,2517
2017-11-09,34832,3291
2017-11-10,34983,3438
2017-11-13,35034,3618
2017-11-14,35034,4462
2017-11-15,35336,7919
2017-11-16,35436,4766
2017-11-17,35688,3663
2017-11-20,35990,2308
2017-11-21,35889,6893
2017-11-22,35990,2970
2017-11-23,36040,2496
2017-11-24,36141,2838
2017-11-27,35889,1674
2017-11-28,35889,984
2017-11-29,36242,1593
2017-11-30,36695,4438
2017-12-01,37198,3785
2017-12-04,37097,4437
2017-12-05,36997,1943
2017-12-06,36594,3597
2017-12-07,36242,3192
2017-12-08,36242,1801
2017-12-11,36191,2242
2017-12-12,35990,1792
2017-12-13,35990,1591
2017-12-14,36242,2702
2017-12-15,36242,1708
2017-12-18,36493,1012
2017-12-19,36393,2558
2017-12-20,36141,2848
2017-12-21,35889,2373
2017-12-22,35889,1311
2017-12-26,36191,6208
2017-12-27,35487,4086
2017-12-28,35537,2758
2018-01-02,35537,2693
2018-01-03,35134,9686
2018-01-04,35134,5245
2018-01-05,35436,1964
2018-01-08,34832,2288
2018-01-09,34631,6506
2018-01-10,34279,2263
2018-01-11,34329,1202
2018-01-12,34379,2955
2018-01-15,33926,1827
2018-01-16,33624,2832
2018-01-17,33423,7285
2018-01-18,33423,49290
2018-01-19,33725,931
2018-01-22,34077,2439
2018-01-23,34228,1393
2018-01-24,34329,1593
2018-01-25,34178,1820
2018-01-26,34128,2664
2018-01-29,34077,2188
2018-01-30,33725,4762
2018-01-31,33322,3986
2018-02-01,33523,3375
2018-02-02,33322,1286
2018-02-05,32919,2608
2018-02-06,32416,3294
2018-02-07,32819,1214
2018-02-08,33272,1223
2018-02-09,33221,723
2018-02-12,33171,1811
2018-02-13,33121,828
2018-02-14,33121,2003
2018-02-19,33171,830
2018-02-20,32668,5637
2018-02-21,32567,1394
2018-02-22,32768,1825
2018-02-23,33020,2109
2018-02-26,33020,1216
2018-02-27,32617,1960
2018-02-28,32567,1787
2018-03-02,32164,3792
2018-03-05,32416,1673
2018-03-06,32114,3514
2018-03-07,31762,3372
2018-03-08,31812,2349
2018-03-09,32114,1763
2018-03-12,31963,2066
2018-03-13,32164,5896
2018-03-14,32064,4814
2018-03-15,32064,993
2018-03-16,32114,4788
2018-03-19,31711,4807
2018-03-20,31762,2528
2018-03-21,31762,2067
2018-03-22,32013,2492
2018-03-23,31661,2772
2018-03-26,31409,2404
2018-03-27,31762,519
2018-03-28,31913,1212
2018-03-29,32013,554
2018-03-30,31963,1191
2018-04-02,32013,1438
2018-04-03,31963,1234
2018-04-04,31913,4151
2018-04-05,31711,1619
2018-04-06,32064,2343
2018-04-09,32013,185
2018-04-10,31862,819
2018-04-11,31812,2415
2018-04-12,31711,969
2018-04-13,31711,3205
2018-04-16,31812,998
2018-04-17,31862,420
2018-04-18,32114,2368
2018-04-19,31913,2439
2018-04-20,32013,131
2018-04-23,31913,856
2018-04-24,31711,3252
2018-04-25,31711,1799
2018-04-26,31762,1296
2018-04-27,31862,1165
2018-04-30,31661,1596
2018-05-02,31711,2413
2018-05-03,31812,1567
2018-05-04,31913,2671
2018-05-08,31711,1293
2018-05-09,31762,727
2018-05-10,31711,3024
2018-05-11,31711,808
2018-05-14,31762,912
2018-05-15,31661,7041
2018-05-16,31711,1122
2018-05-17,31661,3444
2018-05-18,31510,3430
2018-05-21,31510,1991
2018-05-23,31359,1339
2018-05-24,31359,1328
2018-05-25,31359,1618
2018-05-28,31208,1857
2018-05-29,31007,1844
2018-05-30,30805,2161
2018-05-31,30755,2173
2018-06-01,30705,1694
2018-06-04,30856,1347
2018-06-05,30856,1810
2018-06-07,31208,1538
2018-06-08,31007,809
2018-06-11,31007,1162
2018-06-12,30906,2104
2018-06-14,30805,1063
2018-06-15,30604,4313
2018-06-18,30554,1910
2018-06-19,30252,3492
2018-06-20,30705,1282
2018-06-21,30352,1542
2018-06-22,30403,1637
2018-06-25,30705,3185
2018-06-26,30705,1674
2018-06-27,30956,5161
2018-06-28,31007,5348
2018-06-29,31057,724
2018-07-02,30755,8765
2018-07-03,30805,1128
2018-07-04,30956,3010
2018-07-05,30705,5498
2018-07-06,31158,2893
2018-07-09,31158,3369
2018-07-10,31208,5886
2018-07-11,31208,2011
2018-07-12,31409,2307
2018-07-13,31460,890
2018-07-16,31359,737
2018-07-17,31158,3665
2018-07-18,31107,1889
2018-07-19,31057,1370
2018-07-20,31107,791
2018-07-23,31158,1060
2018-07-24,31158,564
2018-07-25,31057,554
2018-07-26,31258,870
2018-07-27,31208,59
2018-07-30,30956,310
2018-07-31,30805,2146
2018-08-01,31107,936
2018-08-02,31208,1029
2018-08-03,31258,2823
2018-08-06,31208,1472
2018-08-07,31208,2919
2018-08-08,31460,4545
2018-08-09,31460,1967
2018-08-10,31309,448
2018-08-13,31158,3012
2018-08-14,31158,215
2018-08-16,31057,2372
2018-08-17,31107,544
2018-08-20,31309,429
2018-08-21,31309,1419
2018-08-22,31208,867
2018-08-23,31107,711
2018-08-24,31107,912
2018-08-27,30856,1151
2018-08-28,31057,322
2018-08-29,31007,735
2018-08-30,31208,3135
2018-08-31,31158,427
2018-09-03,30856,996
2018-09-04,31158,799
2018-09-05,31057,1646
2018-09-06,30856,174
2018-09-07,31107,626
2018-09-10,30805,4593
2018-09-11,30755,2956
2018-09-12,30856,1162
2018-09-13,30956,1074
2018-09-14,30856,1136
2018-09-17,30856,1120
2018-09-18,30906,1887
2018-09-19,31107,935
2018-09-20,30906,804
2018-09-21,31007,1224
2018-09-27,31057,518
2018-09-28,31057,1088
2018-10-01,31007,227
2018-10-02,31057,258
2018-10-04,30956,939
2018-10-05,31007,1426
2018-10-08,30906,315
2018-10-10,30755,1433
2018-10-11,30805,7093
2018-10-12,30604,2015
2018-10-15,30705,711
2018-10-16,30604,1823
2018-10-17,30453,529
2018-10-18,30302,343
2018-10-19,30604,5140
2018-10-22,30755,1100
2018-10-23,30705,1410
2018-10-24,30856,1717
2018-10-25,30705,1514
2018-10-26,30201,1474
2018-10-29,29950,1777
2018-10-30,29597,3118
2018-10-31,30050,904
2018-11-01,30050,693
2018-11-02,30352,964
2018-11-05,30101,567
2018-11-06,30050,1054
2018-11-07,30302,756
2018-11-08,30000,2037
2018-11-09,30101,914
2018-11-12,30201,601
2018-11-13,30050,1601
2018-11-14,30252,466
2018-11-15,29849,2121
2018-11-16,30000,763
2018-11-19,30101,376
2018-11-20,30050,1406
2018-11-21,29849,833
2018-11-22,30050,1938
2018-11-23,29799,701
2018-11-26,29849,476
2018-11-27,30201,529
2018-11-28,30302,586
2018-11-29,30201,901
2018-11-30,30201,1161
2018-12-03,30201,723
2018-12-04,30000,1831
2018-12-05,29950,724
2018-12-06,29950,970
2018-12-07,30000,305
2018-12-10,30101,1122
2018-12-11,30302,1730
2018-12-12,30101,1333
2018-12-13,30403,1120
2018-12-14,30352,1553
2018-12-17,30000,261
2018-12-18,30201,1637
2018-12-19,30000,1907
2018-12-20,30101,243
2018-12-21,30101,1753
2018-12-24,30151,495
2018-12-26,30050,1457
2018-12-27,30050,3324
2018-12-28,30302,3512
2019-01-02,29899,373
2019-01-03,29899,563
2019-01-04,29597,856
2019-01-07,29597,447
2019-01-08,30151,1852
2019-01-09,30101,73
2019-01-10,29799,276
2019-01-11,29748,629
2019-01-14,29799,313
2019-01-15,29698,850
2019-01-16,29497,128
2019-01-17,29446,653
2019-01-18,29497,432
2019-01-21,29597,764
2019-01-22,29396,1000
2019-01-23,29245,4396
2019-01-24,29245,993
2019-01-25,29195,4075
2019-01-28,29094,2358
2019-01-29,29396,2421
2019-01-30,29295,833
2019-01-31,29295,1924
2019-02-01,29195,1101
2019-02-07,29195,936
2019-02-08,29094,661
2019-02-11,28943,2207
2019-02-12,29094,405
2019-02-13,29094,1074
2019-02-14,29044,996
2019-02-15,28943,1040
2019-02-18,29195,724
2019-02-19,29044,1301
2019-02-20,29195,1514
2019-02-21,29245,1217
2019-02-22,29195,3185
2019-02-25,29144,2180
2019-02-26,29044,2394
2019-02-27,28993,3209
2019-02-28,28842,2183
2019-03-04,28943,746
2019-03-05,29044,4486
2019-03-06,29044,933
2019-03-07,28792,680
2019-03-08,29346,7075
2019-03-11,29245,2138
2019-03-12,29346,3579
2019-03-13,29195,2236
2019-03-14,29144,1199
2019-03-15,29144,1706
2019-03-18,29094,1675
2019-03-19,28943,1530
2019-03-20,28842,1137
2019-03-21,28842,1885
2019-03-22,29597,6945
2019-03-25,29547,2191
2019-03-26,29346,416
2019-03-27,29295,558
2019-03-28,29295,1064
2019-03-29,28842,1608
2019-04-01,28842,1487
2019-04-02,28792,1768
2019-04-03,28893,531
2019-04-04,28993,1606
2019-04-05,29094,962
2019-04-08,29195,649
2019-04-09,29245,1372
2019-04-10,29295,904
2019-04-11,29195,1947
2019-04-12,29094,2802
2019-04-15,29144,1314
2019-04-16,29195,1055
2019-04-17,29245,918
2019-04-18,29295,1641
2019-04-19,29295,1342
2019-04-22,29245,1587
2019-04-23,29446,1372
2019-04-24,29698,2988
2019-04-25,29799,1923
2019-04-26,29950,1699
2019-04-29,30050,1995
2019-04-30,30101,1585
2019-05-02,30151,2385
2019-05-03,30101,1101
2019-05-07,29597,2530
2019-05-08,30101,1161
2019-05-09,29849,4973
2019-05-10,29950,3939
2019-05-13,29547,1011
2019-05-14,29245,1439
2019-05-15,29849,1202
2019-05-16,29648,658
2019-05-17,29648,1096
2019-05-20,29497,762
2019-05-21,29698,1124
2019-05-22,29799,437
2019-05-23,29446,1691
2019-05-24,29547,93
2019-05-27,29295,1538
2019-05-28,29396,3213
2019-05-29,29597,1746
2019-05-30,29698,765
2019-05-31,29497,89
2019-06-03,29748,1162
2019-06-04,29597,540
2019-06-05,29597,684
2019-06-07,29698,912
2019-06-10,29547,497
2019-06-11,30101,2800
2019-06-12,29799,6821
2019-06-13,30252,5136
2019-06-14,30201,817
2019-06-17,30151,1964
2019-06-18,30000,1871
2019-06-19,30000,2908
2019-06-20,30000,1214
2019-06-21,30050,1208
2019-06-24,30201,1665
2019-06-25,30201,1753
2019-06-26,30151,1881
2019-06-27,30252,2547
2019-06-28,30201,503
2019-07-01,30050,429
2019-07-02,30101,1059
2019-07-03,30201,606
2019-07-04,30151,835
2019-07-05,30201,741
2019-07-08,30151,1531
2019-07-09,30101,2053
2019-07-10,29950,20632
2019-07-11,30101,9960
2019-07-12,30201,2130
2019-07-15,30050,2063
2019-07-16,30000,722
2019-07-17,29849,1378
2019-07-18,29748,687
2019-07-19,29849,917
2019-07-22,30151,1207
2019-07-23,30101,534
2019-07-24,29748,665
2019-07-25,29799,573
2019-07-26,29748,799
2019-07-29,29799,1411
2019-07-30,29698,243
2019-07-31,29799,1802
2019-08-01,29547,2006
2019-08-02,29547,3284
2019-08-05,29346,3342
2019-08-06,29547,2436
2019-08-07,29497,2398
2019-08-08,29446,3571
2019-08-09,29497,799
2019-08-12,29446,1452
2019-08-13,29497,459
2019-08-14,29446,1060
2019-08-16,29396,755
2019-08-19,29497,1304
2019-08-20,29497,2699
2019-08-21,29698,1100
2019-08-22,30000,2512
2019-08-23,30000,0
2019-08-26,30000,0
2019-08-27,30000,0
2019-08-28,30000,0
2019-08-29,30000,0
2019-08-30,30000,0
2019-09-02,30000,0
2019-09-03,30000,0
2019-09-04,30000,0
2019-09-05,30000,0
2019-09-06,30000,0
2019-09-09,30000,0
2019-09-10,30000,0
2019-09-11,29950,90061
2019-09-16,30200,11293
2019-09-17,30050,6195
2019-09-18,30250,3502
2019-09-19,30000,3575
2019-09-20,30000,1598
2019-09-23,30100,2128
2019-09-24,30000,2199
2019-09-25,29850,3637
2019-09-26,29850,2642
2019-09-27,30250,2978
2019-09-30,30150,529
2019-10-01,30000,1733
2019-10-02,30050,2212
2019-10-04,29950,830
2019-10-07,30050,520
2019-10-08,30000,946
2019-10-10,30050,1785
2019-10-11,30200,819
2019-10-14,30300,1537
2019-10-15,30300,626
2019-10-16,30400,1124
2019-10-17,30450,1230
2019-10-18,30650,985
2019-10-21,30700,994
2019-10-22,30600,573
2019-10-23,30400,317
2019-10-24,30250,273
2019-10-25,30400,899
2019-10-28,30400,976
2019-10-29,30500,1266
2019-10-30,30400,1153
2019-10-31,30350,3593
2019-11-01,30350,501
2019-11-04,30400,1263
2019-11-05,30500,714
2019-11-06,30500,994
2019-11-07,30750,806
2019-11-08,30850,812
2019-11-11,30700,1366
2019-11-12,30900,405
2019-11-13,31000,857
2019-11-14,31050,1585
2019-11-15,31250,534
