period,price,volume
2017-01-02,8090,69924
2017-01-03,8070,33292
2017-01-04,8030,36326
2017-01-05,8030,19051
2017-01-06,7940,36454
2017-01-09,7880,34103
2017-01-10,7790,16917
2017-01-11,7800,19655
2017-01-12,7700,24011
2017-01-13,7630,23940
2017-01-16,7320,55021
2017-01-17,7310,26751
2017-01-18,7480,23082
2017-01-19,7470,13359
2017-01-20,7370,11292
2017-01-23,7250,29949
2017-01-24,7250,21344
2017-01-25,7250,14153
2017-01-26,7270,16191
2017-01-31,7360,43725
2017-02-01,7520,23484
2017-02-02,7370,27220
2017-02-03,7310,15213
2017-02-06,7300,21849
2017-02-07,7540,22515
2017-02-08,7420,19439
2017-02-09,7420,18564
2017-02-10,7290,13971
2017-02-13,7260,12330
2017-02-14,7270,11364
2017-02-15,7320,19034
2017-02-16,7280,13189
2017-02-17,7460,19320
2017-02-20,7570,30323
2017-02-21,7590,19361
2017-02-22,7540,32253
2017-02-23,7560,12066
2017-02-24,7400,19081
2017-02-27,7410,8535
2017-02-28,7390,10412
2017-03-02,7350,6720
2017-03-03,7250,14514
2017-03-06,7290,22615
2017-03-07,7200,15935
2017-03-08,7120,16960
2017-03-09,7180,20887
2017-03-10,7200,11044
2017-03-13,7260,10167
2017-03-14,7250,12655
2017-03-15,7590,112758
2017-03-16,7540,421913
2017-03-17,7930,188942
2017-03-20,7910,1223307
2017-03-21,7900,114890
2017-03-22,7950,86767
2017-03-23,7750,52793
2017-03-24,7800,37240
2017-03-27,7710,66429
2017-03-28,7800,29143
2017-03-29,8310,402962
2017-03-30,8240,112513
2017-03-31,8490,101163
2017-04-03,8560,85805
2017-04-04,8220,100468
2017-04-05,8180,46552
2017-04-06,8200,72955
2017-04-07,8340,99418
2017-04-10,8070,107035
2017-04-11,8070,44275
2017-04-12,8280,46576
2017-04-13,8310,34948
2017-04-14,8010,50775
2017-04-17,8110,12715
2017-04-18,8100,24798
2017-04-19,7990,66888
2017-04-20,7880,35959
2017-04-21,7890,18662
2017-04-24,7850,17786
2017-04-25,8000,20473
2017-04-26,8010,56698
2017-04-27,7860,24244
2017-04-28,7940,14854
2017-05-02,7910,17347
2017-05-04,8020,19611
2017-05-08,8100,21343
2017-05-10,8040,36556
2017-05-11,8070,23120
2017-05-12,8120,42856
2017-05-15,8150,32176
2017-05-16,7950,33999
2017-05-17,7920,10681
2017-05-18,8060,32158
2017-05-19,8140,365833
2017-05-22,10050,3884560
2017-05-23,10000,1556084
2017-05-24,9480,1183204
2017-05-25,9240,633678
2017-05-26,9230,297513
2017-05-29,9390,281259
2017-05-30,9830,4115253
2017-05-31,10100,701427
2017-06-01,9710,309202
2017-06-02,9300,371412
2017-06-05,9300,250842
2017-06-07,9200,96496
2017-06-08,8910,314276
2017-06-09,9630,4034876
2017-06-12,9710,400238
2017-06-13,10800,4374112
2017-06-14,11050,706901
2017-06-15,10600,424224
2017-06-16,10750,1062478
2017-06-19,10450,455951
2017-06-20,10150,326945
2017-06-21,10350,242473
2017-06-22,10350,805447
2017-06-23,10400,171094
2017-06-26,10600,214011
2017-06-27,10850,264695
2017-06-28,10250,379616
2017-06-29,10050,133549
2017-06-30,9830,116836
2017-07-03,9900,100300
2017-07-04,9880,70570
2017-07-05,10250,598122
2017-07-06,10350,94492
2017-07-07,9980,141206
2017-07-10,10050,60619
2017-07-11,10150,60453
2017-07-12,9900,49455
2017-07-13,10450,104032
2017-07-14,10250,75555
2017-07-17,10200,53412
2017-07-18,10050,134859
2017-07-19,10150,65687
2017-07-20,9980,91117
2017-07-21,10050,43072
2017-07-24,10450,160553
2017-07-25,10500,257855
2017-07-26,9960,166978
2017-07-27,10000,59971
2017-07-28,9620,146091
2017-07-31,9400,74605
2017-08-01,9340,48831
2017-08-02,9540,28127
2017-08-03,9320,66928
2017-08-04,9110,26777
2017-08-07,9330,24548
2017-08-08,9310,20432
2017-08-09,9100,33660
2017-08-10,9550,167033
2017-08-11,9240,76598
2017-08-14,9700,91559
2017-08-16,9630,41676
2017-08-17,9980,140444
2017-08-18,10050,50470
2017-08-21,9990,79157
2017-08-22,10300,239064
2017-08-23,11000,537022
2017-08-24,11400,286129
2017-08-25,11300,200977
2017-08-28,11200,100621
2017-08-29,12200,456042
2017-08-30,12200,271051
2017-08-31,12850,250570
2017-09-01,13700,405772
2017-09-04,13100,214500
2017-09-05,14400,420072
2017-09-06,14650,439629
2017-09-07,14950,148099
2017-09-08,13750,336723
2017-09-11,13800,258975
2017-09-12,13950,193367
2017-09-13,13900,108586
2017-09-14,15500,236742
2017-09-15,15050,262756
2017-09-18,15250,213648
2017-09-19,14100,326396
2017-09-20,13600,256832
2017-09-21,12850,242776
2017-09-22,12500,331286
2017-09-25,12500,179392
2017-09-26,12550,92125
2017-09-27,12450,85165
2017-09-28,12400,105518
2017-09-29,12200,51381
2017-10-10,11800,79354
2017-10-11,12650,100476
2017-10-12,12200,425074
2017-10-13,11950,121204
2017-10-16,12000,140468
2017-10-17,11850,88494
2017-10-18,12100,117561
2017-10-19,12500,224998
2017-10-20,12200,66189
2017-10-23,11600,189377
2017-10-24,11700,73167
2017-10-25,11600,123759
2017-10-26,11400,60483
2017-10-27,11350,54774
2017-10-30,11250,37490
2017-10-31,11400,35865
2017-11-01,11200,50713
2017-11-02,11200,145807
2017-11-03,11150,78342
2017-11-06,10900,53048
2017-11-07,11400,89258
2017-11-08,11450,38835
2017-11-09,11750,80738
2017-11-10,11750,33556
2017-11-13,12550,162709
2017-11-14,12700,133596
2017-11-15,10700,603320
2017-11-16,10650,161916
2017-11-17,10200,147977
2017-11-20,10500,93033
2017-11-21,10100,113039
2017-11-22,10300,89200
2017-11-23,10550,102550
2017-11-24,10750,70230
2017-11-27,10500,36308
2017-11-28,10100,87655
2017-11-29,10150,48169
2017-11-30,10350,211371
2017-12-01,10300,35644
2017-12-04,10100,49314
2017-12-05,10150,56695
2017-12-06,10250,41408
2017-12-07,9900,41112
2017-12-08,9710,36389
2017-12-11,9890,32841
2017-12-12,9750,15699
2017-12-13,9860,20713
2017-12-14,9900,62193
2017-12-15,9490,124760
2017-12-18,9600,97251
2017-12-19,9280,30184
2017-12-20,9230,39837
2017-12-21,9060,44846
2017-12-22,9170,26395
2017-12-26,9230,23786
2017-12-27,9350,43979
2017-12-28,9580,48636
2018-01-02,9700,110049
2018-01-03,9790,53632
2018-01-04,9770,30514
2018-01-05,10900,274654
2018-01-08,11300,457887
2018-01-09,11250,135324
2018-01-10,11600,614393
2018-01-11,11100,196045
2018-01-12,10600,206882
2018-01-15,10150,151222
2018-01-16,10500,120602
2018-01-17,10400,52842
2018-01-18,10700,224224
2018-01-19,10550,105497
2018-01-22,10450,76690
2018-01-23,10650,47321
2018-01-24,10750,64756
2018-01-25,10650,69996
2018-01-26,11000,101916
2018-01-29,11500,170488
2018-01-30,11100,142401
2018-01-31,10900,103914
2018-02-01,11000,83599
2018-02-02,10600,101091
2018-02-05,9950,109051
2018-02-06,9890,170056
2018-02-07,9840,49569
2018-02-08,9960,31803
2018-02-09,10100,78596
2018-02-12,9600,94027
2018-02-13,9390,50208
2018-02-14,9400,14920
2018-02-19,9700,36301
2018-02-20,9820,27080
2018-02-21,9960,15890
2018-02-22,9830,12760
2018-02-23,9750,11027
2018-02-26,9760,15358
2018-02-27,10650,2842839
2018-02-28,11350,697667
2018-03-02,11050,217584
2018-03-05,10500,542884
2018-03-06,10450,118986
2018-03-07,9910,175817
2018-03-08,10200,98266
2018-03-09,10350,73296
2018-03-12,10350,83596
2018-03-13,10400,74718
2018-03-14,10800,130786
2018-03-15,10750,200579
2018-03-16,10650,67432
2018-03-19,10350,49651
2018-03-20,10300,55986
2018-03-21,10200,51633
2018-03-22,9720,154976
2018-03-23,9350,106466
2018-03-26,9310,74189
2018-03-27,9420,35313
2018-03-28,9270,48196
2018-03-29,9270,28734
2018-03-30,9380,25868
2018-04-02,9260,34837
2018-04-03,9110,60375
2018-04-04,9190,31644
2018-04-05,9450,115272
2018-04-06,9430,63828
2018-04-09,9290,51443
2018-04-10,9250,21189
2018-04-11,9350,32761
2018-04-12,9460,22599
2018-04-13,9630,652189
2018-04-16,9740,144674
2018-04-17,9600,85474
2018-04-18,9740,36126
2018-04-19,9660,27919
2018-04-20,9750,43181
2018-04-23,9430,90465
2018-04-24,9530,30701
2018-04-25,9350,37728
2018-04-26,9350,13008
2018-04-27,9340,21078
2018-04-30,9210,49418
2018-05-02,9100,46684
2018-05-03,9380,32140
2018-05-04,9250,38111
2018-05-08,9070,40803
2018-05-09,9170,25943
2018-05-10,9230,14966
2018-05-11,9270,16855
2018-05-14,9280,27003
2018-05-15,9160,15525
2018-05-16,8830,182556
2018-05-17,8790,20457
2018-05-18,8850,16949
2018-05-21,8830,21159
2018-05-23,8560,28605
2018-05-24,8550,29141
2018-05-25,8500,32896
2018-05-28,8550,38649
2018-05-29,8400,26639
2018-05-30,8310,54754
2018-05-31,8220,22834
2018-06-01,8230,27788
2018-06-04,8070,38255
2018-06-05,8270,14829
2018-06-07,8370,11866
2018-06-08,8490,16627
2018-06-11,8350,10020
2018-06-12,8200,13992
2018-06-14,8060,18081
2018-06-15,8060,32268
2018-06-18,7790,32950
2018-06-19,7390,33598
2018-06-20,7450,20391
2018-06-21,7450,5002
2018-06-22,7350,11630
2018-06-25,7450,24036
2018-06-26,7370,20038
2018-06-27,7270,24146
2018-06-28,7090,15702
2018-06-29,7160,14350
2018-07-02,6970,21408
2018-07-03,6980,17629
2018-07-04,7800,844778
2018-07-05,7600,127545
2018-07-06,7860,281765
2018-07-09,7900,69012
2018-07-10,7850,73870
2018-07-11,7850,33185
2018-07-12,7800,32604
2018-07-13,7860,42365
2018-07-16,7960,21274
2018-07-17,8000,32426
2018-07-18,7730,35745
2018-07-19,7590,17499
2018-07-20,7370,42931
2018-07-23,7090,17295
2018-07-24,7260,26213
2018-07-25,7180,28337
2018-07-26,7230,10936
2018-07-27,7420,16486
2018-07-30,7440,9885
2018-07-31,7620,18087
2018-08-01,7700,11290
2018-08-02,7720,18003
2018-08-03,8000,41448
2018-08-06,8010,29220
2018-08-07,8000,17091
2018-08-08,8250,55574
2018-08-09,8300,44929
2018-08-10,8100,38327
2018-08-13,7700,26189
2018-08-14,7890,18212
2018-08-16,7780,15552
2018-08-17,7760,11238
2018-08-20,7680,10769
2018-08-21,7680,5537
2018-08-22,7680,11598
2018-08-23,7500,38166
2018-08-24,7480,8297
2018-08-27,7420,17878
2018-08-28,7540,12626
2018-08-29,7710,23758
2018-08-30,7590,11267
2018-08-31,8120,460322
2018-09-03,8110,108054
2018-09-04,8120,52271
2018-09-05,8020,29043
2018-09-06,8020,195226
2018-09-07,7980,38739
2018-09-10,8090,20071
2018-09-11,8030,23375
2018-09-12,7850,28001
2018-09-13,7800,14503
2018-09-14,7930,23232
2018-09-17,7860,9420
2018-09-18,7760,14339
2018-09-19,7760,13169
2018-09-20,7710,23734
2018-09-21,7770,3707
2018-09-27,7640,20011
2018-09-28,7590,17842
2018-10-01,7590,8924
2018-10-02,7500,12968
2018-10-04,7350,25723
2018-10-05,7300,20599
2018-10-08,7200,9630
2018-10-10,6960,33174
2018-10-11,6810,61430
2018-10-12,6890,31582
2018-10-15,6690,10807
2018-10-16,6740,8814
2018-10-17,6720,6186
2018-10-18,6730,15243
2018-10-19,6780,26112
2018-10-22,6640,3391
2018-10-23,6570,11543
2018-10-24,6380,38077
2018-10-25,6320,10427
2018-10-26,6000,28668
2018-10-29,5400,37705
2018-10-30,5350,52390
2018-10-31,5550,13046
2018-11-01,5860,18804
2018-11-02,6220,24128
2018-11-05,6230,1989
2018-11-06,6150,6654
2018-11-07,6050,10452
2018-11-08,5990,10059
2018-11-09,5940,8051
2018-11-12,5980,24989
2018-11-13,6040,16177
2018-11-14,5990,10781
2018-11-15,5990,8161
2018-11-16,5900,13814
2018-11-19,5980,15731
2018-11-20,6120,107289
2018-11-21,6030,19027
2018-11-22,6450,314408
2018-11-23,7090,1340035
2018-11-26,6940,175946
2018-11-27,6830,73721
2018-11-28,7080,100947
2018-11-29,7100,804307
2018-11-30,6800,83379
2018-12-03,6900,36067
2018-12-04,7050,45517
2018-12-05,6960,34744
2018-12-06,6720,43529
2018-12-07,6900,12033
2018-12-10,6550,27659
2018-12-11,6560,13588
2018-12-12,6710,23418
2018-12-13,6900,14918
2018-12-14,6660,26237
2018-12-17,6650,11406
2018-12-18,6760,29585
2018-12-19,7250,64372
2018-12-20,7540,101674
2018-12-21,7480,34326
2018-12-24,7460,26691
2018-12-26,7150,35789
2018-12-27,7160,12401
2018-12-28,7220,13970
2019-01-02,7080,11682
2019-01-03,6950,15160
2019-01-04,6920,3948
2019-01-07,7230,15364
2019-01-08,7120,10089
2019-01-09,7210,25950
2019-01-10,6910,68101
2019-01-11,6940,13233
2019-01-14,6820,6978
2019-01-15,6830,9252
2019-01-16,6880,10523
2019-01-17,6760,21891
2019-01-18,6700,10267
2019-01-21,6930,10971
2019-01-22,6910,6284
2019-01-23,6750,19192
2019-01-24,6810,8522
2019-01-25,6830,4850
2019-01-28,6870,10136
2019-01-29,6780,6096
2019-01-30,6770,26682
2019-01-31,6650,17394
2019-02-01,6660,11709
2019-02-07,6690,15922
2019-02-08,6750,17534
2019-02-11,6740,15627
2019-02-12,6990,29640
2019-02-13,7050,24507
2019-02-14,7020,17565
2019-02-15,7020,11891
2019-02-18,7090,26804
2019-02-19,7000,12353
2019-02-20,7000,10260
2019-02-21,6920,21509
2019-02-22,6900,15593
2019-02-25,6860,13141
2019-02-26,7020,12129
2019-02-27,6980,12591
2019-02-28,6880,26694
2019-03-04,6980,13951
2019-03-05,6900,13400
2019-03-06,7110,30564
2019-03-07,7040,45031
2019-03-08,7180,55495
2019-03-11,7080,49830
2019-03-12,7000,17941
2019-03-13,6880,28980
2019-03-14,6970,11319
2019-03-15,6750,36868
2019-03-18,6800,15652
2019-03-19,6810,12401
2019-03-20,6760,11475
2019-03-21,6760,9734
2019-03-22,6690,16968
2019-03-25,6650,21931
2019-03-26,6770,10036
2019-03-27,6660,8635
2019-03-28,6640,11958
2019-03-29,6720,34030
2019-04-01,6770,6132
2019-04-02,6810,8142
2019-04-03,6870,12269
2019-04-04,6940,33676
2019-04-05,7020,12719
2019-04-08,7060,26068
2019-04-09,7050,11440
2019-04-10,7130,21249
2019-04-11,7090,9707
2019-04-12,7150,15161
2019-04-15,7150,39374
2019-04-16,7010,15707
2019-04-17,6990,20593
2019-04-18,7020,10970
2019-04-19,7130,22876
2019-04-22,7180,24767
2019-04-23,7140,33130
2019-04-24,7350,74331
2019-04-25,7350,14334
2019-04-26,7150,29280
2019-04-29,7310,18540
2019-04-30,7270,16721
2019-05-02,7300,15987
2019-05-03,7420,593593
2019-05-07,7200,79512
2019-05-08,7180,31390
2019-05-09,6890,82697
2019-05-10,7000,29976
2019-05-13,7000,16681
2019-05-14,6990,16372
2019-05-15,6940,22198
2019-05-16,7600,819921
2019-05-17,8730,3015321
2019-05-20,8750,603570
2019-05-21,9130,461865
2019-05-22,8840,227429
2019-05-23,8540,165010
2019-05-24,8190,184610
2019-05-27,8590,122151
2019-05-28,8710,57055
2019-05-29,8500,67058
2019-05-30,8410,39913
2019-05-31,8710,84065
2019-06-03,8370,73308
2019-06-04,8340,51138
2019-06-05,8730,80552
2019-06-07,9230,202443
2019-06-10,9740,274314
2019-06-11,9710,122312
2019-06-12,9440,129822
2019-06-13,9350,70092
2019-06-14,9100,104769
2019-06-17,9040,33778
2019-06-18,8900,68493
2019-06-19,9280,323965
2019-06-20,9700,165824
2019-06-21,9500,104366
2019-06-24,9520,50307
2019-06-25,9460,35759
2019-06-26,9290,57172
2019-06-27,9100,48266
2019-06-28,9330,43313
2019-07-01,9060,62035
2019-07-02,8620,124126
2019-07-03,8620,69700
2019-07-04,8540,27848
2019-07-05,8800,40740
2019-07-08,8560,60297
2019-07-09,8430,44898
2019-07-10,8660,40453
2019-07-11,8850,30006
2019-07-12,8710,18721
2019-07-15,8670,42019
2019-07-16,8480,37077
2019-07-17,8240,39578
2019-07-18,8840,107518
2019-07-19,8990,59373
2019-07-22,8950,15089
2019-07-23,8890,33412
2019-07-24,8700,44271
2019-07-25,8700,27705
2019-07-26,8510,20276
2019-07-29,8030,58474
2019-07-30,8100,33802
2019-07-31,8140,18799
2019-08-01,8000,23386
2019-08-02,8370,46409
2019-08-05,7700,60652
2019-08-06,7170,87524
2019-08-07,7410,32643
2019-08-08,7980,35761
2019-08-09,8300,48161
2019-08-12,8340,9249
2019-08-13,8440,9889
2019-08-14,8520,25314
2019-08-16,9040,361790
2019-08-19,9340,65871
2019-08-20,9980,368819
2019-08-21,10000,84402
2019-08-22,9600,156466
2019-08-23,9600,58613
2019-08-26,9270,79378
2019-08-27,9280,64798
2019-08-28,9600,27474
2019-08-29,9430,37228
2019-08-30,10100,101818
2019-09-02,12900,1748888
2019-09-03,11900,533833
2019-09-04,12200,240284
2019-09-05,11850,151786
2019-09-06,12000,195183
2019-09-09,11850,65806
2019-09-10,11600,112784
2019-09-11,11700,81859
2019-09-16,11700,50074
2019-09-17,11800,62199
2019-09-18,11700,75693
2019-09-19,11950,93187
2019-09-20,11900,78557
2019-09-23,11750,30373
2019-09-24,11900,39566
2019-09-25,11800,32901
2019-09-26,11900,125090
2019-09-27,12200,68329
2019-09-30,11900,42335
2019-10-01,11800,37365
2019-10-02,11500,126974
2019-10-04,10950,87029
2019-10-07,11050,28210
2019-10-08,10950,37303
2019-10-10,11000,41797
2019-10-11,10450,52068
2019-10-14,10650,50019
2019-10-15,10850,27296
2019-10-16,10900,42499
2019-10-17,10900,26117
2019-10-18,10750,29726
2019-10-21,10900,13902
2019-10-22,10800,19922
2019-10-23,10900,29210
2019-10-24,10500,55027
2019-10-25,10500,21767
2019-10-28,10400,41765
2019-10-29,10500,34256
2019-10-30,10350,31318
2019-10-31,10400,17252
2019-11-01,10550,83385
2019-11-04,10750,29663
2019-11-05,10500,33966
2019-11-06,10250,128090
2019-11-07,10400,20664
2019-11-08,10400,20467
2019-11-11,10400,25934
2019-11-12,10350,21721
2019-11-13,10350,24235
2019-11-14,10700,87799
2019-11-15,11400,735919
