period,price,volume
2016-10-26,4018,84332
2016-10-27,4140,15003
2016-10-28,4106,18803
2016-10-31,3989,36882
2016-11-01,4121,34960
2016-11-02,4140,50478
2016-11-03,4218,44066
2016-11-04,4208,1937
2016-11-07,4208,7497
2016-11-08,4213,12842
2016-11-09,4213,263672
2016-11-10,4242,48776
2016-11-11,4237,48750
2016-11-14,4184,47129
2016-11-15,4096,13930
2016-11-16,4179,40676
2016-11-17,4388,369319
2016-11-18,4291,54226
2016-11-21,4369,126130
2016-11-22,4364,36706
2016-11-23,4583,245988
2016-11-24,4578,66719
2016-11-25,4544,29573
2016-11-28,4602,30944
2016-11-29,4481,17937
2016-11-30,4437,15395
2016-12-01,4422,210075
2016-12-02,4442,58203
2016-12-05,4403,29533
2016-12-06,4340,25486
2016-12-07,4344,21339
2016-12-08,4442,14329
2016-12-09,4403,23649
2016-12-12,4476,20184
2016-12-13,4490,28577
2016-12-14,4544,46559
2016-12-15,4656,99395
2016-12-16,4617,32120
2016-12-19,4641,50786
2016-12-20,4709,26407
2016-12-21,4724,21662
2016-12-22,4777,58703
2016-12-23,4763,47462
2016-12-26,4568,86523
2016-12-27,4524,33983
2016-12-28,4593,24370
2016-12-29,4680,29738
2017-01-02,4700,19894
2017-01-03,4729,13216
2017-01-04,4729,34671
2017-01-05,4729,28950
2017-01-06,4685,14361
2017-01-09,4573,29516
2017-01-10,4500,59973
2017-01-11,4515,38078
2017-01-12,4524,15058
2017-01-13,4524,9086
2017-01-16,4524,68445
2017-01-17,4524,35407
2017-01-18,4413,45702
2017-01-19,4461,25998
2017-01-20,4461,19430
2017-01-23,4461,41891
2017-01-24,4573,905025
2017-01-25,4481,147902
2017-01-26,4486,31010
2017-01-31,4442,28928
2017-02-01,4476,80906
2017-02-02,4398,31012
2017-02-03,4349,49850
2017-02-06,4398,25355
2017-02-07,4422,17053
2017-02-08,4281,19213
2017-02-09,4310,10015
2017-02-10,4315,20677
2017-02-13,4242,19197
2017-02-14,4271,14544
2017-02-15,4296,28288
2017-02-16,4184,23335
2017-02-17,4237,34540
2017-02-20,4233,16810
2017-02-21,4194,12154
2017-02-22,4194,12200
2017-02-23,4023,72233
2017-02-24,4023,44801
2017-02-27,4160,24550
2017-02-28,4009,79003
2017-03-02,3980,41972
2017-03-03,3902,80691
2017-03-06,3868,26588
2017-03-07,3863,16246
2017-03-08,3936,41338
2017-03-09,3941,13985
2017-03-10,3921,7794
2017-03-13,3950,21228
2017-03-14,3994,12446
2017-03-15,3941,18640
2017-03-16,3897,29109
2017-03-17,4057,45539
2017-03-20,4048,30918
2017-03-21,4014,16817
2017-03-22,3950,10396
2017-03-23,3911,20319
2017-03-24,3897,23744
2017-03-27,3897,13821
2017-03-28,3887,12718
2017-03-29,3843,33093
2017-03-30,4991,2061003
2017-03-31,5497,6927763
2017-04-03,5497,1113160
2017-04-04,4680,1191004
2017-04-05,4782,509410
2017-04-06,4680,345596
2017-04-07,4802,935562
2017-04-10,4447,381570
2017-04-11,4602,417179
2017-04-12,4661,249909
2017-04-13,4719,242461
2017-04-14,4602,191103
2017-04-17,4846,256470
2017-04-18,4773,267167
2017-04-19,4933,285064
2017-04-20,4865,107447
2017-04-21,4875,126344
2017-04-24,4734,98148
2017-04-25,4646,72847
2017-04-26,4539,99720
2017-04-27,4670,150840
2017-04-28,4636,28379
2017-05-02,4534,40891
2017-05-04,4588,73706
2017-05-08,4884,218798
2017-05-10,4884,114607
2017-05-11,4991,392147
2017-05-12,4991,130189
2017-05-15,4875,82662
2017-05-16,4855,81405
2017-05-17,4846,52634
2017-05-18,4661,99861
2017-05-19,4729,94582
2017-05-22,4802,56011
2017-05-23,4826,71312
2017-05-24,4763,62559
2017-05-25,4923,229382
2017-05-26,4875,94599
2017-05-29,4743,90225
2017-05-30,4709,70609
2017-05-31,4729,51262
2017-06-01,4914,82252
2017-06-02,4943,97998
2017-06-05,5254,818396
2017-06-07,5274,280119
2017-06-08,5118,2395606
2017-06-09,5449,493505
2017-06-12,5809,781308
2017-06-13,5741,235760
2017-06-14,5741,144408
2017-06-15,5429,194811
2017-06-16,5390,155494
2017-06-19,5527,487685
2017-06-20,5702,321880
2017-06-21,5741,126952
2017-06-22,5585,112171
2017-06-23,5400,125174
2017-06-26,5390,74816
2017-06-27,4962,395519
2017-06-28,4972,173286
2017-06-29,5060,132518
2017-06-30,5079,71465
2017-07-03,4923,176294
2017-07-04,4841,144610
2017-07-05,4933,63618
2017-07-06,4933,64116
2017-07-07,4836,48348
2017-07-10,4923,96344
2017-07-11,4777,63066
2017-07-12,4709,58841
2017-07-13,4743,55047
2017-07-14,4729,49642
2017-07-17,4826,114898
2017-07-18,4841,61342
2017-07-19,4855,86994
2017-07-20,5303,3697545
2017-07-21,5352,361817
2017-07-24,5429,250720
2017-07-25,5381,266497
2017-07-26,5215,137990
2017-07-27,5215,91174
2017-07-28,5040,128516
2017-07-31,5060,64980
2017-08-01,5196,140519
2017-08-02,5313,174820
2017-08-03,5264,110866
2017-08-04,5254,60899
2017-08-07,5342,155578
2017-08-08,5332,269356
2017-08-09,5517,426725
2017-08-10,5634,446778
2017-08-11,5692,222754
2017-08-14,5702,1034148
2017-08-16,5381,386427
2017-08-17,5497,172223
2017-08-18,5429,105217
2017-08-21,5731,239027
2017-08-22,5828,211148
2017-08-23,5916,241983
2017-08-24,5819,118359
2017-08-25,5702,173746
2017-08-28,6159,893260
2017-08-29,5935,712136
2017-08-30,5964,173894
2017-08-31,5887,160514
2017-09-01,5867,110267
2017-09-04,5877,131507
2017-09-05,6217,462248
2017-09-06,6130,268725
2017-09-07,6169,281602
2017-09-08,6422,2826966
2017-09-11,6558,554826
2017-09-12,6723,429778
2017-09-13,6675,307107
2017-09-14,6743,125807
2017-09-15,6908,307269
2017-09-18,6928,148957
2017-09-19,7006,198926
2017-09-20,6402,482775
2017-09-21,6325,181444
2017-09-22,6081,243776
2017-09-25,5838,228361
2017-09-26,6023,91820
2017-09-27,6072,66359
2017-09-28,5867,62401
2017-09-29,5984,47240
2017-10-10,5887,69451
2017-10-11,5906,76894
2017-10-12,5906,51534
2017-10-13,5692,137101
2017-10-16,5546,73656
2017-10-17,5459,30401
2017-10-18,5303,84795
2017-10-19,5303,39223
2017-10-20,5663,75270
2017-10-23,5429,82356
2017-10-24,5585,21156
2017-10-25,5595,33209
2017-10-26,5517,88880
2017-10-27,5517,37165
2017-10-30,5459,89091
2017-10-31,5400,41593
2017-11-01,5459,68047
2017-11-02,5468,51937
2017-11-03,5410,106263
2017-11-06,5167,61088
2017-11-07,5186,57863
2017-11-08,5147,57914
2017-11-09,5206,40885
2017-11-10,5283,47539
2017-11-13,5313,54643
2017-11-14,5332,39951
2017-11-15,5206,61062
2017-11-16,5206,26233
2017-11-17,4991,191000
2017-11-20,4914,155286
2017-11-21,4807,83309
2017-11-22,4787,98956
2017-11-23,4816,36380
2017-11-24,4962,74288
2017-11-27,5050,118986
2017-11-28,5050,106305
2017-11-29,5361,319870
2017-11-30,5293,200686
2017-12-01,5215,188606
2017-12-04,5235,85963
2017-12-05,5235,43516
2017-12-06,5546,487992
2017-12-07,5712,507053
2017-12-08,5702,7638825
2017-12-11,5225,861444
2017-12-12,4991,653911
2017-12-13,5137,551101
2017-12-14,5235,519810
2017-12-15,5293,461721
2017-12-18,6655,3926289
2017-12-19,5964,1684186
2017-12-20,5682,701051
2017-12-21,5828,1124499
2017-12-22,5595,759239
2017-12-26,5235,509736
2017-12-27,5809,392476
2017-12-28,5566,726491
2018-01-02,5741,262082
2018-01-03,5877,331579
2018-01-04,6042,1012609
2018-01-05,6227,230486
2018-01-08,6227,416119
2018-01-09,6120,240236
2018-01-10,6003,191266
2018-01-11,5780,318622
2018-01-12,5838,262871
2018-01-15,5926,180835
2018-01-16,6169,527519
2018-01-17,6266,1642711
2018-01-18,6286,694419
2018-01-19,6325,343084
2018-01-22,6383,214526
2018-01-23,6402,1320919
2018-01-24,6315,367033
2018-01-25,6402,140118
2018-01-26,6334,274956
2018-01-29,6208,208585
2018-01-30,6315,482390
2018-01-31,6256,123183
2018-02-01,6383,270621
2018-02-02,6519,252814
2018-02-05,6179,254059
2018-02-06,6120,302005
2018-02-07,5789,176073
2018-02-08,5964,145918
2018-02-09,5906,44704
2018-02-12,5799,40092
2018-02-13,5770,54659
2018-02-14,5926,62793
2018-02-19,5964,58137
2018-02-20,5926,41596
2018-02-21,5887,43223
2018-02-22,5809,46473
2018-02-23,5896,39086
2018-02-26,5848,69396
2018-02-27,5488,146087
2018-02-28,5303,149478
2018-03-02,4894,367940
2018-03-05,4583,160291
2018-03-06,4773,93286
2018-03-07,4763,45136
2018-03-08,4846,47515
2018-03-09,4773,115712
2018-03-12,4841,107547
2018-03-13,4773,127506
2018-03-14,4773,153823
2018-03-15,4656,159218
2018-03-16,4865,372933
2018-03-19,4710,149473
2018-03-20,4655,149895
2018-03-21,4535,81873
2018-03-22,4520,73707
2018-03-23,4350,121579
2018-03-26,4300,143917
2018-03-27,4315,34923
2018-03-28,4205,35762
2018-03-29,4285,18117
2018-03-30,4295,33406
2018-04-02,4330,41063
2018-04-03,4390,17908
2018-04-04,4255,35476
2018-04-05,4370,31092
2018-04-06,4250,76384
2018-04-09,4335,35532
2018-04-10,4335,63176
2018-04-11,4310,41064
2018-04-12,4330,51360
2018-04-13,4330,32863
2018-04-16,4550,236359
2018-04-17,4555,259130
2018-04-18,4675,233670
2018-04-19,4670,127574
2018-04-20,4505,128581
2018-04-23,4410,76452
2018-04-24,4580,79896
2018-04-25,4590,107632
2018-04-26,4530,59743
2018-04-27,4550,67587
2018-04-30,4450,71913
2018-05-02,4400,85226
2018-05-03,4465,53604
2018-05-04,4370,77691
2018-05-08,4270,44520
2018-05-09,4330,40291
2018-05-10,4240,186591
2018-05-11,4240,112637
2018-05-14,4300,170679
2018-05-15,4310,55050
2018-05-16,4250,119357
2018-05-17,4310,48741
2018-05-18,4285,76112
2018-05-21,4650,2723872
2018-05-23,4575,1039025
2018-05-24,4435,313388
2018-05-25,4305,201925
2018-05-28,4215,331313
2018-05-29,4080,228774
2018-05-30,4020,83431
2018-05-31,4055,61219
2018-06-01,4120,69995
2018-06-04,4135,75380
2018-06-05,4115,47148
2018-06-07,4150,66490
2018-06-08,4140,31694
2018-06-11,4010,120610
2018-06-12,4020,44674
2018-06-14,4010,42214
2018-06-15,4020,33349
2018-06-18,3805,87252
2018-06-19,3670,62694
2018-06-20,3700,26415
2018-06-21,3740,32382
2018-06-22,3850,42503
2018-06-25,3920,29556
2018-06-26,3840,13566
2018-06-27,3855,15694
2018-06-28,3715,47375
2018-06-29,3705,30817
2018-07-02,3710,33436
2018-07-03,3760,40217
2018-07-04,3625,106624
2018-07-05,3750,40416
2018-07-06,3760,28684
2018-07-09,3785,17339
2018-07-10,3840,29539
2018-07-11,3820,23202
2018-07-12,3830,16695
2018-07-13,4050,214128
2018-07-16,4040,36827
2018-07-17,4020,24086
2018-07-18,3995,31071
2018-07-19,3850,35677
2018-07-20,3905,19214
2018-07-23,3770,76901
2018-07-24,3700,52386
2018-07-25,3680,26744
2018-07-26,3665,13804
2018-07-27,3705,22293
2018-07-30,3680,37612
2018-07-31,3695,24738
2018-08-01,3715,30437
2018-08-02,3680,21978
2018-08-03,3735,11187
2018-08-06,3695,44231
2018-08-07,3745,30527
2018-08-08,3815,89651
2018-08-09,3745,52872
2018-08-10,3745,128748
2018-08-13,3615,32451
2018-08-14,3700,46306
2018-08-16,3700,51657
2018-08-17,3745,18538
2018-08-20,3705,30467
2018-08-21,3700,18231
2018-08-22,3830,79591
2018-08-23,3850,24931
2018-08-24,3965,75096
2018-08-27,3880,128777
2018-08-28,3950,77673
2018-08-29,4070,93331
2018-08-30,4090,47712
2018-08-31,4130,140966
2018-09-03,4145,70232
2018-09-04,4070,35727
2018-09-05,4025,23613
2018-09-06,4030,63743
2018-09-07,3955,80091
2018-09-10,3945,39035
2018-09-11,3950,63129
2018-09-12,3950,55734
2018-09-13,3930,23312
2018-09-14,4025,42364
2018-09-17,3920,25104
2018-09-18,3920,28116
2018-09-19,3740,167146
2018-09-20,3650,41776
2018-09-21,3730,23553
2018-09-27,3835,40076
2018-09-28,3795,20074
2018-10-01,3720,23245
2018-10-02,3665,20702
2018-10-04,3670,12125
2018-10-05,3670,27766
2018-10-08,3650,15320
2018-10-10,3580,34486
2018-10-11,3325,122477
2018-10-12,3350,44170
2018-10-15,3290,24051
2018-10-16,3290,32806
2018-10-17,3395,63894
2018-10-18,3380,42529
2018-10-19,3320,8690
2018-10-22,3380,60999
2018-10-23,3375,22672
2018-10-24,3290,19139
2018-10-25,3110,54104
2018-10-26,2950,165929
2018-10-29,2620,238615
2018-10-30,2570,145252
2018-10-31,2635,67647
2018-11-01,2695,43022
2018-11-02,2775,33009
2018-11-05,2785,29558
2018-11-06,2810,20996
2018-11-07,2835,45614
2018-11-08,2865,19898
2018-11-09,2875,4473
2018-11-12,2800,23782
2018-11-13,2785,13337
2018-11-14,2865,25071
2018-11-15,2910,27833
2018-11-16,2970,5733
2018-11-19,3005,21552
2018-11-20,3000,17224
2018-11-21,3030,22353
2018-11-22,2975,13574
2018-11-23,3075,230263
2018-11-26,3000,38567
2018-11-27,3000,39052
2018-11-28,2900,98185
2018-11-29,2965,32911
2018-11-30,2930,12357
2018-12-03,2955,18442
2018-12-04,2955,117325
2018-12-05,2920,63028
2018-12-06,2805,85174
2018-12-07,2810,17196
2018-12-10,2815,62128
2018-12-11,2850,31611
2018-12-12,2960,38338
2018-12-13,3095,122911
2018-12-14,3025,46346
2018-12-17,2985,28915
2018-12-18,2975,31512
2018-12-19,2970,13471
2018-12-20,2935,11395
2018-12-21,2955,107482
2018-12-24,2965,36009
2018-12-26,2650,214049
2018-12-27,2700,31693
2018-12-28,2765,34494
2019-01-02,2795,32520
2019-01-03,2730,22199
2019-01-04,2795,26526
2019-01-07,2785,24378
2019-01-08,2740,17163
2019-01-09,2780,15482
2019-01-10,2900,88645
2019-01-11,2935,111026
2019-01-14,2990,56605
2019-01-15,3025,75375
2019-01-16,3040,150048
2019-01-17,3095,258038
2019-01-18,3190,115182
2019-01-21,3195,73236
2019-01-22,3160,69857
2019-01-23,3100,30106
2019-01-24,3090,56282
2019-01-25,3100,18908
2019-01-28,3110,19238
2019-01-29,3035,56203
2019-01-30,3005,34794
2019-01-31,3050,33804
2019-02-01,3060,24954
2019-02-07,3065,47609
2019-02-08,3105,28438
2019-02-11,3115,32562
2019-02-12,3140,38243
2019-02-13,3150,18222
2019-02-14,3150,26031
2019-02-15,3155,28622
2019-02-18,3400,2612435
2019-02-19,3410,347126
2019-02-20,3480,195241
2019-02-21,3415,124197
2019-02-22,3430,214727
2019-02-25,3475,138215
2019-02-26,3380,89026
2019-02-27,3465,55818
2019-02-28,3270,76490
2019-03-04,3360,42639
2019-03-05,3330,19317
2019-03-06,3370,23567
2019-03-07,3260,54793
2019-03-08,3300,22830
2019-03-11,3210,32141
2019-03-12,3250,18362
2019-03-13,3295,26497
2019-03-14,3305,15556
2019-03-15,3310,28832
2019-03-18,3340,19746
2019-03-19,3305,14722
2019-03-20,3300,13542
2019-03-21,3210,24964
2019-03-22,3195,8936
2019-03-25,3205,26934
2019-03-26,3170,27392
2019-03-27,3210,37250
2019-03-28,3145,35872
2019-03-29,3320,91330
2019-04-01,3390,208938
2019-04-02,3330,1842118
2019-04-03,3395,164572
2019-04-04,3460,132542
2019-04-05,3405,103215
2019-04-08,3390,57338
2019-04-09,3405,55299
2019-04-10,3550,254494
2019-04-11,3530,112731
2019-04-12,3545,95308
2019-04-15,3640,447023
2019-04-16,3610,271619
2019-04-17,3540,136405
2019-04-18,3480,102623
2019-04-19,3565,51963
2019-04-22,3570,43628
2019-04-23,3550,48897
2019-04-24,3650,347706
2019-04-25,3515,144829
2019-04-26,3550,103600
2019-04-29,3630,107407
2019-04-30,3580,57186
2019-05-02,3815,1293660
2019-05-03,3815,186520
2019-05-07,3745,94795
2019-05-08,3750,104050
2019-05-09,3700,150745
2019-05-10,3815,238816
2019-05-13,3790,183357
2019-05-14,3890,157439
2019-05-15,3870,100966
2019-05-16,3860,127756
2019-05-17,3915,241133
2019-05-20,3950,150092
2019-05-21,3885,81354
2019-05-22,3900,73438
2019-05-23,3840,52797
2019-05-24,3700,112378
2019-05-27,3590,133971
2019-05-28,3700,106516
2019-05-29,3650,66101
2019-05-30,3530,75252
2019-05-31,3630,39882
2019-06-03,3645,62415
2019-06-04,3630,19857
2019-06-05,3700,52498
2019-06-07,3695,74136
2019-06-10,3790,52549
2019-06-11,3925,2879108
2019-06-12,3995,281160
2019-06-13,3930,277398
2019-06-14,3965,385278
2019-06-17,3850,121139
2019-06-18,3905,278702
2019-06-19,3950,90204
2019-06-20,3995,164322
2019-06-21,3990,114497
2019-06-24,3875,82162
2019-06-25,3800,117181
2019-06-26,3900,112736
2019-06-27,4100,1327847
2019-06-28,3855,731031
2019-07-01,3855,83176
2019-07-02,3905,113305
2019-07-03,3890,87986
2019-07-04,3875,91831
2019-07-05,3825,60969
2019-07-08,3650,124861
2019-07-09,3515,139577
2019-07-10,3625,76471
2019-07-11,3630,64570
2019-07-12,3700,46038
2019-07-15,3510,154698
2019-07-16,3535,58697
2019-07-17,3430,81843
2019-07-18,3300,127956
2019-07-19,3420,56385
2019-07-22,3315,49432
2019-07-23,3320,26776
2019-07-24,3340,41273
2019-07-25,3300,59733
2019-07-26,3300,34734
2019-07-29,3055,63685
2019-07-30,3070,54002
2019-07-31,3205,44088
2019-08-01,3185,16316
2019-08-02,3055,193265
2019-08-05,2850,103928
2019-08-06,2635,262130
2019-08-07,2685,101735
2019-08-08,2765,80167
2019-08-09,2810,26332
2019-08-12,2905,41335
2019-08-13,2875,30095
2019-08-14,2900,47556
2019-08-16,2860,37686
2019-08-19,2920,21828
2019-08-20,3015,42651
2019-08-21,3070,47760
2019-08-22,3105,29559
2019-08-23,3050,35717
2019-08-26,2960,17633
2019-08-27,3075,68523
2019-08-28,3040,45207
2019-08-29,3045,26278
2019-08-30,3100,36677
2019-09-02,3180,50672
2019-09-03,3235,1760359
2019-09-04,3230,246046
2019-09-05,3150,186072
2019-09-06,3065,100637
2019-09-09,3150,64155
2019-09-10,3120,43310
2019-09-11,3175,48070
2019-09-16,3240,36719
2019-09-17,3285,44075
2019-09-18,3260,55605
2019-09-19,3225,38923
2019-09-20,3220,33793
2019-09-23,3195,17675
2019-09-24,3200,37325
2019-09-25,3090,24878
2019-09-26,3100,39917
2019-09-27,3070,25468
2019-09-30,3040,42174
2019-10-01,3100,28971
2019-10-02,3145,47652
2019-10-04,3140,20741
2019-10-07,3040,16770
2019-10-08,3065,18823
2019-10-10,3030,36416
2019-10-11,3010,37750
2019-10-14,3060,30966
2019-10-15,3085,6586
2019-10-16,3125,48380
2019-10-17,3150,37932
2019-10-18,3160,13954
2019-10-21,3105,20162
2019-10-22,3105,26145
2019-10-23,3040,30613
2019-10-24,2975,101151
2019-10-25,2900,172329
2019-10-28,2930,23843
2019-10-29,2975,33050
2019-10-30,2975,27731
2019-10-31,3015,22436
2019-11-01,3005,14457
2019-11-04,3005,54644
2019-11-05,3045,23987
2019-11-06,3075,37742
2019-11-07,3085,55037
2019-11-08,3110,11169
2019-11-11,3095,18059
2019-11-12,3115,26965
2019-11-13,3060,19028
2019-11-14,3020,18904
2019-11-15,3110,24908
