period,price,volume
2016-11-15,7130,43413
2016-11-16,7450,46956
2016-11-17,7550,227565
2016-11-18,7370,71775
2016-11-21,7050,34105
2016-11-22,7020,29509
2016-11-23,6830,40995
2016-11-24,6570,61918
2016-11-25,6560,32587
2016-11-28,6450,39465
2016-11-29,6510,24489
2016-11-30,6600,15837
2016-12-01,6590,21429
2016-12-02,6430,25537
2016-12-05,5820,222935
2016-12-06,5750,74627
2016-12-07,5720,64159
2016-12-08,5710,38926
2016-12-09,5790,37195
2016-12-12,6930,446826
2016-12-13,6710,101806
2016-12-14,6500,93276
2016-12-15,7180,791759
2016-12-16,6970,137380
2016-12-19,7190,175041
2016-12-20,7280,63643
2016-12-21,7250,67869
2016-12-22,7100,42443
2016-12-23,7210,53905
2016-12-26,7000,39724
2016-12-27,6930,33773
2016-12-28,7170,59266
2016-12-29,7300,45409
2017-01-02,7480,48077
2017-01-03,7610,66047
2017-01-04,7570,44458
2017-01-05,7530,58471
2017-01-06,7480,40015
2017-01-09,7350,37829
2017-01-10,7340,30756
2017-01-11,7380,13669
2017-01-12,7320,21489
2017-01-13,7240,23746
2017-01-16,7000,38439
2017-01-17,7030,18865
2017-01-18,7000,70345
2017-01-19,7020,20230
2017-01-20,6870,29932
2017-01-23,6700,27886
2017-01-24,7610,1697781
2017-01-25,7150,959371
2017-01-26,6810,271435
2017-01-31,6890,115688
2017-02-01,6880,72866
2017-02-02,6680,110336
2017-02-03,6620,60198
2017-02-06,6740,41384
2017-02-07,6750,63194
2017-02-08,6840,53216
2017-02-09,6820,31532
2017-02-10,6850,52212
2017-02-13,7120,89784
2017-02-14,7120,81731
2017-02-15,7300,79314
2017-02-16,7330,50463
2017-02-17,7360,54375
2017-02-20,7370,67554
2017-02-21,7320,37193
2017-02-22,7300,41546
2017-02-23,7290,17050
2017-02-24,7480,107383
2017-02-27,7750,110371
2017-02-28,7750,65329
2017-03-02,7790,41246
2017-03-03,7610,50478
2017-03-06,7520,41935
2017-03-07,7580,41526
2017-03-08,7770,43886
2017-03-09,7500,41214
2017-03-10,7360,70041
2017-03-13,7580,28634
2017-03-14,7490,26535
2017-03-15,7410,19081
2017-03-16,7450,30085
2017-03-17,7560,42233
2017-03-20,7570,28836
2017-03-21,7730,61453
2017-03-22,7660,33127
2017-03-23,7400,35445
2017-03-24,7580,24211
2017-03-27,7480,18889
2017-03-28,7490,20368
2017-03-29,7420,18845
2017-03-30,7630,32822
2017-03-31,7640,42700
2017-04-03,7970,104823
2017-04-04,8130,94392
2017-04-05,8020,28440
2017-04-06,7860,54619
2017-04-07,8000,40248
2017-04-10,7830,80035
2017-04-11,7880,32078
2017-04-12,7670,35454
2017-04-13,7890,83549
2017-04-14,7880,32598
2017-04-17,7810,39365
2017-04-18,8310,112169
2017-04-19,8490,239031
2017-04-20,7800,263343
2017-04-21,7420,225884
2017-04-24,6500,471067
2017-04-25,6520,184489
2017-04-26,6320,297712
2017-04-27,6220,125343
2017-04-28,6230,74597
2017-05-02,6040,85953
2017-05-04,6210,79899
2017-05-08,6230,50506
2017-05-10,6170,38092
2017-05-11,6250,62528
2017-05-12,6200,36457
2017-05-15,6210,33222
2017-05-16,6140,58598
2017-05-17,6040,54518
2017-05-18,5890,69294
2017-05-19,5980,29223
2017-05-22,6210,105499
2017-05-23,6260,56027
2017-05-24,6150,42555
2017-05-25,6060,38516
2017-05-26,6150,20944
2017-05-29,6100,23024
2017-05-30,6110,40305
2017-05-31,6100,37137
2017-06-01,6120,25355
2017-06-02,6120,19695
2017-06-05,6160,30064
2017-06-07,6230,46959
2017-06-08,6230,34628
2017-06-09,6220,37019
2017-06-12,6090,21163
2017-06-13,6080,24718
2017-06-14,6080,33760
2017-06-15,5950,46811
2017-06-16,5950,36108
2017-06-19,5790,60428
2017-06-20,5610,85785
2017-06-21,5400,103454
2017-06-22,5900,1441115
2017-06-23,5790,158310
2017-06-26,5590,80093
2017-06-27,5590,41160
2017-06-28,5520,33310
2017-06-29,5630,107690
2017-06-30,5450,94783
2017-07-03,5340,55662
2017-07-04,5370,34885
2017-07-05,5380,66197
2017-07-06,5410,20348
2017-07-07,5420,31391
2017-07-10,5310,23301
2017-07-11,5150,64125
2017-07-12,5160,40410
2017-07-13,5280,69561
2017-07-14,5310,34150
2017-07-17,5360,14885
2017-07-18,5340,9342
2017-07-19,5350,14112
2017-07-20,5390,24348
2017-07-21,5380,70230
2017-07-24,5290,45669
2017-07-25,5210,19044
2017-07-26,5100,28711
2017-07-27,5080,45269
2017-07-28,4870,83567
2017-07-31,4700,61626
2017-08-01,4845,42500
2017-08-02,4875,18227
2017-08-03,4800,21568
2017-08-04,4800,12085
2017-08-07,4840,17097
2017-08-08,4875,36858
2017-08-09,4850,11393
2017-08-10,4770,18592
2017-08-11,4700,42529
2017-08-14,4685,21241
2017-08-16,4730,23653
2017-08-17,4725,12792
2017-08-18,4720,13600
2017-08-21,4580,52295
2017-08-22,4540,44816
2017-08-23,4530,13360
2017-08-24,4660,59316
2017-08-25,4620,12283
2017-08-28,4675,5692
2017-08-29,4590,51839
2017-08-30,4520,38973
2017-08-31,4520,28822
2017-09-01,4540,25566
2017-09-04,4425,31064
2017-09-05,4420,62595
2017-09-06,4445,14085
2017-09-07,4560,60462
2017-09-08,4650,188126
2017-09-11,4660,47200
2017-09-12,4550,48474
2017-09-13,4510,53978
2017-09-14,4515,54190
2017-09-15,4750,257198
2017-09-18,5280,927436
2017-09-19,5040,219974
2017-09-20,5040,105778
2017-09-21,5180,281472
2017-09-22,4875,87422
2017-09-25,4785,94449
2017-09-26,4790,274590
2017-09-27,4900,61364
2017-09-28,4820,25547
2017-09-29,4830,50357
2017-10-10,4880,60012
2017-10-11,5070,115159
2017-10-12,5150,59032
2017-10-13,5080,119562
2017-10-16,5020,37885
2017-10-17,5030,35994
2017-10-18,5070,30518
2017-10-19,5130,103372
2017-10-20,5000,68197
2017-10-23,4860,47389
2017-10-24,4860,53469
2017-10-25,4700,62957
2017-10-26,4740,63743
2017-10-27,4690,42164
2017-10-30,4635,29976
2017-10-31,4720,51521
2017-11-01,4685,27391
2017-11-02,4700,24532
2017-11-03,4625,19520
2017-11-06,4690,31092
2017-11-07,4695,24250
2017-11-08,4645,24870
2017-11-09,4650,34353
2017-11-10,4720,32839
2017-11-13,4910,223058
2017-11-14,4960,75692
2017-11-15,4815,76481
2017-11-16,4930,71808
2017-11-17,4830,37967
2017-11-20,4770,47429
2017-11-21,4720,48353
2017-11-22,4885,136870
2017-11-23,4850,64926
2017-11-24,4870,54794
2017-11-27,4920,64475
2017-11-28,4885,55234
2017-11-29,4845,46107
2017-11-30,5060,156019
2017-12-01,5000,310840
2017-12-04,4890,73954
2017-12-05,5000,80612
2017-12-06,5180,274375
2017-12-07,5060,146332
2017-12-08,5000,50813
2017-12-11,4845,58515
2017-12-12,4785,63409
2017-12-13,4885,38806
2017-12-14,4785,58425
2017-12-15,4700,87161
2017-12-18,4735,56546
2017-12-19,4595,96631
2017-12-20,4520,28882
2017-12-21,4300,101677
2017-12-22,4245,50662
2017-12-26,4150,54719
2017-12-27,4200,30320
2017-12-28,4365,36702
2018-01-02,4360,20317
2018-01-03,4355,25722
2018-01-04,4295,60118
2018-01-05,4295,51406
2018-01-08,4150,62327
2018-01-09,4035,66819
2018-01-10,4085,54514
2018-01-11,4095,30106
2018-01-12,4090,57458
2018-01-15,4080,35040
2018-01-16,4140,32760
2018-01-17,4110,24798
2018-01-18,4370,231002
2018-01-19,4295,107734
2018-01-22,4310,34370
2018-01-23,4435,85662
2018-01-24,4500,48416
2018-01-25,4610,162057
2018-01-26,4705,93767
2018-01-29,4640,66792
2018-01-30,4610,63715
2018-01-31,4845,200180
2018-02-01,5070,231263
2018-02-02,4960,139201
2018-02-05,4795,87971
2018-02-06,4645,94111
2018-02-07,4455,49328
2018-02-08,4535,34277
2018-02-09,4400,55101
2018-02-12,4250,71714
2018-02-13,4215,30802
2018-02-14,4240,14130
2018-02-19,4445,44043
2018-02-20,4370,19687
2018-02-21,4505,65792
2018-02-22,4840,186788
2018-02-23,4860,145027
2018-02-26,4735,327764
2018-02-27,6150,1751497
2018-02-28,7280,12895013
2018-03-02,6570,3045258
2018-03-05,6730,1952600
2018-03-06,6340,1621977
2018-03-07,6420,2157436
2018-03-08,6400,716102
2018-03-09,6340,465776
2018-03-12,6460,686992
2018-03-13,5900,1247485
2018-03-14,5820,811506
2018-03-15,5940,401679
2018-03-16,6120,615206
2018-03-19,5950,269107
2018-03-20,5540,564689
2018-03-21,5590,344613
2018-03-22,5370,389350
2018-03-23,5270,240549
2018-03-26,5510,153439
2018-03-27,5450,156437
2018-03-28,5250,166432
2018-03-29,5400,97550
2018-03-30,5510,163014
2018-04-02,5250,170609
2018-04-03,5320,130469
2018-04-04,5080,169200
2018-04-05,5560,3755495
2018-04-06,5460,657992
2018-04-09,5350,474347
2018-04-10,5470,1436214
2018-04-11,5600,1063432
2018-04-12,5600,359593
2018-04-13,5700,375351
2018-04-16,5980,571423
2018-04-17,5850,399142
2018-04-18,6190,1020795
2018-04-19,6010,510672
2018-04-20,5940,271785
2018-04-23,5630,328397
2018-04-24,5840,343590
2018-04-25,5890,420466
2018-04-26,5950,223193
2018-04-27,6280,890359
2018-04-30,6190,514545
2018-05-02,6030,380949
2018-05-03,6450,631228
2018-05-04,5910,592870
2018-05-08,5600,407562
2018-05-09,5530,370904
2018-05-10,5430,130814
2018-05-11,5570,172642
2018-05-14,5400,157965
2018-05-15,5260,215800
2018-05-16,5060,204276
2018-05-17,5150,109396
2018-05-18,5150,117410
2018-05-21,5190,93624
2018-05-23,5150,110394
2018-05-24,5260,141928
2018-05-25,5190,104994
2018-05-28,5250,131295
2018-05-29,5370,201387
2018-05-30,5240,118698
2018-05-31,5190,90643
2018-06-01,5300,117796
2018-06-04,5370,133010
2018-06-05,5320,118940
2018-06-07,5270,126224
2018-06-08,5340,347286
2018-06-11,5280,61238
2018-06-12,5180,125684
2018-06-14,5050,121658
2018-06-15,4890,128805
2018-06-18,4550,250848
2018-06-19,4350,92392
2018-06-20,4695,236767
2018-06-21,4500,66427
2018-06-22,4490,70618
2018-06-25,4495,44190
2018-06-26,4460,37233
2018-06-27,4490,46684
2018-06-28,4300,52973
2018-06-29,4330,43468
2018-07-02,4125,61216
2018-07-03,4165,48821
2018-07-04,4325,37350
2018-07-05,4265,23139
2018-07-06,4520,62713
2018-07-09,4415,32332
2018-07-10,4535,29586
2018-07-11,4670,137723
2018-07-12,4650,48572
2018-07-13,4695,53019
2018-07-16,4540,39622
2018-07-17,4595,23763
2018-07-18,4450,45983
2018-07-19,4255,69370
2018-07-20,4290,39829
2018-07-23,4130,56568
2018-07-24,4200,42251
2018-07-25,4200,19865
2018-07-26,4260,38823
2018-07-27,4435,36560
2018-07-30,4360,24002
2018-07-31,4440,27135
2018-08-01,4540,27722
2018-08-02,4410,142808
2018-08-03,4395,19348
2018-08-06,4385,19481
2018-08-07,4420,37637
2018-08-08,4440,18253
2018-08-09,4450,18541
2018-08-10,4420,47621
2018-08-13,4195,43121
2018-08-14,4200,38548
2018-08-16,4110,65078
2018-08-17,4110,36052
2018-08-20,4080,24105
2018-08-21,4170,26075
2018-08-22,4030,166642
2018-08-23,4190,66723
2018-08-24,4350,79480
2018-08-27,4285,37220
2018-08-28,4260,25729
2018-08-29,4265,40782
2018-08-30,4175,47531
2018-08-31,4190,32586
2018-09-03,4165,27588
2018-09-04,4290,45917
2018-09-05,4290,51087
2018-09-06,4230,21802
2018-09-07,4225,40940
2018-09-10,4195,42303
2018-09-11,4200,25719
2018-09-12,4165,17758
2018-09-13,4110,39710
2018-09-14,4180,48328
2018-09-17,4060,75982
2018-09-18,4075,38584
2018-09-19,4030,64552
2018-09-20,4030,61504
2018-09-21,3960,83283
2018-09-27,3870,97967
2018-09-28,3790,93391
2018-10-01,3700,78313
2018-10-02,3440,180253
2018-10-04,3280,144426
2018-10-05,3470,156115
2018-10-08,3415,31375
2018-10-10,3205,65497
2018-10-11,2900,88726
2018-10-12,3045,90271
2018-10-15,3165,41316
2018-10-16,3160,14376
2018-10-17,3180,12382
2018-10-18,3080,23245
2018-10-19,3070,19319
2018-10-22,3100,8700
2018-10-23,2975,37727
2018-10-24,2850,33252
2018-10-25,2665,85212
2018-10-26,2780,78682
2018-10-29,2580,42324
2018-10-30,2580,37414
2018-10-31,2670,30680
2018-11-01,2740,26301
2018-11-02,2840,21793
2018-11-05,2945,44026
2018-11-06,3010,30140
2018-11-07,2950,44902
2018-11-08,2950,23991
2018-11-09,2905,29836
2018-11-12,2930,23374
2018-11-13,2880,25294
2018-11-14,2800,49164
2018-11-15,2760,29878
2018-11-16,2770,10084
2018-11-19,2840,46958
2018-11-20,3310,1813670
2018-11-21,3150,214767
2018-11-22,3125,113887
2018-11-23,3045,71200
2018-11-26,3080,41213
2018-11-27,3110,53260
2018-11-28,3265,142959
2018-11-29,3245,74305
2018-11-30,3370,146693
2018-12-03,3975,2620417
2018-12-04,3970,362252
2018-12-05,3980,256209
2018-12-06,3745,167493
2018-12-07,3650,138693
2018-12-10,3495,132024
2018-12-11,3495,110223
2018-12-12,3500,52082
2018-12-13,3575,77729
2018-12-14,3405,105114
2018-12-17,3445,58567
2018-12-18,3440,43846
2018-12-19,3675,111766
2018-12-20,3605,93324
2018-12-21,3725,151801
2018-12-24,3795,2271354
2018-12-26,3435,320662
2018-12-27,3455,112223
2018-12-28,3485,111180
2019-01-02,3505,75252
2019-01-03,3625,292517
2019-01-04,3640,76106
2019-01-07,3625,67087
2019-01-08,3605,42872
2019-01-09,3620,42223
2019-01-10,3565,74823
2019-01-11,3530,54756
2019-01-14,3535,63060
2019-01-15,3565,59963
2019-01-16,3680,80265
2019-01-17,3665,47003
2019-01-18,3685,78100
2019-01-21,3660,77294
2019-01-22,3660,38884
2019-01-23,3580,50707
2019-01-24,3585,70543
2019-01-25,3615,303780
2019-01-28,3620,105936
2019-01-29,3600,102462
2019-01-30,3600,42714
2019-01-31,3550,70936
2019-02-01,3480,86775
2019-02-07,3475,59831
2019-02-08,3550,68254
2019-02-11,3530,31161
2019-02-12,3485,47764
2019-02-13,3515,42834
2019-02-14,3540,61250
2019-02-15,3785,448337
2019-02-18,3840,511753
2019-02-19,3755,131519
2019-02-20,3715,214685
2019-02-21,3680,207124
2019-02-22,3710,54343
2019-02-25,3690,55587
2019-02-26,3685,110036
2019-02-27,3655,112071
2019-02-28,3480,124343
2019-03-04,3450,103001
2019-03-05,3315,147079
2019-03-06,3235,138055
2019-03-07,3165,90397
2019-03-08,3045,120027
2019-03-11,2965,59148
2019-03-12,3035,51436
2019-03-13,2915,71797
2019-03-14,2895,62145
2019-03-15,2700,171800
2019-03-18,3510,2303598
2019-03-19,3450,2082238
2019-03-20,3340,370257
2019-03-21,3235,255783
2019-03-22,3125,134019
2019-03-25,3080,78443
2019-03-26,3140,107307
2019-03-27,3190,120506
2019-03-28,3160,71056
2019-03-29,3150,59563
2019-04-01,3115,40936
2019-04-02,3190,58675
2019-04-03,3200,89003
2019-04-04,3625,3232964
2019-04-05,3495,466197
2019-04-08,3555,228106
2019-04-09,4110,4337860
2019-04-10,4090,1491934
2019-04-11,4120,872489
2019-04-12,4010,301996
2019-04-15,3900,227833
2019-04-16,3910,179424
2019-04-17,3965,218437
2019-04-18,3875,135378
2019-04-19,3965,67768
2019-04-22,3985,73295
2019-04-23,3970,35422
2019-04-24,3950,152020
2019-04-25,3955,129626
2019-04-26,4035,184626
2019-04-29,3885,143071
2019-04-30,3900,80655
2019-05-02,3900,57810
2019-05-03,4050,2637014
2019-05-07,4260,402789
2019-05-08,4100,207354
2019-05-09,3805,253451
2019-05-10,3745,106928
2019-05-13,3650,94556
2019-05-14,3780,50450
2019-05-15,3790,53885
2019-05-16,3545,115002
2019-05-17,3270,173179
2019-05-20,3265,102361
2019-05-21,3420,87539
2019-05-22,3425,49354
2019-05-23,3310,36994
2019-05-24,3195,60098
2019-05-27,3195,60958
2019-05-28,3185,91031
2019-05-29,3135,45430
2019-05-30,3100,53890
2019-05-31,3135,25485
2019-06-03,3280,62971
2019-06-04,3350,78700
2019-06-05,3650,193839
2019-06-07,3845,263137
2019-06-10,4000,214455
2019-06-11,3945,144463
2019-06-12,3965,59905
2019-06-13,3975,23492
2019-06-14,3975,97832
2019-06-17,3985,29239
2019-06-18,3950,52170
2019-06-19,4195,262608
2019-06-20,4275,241649
2019-06-21,4275,72179
2019-06-24,4020,124899
2019-06-25,3850,76446
2019-06-26,3840,50559
2019-06-27,3880,32538
2019-06-28,3835,53728
2019-07-01,3900,82820
2019-07-02,3985,103756
2019-07-03,3870,55662
2019-07-04,4260,447752
2019-07-05,5530,3961126
2019-07-08,5100,4828492
2019-07-09,4535,4928485
2019-07-10,4750,2131267
2019-07-11,4670,3275994
2019-07-12,4830,1570260
2019-07-15,4905,1500521
2019-07-16,4850,511808
2019-07-17,4505,588034
2019-07-18,4250,388765
2019-07-19,4775,3427346
2019-07-22,4800,531260
2019-07-23,5080,1956278
2019-07-24,5240,752471
2019-07-25,5100,483644
2019-07-26,5090,401239
2019-07-29,4940,481365
2019-07-30,4910,352218
2019-07-31,5600,2037828
2019-08-01,5800,2207242
2019-08-02,5710,673847
2019-08-05,4635,909203
2019-08-06,4245,788277
2019-08-07,4995,682563
2019-08-08,5090,849169
2019-08-09,5700,4312035
2019-08-12,4965,2340140
2019-08-13,4590,1517468
2019-08-14,4465,997362
2019-08-16,4570,933307
2019-08-19,4250,583927
2019-08-20,4020,924998
2019-08-21,3995,440916
2019-08-22,3820,636775
2019-08-23,3750,347962
2019-08-26,3540,421168
2019-08-27,3495,257272
2019-08-28,3700,254709
2019-08-29,3580,182776
2019-08-30,3680,207960
2019-09-02,3770,202650
2019-09-03,3760,161901
2019-09-04,3845,191933
2019-09-05,3760,197487
2019-09-06,3785,106842
2019-09-09,3545,368125
2019-09-10,3685,212117
2019-09-11,3695,103010
2019-09-16,3760,97035
2019-09-17,3835,138488
2019-09-18,3830,268191
2019-09-19,3820,148836
2019-09-20,3830,92275
2019-09-23,3860,148181
2019-09-24,3880,131545
2019-09-25,3720,191923
2019-09-26,3700,92782
2019-09-27,3675,61570
2019-09-30,3485,163683
2019-10-01,3585,168029
2019-10-02,3570,66131
2019-10-04,3525,68688
2019-10-07,3425,101158
2019-10-08,3505,84022
2019-10-10,3530,41120
2019-10-11,3450,62703
2019-10-14,3430,96881
2019-10-15,3500,89206
2019-10-16,3580,141432
2019-10-17,3500,119359
2019-10-18,3625,190857
2019-10-21,3550,90208
2019-10-22,3520,59103
2019-10-23,3375,119161
2019-10-24,3300,170997
2019-10-25,3305,61742
2019-10-28,3290,59115
2019-10-29,3320,59492
2019-10-30,3395,1335678
2019-10-31,3320,148316
2019-11-01,3240,170807
2019-11-04,3285,67486
2019-11-05,3285,73622
2019-11-06,3260,73027
2019-11-07,3285,79319
2019-11-08,3260,155176
2019-11-11,3235,89744
2019-11-12,3320,95459
2019-11-13,3315,67422
2019-11-14,3300,121213
2019-11-15,3280,76660
