period,price,volume
2016-06-10,10950,35178
2016-06-13,10900,21029
2016-06-14,10650,42556
2016-06-15,10500,40209
2016-06-16,10300,45382
2016-06-17,10400,34315
2016-06-20,10500,30528
2016-06-21,10550,18532
2016-06-22,10450,54488
2016-06-23,10550,19264
2016-06-24,10250,194974
2016-06-27,10300,182372
2016-06-28,10300,58470
2016-06-29,10300,57607
2016-06-30,10350,27726
2016-07-01,10500,43830
2016-07-04,10500,40641
2016-07-05,10500,50798
2016-07-06,10300,40733
2016-07-07,10300,42437
2016-07-08,10250,52827
2016-07-11,10150,79612
2016-07-12,10200,57054
2016-07-13,10150,63869
2016-07-14,10250,65957
2016-07-15,10250,45350
2016-07-18,10350,32732
2016-07-19,10350,52816
2016-07-20,10350,26315
2016-07-21,10250,22968
2016-07-22,10150,52110
2016-07-25,10200,20583
2016-07-26,10250,42484
2016-07-27,10250,37828
2016-07-28,10250,33853
2016-07-29,10250,51728
2016-08-01,10350,45389
2016-08-02,10250,55145
2016-08-03,10250,60922
2016-08-04,10350,32004
2016-08-05,10500,76339
2016-08-08,10550,59351
2016-08-09,10550,42416
2016-08-10,10450,50345
2016-08-11,10350,65904
2016-08-12,10350,32685
2016-08-16,10400,28557
2016-08-17,10400,46230
2016-08-18,10450,31001
2016-08-19,10250,36441
2016-08-22,10150,46506
2016-08-23,10100,17327
2016-08-24,10200,27039
2016-08-25,10250,37308
2016-08-26,10000,56469
2016-08-29,9960,58825
2016-08-30,9790,66495
2016-08-31,9580,78341
2016-09-01,9650,33577
2016-09-02,9840,56010
2016-09-05,9930,17996
2016-09-06,9720,41256
2016-09-07,9740,72420
2016-09-08,9800,55440
2016-09-09,9610,36911
2016-09-12,9540,31031
2016-09-13,9510,34053
2016-09-19,9600,16530
2016-09-20,9660,15470
2016-09-21,9640,11760
2016-09-22,9620,29496
2016-09-23,9570,34470
2016-09-26,9600,31035
2016-09-27,9630,23462
2016-09-28,9590,40355
2016-09-29,9620,20908
2016-09-30,9580,47978
2016-10-04,9610,69593
2016-10-05,9650,31817
2016-10-06,9660,32172
2016-10-07,9650,22318
2016-10-10,9540,59743
2016-10-11,9450,43189
2016-10-12,9450,27889
2016-10-13,9480,27817
2016-10-14,9380,40939
2016-10-17,9240,71962
2016-10-18,9300,38775
2016-10-19,9030,56348
2016-10-20,8990,37350
2016-10-21,8780,60412
2016-10-24,8940,31419
2016-10-25,9060,23049
2016-10-26,9140,34719
2016-10-27,9170,13740
2016-10-28,9200,18162
2016-10-31,9050,20492
2016-11-01,8900,27376
2016-11-02,9030,24942
2016-11-03,9160,34780
2016-11-04,9170,15659
2016-11-07,9240,14617
2016-11-08,9270,17094
2016-11-09,9280,67800
2016-11-10,9360,41691
2016-11-11,9470,20660
2016-11-14,9330,16189
2016-11-15,9290,34751
2016-11-16,9190,28473
2016-11-17,9220,18350
2016-11-18,9060,27242
2016-11-21,9030,22252
2016-11-22,8940,35650
2016-11-23,8910,26253
2016-11-24,8920,30695
2016-11-25,9000,13801
2016-11-28,9000,14502
2016-11-29,9080,18349
2016-11-30,9000,67937
2016-12-01,8990,13334
2016-12-02,8890,26038
2016-12-05,8850,29545
2016-12-06,8870,13834
2016-12-07,8900,28721
2016-12-08,8770,37446
2016-12-09,9090,37999
2016-12-12,9080,41172
2016-12-13,9000,54244
2016-12-14,9080,19526
2016-12-15,9090,20409
2016-12-16,9090,18518
2016-12-19,9100,19247
2016-12-20,9100,16647
2016-12-21,9150,18518
2016-12-22,9280,21853
2016-12-23,9340,15024
2016-12-26,9210,9556
2016-12-27,9280,16461
2016-12-28,9190,11518
2016-12-29,9090,9843
2017-01-02,9090,33049
2017-01-03,9200,19933
2017-01-04,9130,19491
2017-01-05,9220,37278
2017-01-06,9200,22675
2017-01-09,9160,27216
2017-01-10,9140,34302
2017-01-11,9230,40049
2017-01-12,9260,29339
2017-01-13,9280,20964
2017-01-16,9110,20534
2017-01-17,9060,17152
2017-01-18,9100,18940
2017-01-19,9090,18811
2017-01-20,8910,82456
2017-01-23,9080,23918
2017-01-24,9090,14993
2017-01-25,9000,31773
2017-01-26,9110,32512
2017-01-31,9260,26108
2017-02-01,9290,17885
2017-02-02,9130,26433
2017-02-03,9050,17002
2017-02-06,9000,49662
2017-02-07,8930,46569
2017-02-08,8970,61894
2017-02-09,8900,47793
2017-02-10,8930,24070
2017-02-13,9010,27549
2017-02-14,9160,12862
2017-02-15,9850,398239
2017-02-16,9780,91950
2017-02-17,9920,176675
2017-02-20,10250,208774
2017-02-21,10350,69390
2017-02-22,10400,85180
2017-02-23,10350,113726
2017-02-24,9960,133878
2017-02-27,10700,254354
2017-02-28,10750,73456
2017-03-02,10700,36668
2017-03-03,10600,104894
2017-03-06,10450,60232
2017-03-07,10650,58583
2017-03-08,10550,36939
2017-03-09,10500,59791
2017-03-10,10700,86789
2017-03-13,10850,70890
2017-03-14,10800,32783
2017-03-15,10650,22268
2017-03-16,10700,51029
2017-03-17,10750,34765
2017-03-20,10450,93970
2017-03-21,10450,66018
2017-03-22,10500,87211
2017-03-23,10450,95125
2017-03-24,10200,80332
2017-03-27,10350,57429
2017-03-28,10200,65315
2017-03-29,10150,33503
2017-03-30,10150,62385
2017-03-31,10200,78185
2017-04-03,10200,154853
2017-04-04,10300,76095
2017-04-05,10400,92081
2017-04-06,10400,70279
2017-04-07,10250,54079
2017-04-10,9920,62572
2017-04-11,9980,73311
2017-04-12,9990,39119
2017-04-13,9990,53992
2017-04-14,10250,52991
2017-04-17,10050,97696
2017-04-18,10300,78795
2017-04-19,10350,96240
2017-04-20,10500,66961
2017-04-21,10450,82277
2017-04-24,10250,41256
2017-04-25,10350,37731
2017-04-26,11000,361666
2017-04-27,11100,145052
2017-04-28,10800,121399
2017-05-02,10750,98908
2017-05-04,11150,167948
2017-05-08,11250,114648
2017-05-10,10850,131372
2017-05-11,11000,136133
2017-05-12,10600,80518
2017-05-15,10650,87610
2017-05-16,10500,146586
2017-05-17,10700,204260
2017-05-18,10750,128632
2017-05-19,11300,680336
2017-05-22,11350,182373
2017-05-23,11700,320239
2017-05-24,11800,134116
2017-05-25,11750,143721
2017-05-26,11800,229291
2017-05-29,11750,140108
2017-05-30,12400,405264
2017-05-31,12350,299797
2017-06-01,12700,233643
2017-06-02,12800,163297
2017-06-05,12600,207352
2017-06-07,12600,122028
2017-06-08,12700,122646
2017-06-09,12450,107754
2017-06-12,12300,91179
2017-06-13,12050,82789
2017-06-14,12000,124640
2017-06-15,12000,50105
2017-06-16,12350,129090
2017-06-19,11600,243335
2017-06-20,11250,153759
2017-06-21,11450,125777
2017-06-22,11350,77669
2017-06-23,11450,35888
2017-06-26,11450,67018
2017-06-27,11700,57641
2017-06-28,11650,68877
2017-06-29,11600,67722
2017-06-30,11900,100367
2017-07-03,11600,100449
2017-07-04,11700,40876
2017-07-05,11950,72126
2017-07-06,11700,66918
2017-07-07,11700,59477
2017-07-10,11600,28166
2017-07-11,11650,68726
2017-07-12,11800,91064
2017-07-13,12050,155057
2017-07-14,11950,100094
2017-07-17,11900,94963
2017-07-18,11500,106565
2017-07-19,11500,124511
2017-07-20,11700,86980
2017-07-21,12200,433731
2017-07-24,12350,116263
2017-07-25,12000,175568
2017-07-26,12050,127819
2017-07-27,11700,93197
2017-07-28,11550,133519
2017-07-31,11650,40568
2017-08-01,11600,65844
2017-08-02,11550,48564
2017-08-03,11750,120361
2017-08-04,12150,152477
2017-08-07,12500,609693
2017-08-08,12450,237369
2017-08-09,14000,2547024
2017-08-10,14100,986574
2017-08-11,14000,957512
2017-08-14,13750,459821
2017-08-16,13600,914077
2017-08-17,13850,681046
2017-08-18,13900,521345
2017-08-21,13550,328576
2017-08-22,14100,787945
2017-08-23,13950,443466
2017-08-24,14400,906942
2017-08-25,14150,214598
2017-08-28,13450,396673
2017-08-29,13550,767408
2017-08-30,13350,334674
2017-08-31,13250,403983
2017-09-01,13300,327137
2017-09-04,13250,346957
2017-09-05,12750,303615
2017-09-06,12700,284572
2017-09-07,12800,338562
2017-09-08,12900,394939
2017-09-11,13050,202893
2017-09-12,13150,195954
2017-09-13,13050,221187
2017-09-14,12800,202398
2017-09-15,13350,469313
2017-09-18,13550,342423
2017-09-19,13300,233672
2017-09-20,12750,274384
2017-09-21,12600,203467
2017-09-22,12650,237103
2017-09-25,11900,292360
2017-09-26,12150,220486
2017-09-27,12300,66235
2017-09-28,12100,52903
2017-09-29,12300,102822
2017-10-10,12000,105941
2017-10-11,12700,219322
2017-10-12,12500,80493
2017-10-13,12050,125361
2017-10-16,11850,227282
2017-10-17,11950,185682
2017-10-18,11850,158087
2017-10-19,11250,284880
2017-10-20,11800,255459
2017-10-23,12150,169961
2017-10-24,12500,293963
2017-10-25,13200,594574
2017-10-26,13000,430222
2017-10-27,13550,423037
2017-10-30,14000,459407
2017-10-31,14000,427041
2017-11-01,13300,383883
2017-11-02,13550,298271
2017-11-03,14250,658139
2017-11-06,15200,888072
2017-11-07,15050,414644
2017-11-08,15750,539959
2017-11-09,15800,459102
2017-11-10,16050,349826
2017-11-13,16250,684145
2017-11-14,15550,456306
2017-11-15,15800,612249
2017-11-16,15600,237346
2017-11-17,15350,291066
2017-11-20,15450,292479
2017-11-21,15100,804817
2017-11-22,15100,330693
2017-11-23,15800,393713
2017-11-24,15400,184512
2017-11-27,14900,191760
2017-11-28,15000,408823
2017-11-29,15000,235889
2017-11-30,15100,516515
2017-12-01,15300,215071
2017-12-04,14950,257178
2017-12-05,14800,143083
2017-12-06,14150,360304
2017-12-07,14050,481013
2017-12-08,13950,183946
2017-12-11,14500,166199
2017-12-12,14450,112632
2017-12-13,14400,127296
2017-12-14,14750,257335
2017-12-15,14950,194550
2017-12-18,14650,79971
2017-12-19,15100,214299
2017-12-20,14850,154211
2017-12-21,14800,158496
2017-12-22,15150,145887
2017-12-26,14700,232830
2017-12-27,15000,164841
2017-12-28,15150,85834
2018-01-02,14950,338730
2018-01-03,14400,446464
2018-01-04,14250,315930
2018-01-05,15850,1080256
2018-01-08,17200,1340643
2018-01-09,16500,672949
2018-01-10,17650,2409492
2018-01-11,17950,511631
2018-01-12,18000,556774
2018-01-15,17750,300432
2018-01-16,17900,298331
2018-01-17,17800,218703
2018-01-18,17750,318497
2018-01-19,18350,509403
2018-01-22,18300,172635
2018-01-23,18550,217671
2018-01-24,18200,140319
2018-01-25,18250,209839
2018-01-26,18600,157271
2018-01-29,18500,181528
2018-01-30,18200,201832
2018-01-31,17900,112795
2018-02-01,18900,339779
2018-02-02,18150,257386
2018-02-05,16950,210599
2018-02-06,17300,285905
2018-02-07,17000,214050
2018-02-08,17000,414530
2018-02-09,17150,219692
2018-02-12,16750,302479
2018-02-13,17450,583844
2018-02-14,17100,222287
2018-02-19,17850,188691
2018-02-20,19300,946336
2018-02-21,19650,319672
2018-02-22,20600,1901225
2018-02-23,19750,591751
2018-02-26,19500,329063
2018-02-27,20050,382059
2018-02-28,19700,171799
2018-03-02,19100,235087
2018-03-05,18650,209286
2018-03-06,18900,256802
2018-03-07,18350,251907
2018-03-08,18200,170750
2018-03-09,18100,240582
2018-03-12,18700,201252
2018-03-13,18650,167982
2018-03-14,18200,166358
2018-03-15,17850,251447
2018-03-16,17800,340323
2018-03-19,17550,371885
2018-03-20,16800,654374
2018-03-21,17000,413081
2018-03-22,17850,592622
2018-03-23,17000,293015
2018-03-26,17450,252463
2018-03-27,18050,180212
2018-03-28,18000,143437
2018-03-29,18150,161839
2018-03-30,17600,396007
2018-04-02,17000,326218
2018-04-03,16300,252510
2018-04-04,15700,275843
2018-04-05,16250,183811
2018-04-06,16700,184191
2018-04-09,16350,150112
2018-04-10,16600,155199
2018-04-11,17450,265198
2018-04-12,17000,184231
2018-04-13,16700,164559
2018-04-16,16800,156027
2018-04-17,16850,110878
2018-04-18,17250,200676
2018-04-19,18000,330750
2018-04-20,17650,208566
2018-04-23,17500,135652
2018-04-24,17150,120339
2018-04-25,16750,179993
2018-04-26,16850,125557
2018-04-27,16550,186634
2018-04-30,16250,148693
2018-05-02,15950,216360
2018-05-03,16600,213625
2018-05-04,16750,216896
2018-05-08,15900,118851
2018-05-09,17350,595465
2018-05-10,17150,116202
2018-05-11,17100,219525
2018-05-14,16550,227534
2018-05-15,17550,570622
2018-05-16,16800,279519
2018-05-17,16950,249215
2018-05-18,17650,178363
2018-05-21,17500,312069
2018-05-23,17400,156062
2018-05-24,16800,270046
2018-05-25,16550,188032
2018-05-28,16700,183902
2018-05-29,16100,297988
2018-05-30,15750,480358
2018-05-31,15150,464328
2018-06-01,15150,271171
2018-06-04,14650,437268
2018-06-05,15100,303851
2018-06-07,15300,143519
2018-06-08,15300,159930
2018-06-11,15300,149182
2018-06-12,15300,168163
2018-06-14,15200,288270
2018-06-15,15100,118297
2018-06-18,14250,896589
2018-06-19,13700,277607
2018-06-20,14450,213553
2018-06-21,13500,569117
2018-06-22,13750,286273
2018-06-25,14900,390358
2018-06-26,14650,123591
2018-06-27,13900,194753
2018-06-28,13600,122166
2018-06-29,14000,83659
2018-07-02,13750,149394
2018-07-03,14150,126127
2018-07-04,14250,112170
2018-07-05,14300,83036
2018-07-06,14750,166253
2018-07-09,14700,209846
2018-07-10,14600,132786
2018-07-11,14450,108109
2018-07-12,14500,50294
2018-07-13,14600,40376
2018-07-16,14500,65083
2018-07-17,14200,91249
2018-07-18,14100,382479
2018-07-19,14000,114257
2018-07-20,14000,132944
2018-07-23,13700,144534
2018-07-24,14050,104526
2018-07-25,13400,580978
2018-07-26,13400,278278
2018-07-27,13800,106220
2018-07-30,14950,666596
2018-07-31,15500,423947
2018-08-01,15200,287108
2018-08-02,14500,331677
2018-08-03,14400,223523
2018-08-06,14350,160138
2018-08-07,14350,185552
2018-08-08,12150,2286440
2018-08-09,11800,807074
2018-08-10,11650,442780
2018-08-13,11900,561895
2018-08-14,11800,549326
2018-08-16,11550,260301
2018-08-17,11650,195564
2018-08-20,11400,291445
2018-08-21,11600,266701
2018-08-22,11500,222420
2018-08-23,11350,202178
2018-08-24,11400,187070
2018-08-27,11400,308397
2018-08-28,11500,301852
2018-08-29,11450,185979
2018-08-30,11350,155397
2018-08-31,11500,236994
2018-09-03,11500,153085
2018-09-04,11400,156164
2018-09-05,11350,171072
2018-09-06,11250,195476
2018-09-07,11300,155126
2018-09-10,11350,123296
2018-09-11,11200,126055
2018-09-12,11100,184082
2018-09-13,11550,333326
2018-09-14,11450,104066
2018-09-17,11550,175908
2018-09-18,11300,183465
2018-09-19,11300,232416
2018-09-20,11400,117627
2018-09-21,11950,735327
2018-09-27,11600,354635
2018-09-28,11550,245476
2018-10-01,11550,117893
2018-10-02,11550,270759
2018-10-04,11450,166976
2018-10-05,11200,168839
2018-10-08,11000,231578
2018-10-10,10500,303237
2018-10-11,10350,439936
2018-10-12,10750,220518
2018-10-15,10400,141520
2018-10-16,10450,81460
2018-10-17,10750,109785
2018-10-18,10500,79520
2018-10-19,10350,159985
2018-10-22,10300,82088
2018-10-23,10200,207287
2018-10-24,10250,129257
2018-10-25,10000,202867
2018-10-26,9920,205315
2018-10-29,9400,377982
2018-10-30,9400,249830
2018-10-31,9600,131724
2018-11-01,9590,209040
2018-11-02,10200,238501
2018-11-05,9630,431545
2018-11-06,9370,272848
2018-11-07,8920,436763
2018-11-08,9350,386051
2018-11-09,9140,250749
2018-11-12,9230,158517
2018-11-13,9180,89585
2018-11-14,9300,103713
2018-11-15,9420,94262
2018-11-16,9400,105401
2018-11-19,9530,125084
2018-11-20,9410,101168
2018-11-21,9470,74872
2018-11-22,9490,114530
2018-11-23,9580,216666
2018-11-26,9550,75393
2018-11-27,9790,130534
2018-11-28,9970,219808
2018-11-29,9750,161447
2018-11-30,9580,150568
2018-12-03,10000,154328
2018-12-04,9750,148560
2018-12-05,9680,73842
2018-12-06,9510,106610
2018-12-07,9420,79985
2018-12-10,9060,179120
2018-12-11,9410,183064
2018-12-12,9580,94960
2018-12-13,9670,127495
2018-12-14,9500,55078
2018-12-17,9490,72037
2018-12-18,9420,83847
2018-12-19,9380,48207
2018-12-20,9140,74689
2018-12-21,9140,48571
2018-12-24,9530,85643
2018-12-26,9440,116851
2018-12-27,9290,69425
2018-12-28,9320,50150
2019-01-02,9250,72815
2019-01-03,9310,94847
2019-01-04,9330,64483
2019-01-07,9720,137196
2019-01-08,9470,65048
2019-01-09,9660,55223
2019-01-10,9500,99415
2019-01-11,9490,100059
2019-01-14,9490,52419
2019-01-15,9890,187957
2019-01-16,9900,99305
2019-01-17,9870,76931
2019-01-18,9990,119762
2019-01-21,10250,141043
2019-01-22,10150,79280
2019-01-23,9970,118473
2019-01-24,9990,78293
2019-01-25,10000,79210
2019-01-28,9950,180906
2019-01-29,9800,103742
2019-01-30,10950,593642
2019-01-31,11100,311093
2019-02-01,10950,173146
2019-02-07,11000,104561
2019-02-08,10700,132154
2019-02-11,10300,228404
2019-02-12,10350,125035
2019-02-13,10500,111243
2019-02-14,10550,144174
2019-02-15,10200,156165
2019-02-18,10400,84614
2019-02-19,10350,127603
2019-02-20,11000,309561
2019-02-21,10900,223947
2019-02-22,10850,119904
2019-02-25,11300,286315
2019-02-26,10900,214347
2019-02-27,10700,98526
2019-02-28,10300,181075
2019-03-04,10400,125475
2019-03-05,10350,78966
2019-03-06,10350,64634
2019-03-07,10100,185034
2019-03-08,10000,84647
2019-03-11,10100,89119
2019-03-12,10350,231179
2019-03-13,10250,121264
2019-03-14,10300,176444
2019-03-15,10300,125808
2019-03-18,10500,103378
2019-03-19,10350,139646
2019-03-20,10350,179737
2019-03-21,10650,252349
2019-03-22,10500,129995
2019-03-25,10150,161879
2019-03-26,10200,82117
2019-03-27,10450,123164
2019-03-28,10250,87599
2019-03-29,10500,70760
2019-04-01,10550,135320
2019-04-02,11050,322226
2019-04-03,11300,259786
2019-04-04,11500,366927
2019-04-05,11550,163099
2019-04-08,11350,220992
2019-04-09,11200,147305
2019-04-10,11400,95414
2019-04-11,11400,87294
2019-04-12,11800,390530
2019-04-15,12200,423390
2019-04-16,12400,375892
2019-04-17,12550,231724
2019-04-18,12000,202529
2019-04-19,11900,127374
2019-04-22,11600,231842
2019-04-23,11700,163318
2019-04-24,11850,172443
2019-04-25,11750,127888
2019-04-26,11250,191884
2019-04-29,11500,77751
2019-04-30,11200,196169
2019-05-02,11300,91282
2019-05-03,11100,117855
2019-05-07,10700,215024
2019-05-08,10600,203879
2019-05-09,10500,195437
2019-05-10,10250,290368
2019-05-13,9850,248111
2019-05-14,9880,131320
2019-05-15,10100,97658
2019-05-16,9890,140866
2019-05-17,9640,93415
2019-05-20,9510,68179
2019-05-21,9550,86817
2019-05-22,9720,71954
2019-05-23,9550,67694
2019-05-24,9410,68219
2019-05-27,9470,80836
2019-05-28,9630,117247
2019-05-29,9440,99994
2019-05-30,9540,76376
2019-05-31,9440,111791
2019-06-03,9390,68340
2019-06-04,9390,71199
2019-06-05,9420,86915
2019-06-07,9440,60035
2019-06-10,9500,77566
2019-06-11,9720,86073
2019-06-12,9610,74960
2019-06-13,9480,146354
2019-06-14,9480,51177
2019-06-17,9420,73853
2019-06-18,9410,37469
2019-06-19,9590,52167
2019-06-20,9760,114078
2019-06-21,9700,78797
2019-06-24,9690,48453
2019-06-25,9510,182980
2019-06-26,9600,80242
2019-06-27,9710,189404
2019-06-28,9570,114596
2019-07-01,9580,125555
2019-07-02,9490,88731
2019-07-03,9130,434083
2019-07-04,9160,83076
2019-07-05,9070,116137
2019-07-08,9200,555672
2019-07-09,9330,932771
2019-07-10,9100,364914
2019-07-11,9300,274811
2019-07-12,9290,162567
2019-07-15,9470,333390
2019-07-16,9370,446440
2019-07-17,9020,354086
2019-07-18,9020,175582
2019-07-19,9060,117957
2019-07-22,9000,71095
2019-07-23,9110,152682
2019-07-24,9080,129599
2019-07-25,8880,221095
2019-07-26,8600,223880
2019-07-29,8380,124676
2019-07-30,8620,98613
2019-07-31,8480,103813
2019-08-01,8360,75080
2019-08-02,8320,102713
2019-08-05,7840,220140
2019-08-06,7820,287242
2019-08-07,8150,128561
2019-08-08,8250,117506
2019-08-09,8130,109366
2019-08-12,8130,73797
2019-08-13,7880,156878
2019-08-14,7820,144794
2019-08-16,7660,146434
2019-08-19,7920,176500
2019-08-20,7990,146375
2019-08-21,8100,132168
2019-08-22,7990,134285
2019-08-23,7890,112885
2019-08-26,7440,440772
2019-08-27,7510,132567
2019-08-28,7690,92658
2019-08-29,7670,87006
2019-08-30,7860,126249
2019-09-02,7890,77832
2019-09-03,7920,131900
2019-09-04,7920,74144
2019-09-05,8010,176479
2019-09-06,7960,107803
2019-09-09,8030,98685
2019-09-10,8090,89126
2019-09-11,8030,87870
2019-09-16,8140,104730
2019-09-17,8140,85112
2019-09-18,8020,133212
2019-09-19,8070,313159
2019-09-20,8090,56082
2019-09-23,8100,133500
2019-09-24,8130,84313
2019-09-25,8000,109045
2019-09-26,8010,105372
2019-09-27,7990,67826
2019-09-30,7860,70720
2019-10-01,8020,63603
2019-10-02,7750,105321
2019-10-04,7570,146542
2019-10-07,7470,102816
2019-10-08,7580,116882
2019-10-10,7550,68228
2019-10-11,7550,41333
2019-10-14,7730,71649
2019-10-15,7830,52271
2019-10-16,7790,37602
2019-10-17,7770,41562
2019-10-18,7710,38600
2019-10-21,7570,59981
2019-10-22,7570,79812
2019-10-23,7530,67358
2019-10-24,7530,84714
2019-10-25,7500,111667
2019-10-28,7650,67591
2019-10-29,7670,46613
2019-10-30,7540,110022
2019-10-31,7550,65023
2019-11-01,7530,96187
2019-11-04,7650,119091
2019-11-05,7710,72210
2019-11-06,7800,105660
2019-11-07,7820,69063
2019-11-08,7800,80006
2019-11-11,7340,495983
2019-11-12,7390,95766
2019-11-13,7330,50743
2019-11-14,7360,48422
2019-11-15,7410,69246
