period,price,volume
2018-02-05,18700,215974
2018-02-06,18500,399059
2018-02-07,18050,264146
2018-02-08,19500,400814
2018-02-09,18700,212828
2018-02-12,18550,127373
2018-02-13,18200,166921
2018-02-14,18700,99248
2018-02-19,19500,153354
2018-02-20,18850,157803
2018-02-21,19100,104320
2018-02-22,19000,117281
2018-02-23,19350,145757
2018-02-26,19800,263697
2018-02-27,19350,145703
2018-02-28,18950,130918
2018-03-02,19250,121634
2018-03-05,18450,111611
2018-03-06,18900,65429
2018-03-07,18850,140176
2018-03-08,19150,93302
2018-03-09,19400,102793
2018-03-12,19750,109611
2018-03-13,19700,133224
2018-03-14,19850,125988
2018-03-15,19400,167508
2018-03-16,19400,99500
2018-03-19,19250,117515
2018-03-20,19300,140178
2018-03-21,20050,444797
2018-03-22,19450,366058
2018-03-23,17600,372056
2018-03-26,18750,214676
2018-03-27,18600,103399
2018-03-28,18250,89000
2018-03-29,18500,89725
2018-03-30,18700,108426
2018-04-02,18850,99920
2018-04-03,19150,159964
2018-04-04,18900,175704
2018-04-05,18900,133491
2018-04-06,18750,95641
2018-04-09,19500,219154
2018-04-10,19900,468464
2018-04-11,19850,486342
2018-04-12,19350,376522
2018-04-13,19700,206848
2018-04-16,20150,248759
2018-04-17,19550,233680
2018-04-18,19100,239066
2018-04-19,18650,239381
2018-04-20,18800,126688
2018-04-23,18150,187015
2018-04-24,18000,123969
2018-04-25,18050,128864
2018-04-26,18350,79762
2018-04-27,18350,89312
2018-04-30,17750,183532
2018-05-02,17500,244729
2018-05-03,16900,171401
2018-05-04,16550,133093
2018-05-08,16150,192688
2018-05-09,16600,156316
2018-05-10,16400,83833
2018-05-11,16800,104784
2018-05-14,16350,111587
2018-05-15,16350,117640
2018-05-16,16200,111153
2018-05-17,15900,149040
2018-05-18,16200,76370
2018-05-21,16100,44639
2018-05-23,15950,65673
2018-05-24,15950,57431
2018-05-25,15800,80350
2018-05-28,15500,113735
2018-05-29,15300,112380
2018-05-30,15000,215900
2018-05-31,15300,86023
2018-06-01,15350,55922
2018-06-04,14950,73669
2018-06-05,15250,86899
2018-06-07,15500,60709
2018-06-08,15550,36589
2018-06-11,15450,46114
2018-06-12,15650,51105
2018-06-14,15300,137208
2018-06-15,15250,64491
2018-06-18,14600,112485
2018-06-19,14100,77607
2018-06-20,14600,50690
2018-06-21,14250,40671
2018-06-22,14800,48979
2018-06-25,14950,36880
2018-06-26,15200,49422
2018-06-27,14950,51911
2018-06-28,14900,55981
2018-06-29,15100,39177
2018-07-02,14350,62023
2018-07-03,14650,64607
2018-07-04,14750,45544
2018-07-05,15400,94338
2018-07-06,15850,165769
2018-07-09,15800,66453
2018-07-10,16000,61426
2018-07-11,15450,64088
2018-07-12,15700,29511
2018-07-13,15600,34321
2018-07-16,15400,42223
2018-07-17,15850,96277
2018-07-18,15950,44837
2018-07-19,15750,92946
2018-07-20,15800,146359
2018-07-23,15500,69046
2018-07-24,15800,55614
2018-07-25,14800,104684
2018-07-26,15100,58289
2018-07-27,15250,28290
2018-07-30,14800,65431
2018-07-31,15150,41910
2018-08-01,15400,50181
2018-08-02,14900,47656
2018-08-03,15000,22807
2018-08-06,14950,32006
2018-08-07,15000,33495
2018-08-08,14950,27666
2018-08-09,14950,32822
2018-08-10,14950,44600
2018-08-13,14550,54641
2018-08-14,14550,32047
2018-08-16,14300,110266
2018-08-17,15050,95865
2018-08-20,15100,53303
2018-08-21,15700,93720
2018-08-22,15450,34037
2018-08-23,15700,49281
2018-08-24,15750,51993
2018-08-27,15700,36836
2018-08-28,15500,40427
2018-08-29,15650,37850
2018-08-30,15450,61807
2018-08-31,15900,95083
2018-09-03,16250,116489
2018-09-04,16200,80212
2018-09-05,15650,106796
2018-09-06,15450,52216
2018-09-07,15500,44645
2018-09-10,15450,35181
2018-09-11,15700,46023
2018-09-12,15500,48685
2018-09-13,15500,69720
2018-09-14,15550,53769
2018-09-17,15400,62507
2018-09-18,15600,70597
2018-09-19,15500,50376
2018-09-20,15850,149800
2018-09-21,15750,43431
2018-09-27,16150,172259
2018-09-28,16000,87033
2018-10-01,15950,54644
2018-10-02,15650,83578
2018-10-04,15250,80471
2018-10-05,14650,111276
2018-10-08,14400,71241
2018-10-10,14100,95007
2018-10-11,13900,130897
2018-10-12,14100,65772
2018-10-15,13600,96572
2018-10-16,13900,52066
2018-10-17,13750,43674
2018-10-18,13750,45414
2018-10-19,14050,38449
2018-10-22,14050,39523
2018-10-23,13700,50533
2018-10-24,14050,63036
2018-10-25,13700,95108
2018-10-26,12600,131455
2018-10-29,12300,131376
2018-10-30,12600,187321
2018-10-31,12350,70142
2018-11-01,11850,172748
2018-11-02,12700,111018
2018-11-05,12500,107496
2018-11-06,12650,48519
2018-11-07,12500,69567
2018-11-08,12350,74146
2018-11-09,11650,318343
2018-11-12,11600,117861
2018-11-13,11750,81101
2018-11-14,11750,67522
2018-11-15,12000,57885
2018-11-16,12150,70419
2018-11-19,12250,50870
2018-11-20,12000,41738
2018-11-21,11950,41436
2018-11-22,12300,52749
2018-11-23,11850,46733
2018-11-26,11900,39995
2018-11-27,11950,45264
2018-11-28,11900,35053
2018-11-29,12000,110772
2018-11-30,12050,53895
2018-12-03,12350,45651
2018-12-04,12300,40246
2018-12-05,12000,39887
2018-12-06,11600,51574
2018-12-07,11700,47415
2018-12-10,11100,78479
2018-12-11,11200,29050
2018-12-12,11700,47867
2018-12-13,11900,79178
2018-12-14,11500,46246
2018-12-17,11300,35570
2018-12-18,11150,37291
2018-12-19,11100,66529
2018-12-20,10400,138400
2018-12-21,10300,87829
2018-12-24,10400,66194
2018-12-26,10650,83257
2018-12-27,10750,35183
2018-12-28,10700,49077
2019-01-02,10400,66779
2019-01-03,9990,82584
2019-01-04,10200,93957
2019-01-07,10250,88412
2019-01-08,9980,54943
2019-01-09,10350,75338
2019-01-10,10500,57038
2019-01-11,10750,80926
2019-01-14,10550,47940
2019-01-15,10650,27258
2019-01-16,10500,46255
2019-01-17,10650,47798
2019-01-18,10800,48864
2019-01-21,10900,49582
2019-01-22,10700,38682
2019-01-23,10700,30730
2019-01-24,10800,48651
2019-01-25,10850,45368
2019-01-28,10850,60812
2019-01-29,11050,65409
2019-01-30,11200,66105
2019-01-31,11150,48909
2019-02-01,11150,54207
2019-02-07,11150,46111
2019-02-08,11100,41762
2019-02-11,11450,92106
2019-02-12,11350,67882
2019-02-13,11700,75196
2019-02-14,11850,56024
2019-02-15,11550,72376
2019-02-18,11900,74517
2019-02-19,11950,100632
2019-02-20,12300,128655
2019-02-21,12750,190520
2019-02-22,12650,90028
2019-02-25,12550,62552
2019-02-26,12500,46067
2019-02-27,12700,60882
2019-02-28,12250,111225
2019-03-04,12950,113320
2019-03-05,12900,92375
2019-03-06,12500,79045
2019-03-07,12300,51028
2019-03-08,12300,59246
2019-03-11,12050,51718
2019-03-12,12550,61138
2019-03-13,13500,474011
2019-03-14,13100,189541
2019-03-15,12900,97520
2019-03-18,12600,237650
2019-03-19,12600,128089
2019-03-20,12300,136271
2019-03-21,12100,70225
2019-03-22,12050,60644
2019-03-25,11550,104747
2019-03-26,11600,35960
2019-03-27,11650,38147
2019-03-28,11800,65214
2019-03-29,12150,103388
2019-04-01,12000,64382
2019-04-02,12000,37474
2019-04-03,12250,59102
2019-04-04,12250,50003
2019-04-05,12000,59662
2019-04-08,11950,56945
2019-04-09,11900,49821
2019-04-10,11900,45473
2019-04-11,12000,66587
2019-04-12,12350,215141
2019-04-15,12050,96108
2019-04-16,12050,58708
2019-04-17,11850,99252
2019-04-18,11400,121934
2019-04-19,11500,38912
2019-04-22,11350,60810
2019-04-23,11250,43298
2019-04-24,11150,44927
2019-04-25,11100,25688
2019-04-26,10700,102072
2019-04-29,10950,51695
2019-04-30,11000,58027
2019-05-02,11300,74003
2019-05-03,11300,41091
2019-05-07,11200,62458
2019-05-08,11200,53478
2019-05-09,10600,89482
2019-05-10,10150,124801
2019-05-13,9900,88432
2019-05-14,10350,89270
2019-05-15,11050,164596
2019-05-16,10750,83624
2019-05-17,10450,88497
2019-05-20,10600,50427
2019-05-21,11400,234321
2019-05-22,11200,187183
2019-05-23,11200,91780
2019-05-24,10700,125482
2019-05-27,10850,78937
2019-05-28,11050,97951
2019-05-29,10700,87845
2019-05-30,10450,115908
2019-05-31,10650,217306
2019-06-03,10750,50795
2019-06-04,10700,44913
2019-06-05,10700,115156
2019-06-07,10950,67999
2019-06-10,11250,88810
2019-06-11,12150,466072
2019-06-12,11850,307970
2019-06-13,12500,1195832
2019-06-14,12500,337678
2019-06-17,12350,139393
2019-06-18,11950,160012
2019-06-19,11800,158600
2019-06-20,11800,83775
2019-06-21,11800,61167
2019-06-24,11600,75764
2019-06-25,11650,107297
2019-06-26,11550,57424
2019-06-27,11200,120660
2019-06-28,10950,83130
2019-07-01,11050,82449
2019-07-02,11000,43149
2019-07-03,10900,49734
2019-07-04,10750,58431
2019-07-05,11050,72376
2019-07-08,10400,113902
2019-07-09,10150,72233
2019-07-10,10350,38966
2019-07-11,10550,39610
2019-07-12,10550,32964
2019-07-15,10200,68658
2019-07-16,10300,37083
2019-07-17,10100,66052
2019-07-18,10050,47508
2019-07-19,10250,48879
2019-07-22,10150,27500
2019-07-23,9980,78490
2019-07-24,9940,49759
2019-07-25,9400,237045
2019-07-26,9220,135255
2019-07-29,9110,94714
2019-07-30,9150,56641
2019-07-31,9260,60026
2019-08-01,9050,38444
2019-08-02,9210,53401
2019-08-05,8360,136962
2019-08-06,8020,160662
2019-08-07,8310,131666
2019-08-08,8530,57306
2019-08-09,8590,18880
2019-08-12,8670,15587
2019-08-13,8770,29141
2019-08-14,8960,33178
2019-08-16,8880,40624
2019-08-19,8880,27725
2019-08-20,8980,20210
2019-08-21,8970,22544
2019-08-22,9130,73717
2019-08-23,9030,20806
2019-08-26,8690,28217
2019-08-27,8430,61409
2019-08-28,8640,39431
2019-08-29,8600,23944
2019-08-30,8740,22127
2019-09-02,8900,24223
2019-09-03,8970,14686
2019-09-04,8950,13614
2019-09-05,9000,22969
2019-09-06,8870,35583
2019-09-09,8790,38452
2019-09-10,8690,28837
2019-09-11,8700,78574
2019-09-16,8710,37814
2019-09-17,9230,301345
2019-09-18,9160,46111
2019-09-19,9070,27760
2019-09-20,9120,28338
2019-09-23,8980,36986
2019-09-24,9140,22793
2019-09-25,8960,37640
2019-09-26,9040,72070
2019-09-27,8970,52763
2019-09-30,8660,89391
2019-10-01,8860,57200
2019-10-02,8630,31762
2019-10-04,8440,59743
2019-10-07,8330,38273
2019-10-08,8770,94583
2019-10-10,8600,38748
2019-10-11,8600,23402
2019-10-14,8750,24855
2019-10-15,8880,27858
2019-10-16,8810,35979
2019-10-17,8740,19986
2019-10-18,8690,13767
2019-10-21,8660,13858
2019-10-22,8620,16503
2019-10-23,8780,35715
2019-10-24,8900,164278
2019-10-25,8720,58122
2019-10-28,8670,21412
2019-10-29,8670,21149
2019-10-30,8490,32407
2019-10-31,8550,15181
2019-11-01,8550,16283
2019-11-04,8670,21470
2019-11-05,8910,87271
2019-11-06,8980,74458
2019-11-07,8830,41707
2019-11-08,8800,49972
2019-11-11,8790,44228
2019-11-12,8750,46641
2019-11-13,8930,174297
2019-11-14,8790,168506
2019-11-15,8870,97261
