period,price,volume
2016-07-28,5890,31431
2016-07-29,5870,12484
2016-08-01,5870,31043
2016-08-02,5930,11741
2016-08-03,6100,744437
2016-08-04,6040,119672
2016-08-05,5870,54782
2016-08-08,5660,91563
2016-08-09,5690,15651
2016-08-10,5790,23033
2016-08-11,5760,20708
2016-08-12,5780,29142
2016-08-16,5690,19509
2016-08-17,5720,25420
2016-08-18,5690,8039
2016-08-19,5580,31028
2016-08-22,5350,55188
2016-08-23,5320,34599
2016-08-24,5340,11922
2016-08-25,5430,17609
2016-08-26,5470,15735
2016-08-29,5390,16847
2016-08-30,5470,31015
2016-08-31,5480,11351
2016-09-01,5410,11897
2016-09-02,5330,23577
2016-09-05,5270,74130
2016-09-06,5060,27018
2016-09-07,5080,14312
2016-09-08,4780,31215
2016-09-09,4820,11545
2016-09-12,4785,29772
2016-09-13,4795,6776
2016-09-19,4720,19489
2016-09-20,4860,9567
2016-09-21,4880,31449
2016-09-22,4930,42027
2016-09-23,4970,48129
2016-09-26,4995,4856
2016-09-27,5000,2689
2016-09-28,4990,8803
2016-09-29,4980,3229
2016-09-30,4985,4513
2016-10-04,4985,7320
2016-10-05,4990,2741
2016-10-06,4870,13516
2016-10-07,4980,12503
2016-10-10,5030,4239
2016-10-11,4970,10643
2016-10-12,4950,6293
2016-10-13,4935,5725
2016-10-14,4955,4150
2016-10-17,4940,8179
2016-10-18,4940,4535
2016-10-19,4930,430
2016-10-20,4700,17071
2016-10-21,4875,19593
2016-10-24,4880,5764
2016-10-25,4890,3351
2016-10-26,4815,2797
2016-10-27,4660,22541
2016-10-28,4650,15110
2016-10-31,4215,85720
2016-11-01,4260,11497
2016-11-02,4260,3069
2016-11-03,4380,5315
2016-11-04,4380,3467
2016-11-07,4570,3093
2016-11-08,4590,15262
2016-11-09,4345,30276
2016-11-10,4700,3330
2016-11-11,4765,1482
2016-11-14,4795,4423
2016-11-15,4765,3076
2016-11-16,4670,24784
2016-11-17,4690,2763
2016-11-18,4530,18946
2016-11-21,4235,38890
2016-11-22,4285,45881
2016-11-23,4125,21130
2016-11-24,3900,3333
2016-11-25,4005,1689
2016-11-28,4090,802
2016-11-29,4295,7454
2016-11-30,4320,4445
2016-12-01,4445,1697
2016-12-02,4345,1937
2016-12-05,4200,4842
2016-12-06,4165,2489
2016-12-07,3830,18625
2016-12-08,4095,20604
2016-12-09,4060,4394
2016-12-12,4200,4809
2016-12-13,4260,4903
2016-12-14,4310,11466
2016-12-15,4290,15315
2016-12-16,4270,2378
2016-12-19,4290,18891
2016-12-20,4325,59434
2016-12-21,4365,49361
2016-12-22,4420,44315
2016-12-23,4465,48478
2016-12-26,4020,94397
2016-12-27,3950,29697
2016-12-28,3965,108478
2016-12-29,4240,26893
2017-01-02,4100,26112
2017-01-03,4050,10824
2017-01-04,4070,7790
2017-01-05,4050,7751
2017-01-06,4050,4784
2017-01-09,4085,9997
2017-01-10,4215,62958
2017-01-11,4250,13010
2017-01-12,4405,98080
2017-01-13,4525,54713
2017-01-16,4560,17651
2017-01-17,4545,8577
2017-01-18,4560,4693
2017-01-19,4515,8714
2017-01-20,4525,6961
2017-01-23,4675,32783
2017-01-24,4535,13158
2017-01-25,4400,7890
2017-01-26,4560,2883
2017-01-31,4460,1394
2017-02-01,4500,4728
2017-02-02,4450,6749
2017-02-03,4505,6540
2017-02-06,4560,5103
2017-02-07,4465,1835
2017-02-08,4410,1547
2017-02-09,4220,36140
2017-02-10,4120,14402
2017-02-13,4145,8528
2017-02-14,4215,9567
2017-02-15,4130,7957
2017-02-16,4135,3599
2017-02-17,4010,18611
2017-02-20,4005,8829
2017-02-21,4025,1375
2017-02-22,4055,3541
2017-02-23,4100,160212
2017-02-24,4105,18178
2017-02-27,4165,20713
2017-02-28,4085,7145
2017-03-02,4025,7123
2017-03-03,4095,13978
2017-03-06,4055,16505
2017-03-07,4030,27591
2017-03-08,4085,22799
2017-03-09,4100,2313
2017-03-10,4170,29
2017-03-13,4240,2910
2017-03-14,4240,3571
2017-03-15,4075,14777
2017-03-16,4090,3352
2017-03-17,4090,2656
2017-03-20,4080,1850
2017-03-21,4010,22617
2017-03-22,4055,1475
2017-03-23,4065,2991
2017-03-24,3940,10022
2017-03-27,4015,4651
2017-03-28,3990,3792
2017-03-29,4125,12728
2017-03-30,4080,4766
2017-03-31,4055,1690
2017-04-03,4110,6408
2017-04-04,4155,4315
2017-04-05,4030,19459
2017-04-06,4045,4360
2017-04-07,4095,3492
2017-04-10,3975,6719
2017-04-11,4010,2683
2017-04-12,4025,5857
2017-04-13,3985,2764
2017-04-14,4040,4033
2017-04-17,4025,2437
2017-04-18,4030,2247
2017-04-19,4035,4816
2017-04-20,4035,4203
2017-04-21,4060,14941
2017-04-24,4005,5352
2017-04-25,3950,5028
2017-04-26,3930,10221
2017-04-27,3935,9398
2017-04-28,3975,3488
2017-05-02,3960,4108
2017-05-04,3965,464
2017-05-08,4000,4666
2017-05-10,4065,6000
2017-05-11,4090,8831
2017-05-12,4110,2198
2017-05-15,4170,11598
2017-05-16,4160,3607
2017-05-17,4150,1767
2017-05-18,4130,2885
2017-05-19,4110,8513
2017-05-22,4075,4864
2017-05-23,4065,9753
2017-05-24,4065,6443
2017-05-25,4135,2558
2017-05-26,4160,2213
2017-05-29,4180,11814
2017-05-30,4230,9892
2017-05-31,4240,12793
2017-06-01,4265,11604
2017-06-02,4285,6163
2017-06-05,4310,7167
2017-06-07,4370,5643
2017-06-08,4405,6764
2017-06-09,4400,2510
2017-06-12,4210,17778
2017-06-13,4265,3149
2017-06-14,4310,11352
2017-06-15,4315,259
2017-06-16,4180,18449
2017-06-19,4185,6462
2017-06-20,4190,6251
2017-06-21,4200,3619
2017-06-22,4185,8732
2017-06-23,4230,5862
2017-06-26,4240,6111
2017-06-27,4270,2133
2017-06-28,4270,6194
2017-06-29,4250,14662
2017-06-30,4225,10397
2017-07-03,4250,9499
2017-07-04,4100,8060
2017-07-05,4310,4910
2017-07-06,4285,12156
2017-07-07,4150,7503
2017-07-10,4170,4500
2017-07-11,4190,9474
2017-07-12,4190,3061
2017-07-13,4150,4538
2017-07-14,4190,2159
2017-07-17,4215,4657
2017-07-18,4220,5982
2017-07-19,4200,10157
2017-07-20,4250,3102
2017-07-21,4275,3759
2017-07-24,4295,566
2017-07-25,4175,12576
2017-07-26,4190,2777
2017-07-27,4170,1770
2017-07-28,4160,4978
2017-07-31,4160,7331
2017-08-01,4150,2797
2017-08-02,4130,769
2017-08-03,4100,2944
2017-08-04,4175,1487
2017-08-07,4150,1011
2017-08-08,4120,1279
2017-08-09,4155,3154
2017-08-10,4040,2715
2017-08-11,4125,2539
2017-08-14,4115,3114
2017-08-16,4170,617
2017-08-17,4200,794
2017-08-18,4175,315
2017-08-21,4100,2001
2017-08-22,4005,15814
2017-08-23,3975,11213
2017-08-24,3985,2007
2017-08-25,4065,2485
2017-08-28,4065,4131
2017-08-29,4035,6651
2017-08-30,3965,17388
2017-08-31,3940,4927
2017-09-01,3940,32062
2017-09-04,3830,12997
2017-09-05,3820,2534
2017-09-06,3885,3325
2017-09-07,3995,2065
2017-09-08,3895,7138
2017-09-11,3895,2639
2017-09-12,3890,2273
2017-09-13,3830,10328
2017-09-14,3875,1025
2017-09-15,3910,1027
2017-09-18,3870,5613
2017-09-19,3895,2622
2017-09-20,3880,1828
2017-09-21,3890,484
2017-09-22,3800,9095
2017-09-25,3845,2120
2017-09-26,3810,3233
2017-09-27,3800,4102
2017-09-28,3720,14239
2017-09-29,3775,1809
2017-10-10,3730,2037
2017-10-11,3790,2867
2017-10-12,3830,754
2017-10-13,3800,3308
2017-10-16,3845,2462
2017-10-17,3835,506
2017-10-18,3835,3497
2017-10-19,3840,920
2017-10-20,3760,2527
2017-10-23,3810,5497
2017-10-24,3840,4660
2017-10-25,3815,548
2017-10-26,3885,17043
2017-10-27,3840,5846
2017-10-30,3900,2359
2017-10-31,3860,5103
2017-11-01,4000,49561
2017-11-02,4220,20189
2017-11-03,4285,44904
2017-11-06,4280,23269
2017-11-07,4330,26069
2017-11-08,4320,4780
2017-11-09,4250,6957
2017-11-10,4245,3646
2017-11-13,4230,1015
2017-11-14,4195,515
2017-11-15,4195,5994
2017-11-16,4200,13859
2017-11-17,4305,5915
2017-11-20,4300,2630
2017-11-21,4300,7819
2017-11-22,4500,36163
2017-11-23,4385,31551
2017-11-24,4390,14762
2017-11-27,4340,151517
2017-11-28,4220,58675
2017-11-29,4310,51803
2017-11-30,4310,17411
2017-12-01,4275,18363
2017-12-04,4400,13016
2017-12-05,4400,4773
2017-12-06,4620,1281240
2017-12-07,5310,750774
2017-12-08,4550,389991
2017-12-11,4260,118317
2017-12-12,4255,46191
2017-12-13,4355,37967
2017-12-14,4420,95422
2017-12-15,4510,26438
2017-12-18,4910,214385
2017-12-19,4555,101627
2017-12-20,4440,83912
2017-12-21,4300,26926
2017-12-22,4370,10937
2017-12-26,4320,42619
2017-12-27,4310,2938
2017-12-28,4275,19897
2018-01-02,4120,40600
2018-01-03,4185,27223
2018-01-04,4270,33639
2018-01-05,4425,11419
2018-01-08,4305,24137
2018-01-09,4315,18073
2018-01-10,4405,15885
2018-01-11,4355,21470
2018-01-12,4315,9113
2018-01-15,4395,52928
2018-01-16,4330,15986
2018-01-17,4210,29674
2018-01-18,4250,13713
2018-01-19,4250,14437
2018-01-22,4375,9169
2018-01-23,4430,21542
2018-01-24,4475,30690
2018-01-25,4480,24408
2018-01-26,4485,8490
2018-01-29,4610,51142
2018-01-30,5000,189152
2018-01-31,4920,37747
2018-02-01,5100,83578
2018-02-02,4700,69086
2018-02-05,4650,47434
2018-02-06,4650,35831
2018-02-07,4910,96052
2018-02-08,4700,80069
2018-02-09,4645,29527
2018-02-12,4620,19006
2018-02-13,4510,9179
2018-02-14,4620,15777
2018-02-19,4720,14013
2018-02-20,4795,44089
2018-02-21,4755,14978
2018-02-22,4795,13278
2018-02-23,4935,23436
2018-02-26,4900,7265
2018-02-27,4730,14198
2018-02-28,4685,19618
2018-03-02,4655,13475
2018-03-05,4665,19813
2018-03-06,4605,10725
2018-03-07,4715,2768
2018-03-08,4630,7827
2018-03-09,4640,6440
2018-03-12,4660,24442
2018-03-13,4795,88746
2018-03-14,4745,42239
2018-03-15,4685,23621
2018-03-16,4600,51577
2018-03-19,4580,30384
2018-03-20,4630,14226
2018-03-21,4690,9301
2018-03-22,4630,24073
2018-03-23,4600,27118
2018-03-26,4510,8393
2018-03-27,4390,33191
2018-03-28,4410,17342
2018-03-29,4350,10605
2018-03-30,4410,3925
2018-04-02,4410,10893
2018-04-03,4280,24419
2018-04-04,4230,14036
2018-04-05,4170,21232
2018-04-06,4165,9400
2018-04-09,4275,8775
2018-04-10,4290,5455
2018-04-11,4240,13639
2018-04-12,4265,2822
2018-04-13,4190,10574
2018-04-16,4215,4847
2018-04-17,4200,10925
2018-04-18,4170,6200
2018-04-19,4350,7949
2018-04-20,4340,4630
2018-04-23,4370,4235
2018-04-24,4350,309
2018-04-25,4270,14839
2018-04-26,4140,20233
2018-04-27,4175,10999
2018-04-30,4165,10027
2018-05-02,4275,10188
2018-05-03,4235,14444
2018-05-04,4295,8783
2018-05-08,4250,8500
2018-05-09,4245,11334
2018-05-10,4330,5178
2018-05-11,4300,7650
2018-05-14,4300,5822
2018-05-15,4225,17877
2018-05-16,4280,5753
2018-05-17,4285,4027
2018-05-18,4360,6206
2018-05-21,4280,6476
2018-05-23,4200,17949
2018-05-24,4270,3890
2018-05-25,4270,4290
2018-05-28,4250,5255
2018-05-29,4170,19771
2018-05-30,4150,2220
2018-05-31,4100,10747
2018-06-01,4125,9094
2018-06-04,4230,11779
2018-06-05,4230,10354
2018-06-07,4300,7389
2018-06-08,4250,15720
2018-06-11,4205,7371
2018-06-12,4160,8030
2018-06-14,4170,12324
2018-06-15,4150,9056
2018-06-18,4140,8449
2018-06-19,4095,4707
2018-06-20,4160,20467
2018-06-21,4190,9589
2018-06-22,4135,63440
2018-06-25,4115,4453
2018-06-26,4190,14357
2018-06-27,4160,10550
2018-06-28,4130,8915
2018-06-29,4085,5969
2018-07-02,4080,8641
2018-07-03,4035,14577
2018-07-04,4135,9053
2018-07-05,4125,4525
2018-07-06,4085,31124
2018-07-09,4070,5935
2018-07-10,4015,42886
2018-07-11,4090,10743
2018-07-12,4170,24392
2018-07-13,4200,11345
2018-07-16,4170,19168
2018-07-17,4270,34428
2018-07-18,4215,93540
2018-07-19,4125,34089
2018-07-20,4150,13876
2018-07-23,4170,8697
2018-07-24,4015,82674
2018-07-25,4125,9880
2018-07-26,4145,2114
2018-07-27,4110,2974
2018-07-30,4150,7050
2018-07-31,4130,246
2018-08-01,4100,6870
2018-08-02,4235,20482
2018-08-03,4240,4508
2018-08-06,4300,9773
2018-08-07,4310,5970
2018-08-08,4265,9348
2018-08-09,4295,7311
2018-08-10,4255,11977
2018-08-13,4260,14356
2018-08-14,4320,4608
2018-08-16,4440,20643
2018-08-17,4340,12243
2018-08-20,4310,20691
2018-08-21,4300,6232
2018-08-22,4345,4199
2018-08-23,4380,8509
2018-08-24,4435,7737
2018-08-27,4670,63834
2018-08-28,4765,42359
2018-08-29,4710,16093
2018-08-30,4510,355169
2018-08-31,4500,20883
2018-09-03,4565,22205
2018-09-04,4665,20655
2018-09-05,4685,10236
2018-09-06,4690,4857
2018-09-07,4625,2492
2018-09-10,4550,22342
2018-09-11,4600,4789
2018-09-12,4575,10301
2018-09-13,4660,4008
2018-09-14,4805,90541
2018-09-17,4795,44834
2018-09-18,4805,196220
2018-09-19,4745,58069
2018-09-20,4995,93161
2018-09-21,5030,28858
2018-09-27,4900,15316
2018-09-28,4880,14177
2018-10-01,4970,31468
2018-10-02,4860,12971
2018-10-04,4820,10850
2018-10-05,4610,11538
2018-10-08,4745,6211
2018-10-10,4760,11768
2018-10-11,4585,15193
2018-10-12,4695,6148
2018-10-15,4875,38220
2018-10-16,4900,7301
2018-10-17,4930,9186
2018-10-18,4970,10359
2018-10-19,4895,8328
2018-10-22,4750,39270
2018-10-23,4750,4561
2018-10-24,4730,3794
2018-10-25,4845,10903
2018-10-26,4790,7547
2018-10-29,4620,40430
2018-10-30,4620,7463
2018-10-31,4670,11034
2018-11-01,4990,58166
2018-11-02,4970,24838
2018-11-05,5000,14109
2018-11-06,5240,107845
2018-11-07,4910,92711
2018-11-08,4920,22233
2018-11-09,5140,165932
2018-11-12,5020,906616
2018-11-13,4840,88073
2018-11-14,4630,89419
2018-11-15,4760,36019
2018-11-16,4970,56812
2018-11-19,5000,51399
2018-11-20,4985,23864
2018-11-21,4900,16418
2018-11-22,5030,82959
2018-11-23,5080,49871
2018-11-26,4960,14470
2018-11-27,4960,28176
2018-11-28,4930,26990
2018-11-29,4890,34262
2018-11-30,4750,54902
2018-12-03,4705,36298
2018-12-04,4790,27106
2018-12-05,4890,16055
2018-12-06,4820,8602
2018-12-07,4830,15309
2018-12-10,4730,16079
2018-12-11,4715,4121
2018-12-12,4735,6134
2018-12-13,4645,7398
2018-12-14,4825,26085
2018-12-17,4730,10295
2018-12-18,4705,9056
2018-12-19,4695,6036
2018-12-20,4710,5649
2018-12-21,4690,2451
2018-12-24,4685,39777
2018-12-26,4615,4171
2018-12-27,4500,12819
2018-12-28,4540,2676
2019-01-02,4395,20928
2019-01-03,4685,22644
2019-01-04,4725,8627
2019-01-07,4690,1821
2019-01-08,4710,9400
2019-01-09,4710,583
2019-01-10,4670,1731
2019-01-11,4700,8091
2019-01-14,4670,2013
2019-01-15,4720,29194
2019-01-16,4735,13817
2019-01-17,4735,2474
2019-01-18,4820,3478
2019-01-21,4735,3995
2019-01-22,4740,1822
2019-01-23,4780,5977
2019-01-24,4850,13461
2019-01-25,4840,5650
2019-01-28,4820,3272
2019-01-29,4765,13076
2019-01-30,4820,4839
2019-01-31,4890,27712
2019-02-01,4705,16845
2019-02-07,4705,9406
2019-02-08,4865,10672
2019-02-11,4890,9850
2019-02-12,4800,5401
2019-02-13,4840,5394
2019-02-14,4840,8669
2019-02-15,4865,2221
2019-02-18,4890,10438
2019-02-19,4875,3662
2019-02-20,4755,22514
2019-02-21,4870,46055
2019-02-22,4725,29308
2019-02-25,4825,18032
2019-02-26,4820,12659
2019-02-27,4820,2621
2019-02-28,4785,12347
2019-03-04,4915,17118
2019-03-05,4960,22521
2019-03-06,5020,24257
2019-03-07,5000,11090
2019-03-08,4965,10266
2019-03-11,4970,21429
2019-03-12,4995,5765
2019-03-13,5010,15873
2019-03-14,5050,14096
2019-03-15,4925,11175
2019-03-18,4885,35219
2019-03-19,4930,4848
2019-03-20,4890,5458
2019-03-21,4845,16273
2019-03-22,4860,5970
2019-03-25,4825,4247
2019-03-26,4795,5086
2019-03-27,4770,19887
2019-03-28,4750,2762
2019-03-29,4710,38532
2019-04-01,4720,477934
2019-04-02,4740,42295
2019-04-03,4685,32246
2019-04-04,4710,27913
2019-04-05,4880,42302
2019-04-08,5030,66348
2019-04-09,5150,181605
2019-04-10,5100,16081
2019-04-11,5040,20589
2019-04-12,4970,13288
2019-04-15,5250,104435
2019-04-16,5280,48339
2019-04-17,5180,23765
2019-04-18,5210,80590
2019-04-19,5150,33956
2019-04-22,5150,41179
2019-04-23,5210,19930
2019-04-24,5200,32657
2019-04-25,5120,15760
2019-04-26,5150,21790
2019-04-29,5130,30602
2019-04-30,5230,53624
2019-05-02,5200,20058
2019-05-03,5160,26863
2019-05-07,5200,25850
2019-05-08,5150,95083
2019-05-09,4905,56911
2019-05-10,4910,20489
2019-05-13,4960,13274
2019-05-14,4940,21564
2019-05-15,4895,8860
2019-05-16,4980,14363
2019-05-17,4920,15571
2019-05-20,4990,41098
2019-05-21,5080,24565
2019-05-22,5240,70212
2019-05-23,5220,44711
2019-05-24,5100,55667
2019-05-27,5190,80205
2019-05-28,5230,19648
2019-05-29,5190,36476
2019-05-30,5290,99562
2019-05-31,5360,155295
2019-06-03,5450,57174
2019-06-04,5410,43352
2019-06-05,5250,60165
2019-06-07,5300,27198
2019-06-10,5390,38620
2019-06-11,5370,32880
2019-06-12,5360,18953
2019-06-13,5450,30559
2019-06-14,5420,39239
2019-06-17,5290,21196
2019-06-18,5220,20163
2019-06-19,5800,375134
2019-06-20,5740,192173
2019-06-21,5900,88734
2019-06-24,6380,218848
2019-06-25,6040,120787
2019-06-26,5810,90743
2019-06-27,5690,107000
2019-06-28,5750,50488
2019-07-01,5620,49970
2019-07-02,5600,46972
2019-07-03,5680,55312
2019-07-04,6010,160922
2019-07-05,6000,38455
2019-07-08,6300,151042
2019-07-09,5720,124192
2019-07-10,5830,41770
2019-07-11,6320,798663
2019-07-12,6430,221916
2019-07-15,6200,82863
2019-07-16,6660,254427
2019-07-17,6520,129399
2019-07-18,6520,88640
2019-07-19,6010,162012
2019-07-22,6090,114225
2019-07-23,6280,67609
2019-07-24,5940,131140
2019-07-25,5820,63842
2019-07-26,5910,39276
2019-07-29,6530,1779755
2019-07-30,6360,286469
2019-07-31,6200,227806
2019-08-01,6580,1387972
2019-08-02,7280,946830
2019-08-05,6500,483974
2019-08-06,6210,278926
2019-08-07,6410,158352
2019-08-08,6730,188729
2019-08-09,6550,122675
2019-08-12,6770,204766
2019-08-13,6480,475471
2019-08-14,6350,134620
2019-08-16,6500,87259
2019-08-19,6400,81884
2019-08-20,6260,151295
2019-08-21,6320,45133
2019-08-22,6400,102026
2019-08-23,6320,52128
2019-08-26,5950,85751
2019-08-27,5920,106279
2019-08-28,5980,41093
2019-08-29,5750,153832
2019-08-30,5880,39287
2019-09-02,6050,22911
2019-09-03,6020,18723
2019-09-04,6040,14900
2019-09-05,6020,24854
2019-09-06,5960,58284
2019-09-09,5900,19480
2019-09-10,5880,14925
2019-09-11,6050,23325
2019-09-16,6050,35829
2019-09-17,6110,27999
2019-09-18,5990,40712
2019-09-19,6050,116102
2019-09-20,6410,197342
2019-09-23,6490,47380
2019-09-24,6550,78204
2019-09-25,6290,28895
2019-09-26,6270,25813
2019-09-27,6170,50867
2019-09-30,6100,11204
2019-10-01,6070,48111
2019-10-02,6040,6790
2019-10-04,6130,16364
2019-10-07,6140,9756
2019-10-08,6140,15418
2019-10-10,6120,41640
2019-10-11,6140,24841
2019-10-14,6370,52108
2019-10-15,6430,15189
2019-10-16,6460,8727
2019-10-17,6430,14794
2019-10-18,6310,249938
2019-10-21,6280,25950
2019-10-22,6350,43968
2019-10-23,6300,13598
2019-10-24,6650,113545
2019-10-25,6610,31431
2019-10-28,7000,266954
2019-10-29,6990,39356
2019-10-30,6990,34294
2019-10-31,6710,78786
2019-11-01,6740,29751
2019-11-04,6800,13233
2019-11-05,6890,10994
2019-11-06,6840,43346
2019-11-07,6740,14451
2019-11-08,7050,25521
2019-11-11,7060,53656
2019-11-12,7230,105147
2019-11-13,7240,53266
2019-11-14,7190,31481
2019-11-15,7050,33230
