period,price,volume
2016-06-24,1935,2529649
2016-06-27,2000,1208100
2016-06-28,2055,713529
2016-06-29,2095,1024250
2016-06-30,2085,952529
2016-07-01,2100,545928
2016-07-04,2080,694999
2016-07-05,2200,1857220
2016-07-06,2185,968113
2016-07-07,2210,899537
2016-07-08,2185,676957
2016-07-11,2130,970787
2016-07-12,2085,1211125
2016-07-13,2070,792630
2016-07-14,2050,398734
2016-07-15,2070,811946
2016-07-18,2070,376374
2016-07-19,2065,371252
2016-07-20,2110,3654397
2016-07-21,2080,744818
2016-07-22,2135,731467
2016-07-25,2200,1221436
2016-07-26,2165,498636
2016-07-27,2155,1787218
2016-07-28,2110,602407
2016-07-29,2090,533987
2016-08-01,2085,575502
2016-08-02,2100,892582
2016-08-03,2070,416863
2016-08-04,2080,672106
2016-08-05,2095,595895
2016-08-08,2150,2753397
2016-08-09,2120,753522
2016-08-10,2080,713166
2016-08-11,2100,519180
2016-08-12,2100,301352
2016-08-16,2140,839094
2016-08-17,2205,3336093
2016-08-18,2310,3435654
2016-08-19,2255,1485496
2016-08-22,2275,1222927
2016-08-23,2300,2047613
2016-08-24,2225,1118657
2016-08-25,2165,1085844
2016-08-26,2110,741459
2016-08-29,2070,533599
2016-08-30,2080,659473
2016-08-31,2035,893838
2016-09-01,2075,959267
2016-09-02,2085,583592
2016-09-05,2105,895164
2016-09-06,2060,574518
2016-09-07,2055,666823
2016-09-08,2115,8189374
2016-09-09,2745,24641005
2016-09-12,2920,32157314
2016-09-13,2845,13716936
2016-09-19,3195,16613758
2016-09-20,3180,6465990
2016-09-21,3225,5408519
2016-09-22,3020,4930938
2016-09-23,2960,2218994
2016-09-26,2800,4199638
2016-09-27,2855,4711588
2016-09-28,2810,1887650
2016-09-29,2960,5027914
2016-09-30,3050,3669011
2016-10-04,3000,2900556
2016-10-05,2965,1551510
2016-10-06,2880,1816440
2016-10-07,2730,1519920
2016-10-10,2800,2225591
2016-10-11,2720,1077713
2016-10-12,2620,1072949
2016-10-13,2575,1078918
2016-10-14,2585,1065470
2016-10-17,2585,614560
2016-10-18,2625,977563
2016-10-19,2570,478036
2016-10-20,2455,991437
2016-10-21,2400,820736
2016-10-24,2335,1317429
2016-10-25,2245,1383862
2016-10-26,2100,2423132
2016-10-27,2150,1571028
2016-10-28,2125,958982
2016-10-31,1960,1357298
2016-11-01,2015,808237
2016-11-02,1845,1173002
2016-11-03,1845,662626
2016-11-04,1875,554390
2016-11-07,1935,821990
2016-11-08,1910,523974
2016-11-09,1730,2507954
2016-11-10,1800,808901
2016-11-11,1825,957620
2016-11-14,1850,330285
2016-11-15,1870,739230
2016-11-16,1930,831810
2016-11-17,1925,975992
2016-11-18,1930,568077
2016-11-21,1850,828439
2016-11-22,1885,848579
2016-11-23,1810,897509
2016-11-24,1770,641146
2016-11-25,1785,413605
2016-11-28,1770,516738
2016-11-29,1740,1082939
2016-11-30,1755,738591
2016-12-01,1700,688557
2016-12-02,1650,691174
2016-12-05,1585,4208569
2016-12-06,1630,618909
2016-12-07,1570,1167672
2016-12-08,1555,507647
2016-12-09,1620,1136807
2016-12-12,1845,3624679
2016-12-13,1855,2784851
2016-12-14,1810,725101
2016-12-15,1855,758274
2016-12-16,2410,17057209
2016-12-19,2860,27304834
2016-12-20,2685,9116498
2016-12-21,2905,16687446
2016-12-22,2915,7795996
2016-12-23,2495,13806870
2016-12-26,2425,11055812
2016-12-27,2520,5037881
2016-12-28,2570,2301966
2016-12-29,2565,1826355
2017-01-02,2620,2000405
2017-01-03,2770,3024413
2017-01-04,2840,2538649
2017-01-05,2920,2383300
2017-01-06,2960,2864728
2017-01-09,2955,2665571
2017-01-10,2960,3178161
2017-01-11,2735,2270912
2017-01-12,2625,3946451
2017-01-13,2540,5976786
2017-01-16,2440,1972828
2017-01-17,2370,2828817
2017-01-18,2310,3272937
2017-01-19,2125,3443547
2017-01-20,2055,2830638
2017-01-23,1950,2193048
2017-01-24,2045,3516568
2017-01-25,1830,2598783
2017-01-26,1875,1463010
2017-01-31,1780,1599865
2017-02-01,1800,1199401
2017-02-02,1320,15317703
2017-02-03,1325,2941812
2017-02-06,1350,1449952
2017-02-07,1285,3972918
2017-02-08,1330,1463040
2017-02-09,1335,693926
2017-02-10,1400,1439826
2017-02-13,1535,3523825
2017-02-14,1520,975756
2017-02-15,1555,1146350
2017-02-16,1515,569697
2017-02-17,1505,602299
2017-02-20,1515,501820
2017-02-21,1550,735380
2017-02-22,1525,423766
2017-02-23,1530,514103
2017-02-24,1480,725220
2017-02-27,1445,486321
2017-02-28,1485,672785
2017-03-02,1545,972365
2017-03-03,1510,1210383
2017-03-06,1555,943165
2017-03-07,1595,1407337
2017-03-08,1575,302065
2017-03-09,1510,1301877
2017-03-10,1520,845118
2017-03-13,1685,2608777
2017-03-14,1695,1923584
2017-03-15,1680,1045486
2017-03-16,1695,993329
2017-03-17,1710,820191
2017-03-20,1715,522618
2017-03-21,1745,725633
2017-03-22,1700,521918
2017-03-23,1635,2120924
2017-03-24,1590,768782
2017-03-27,1510,1378957
2017-03-28,1565,833618
2017-03-29,1525,646069
2017-03-30,1470,713874
2017-03-31,1470,397518
2017-04-03,1490,519156
2017-04-04,1430,781792
2017-04-05,1425,680763
2017-04-06,1425,583900
2017-04-07,1445,471884
2017-04-10,1350,1038256
2017-04-11,1300,809963
2017-04-12,1335,699753
2017-04-13,1300,310787
2017-04-14,1250,512830
2017-04-17,1340,2101869
2017-04-18,1415,727996
2017-04-19,1350,621688
2017-04-20,1350,347539
2017-04-21,1325,485090
2017-04-24,1260,494415
2017-04-25,1305,463031
2017-04-26,1290,261173
2017-04-27,1270,354959
2017-04-28,1255,290437
2017-05-02,1220,353820
2017-05-04,1235,396372
2017-05-08,1275,264484
2017-05-10,1275,242214
2017-05-11,1245,252318
2017-05-12,1225,244868
2017-05-15,1230,230618
2017-05-16,1190,672357
2017-05-17,1170,298743
2017-05-18,1100,876534
2017-05-19,1325,13015587
2017-05-22,1285,3956755
2017-05-23,1305,2556436
2017-05-24,1355,12900134
2017-05-25,1380,1353588
2017-05-26,1390,2249806
2017-05-29,1375,677802
2017-05-30,1335,807192
2017-05-31,1375,2004516
2017-06-01,1385,743497
2017-06-02,1380,883357
2017-06-05,1345,466248
2017-06-07,1350,610330
2017-06-08,1310,375562
2017-06-09,1365,1123168
2017-06-12,1370,472800
2017-06-13,1355,548615
2017-06-14,1360,630487
2017-06-15,1345,1390938
2017-06-16,1360,462209
2017-06-19,1345,358164
2017-06-20,1305,474245
2017-06-21,1285,321986
2017-06-22,1315,1075612
2017-06-23,1290,223507
2017-06-26,1295,154591
2017-06-27,1275,235965
2017-06-28,1240,293303
2017-06-29,1270,868484
2017-06-30,1245,168331
2017-07-03,1270,426205
2017-07-04,1245,297670
2017-07-05,1250,137293
2017-07-06,1260,251877
2017-07-07,1265,98903
2017-07-10,1230,133678
2017-07-11,1240,258170
2017-07-12,1190,278509
2017-07-13,1135,318849
2017-07-14,1185,930997
2017-07-17,1155,532012
2017-07-18,1135,267537
2017-07-19,1140,140583
2017-07-20,1160,136767
2017-07-21,1155,162337
2017-07-24,1140,313448
2017-07-25,1170,1065634
2017-07-26,1130,440408
2017-07-27,1130,323385
2017-07-28,1110,181468
2017-07-31,1105,164449
2017-08-01,1105,124192
2017-08-02,1140,190673
2017-08-03,1100,359174
2017-08-04,1120,186357
2017-08-07,1135,211678
2017-08-08,1170,1026082
2017-08-09,1135,159774
2017-08-10,1145,210308
2017-08-11,1110,175018
2017-08-14,1115,102184
2017-08-16,1105,163837
2017-08-17,1105,161146
2017-08-18,1070,404728
2017-08-21,1050,202476
2017-08-22,1045,172529
2017-08-23,1025,225938
2017-08-24,1035,172305
2017-08-25,1050,206248
2017-08-28,1030,172086
2017-08-29,1010,430278
2017-08-30,1005,216324
2017-08-31,1010,92187
2017-09-01,1020,136178
2017-09-04,1010,236291
2017-09-05,996,174193
2017-09-06,998,103357
2017-09-07,1020,170841
2017-09-08,1000,159142
2017-09-11,1020,291049
2017-09-12,1010,148921
2017-09-13,1000,129849
2017-09-14,1015,448991
2017-09-15,1035,679664
2017-09-18,1040,221384
2017-09-19,1010,288906
2017-09-20,998,258133
2017-09-21,999,254068
2017-09-22,947,398713
2017-09-25,911,307911
2017-09-26,915,152970
2017-09-27,918,82783
2017-09-28,926,154397
2017-09-29,941,229237
2017-10-10,936,150513
2017-10-11,968,191246
2017-10-12,958,125353
2017-10-13,949,95839
2017-10-16,930,132949
2017-10-17,920,299304
2017-10-18,909,146699
2017-10-19,915,277049
2017-10-20,917,207371
2017-10-23,940,240631
2017-10-24,942,68780
2017-10-25,934,823432
2017-10-26,924,157088
2017-10-27,926,132186
2017-10-30,945,230195
2017-10-31,953,124329
2017-11-01,953,143097
2017-11-02,950,92851
2017-11-03,946,192716
2017-11-06,1155,17674260
2017-11-07,1180,5350322
2017-11-08,1165,1909541
2017-11-09,1160,3010916
2017-11-10,1210,12136698
2017-11-13,1195,1104198
2017-11-14,1265,3516449
2017-11-15,1275,4545691
2017-11-16,1260,1010956
2017-11-17,1280,2693113
2017-11-20,1355,7371214
2017-11-21,1390,2734320
2017-11-22,1300,1129817
2017-11-23,1295,649401
2017-11-24,1220,749993
2017-11-27,1195,410293
2017-11-28,1235,499407
2017-11-29,1235,427772
2017-11-30,1305,1415924
2017-12-01,1290,445248
2017-12-04,1290,484450
2017-12-05,1250,454651
2017-12-06,1200,493374
2017-12-07,1145,544535
2017-12-08,1110,422954
2017-12-11,1095,479530
2017-12-12,1110,125739
2017-12-13,1125,373206
2017-12-14,1120,312194
2017-12-15,1085,262199
2017-12-18,1065,311882
2017-12-19,1015,404324
2017-12-20,1010,262561
2017-12-21,1015,237623
2017-12-22,1055,139295
2017-12-26,1010,197725
2017-12-27,1060,221683
2017-12-28,1070,195860
2018-01-02,1075,316546
2018-01-03,1100,285446
2018-01-04,1065,344342
2018-01-05,1030,452945
2018-01-08,1015,514109
2018-01-09,997,668357
2018-01-10,997,404290
2018-01-11,1080,1681380
2018-01-12,1025,632525
2018-01-15,1035,466622
2018-01-16,1035,446898
2018-01-17,1060,1005081
2018-01-18,1045,276456
2018-01-19,1080,1110232
2018-01-22,1085,532603
2018-01-23,1085,424837
2018-01-24,1070,668979
2018-01-25,1090,345272
2018-01-26,1095,427962
2018-01-29,1090,927383
2018-01-30,1075,420921
2018-01-31,1045,564033
2018-02-01,1055,504195
2018-02-02,1040,259915
2018-02-05,1005,628981
2018-02-06,991,750234
2018-02-07,978,679699
2018-02-08,984,251567
2018-02-09,975,188474
2018-02-12,973,230131
2018-02-13,969,145055
2018-02-14,974,112133
2018-02-19,980,153787
2018-02-20,985,183934
2018-02-21,998,236894
2018-02-22,997,251260
2018-02-23,1010,167373
2018-02-26,995,260250
2018-02-27,980,144284
2018-02-28,963,271544
2018-03-02,967,198706
2018-03-05,938,321026
2018-03-06,935,156239
2018-03-07,921,158197
2018-03-08,915,257340
2018-03-09,943,125563
2018-03-12,938,261065
2018-03-13,928,551327
2018-03-14,920,511111
2018-03-15,930,286929
2018-03-16,919,201534
2018-03-19,917,163006
2018-03-20,938,425386
2018-03-21,941,236585
2018-03-22,912,419903
2018-03-23,920,397421
2018-03-26,900,376153
2018-03-27,900,203667
2018-03-28,860,360112
2018-03-29,854,361975
2018-03-30,912,567389
2018-04-02,927,295815
2018-04-03,925,180750
2018-04-04,925,156813
2018-04-05,947,385811
2018-04-06,925,146583
2018-04-09,935,244847
2018-04-10,933,199972
2018-04-11,952,918316
2018-04-12,966,606132
2018-04-13,977,280954
2018-04-16,974,178314
2018-04-17,1095,3374956
2018-04-18,1040,1571739
2018-04-19,1005,872496
2018-04-20,1010,349273
2018-04-23,980,521022
2018-04-24,993,318153
2018-04-25,992,220706
2018-04-26,992,299141
2018-04-27,995,358088
2018-04-30,1010,585284
2018-05-02,990,467686
2018-05-03,1010,358646
2018-05-04,1090,5224244
2018-05-08,1090,1478835
2018-05-09,1120,41147760
2018-05-10,1155,4209795
2018-05-11,1150,1834180
2018-05-14,1250,5321798
2018-05-15,1200,1899069
2018-05-16,1105,2453924
2018-05-17,1100,719591
2018-05-18,1110,396559
2018-05-21,1080,576671
2018-05-23,1055,733012
2018-05-24,1060,567789
2018-05-25,1020,811819
2018-05-28,1065,654358
2018-05-29,1030,524465
2018-05-30,1015,844990
2018-05-31,1000,623767
2018-06-01,1015,429022
2018-06-04,1020,362420
2018-06-05,1025,524202
2018-06-07,1175,15267299
2018-06-08,1115,3592534
2018-06-11,1110,1611940
2018-06-12,1120,1429654
2018-06-14,1205,12763805
2018-06-15,1255,12657133
2018-06-18,1175,3310803
2018-06-19,1135,5062163
2018-06-20,1165,2427218
2018-06-21,1170,1575597
2018-06-22,1125,1174922
2018-06-25,1065,2134246
2018-06-26,1040,1832555
2018-06-27,1010,974219
2018-06-28,999,681843
2018-06-29,955,1297418
2018-07-02,891,705183
2018-07-03,917,614643
2018-07-04,914,330997
2018-07-05,887,313292
2018-07-06,910,243427
2018-07-09,901,239136
2018-07-10,923,239349
2018-07-11,910,266929
2018-07-12,910,164351
2018-07-13,915,107561
2018-07-16,911,205311
2018-07-17,908,237523
2018-07-18,896,272424
2018-07-19,913,1076181
2018-07-20,910,221390
2018-07-23,890,268461
2018-07-24,891,170475
2018-07-25,880,221310
2018-07-26,883,161341
2018-07-27,904,178046
2018-07-30,902,118167
2018-07-31,905,112524
2018-08-01,910,324374
2018-08-02,910,134246
2018-08-03,899,148355
2018-08-06,903,102684
2018-08-07,905,77685
2018-08-08,900,126688
2018-08-09,898,94980
2018-08-10,898,67656
2018-08-13,872,205473
2018-08-14,873,181651
2018-08-16,891,143098
2018-08-17,893,140792
2018-08-20,889,108020
2018-08-21,893,107793
2018-08-22,892,131848
2018-08-23,881,233119
2018-08-24,882,124269
2018-08-27,875,231716
2018-08-28,873,162709
2018-08-29,879,58200
2018-08-30,886,101477
2018-08-31,890,153358
2018-09-03,911,779218
2018-09-04,935,467409
2018-09-05,928,541193
2018-09-06,915,249747
2018-09-07,909,112784
2018-09-10,909,409333
2018-09-11,928,144665
2018-09-12,911,185793
2018-09-13,915,63690
2018-09-14,910,110676
2018-09-17,902,142811
2018-09-18,887,197918
2018-09-19,875,234162
2018-09-20,860,272548
2018-09-21,873,128383
2018-09-27,890,284203
2018-09-28,884,136724
2018-10-01,855,318896
2018-10-02,856,148327
2018-10-04,831,210798
2018-10-05,800,281189
2018-10-08,800,244501
2018-10-10,793,197188
2018-10-11,726,797871
2018-10-12,740,259338
2018-10-15,746,98817
2018-10-16,755,71381
2018-10-17,727,251467
2018-10-18,725,81004
2018-10-19,743,107654
2018-10-22,740,117571
2018-10-23,711,166521
2018-10-24,685,121827
2018-10-25,673,143131
2018-10-26,637,237905
2018-10-29,598,295447
2018-10-30,605,257829
2018-10-31,620,311913
2018-11-01,633,278425
2018-11-02,677,380176
2018-11-05,676,108743
2018-11-06,661,99847
2018-11-07,651,165514
2018-11-08,662,78150
2018-11-09,662,56887
2018-11-12,635,85511
2018-11-13,657,141831
2018-11-14,669,77218
2018-11-15,658,110931
2018-11-16,724,1917644
2018-11-19,713,334807
2018-11-20,700,206321
2018-11-21,694,52510
2018-11-22,696,72597
2018-11-23,692,914304
2018-11-26,702,81332
2018-11-27,705,77050
2018-11-28,691,210894
2018-11-29,692,105507
2018-11-30,687,61407
2018-12-03,684,85806
2018-12-04,678,156675
2018-12-05,685,172327
2018-12-06,665,97237
2018-12-07,660,67939
2018-12-10,640,307069
2018-12-11,635,102382
2018-12-12,636,39429
2018-12-13,656,240426
2018-12-14,647,107623
2018-12-17,647,138606
2018-12-18,661,127225
2018-12-19,650,170290
2018-12-20,624,123688
2018-12-21,608,252253
2018-12-24,595,186904
2018-12-26,567,138287
2018-12-27,580,203081
2018-12-28,597,57139
2019-01-02,593,46627
2019-01-03,601,95145
2019-01-04,610,138289
2019-01-07,608,86359
2019-01-08,607,88744
2019-01-09,610,86822
2019-01-10,610,239850
2019-01-11,611,101150
2019-01-14,634,494443
2019-01-15,645,173534
2019-01-16,660,202432
2019-01-17,661,110802
2019-01-18,665,131770
2019-01-21,650,63299
2019-01-22,650,80180
2019-01-23,638,169837
2019-01-24,661,1219149
2019-01-25,665,135260
2019-01-28,665,157868
2019-01-29,651,171784
2019-01-30,652,53162
2019-01-31,651,86302
2019-02-01,636,165723
2019-02-07,633,73983
2019-02-08,628,162969
2019-02-11,646,129644
2019-02-12,639,56361
2019-02-13,645,106858
2019-02-14,647,105066
2019-02-15,631,142179
2019-02-18,637,66155
2019-02-19,632,48068
2019-02-20,635,116645
2019-02-21,634,77652
2019-02-22,634,115579
2019-02-25,620,125965
2019-02-26,620,59394
2019-02-27,620,182095
2019-02-28,610,111885
2019-03-04,615,108666
2019-03-05,619,89352
2019-03-06,619,113234
2019-03-07,619,54317
2019-03-08,612,117750
2019-03-11,589,131744
2019-03-12,594,121073
2019-03-13,592,112671
2019-03-14,586,124452
2019-03-15,577,176648
2019-03-18,584,56815
2019-03-19,580,62371
2019-03-20,575,144988
2019-03-21,574,70901
2019-03-22,574,77448
2019-03-25,570,144739
2019-03-26,562,80216
2019-03-27,557,110528
2019-03-28,557,73181
2019-03-29,566,103922
2019-04-01,575,82444
2019-04-02,582,121946
2019-04-03,605,156165
2019-04-04,600,187223
2019-04-05,604,54408
2019-04-08,605,182656
2019-04-09,609,81123
2019-04-10,605,60497
2019-04-11,606,108649
2019-04-12,612,64208
2019-04-15,616,101379
2019-04-16,611,95326
2019-04-17,608,149287
2019-04-18,604,72980
2019-04-19,615,58253
2019-04-22,615,89505
2019-04-23,705,19975011
2019-04-24,683,2725491
2019-04-25,653,836924
2019-04-26,644,1094214
2019-04-29,642,216980
2019-04-30,634,268530
2019-05-02,655,333314
2019-05-03,648,697461
2019-05-07,672,2330590
2019-05-08,668,1433712
2019-05-09,645,434288
2019-05-10,655,213270
2019-05-13,680,453837
2019-05-14,658,218136
2019-05-15,657,298450
2019-05-16,644,199706
2019-05-17,632,234840
2019-05-20,605,476448
2019-05-21,610,133420
2019-05-22,599,171033
2019-05-23,588,228849
2019-05-24,587,217292
2019-05-27,583,108429
2019-05-28,592,113866
2019-05-29,574,204950
2019-05-30,567,153268
2019-05-31,571,65428
2019-06-03,571,81447
2019-06-04,575,42390
2019-06-05,577,74813
2019-06-07,603,194395
2019-06-10,625,279346
2019-06-11,651,293545
2019-06-12,653,3898182
2019-06-13,733,4431926
2019-06-14,739,731113
2019-06-17,750,514391
2019-06-18,740,271830
2019-06-19,723,420873
2019-06-20,714,156063
2019-06-21,723,285468
2019-06-24,717,232326
2019-06-25,704,289922
2019-06-26,668,655444
2019-06-27,660,435783
2019-06-28,650,483893
2019-07-01,661,199018
2019-07-02,691,1014393
2019-07-03,687,169576
2019-07-04,667,109409
2019-07-05,675,168303
2019-07-08,645,158275
2019-07-09,624,233888
2019-07-10,624,87900
2019-07-11,636,103955
2019-07-12,624,238566
2019-07-15,613,117124
2019-07-16,609,118149
2019-07-17,606,158242
2019-07-18,605,52206
2019-07-19,633,177190
2019-07-22,618,109543
2019-07-23,615,83551
2019-07-24,600,149861
2019-07-25,616,1744668
2019-07-26,597,324544
2019-07-29,565,403144
2019-07-30,566,143837
2019-07-31,560,119718
2019-08-01,560,42857
2019-08-02,544,42434
2019-08-05,494,423086
2019-08-06,503,374475
2019-08-07,510,106174
2019-08-08,526,65476
2019-08-09,522,192055
2019-08-12,532,198996
2019-08-13,517,230988
2019-08-14,516,87984
2019-08-16,510,86880
2019-08-19,517,39239
2019-08-20,524,50725
2019-08-21,540,108446
2019-08-22,558,648427
2019-08-23,558,132734
2019-08-26,540,70874
2019-08-27,542,29327
2019-08-28,558,34154
2019-08-29,533,15726
2019-08-30,555,61977
2019-09-02,556,185075
2019-09-03,540,114889
2019-09-04,543,69816
2019-09-05,537,351467
2019-09-06,524,266445
2019-09-09,517,249590
2019-09-10,522,63316
2019-09-11,524,40909
2019-09-16,547,1144403
2019-09-17,542,243480
2019-09-18,538,133627
2019-09-19,546,105038
2019-09-20,534,150872
2019-09-23,530,114208
2019-09-24,528,95420
2019-09-25,522,98947
2019-09-26,523,159434
2019-09-27,520,100385
2019-09-30,518,168300
2019-10-01,517,176243
2019-10-02,515,120574
2019-10-04,510,99961
2019-10-07,500,271972
2019-10-08,502,116269
2019-10-10,513,93336
2019-10-11,517,48168
2019-10-14,517,62172
2019-10-15,514,53060
2019-10-16,514,54546
2019-10-17,515,141234
2019-10-18,520,67449
2019-10-21,512,148406
2019-10-22,518,92396
2019-10-23,503,114165
2019-10-24,515,77166
2019-10-25,508,54299
2019-10-28,509,65470
2019-10-29,519,330860
2019-10-30,508,59378
2019-10-31,509,42409
2019-11-01,503,103014
2019-11-04,509,120427
2019-11-05,510,48393
2019-11-06,507,81810
2019-11-07,511,80943
2019-11-08,514,101583
2019-11-11,516,44198
2019-11-12,517,108974
2019-11-13,518,99206
2019-11-14,523,115996
2019-11-15,521,106975
