period,price,volume
2016-05-04,10650,60889
2016-05-09,10250,89715
2016-05-10,10600,68081
2016-05-11,10600,34889
2016-05-12,10450,32569
2016-05-13,10650,44033
2016-05-16,11050,81879
2016-05-17,10750,96721
2016-05-18,10450,83909
2016-05-19,10350,31250
2016-05-20,10350,43997
2016-05-23,10900,91142
2016-05-24,10800,51114
2016-05-25,10750,162869
2016-05-26,10950,244883
2016-05-27,11250,82388
2016-05-30,11000,69077
2016-05-31,11200,64574
2016-06-01,11850,593548
2016-06-02,12250,533591
2016-06-03,12800,331005
2016-06-07,12600,264448
2016-06-08,11900,279022
2016-06-09,12050,253174
2016-06-10,11750,84831
2016-06-13,11600,62815
2016-06-14,11250,95587
2016-06-15,11150,122959
2016-06-16,10750,100370
2016-06-17,10800,85474
2016-06-20,11450,128366
2016-06-21,11000,153977
2016-06-22,10900,81598
2016-06-23,10400,95824
2016-06-24,9880,182774
2016-06-27,10100,68859
2016-06-28,10550,82342
2016-06-29,10550,50625
2016-06-30,10850,63709
2016-07-01,10650,68328
2016-07-04,10450,39562
2016-07-05,10450,41013
2016-07-06,10000,81064
2016-07-07,10100,39460
2016-07-08,10850,487699
2016-07-11,10850,87997
2016-07-12,10650,77964
2016-07-13,10600,77745
2016-07-14,10400,71900
2016-07-15,10900,230966
2016-07-18,10950,60734
2016-07-19,11200,190204
2016-07-20,11000,108172
2016-07-21,11050,65666
2016-07-22,10950,33701
2016-07-25,10850,47912
2016-07-26,11100,66129
2016-07-27,11100,50228
2016-07-28,11100,57561
2016-07-29,11200,125921
2016-08-01,10950,101808
2016-08-02,11300,89739
2016-08-03,11450,120856
2016-08-04,11100,117231
2016-08-05,11300,94073
2016-08-08,11150,73186
2016-08-09,11000,105078
2016-08-10,10950,44822
2016-08-11,10750,38185
2016-08-12,10750,28941
2016-08-16,10400,74290
2016-08-17,10050,83909
2016-08-18,10600,122422
2016-08-19,10500,29603
2016-08-22,10700,35963
2016-08-23,10600,55067
2016-08-24,10350,41086
2016-08-25,10200,36794
2016-08-26,10450,32320
2016-08-29,10200,21050
2016-08-30,10200,32241
2016-08-31,10100,40026
2016-09-01,10050,26078
2016-09-02,10100,27605
2016-09-05,10100,25571
2016-09-06,10100,24559
2016-09-07,9950,34778
2016-09-08,9590,52971
2016-09-09,9400,25344
2016-09-12,9020,18495
2016-09-13,9530,33307
2016-09-19,9590,18678
2016-09-20,9610,9969
2016-09-21,9590,9554
2016-09-22,9590,11754
2016-09-23,9690,18981
2016-09-26,9700,19396
2016-09-27,9530,20235
2016-09-28,9500,15335
2016-09-29,9590,16367
2016-09-30,9270,26844
2016-10-04,9630,63092
2016-10-05,9570,13450
2016-10-06,9710,23023
2016-10-07,9470,10454
2016-10-10,9400,19680
2016-10-11,9340,20608
2016-10-12,9400,14735
2016-10-13,9340,20896
2016-10-14,9250,16281
2016-10-17,9670,78455
2016-10-18,9630,18425
2016-10-19,9630,11813
2016-10-20,9540,18724
2016-10-21,9070,36824
2016-10-24,8490,83123
2016-10-25,8440,35022
2016-10-26,8470,65376
2016-10-27,8310,52889
2016-10-28,8170,25330
2016-10-31,7900,22040
2016-11-01,7920,19346
2016-11-02,7400,33746
2016-11-03,7680,33404
2016-11-04,7750,7673
2016-11-07,8010,13622
2016-11-08,8080,12737
2016-11-09,7700,35201
2016-11-10,7390,71202
2016-11-11,7090,83606
2016-11-14,7190,37961
2016-11-15,7090,41979
2016-11-16,7130,39053
2016-11-17,7360,43753
2016-11-18,7200,43453
2016-11-21,6960,16594
2016-11-22,6940,28211
2016-11-23,6810,31134
2016-11-24,6500,32937
2016-11-25,6700,36784
2016-11-28,6350,48094
2016-11-29,6400,42781
2016-11-30,6410,14521
2016-12-01,6450,25325
2016-12-02,6350,22611
2016-12-05,6000,27394
2016-12-06,6070,22296
2016-12-07,6060,34395
2016-12-08,6220,43237
2016-12-09,6140,31425
2016-12-12,6320,43613
2016-12-13,6620,51868
2016-12-14,6520,37879
2016-12-15,7010,105823
2016-12-16,6980,58793
2016-12-19,7100,32280
2016-12-20,6920,15239
2016-12-21,6940,13474
2016-12-22,6900,10567
2016-12-23,6890,18709
2016-12-26,6960,14402
2016-12-27,7120,35891
2016-12-28,7060,24434
2016-12-29,7190,14952
2017-01-02,6960,38978
2017-01-03,7140,37008
2017-01-04,7040,12013
2017-01-05,7030,17741
2017-01-06,7100,11325
2017-01-09,7110,20916
2017-01-10,7090,41663
2017-01-11,6980,28567
2017-01-12,6960,47038
2017-01-13,6900,31126
2017-01-16,6800,55609
2017-01-17,6600,53786
2017-01-18,6500,41609
2017-01-19,6490,21474
2017-01-20,6310,35642
2017-01-23,6200,25959
2017-01-24,6200,33522
2017-01-25,6060,13526
2017-01-26,6200,9779
2017-01-31,6270,10152
2017-02-01,6730,120355
2017-02-02,6590,44309
2017-02-03,6600,82346
2017-02-06,6530,30787
2017-02-07,6410,23604
2017-02-08,6390,12174
2017-02-09,6650,76946
2017-02-10,6800,69113
2017-02-13,6890,58617
2017-02-14,6820,28848
2017-02-15,6850,43364
2017-02-16,7040,97617
2017-02-17,7140,74428
2017-02-20,7120,34020
2017-02-21,7070,34015
2017-02-22,6900,42512
2017-02-23,6980,32406
2017-02-24,6860,17653
2017-02-27,6870,20540
2017-02-28,6800,23135
2017-03-02,6780,23910
2017-03-03,6500,38773
2017-03-06,6480,28293
2017-03-07,6630,23773
2017-03-08,6530,10530
2017-03-09,6480,29906
2017-03-10,6650,20694
2017-03-13,6810,34514
2017-03-14,6750,21666
2017-03-15,6730,19878
2017-03-16,7020,67891
2017-03-17,7150,46639
2017-03-20,7170,60824
2017-03-21,7160,34287
2017-03-22,7290,134144
2017-03-23,7440,41546
2017-03-24,7400,21097
2017-03-27,7600,34485
2017-03-28,7490,32406
2017-03-29,7550,35016
2017-03-30,7400,31332
2017-03-31,7300,25411
2017-04-03,7320,14432
2017-04-04,7450,53904
2017-04-05,7450,16519
2017-04-06,7370,14213
2017-04-07,7260,13941
2017-04-10,6970,50540
2017-04-11,6950,19299
2017-04-12,6970,8372
2017-04-13,7080,17585
2017-04-14,6920,11041
2017-04-17,7000,23783
2017-04-18,6990,13052
2017-04-19,6880,24343
2017-04-20,7110,34142
2017-04-21,7030,20221
2017-04-24,6880,17202
2017-04-25,6890,12920
2017-04-26,6920,12817
2017-04-27,6880,10001
2017-04-28,6810,14564
2017-05-02,6840,17765
2017-05-04,6870,16230
2017-05-08,7020,21478
2017-05-10,7000,19292
2017-05-11,7000,28439
2017-05-12,6890,12642
2017-05-15,6940,17564
2017-05-16,6830,26354
2017-05-17,6730,25797
2017-05-18,6670,32962
2017-05-19,6830,19364
2017-05-22,6800,10453
2017-05-23,6830,14577
2017-05-24,7070,39358
2017-05-25,7100,35429
2017-05-26,8400,4222761
2017-05-29,8370,849823
2017-05-30,8500,576849
2017-05-31,8290,245227
2017-06-01,8000,306536
2017-06-02,8080,151611
2017-06-05,7980,125753
2017-06-07,8230,236847
2017-06-08,8140,147001
2017-06-09,8140,282897
2017-06-12,7950,117635
2017-06-13,7960,70770
2017-06-14,8260,190062
2017-06-15,8600,308674
2017-06-16,8710,928047
2017-06-19,8840,252282
2017-06-20,8540,149192
2017-06-21,9350,923689
2017-06-22,9130,197180
2017-06-23,9240,113229
2017-06-26,9430,231250
2017-06-27,9260,228230
2017-06-28,9030,219610
2017-06-29,9010,108605
2017-06-30,9060,75201
2017-07-03,8600,82731
2017-07-04,8300,97175
2017-07-05,8410,62043
2017-07-06,8230,73468
2017-07-07,8310,53473
2017-07-10,8500,66135
2017-07-11,8870,166933
2017-07-12,8470,163178
2017-07-13,8600,148466
2017-07-14,8630,67644
2017-07-17,8830,76324
2017-07-18,8210,166323
2017-07-19,8300,57721
2017-07-20,8130,130511
2017-07-21,8100,68559
2017-07-24,8240,193362
2017-07-25,7990,125645
2017-07-26,7700,135349
2017-07-27,7700,82352
2017-07-28,7460,40383
2017-07-31,7450,42169
2017-08-01,7540,21508
2017-08-02,7550,24781
2017-08-03,7550,72234
2017-08-04,7520,44956
2017-08-07,7450,15511
2017-08-08,7450,23684
2017-08-09,7400,16608
2017-08-10,7360,72429
2017-08-11,7110,31696
2017-08-14,7190,26616
2017-08-16,7290,21921
2017-08-17,7210,15537
2017-08-18,7200,29553
2017-08-21,7130,48258
2017-08-22,7120,19140
2017-08-23,7280,43303
2017-08-24,7860,1233934
2017-08-25,7900,115252
2017-08-28,7660,83937
2017-08-29,7770,54068
2017-08-30,7600,86504
2017-08-31,7720,66001
2017-09-01,7730,23855
2017-09-04,7700,55076
2017-09-05,7500,99119
2017-09-06,7480,36498
2017-09-07,7540,46348
2017-09-08,7700,64335
2017-09-11,8170,405432
2017-09-12,8190,197234
2017-09-13,8990,1468658
2017-09-14,8640,300661
2017-09-15,8350,175664
2017-09-18,8450,69795
2017-09-19,8440,97672
2017-09-20,8150,111970
2017-09-21,7920,93061
2017-09-22,7930,52430
2017-09-25,7820,58741
2017-09-26,7830,27574
2017-09-27,7830,32989
2017-09-28,7600,47570
2017-09-29,7610,46500
2017-10-10,7620,40662
2017-10-11,7620,20743
2017-10-12,7400,35602
2017-10-13,7200,77663
2017-10-16,6770,113235
2017-10-17,6770,49417
2017-10-18,6750,30144
2017-10-19,7040,38569
2017-10-20,7000,18224
2017-10-23,6940,26085
2017-10-24,7060,42398
2017-10-25,7300,48196
2017-10-26,7290,60435
2017-10-27,7280,31630
2017-10-30,7000,53841
2017-10-31,7120,29804
2017-11-01,7150,42500
2017-11-02,7300,50041
2017-11-03,7090,37622
2017-11-06,7100,7820
2017-11-07,7100,18914
2017-11-08,7100,30147
2017-11-09,7240,47957
2017-11-10,7240,24920
2017-11-13,7100,35148
2017-11-14,7300,91889
2017-11-15,7260,56359
2017-11-16,7440,51735
2017-11-17,7440,87638
2017-11-20,7440,19779
2017-11-21,7280,31138
2017-11-22,7560,117917
2017-11-23,7560,39471
2017-11-24,7660,71308
2017-11-27,7600,42272
2017-11-28,7400,34243
2017-11-29,7520,32115
2017-11-30,7400,36572
2017-12-01,7440,28102
2017-12-04,7360,16934
2017-12-05,7330,22569
2017-12-06,7260,25167
2017-12-07,7000,86456
2017-12-08,6930,22382
2017-12-11,7300,32560
2017-12-12,7250,5281
2017-12-13,7240,15257
2017-12-14,7060,13440
2017-12-15,7180,20947
2017-12-18,7160,9380
2017-12-19,7060,14841
2017-12-20,7000,10084
2017-12-21,6930,17541
2017-12-22,7050,32786
2017-12-26,6930,18093
2017-12-27,6990,14887
2017-12-28,7000,19621
2018-01-02,7040,25883
2018-01-03,7100,21089
2018-01-04,7060,22243
2018-01-05,7020,17031
2018-01-08,6940,29988
2018-01-09,7000,21343
2018-01-10,6960,25049
2018-01-11,6950,17272
2018-01-12,6820,49512
2018-01-15,6780,26337
2018-01-16,7000,54370
2018-01-17,6930,16554
2018-01-18,6870,11782
2018-01-19,6920,16447
2018-01-22,6900,10541
2018-01-23,7320,174619
2018-01-24,7330,39170
2018-01-25,7350,35093
2018-01-26,7630,166980
2018-01-29,7610,310774
2018-01-30,7480,67728
2018-01-31,7370,53415
2018-02-01,7800,151495
2018-02-02,7710,58602
2018-02-05,7240,47204
2018-02-06,7080,38090
2018-02-07,7080,112729
2018-02-08,7190,93481
2018-02-09,7000,34748
2018-02-12,7020,47414
2018-02-13,6940,26442
2018-02-14,6860,24058
2018-02-19,7020,37713
2018-02-20,6960,21454
2018-02-21,7010,11755
2018-02-22,6910,43227
2018-02-23,7010,26867
2018-02-26,7160,41410
2018-02-27,7080,19042
2018-02-28,7000,15085
2018-03-02,7030,19953
2018-03-05,6810,13909
2018-03-06,6990,17676
2018-03-07,6900,8572
2018-03-08,6990,15733
2018-03-09,7000,18150
2018-03-12,7020,48204
2018-03-13,7010,20971
2018-03-14,7230,90377
2018-03-15,7300,29777
2018-03-16,7090,50345
2018-03-19,7100,10485
2018-03-20,7100,6030
2018-03-21,7110,29027
2018-03-22,7140,32805
2018-03-23,6840,31116
2018-03-26,7040,28227
2018-03-27,7210,54770
2018-03-28,6980,25402
2018-03-29,6900,34900
2018-03-30,6940,19255
2018-04-02,6870,19796
2018-04-03,6860,34841
2018-04-04,6890,24561
2018-04-05,6970,18296
2018-04-06,6850,12114
2018-04-09,6850,25231
2018-04-10,6900,21787
2018-04-11,6900,9123
2018-04-12,6910,8639
2018-04-13,6900,6347
2018-04-16,6810,12053
2018-04-17,6850,19992
2018-04-18,6850,11334
2018-04-19,6800,24244
2018-04-20,6820,6455
2018-04-23,6770,27149
2018-04-24,6730,19181
2018-04-25,6620,19261
2018-04-26,6670,8683
2018-04-27,6670,8698
2018-04-30,6540,21295
2018-05-02,6460,21043
2018-05-03,6400,14968
2018-05-04,6450,20938
2018-05-08,6460,12618
2018-05-09,6440,46361
2018-05-10,6410,6673
2018-05-11,6410,21959
2018-05-14,6360,12072
2018-05-15,6370,24792
2018-05-16,6200,21801
2018-05-17,6290,10828
2018-05-18,6300,14593
2018-05-21,6380,21799
2018-05-23,6400,19353
2018-05-24,6360,5521
2018-05-25,6240,12020
2018-05-28,6100,39135
2018-05-29,6010,16981
2018-05-30,5800,29282
2018-05-31,5810,9423
2018-06-01,6000,23927
2018-06-04,6230,33137
2018-06-05,6230,10946
2018-06-07,6400,88068
2018-06-08,6270,15193
2018-06-11,6400,30277
2018-06-12,6000,117338
2018-06-14,6090,18587
2018-06-15,5980,21448
2018-06-18,5760,20281
2018-06-19,5620,13977
2018-06-20,5800,19320
2018-06-21,5800,1896
2018-06-22,5760,5763
2018-06-25,5740,11364
2018-06-26,5750,14414
2018-06-27,5750,7860
2018-06-28,5690,3243
2018-06-29,5750,12074
2018-07-02,5740,29511
2018-07-03,5720,11402
2018-07-04,5700,5924
2018-07-05,5700,3745
2018-07-06,5810,15536
2018-07-09,5860,19183
2018-07-10,5920,15563
2018-07-11,5890,9557
2018-07-12,6100,118727
2018-07-13,6070,21669
2018-07-16,6020,25984
2018-07-17,6000,6961
2018-07-18,5940,6458
2018-07-19,6030,22318
2018-07-20,6020,3543
2018-07-23,5930,3496
2018-07-24,5930,3477
2018-07-25,5900,13607
2018-07-26,5820,51728
2018-07-27,5640,25662
2018-07-30,5660,9773
2018-07-31,5680,4433
2018-08-01,5670,5377
2018-08-02,5730,15616
2018-08-03,5730,1402
2018-08-06,5660,6214
2018-08-07,5730,5023
2018-08-08,5770,2673
2018-08-09,5670,6870
2018-08-10,5690,8202
2018-08-13,5590,6601
2018-08-14,5530,11563
2018-08-16,5540,6907
2018-08-17,5540,7991
2018-08-20,5510,2828
2018-08-21,5510,3404
2018-08-22,5510,2173
2018-08-23,5450,5664
2018-08-24,5500,5755
2018-08-27,5550,8791
2018-08-28,5530,3576
2018-08-29,5530,4245
2018-08-30,5500,9519
2018-08-31,5480,1325
2018-09-03,5520,4002
2018-09-04,5500,13376
2018-09-05,5420,26374
2018-09-06,5420,3538
2018-09-07,5410,11969
2018-09-10,5440,35896
2018-09-11,5510,33050
2018-09-12,5450,14808
2018-09-13,5400,5619
2018-09-14,5380,9449
2018-09-17,5310,17370
2018-09-18,5270,10958
2018-09-19,5230,9600
2018-09-20,5120,20003
2018-09-21,5090,7247
2018-09-27,5120,9657
2018-09-28,5080,5875
2018-10-01,5040,4582
2018-10-02,5100,10602
2018-10-04,5020,30694
2018-10-05,5000,12655
2018-10-08,5010,7285
2018-10-10,5000,9490
2018-10-11,4630,26364
2018-10-12,4620,22739
2018-10-15,4555,14115
2018-10-16,4690,9132
2018-10-17,4690,2691
2018-10-18,4680,2913
2018-10-19,4795,11546
2018-10-22,4835,2394
2018-10-23,4835,836
2018-10-24,4810,4549
2018-10-25,4745,7171
2018-10-26,4570,14036
2018-10-29,3780,80250
2018-10-30,3840,34254
2018-10-31,3780,17133
2018-11-01,3750,17915
2018-11-02,3875,13466
2018-11-05,3850,6828
2018-11-06,3960,6563
2018-11-07,4000,16150
2018-11-08,4120,5477
2018-11-09,4120,2727
2018-11-12,4080,2753
2018-11-13,4075,46327
2018-11-14,4270,50251
2018-11-15,4275,6388
2018-11-16,4245,20419
2018-11-19,4200,12424
2018-11-20,4145,9576
2018-11-21,4165,918
2018-11-22,4150,4097
2018-11-23,4190,1909
2018-11-26,4180,41104
2018-11-27,4205,4058
2018-11-28,4135,5806
2018-11-29,4200,8204
2018-11-30,4185,2942
2018-12-03,4340,20456
2018-12-04,4285,4686
2018-12-05,4160,3371
2018-12-06,3955,9218
2018-12-07,4000,8627
2018-12-10,4030,4408
2018-12-11,3905,7782
2018-12-12,3960,36569
2018-12-13,4100,24172
2018-12-14,4120,4753
2018-12-17,4190,8418
2018-12-18,4260,17879
2018-12-19,5530,672942
2018-12-20,5970,2179111
2018-12-21,5700,406042
2018-12-24,5570,384815
2018-12-26,5510,158757
2018-12-27,6270,4482074
2018-12-28,6210,288559
2019-01-02,6440,217104
2019-01-03,6260,252976
2019-01-04,6180,893766
2019-01-07,6230,173371
2019-01-08,6100,146098
2019-01-09,6030,94710
2019-01-10,6000,95676
2019-01-11,5900,116299
2019-01-14,5890,61021
2019-01-15,6270,993820
2019-01-16,6270,151234
2019-01-17,6010,250260
2019-01-18,6510,603516
2019-01-21,6990,826824
2019-01-22,6430,317645
2019-01-23,6340,136492
2019-01-24,6300,75404
2019-01-25,6300,95456
2019-01-28,6240,65318
2019-01-29,6200,65529
2019-01-30,5900,134520
2019-01-31,5800,46968
2019-02-01,5770,54404
2019-02-07,5940,44501
2019-02-08,5930,29674
2019-02-11,5860,25165
2019-02-12,5710,38094
2019-02-13,5800,21660
2019-02-14,5760,23389
2019-02-15,5610,32895
2019-02-18,5650,14294
2019-02-19,5850,58059
2019-02-20,5770,8874
2019-02-21,5730,21323
2019-02-22,5560,35732
2019-02-25,5620,31185
2019-02-26,5580,13212
2019-02-27,5630,14300
2019-02-28,5390,20953
2019-03-04,5270,37413
2019-03-05,5330,17862
2019-03-06,5370,15741
2019-03-07,5400,38120
2019-03-08,5230,17466
2019-03-11,5100,14643
2019-03-12,5190,20268
2019-03-13,5100,12217
2019-03-14,5120,9351
2019-03-15,5140,12908
2019-03-18,5120,7630
2019-03-19,5050,14668
2019-03-20,5150,23654
2019-03-21,5090,10503
2019-03-22,5090,15308
2019-03-25,5000,21653
2019-03-26,5100,26350
2019-03-27,5060,24814
2019-03-28,5050,10009
2019-03-29,5070,4955
2019-04-01,5060,11365
2019-04-02,5080,5974
2019-04-03,5160,15396
2019-04-04,5280,32945
2019-04-05,5360,10995
2019-04-08,5180,16053
2019-04-09,5280,6027
2019-04-10,5320,7233
2019-04-11,5290,6373
2019-04-12,5300,13181
2019-04-15,5230,14455
2019-04-16,5230,8770
2019-04-17,5200,11626
2019-04-18,5050,19427
2019-04-19,5240,15053
2019-04-22,5260,14352
2019-04-23,5180,5282
2019-04-24,5190,17626
2019-04-25,5120,15928
2019-04-26,5150,4537
2019-04-29,5070,9044
2019-04-30,5040,15569
2019-05-02,5080,12943
2019-05-03,5080,7125
2019-05-07,4995,16532
2019-05-08,5020,19831
2019-05-09,4950,29029
2019-05-10,5000,24943
2019-05-13,4910,32882
2019-05-14,4820,22870
2019-05-15,4870,2914
2019-05-16,4895,7314
2019-05-17,4850,9035
2019-05-20,4885,14574
2019-05-21,4680,37688
2019-05-22,4600,9928
2019-05-23,4400,16228
2019-05-24,4250,17231
2019-05-27,4295,17040
2019-05-28,4340,5907
2019-05-29,4335,7343
2019-05-30,4530,11507
2019-05-31,4575,4448
2019-06-03,4745,18910
2019-06-04,4815,11669
2019-06-05,4795,19234
2019-06-07,4740,3096
2019-06-10,4815,8628
2019-06-11,4800,11085
2019-06-12,4785,4928
2019-06-13,4790,1540
2019-06-14,4755,24964
2019-06-17,4895,20051
2019-06-18,4935,12762
2019-06-19,4995,20699
2019-06-20,4955,2954
2019-06-21,4980,4506
2019-06-24,4985,3530
2019-06-25,4990,3888
2019-06-26,4970,5105
2019-06-27,4830,13924
2019-06-28,4690,11227
2019-07-01,4745,6049
2019-07-02,4705,11277
2019-07-03,4700,2161
2019-07-04,4700,7233
2019-07-05,4755,2942
2019-07-08,4700,4723
2019-07-09,4700,8178
2019-07-10,4675,3353
2019-07-11,4690,626
2019-07-12,4745,8382
2019-07-15,4760,4255
2019-07-16,4740,7916
2019-07-17,4720,2112
2019-07-18,4760,6169
2019-07-19,4750,800
2019-07-22,4745,2930
2019-07-23,4750,1368
2019-07-24,4740,3481
2019-07-25,4660,9333
2019-07-26,4460,7112
2019-07-29,4080,7547
2019-07-30,3820,182597
2019-07-31,3875,32267
2019-08-01,3935,12888
2019-08-02,3815,14747
2019-08-05,3430,56833
2019-08-06,3030,92011
2019-08-07,2955,314706
2019-08-08,3130,40583
2019-08-09,3140,28511
2019-08-12,3165,10091
2019-08-13,3190,5358
2019-08-14,3150,15446
2019-08-16,3000,21950
2019-08-19,3010,13212
2019-08-20,3160,14983
2019-08-21,3185,15398
2019-08-22,3155,2475
2019-08-23,3170,1695
2019-08-26,3040,4603
2019-08-27,3090,3957
2019-08-28,3155,9829
2019-08-29,3210,4621
2019-08-30,3445,43192
2019-09-02,3500,23172
2019-09-03,3420,14500
2019-09-04,3360,8120
2019-09-05,3420,8695
2019-09-06,3395,16350
2019-09-09,3335,5229
2019-09-10,3425,4505
2019-09-11,3495,18944
2019-09-16,3480,24817
2019-09-17,3590,6511
2019-09-18,3610,11895
2019-09-19,3575,7488
2019-09-20,3605,3252
2019-09-23,3500,8004
2019-09-24,3580,2005
2019-09-25,3580,5260
2019-09-26,3530,4878
2019-09-27,3570,5248
2019-09-30,3510,735
2019-10-01,3405,7043
2019-10-02,3310,6063
2019-10-04,3100,45318
2019-10-07,3055,19596
2019-10-08,3020,21604
2019-10-10,3025,39328
2019-10-11,2960,31527
2019-10-14,2975,13829
2019-10-15,3025,6788
2019-10-16,3035,10905
2019-10-17,3000,5879
2019-10-18,3000,7160
2019-10-21,3030,6662
2019-10-22,3030,9309
2019-10-23,3045,10156
2019-10-24,3040,11197
2019-10-25,3150,47631
2019-10-28,3080,11318
2019-10-29,3070,5378
2019-10-30,2995,20779
2019-10-31,3100,11448
2019-11-01,3100,6219
2019-11-04,3085,7172
2019-11-05,3120,3682
2019-11-06,3130,8267
2019-11-07,3100,11926
2019-11-08,3125,8851
2019-11-11,3125,3918
2019-11-12,3110,6301
2019-11-13,3085,1339
2019-11-14,3040,6047
2019-11-15,3060,3664
