period,price,volume
2016-05-16,618,127229
2016-05-17,604,368604
2016-05-18,622,236410
2016-05-19,607,105585
2016-05-20,593,117295
2016-05-23,594,48852
2016-05-24,565,383494
2016-05-25,563,230724
2016-05-26,567,188204
2016-05-27,561,120146
2016-05-30,554,212339
2016-05-31,558,479438
2016-06-01,596,194264
2016-06-02,615,284134
2016-06-03,594,232955
2016-06-07,585,139979
2016-06-08,569,128075
2016-06-09,557,179500
2016-06-10,573,92499
2016-06-13,571,118765
2016-06-14,542,296041
2016-06-15,558,259688
2016-06-16,531,281427
2016-06-17,521,334316
2016-06-20,539,118068
2016-06-21,543,209391
2016-06-22,540,114087
2016-06-23,527,137848
2016-06-24,514,214032
2016-06-27,533,168635
2016-06-28,531,196277
2016-06-29,570,186720
2016-06-30,588,378807
2016-07-01,615,413226
2016-07-04,614,302253
2016-07-05,632,459189
2016-07-06,627,295750
2016-07-07,622,182050
2016-07-08,600,335550
2016-07-11,582,404709
2016-07-12,563,219923
2016-07-13,598,265057
2016-07-14,606,189125
2016-07-15,586,199062
2016-07-18,580,217074
2016-07-19,606,356754
2016-07-20,598,264185
2016-07-21,676,1998011
2016-07-22,676,301181
2016-07-25,673,386169
2016-07-26,660,238630
2016-07-27,609,448924
2016-07-28,636,306725
2016-07-29,626,147575
2016-08-01,615,106605
2016-08-02,613,167912
2016-08-03,604,225723
2016-08-04,610,179280
2016-08-05,627,258705
2016-08-08,620,122147
2016-08-09,618,145521
2016-08-10,666,561130
2016-08-11,652,266608
2016-08-12,668,412186
2016-08-16,652,159904
2016-08-17,657,228894
2016-08-18,690,474732
2016-08-19,718,623761
2016-08-22,716,415925
2016-08-23,706,727569
2016-08-24,719,985580
2016-08-25,708,1331486
2016-08-26,668,411624
2016-08-29,687,515437
2016-08-30,709,461288
2016-08-31,704,237963
2016-09-01,704,124503
2016-09-02,699,106092
2016-09-05,686,209997
2016-09-06,673,136977
2016-09-07,678,189220
2016-09-08,702,465894
2016-09-09,679,220343
2016-09-12,673,339368
2016-09-13,694,295996
2016-09-19,703,304455
2016-09-20,710,580122
2016-09-21,660,2615686
2016-09-22,670,745455
2016-09-23,656,336349
2016-09-26,671,219294
2016-09-27,656,238683
2016-09-28,670,1401306
2016-09-29,669,333564
2016-09-30,650,353673
2016-10-04,640,286489
2016-10-05,600,750229
2016-10-06,610,762092
2016-10-07,614,452565
2016-10-10,607,501678
2016-10-11,597,283906
2016-10-12,596,385672
2016-10-13,570,483453
2016-10-14,572,228560
2016-10-17,564,147258
2016-10-18,553,241647
2016-10-19,559,224370
2016-10-20,563,151760
2016-10-21,575,180996
2016-10-24,584,240241
2016-10-25,578,142197
2016-10-26,564,407634
2016-10-27,568,150728
2016-10-28,598,368569
2016-10-31,589,301500
2016-11-01,587,223649
2016-11-02,553,250439
2016-11-03,562,202335
2016-11-04,595,297918
2016-11-07,605,224123
2016-11-08,606,135890
2016-11-09,565,660220
2016-11-10,598,242813
2016-11-11,602,230842
2016-11-14,596,190678
2016-11-15,588,305597
2016-11-16,614,514071
2016-11-17,606,188833
2016-11-18,600,240439
2016-11-21,571,243718
2016-11-22,576,119874
2016-11-23,563,168486
2016-11-24,550,161819
2016-11-25,560,183047
2016-11-28,536,293843
2016-11-29,548,309048
2016-11-30,602,655534
2016-12-01,602,0
2016-12-02,602,0
2016-12-05,602,0
2016-12-06,602,0
2016-12-07,602,0
2016-12-08,602,0
2016-12-09,602,0
2016-12-12,602,0
2016-12-13,602,0
2016-12-14,602,0
2016-12-15,602,0
2016-12-16,620,44593195
2016-12-19,615,6600811
2016-12-20,630,8279195
2016-12-21,619,3538038
2016-12-22,627,3800697
2016-12-23,624,7292691
2016-12-26,595,3646682
2016-12-27,570,3279230
2016-12-28,570,2251606
2016-12-29,564,1351516
2017-01-02,564,1244392
2017-01-03,563,1514817
2017-01-04,570,2251116
2017-01-05,568,1464665
2017-01-06,571,1482177
2017-01-09,572,1250682
2017-01-10,566,1528467
2017-01-11,560,1236879
2017-01-12,559,1483609
2017-01-13,562,1377035
2017-01-16,583,2967994
2017-01-17,569,1231362
2017-01-18,570,762674
2017-01-19,568,760325
2017-01-20,557,595001
2017-01-23,543,988827
2017-01-24,532,1049224
2017-01-25,516,1319046
2017-01-26,512,888989
2017-01-31,525,803622
2017-02-01,555,2020166
2017-02-02,551,1042884
2017-02-03,536,935011
2017-02-06,528,442270
2017-02-07,515,960169
2017-02-08,512,1558738
2017-02-09,500,833304
2017-02-10,490,1456970
2017-02-13,494,989977
2017-02-14,490,847750
2017-02-15,515,2827861
2017-02-16,669,67333715
2017-02-17,780,156633658
2017-02-20,780,48975753
2017-02-21,842,144894065
2017-02-22,845,23065996
2017-02-23,766,15972310
2017-02-24,718,23253102
2017-02-27,721,20205343
2017-02-28,685,17974556
2017-03-02,683,11705290
2017-03-03,679,7953301
2017-03-06,669,5838864
2017-03-07,670,15863606
2017-03-08,703,23284054
2017-03-09,671,10624432
2017-03-10,690,12214493
2017-03-13,736,31484954
2017-03-14,687,12279296
2017-03-15,642,8532028
2017-03-16,646,5538166
2017-03-17,645,7198685
2017-03-20,622,4026897
2017-03-21,636,13762086
2017-03-22,610,3502628
2017-03-23,608,5098421
2017-03-24,616,3775645
2017-03-27,580,4734662
2017-03-28,608,7917993
2017-03-29,608,12429723
2017-03-30,590,3078283
2017-03-31,575,2728530
2017-04-03,494,26122122
2017-04-04,473,10942696
2017-04-05,470,4375509
2017-04-06,480,5663641
2017-04-07,477,2708785
2017-04-10,449,4486430
2017-04-11,469,3612832
2017-04-12,472,3182159
2017-04-13,483,2768026
2017-04-14,458,12430853
2017-04-17,465,1872819
2017-04-18,465,2027520
2017-04-19,467,1761638
2017-04-20,461,1939681
2017-04-21,457,1548952
2017-04-24,448,1586329
2017-04-25,447,1529506
2017-04-26,448,1671737
2017-04-27,440,1768671
2017-04-28,426,4073073
2017-05-02,407,3204604
2017-05-04,430,2666189
2017-05-08,418,1889932
2017-05-10,421,1100617
2017-05-11,421,1037619
2017-05-12,420,701648
2017-05-15,418,1213682
2017-05-16,409,903437
2017-05-17,418,1674011
2017-05-18,425,1753984
2017-05-19,445,17330523
2017-05-22,434,3017227
2017-05-23,429,1615892
2017-05-24,421,2411391
2017-05-25,415,1761517
2017-05-26,416,1539654
2017-05-29,405,3071291
2017-05-30,405,1702339
2017-05-31,420,14999992
2017-06-01,419,2064295
2017-06-02,415,1559591
2017-06-05,413,1360484
2017-06-07,414,1415122
2017-06-08,407,946649
2017-06-09,408,1536734
2017-06-12,409,4942654
2017-06-13,418,2403939
2017-06-14,416,1429575
2017-06-15,411,1315561
2017-06-16,414,1219596
2017-06-19,417,1287078
2017-06-20,409,1513201
2017-06-21,409,544159
2017-06-22,411,1176416
2017-06-23,408,1315807
2017-06-26,400,1345254
2017-06-27,398,3071594
2017-06-28,395,1036676
2017-06-29,395,2501586
2017-06-30,404,1498557
2017-07-03,398,1064908
2017-07-04,396,947554
2017-07-05,398,1165977
2017-07-06,399,638833
2017-07-07,396,763180
2017-07-10,396,985568
2017-07-11,391,1114195
2017-07-12,385,1334771
2017-07-13,376,1064503
2017-07-14,388,2591667
2017-07-17,400,1900817
2017-07-18,404,1219495
2017-07-19,401,350620
2017-07-20,400,2574551
2017-07-21,398,730365
2017-07-24,396,693151
2017-07-25,389,1460348
2017-07-26,386,768854
2017-07-27,383,694642
2017-07-28,384,9234929
2017-07-31,385,1371819
2017-08-01,384,707935
2017-08-02,385,372934
2017-08-03,381,570501
2017-08-04,384,379789
2017-08-07,379,457372
2017-08-08,381,626490
2017-08-09,377,444823
2017-08-10,374,516609
2017-08-11,368,901794
2017-08-14,365,541432
2017-08-16,365,800875
2017-08-17,366,381102
2017-08-18,367,893993
2017-08-21,366,512022
2017-08-22,367,906332
2017-08-23,365,451845
2017-08-24,369,721404
2017-08-25,371,586612
2017-08-28,369,518078
2017-08-29,363,2278869
2017-08-30,361,707758
2017-08-31,385,4660513
2017-09-01,386,1684405
2017-09-04,392,4344099
2017-09-05,400,3502570
2017-09-06,400,1610745
2017-09-07,406,2411025
2017-09-08,395,2720865
2017-09-11,399,825830
2017-09-12,398,866917
2017-09-13,431,26408930
2017-09-14,440,15346821
2017-09-15,425,4196517
2017-09-18,429,4935947
2017-09-19,412,2253742
2017-09-20,401,2286861
2017-09-21,395,2262737
2017-09-22,486,58670087
2017-09-25,530,141252780
2017-09-26,617,167920491
2017-09-27,557,48627538
2017-09-28,554,59207757
2017-09-29,513,28002549
2017-10-10,482,27959858
2017-10-11,498,27781048
2017-10-12,496,23302247
2017-10-13,475,9549407
2017-10-16,446,10526657
2017-10-17,579,88216230
2017-10-18,637,165977264
2017-10-19,605,11758158
2017-10-20,593,7123202
2017-10-23,658,13350081
2017-10-24,609,57095701
2017-10-25,636,37908957
2017-10-26,610,32963327
2017-10-27,598,12323197
2017-10-30,599,8466418
2017-10-31,589,8496686
2017-11-01,620,24281328
2017-11-02,600,16863991
2017-11-03,578,6390702
2017-11-06,549,6221218
2017-11-07,636,104958207
2017-11-08,630,36312427
2017-11-09,632,11570711
2017-11-10,615,19705485
2017-11-13,773,101739003
2017-11-14,818,174732066
2017-11-15,808,64959962
2017-11-16,999,202020902
2017-11-17,935,51127572
2017-11-20,948,61942876
2017-11-21,949,39886120
2017-11-22,974,78557391
2017-11-23,923,22163703
2017-11-24,904,22319875
2017-11-27,885,23052062
2017-11-28,907,46216247
2017-11-29,916,15386383
2017-11-30,887,12145015
2017-12-01,921,57196030
2017-12-04,912,10691815
2017-12-05,911,13479923
2017-12-06,890,9048119
2017-12-07,832,15226412
2017-12-08,777,8981125
2017-12-11,800,11989176
2017-12-12,787,6634035
2017-12-13,788,7066029
2017-12-14,790,7166161
2017-12-15,782,8330279
2017-12-18,745,7215480
2017-12-19,745,13437539
2017-12-20,813,78498737
2017-12-21,978,147085250
2017-12-22,870,78588096
2017-12-26,783,21627762
2017-12-27,790,14350623
2017-12-28,780,10869180
2018-01-02,818,17839049
2018-01-03,820,14489810
2018-01-04,829,11287331
2018-01-05,845,30520558
2018-01-08,869,20269045
2018-01-09,808,11379435
2018-01-10,989,100629993
2018-01-11,1060,120537582
2018-01-12,930,45434261
2018-01-15,958,23629073
2018-01-16,979,61245832
2018-01-17,985,23536642
2018-01-18,938,13923090
2018-01-19,932,7570887
2018-01-22,953,25037349
2018-01-23,986,13198455
2018-01-24,979,29306194
2018-01-25,1120,41548353
2018-01-26,1040,27089356
2018-01-29,1010,16416096
2018-01-30,1010,9070764
2018-01-31,1000,8179799
2018-02-01,985,10022559
2018-02-02,959,8342091
2018-02-05,913,5919476
2018-02-06,891,9254231
2018-02-07,891,8213145
2018-02-08,903,3708683
2018-02-09,872,3296375
2018-02-12,870,2737078
2018-02-13,837,4365734
2018-02-14,844,6135470
2018-02-19,910,10441088
2018-02-20,879,3530037
2018-02-21,905,20423778
2018-02-22,911,6887884
2018-02-23,907,3936318
2018-02-26,902,3191833
2018-02-27,897,2896116
2018-02-28,878,3230045
2018-03-02,904,4902493
2018-03-05,883,3164773
2018-03-06,909,3593273
2018-03-07,881,3083768
2018-03-08,882,2031012
2018-03-09,881,2073834
2018-03-12,894,4728073
2018-03-13,890,2221301
2018-03-14,893,3852332
2018-03-15,893,1941443
2018-03-16,905,4961750
2018-03-19,885,2560746
2018-03-20,875,2084883
2018-03-21,877,10060186
2018-03-22,830,5887873
2018-03-23,777,4339927
2018-03-26,809,3393989
2018-03-27,821,8343310
2018-03-28,806,1979194
2018-03-29,802,1851235
2018-03-30,802,1696534
2018-04-02,791,3102768
2018-04-03,789,2861895
2018-04-04,793,2536127
2018-04-05,800,1571221
2018-04-06,778,2552554
2018-04-09,787,3540305
2018-04-10,787,2239255
2018-04-11,787,2332085
2018-04-12,782,4862323
2018-04-13,787,2855418
2018-04-16,796,1887744
2018-04-17,1030,105643933
2018-04-18,936,79003754
2018-04-19,916,15377977
2018-04-20,893,7952832
2018-04-23,869,6324678
2018-04-24,874,5542054
2018-04-25,891,4123752
2018-04-26,876,3095376
2018-04-27,887,2608165
2018-04-30,841,4831273
2018-05-02,980,47142743
2018-05-03,895,13348659
2018-05-04,973,72948754
2018-05-08,947,17900328
2018-05-09,949,10774397
2018-05-10,944,7196793
2018-05-11,978,11150709
2018-05-14,999,22672504
2018-05-15,1015,7192247
2018-05-16,952,7533292
2018-05-17,961,3742712
2018-05-18,1245,107448719
2018-05-21,1340,123594338
2018-05-23,1330,32552509
2018-05-24,1335,29395966
2018-05-25,1215,13352242
2018-05-28,1325,68769993
2018-05-29,1250,12733405
2018-05-30,1245,15332387
2018-05-31,1195,9421124
2018-06-01,1180,6050651
2018-06-04,1200,8033448
2018-06-05,1160,4927902
2018-06-07,1160,3158733
2018-06-08,1195,26463884
2018-06-11,1190,6267303
2018-06-12,1140,4974107
2018-06-14,1070,4855480
2018-06-15,1130,13997650
2018-06-18,1200,17654426
2018-06-19,1185,4846174
2018-06-20,1215,11154853
2018-06-21,1410,82588123
2018-06-22,1430,38640218
2018-06-25,1555,81840306
2018-06-26,1400,20228102
2018-06-27,1365,16668016
2018-06-28,1270,15990803
2018-06-29,1285,8682403
2018-07-02,1260,15723262
2018-07-03,1305,8944263
2018-07-04,1385,21707313
2018-07-05,1325,9532457
2018-07-06,1280,10693784
2018-07-09,1190,8579065
2018-07-10,1195,7750474
2018-07-11,1180,4680655
2018-07-12,1230,15713267
2018-07-13,1220,5186526
2018-07-16,1235,4706546
2018-07-17,1265,8983004
2018-07-18,1195,5857394
2018-07-19,1150,4252448
2018-07-20,1135,6448417
2018-07-23,1045,5818260
2018-07-24,1070,6615639
2018-07-25,1050,3294665
2018-07-26,1070,3736475
2018-07-27,1070,4493914
2018-07-30,1080,3198964
2018-07-31,1055,2947008
2018-08-01,1070,3322316
2018-08-02,1100,9684275
2018-08-03,1170,42723680
2018-08-06,1160,5811057
2018-08-07,1140,4665103
2018-08-08,1155,12845115
2018-08-09,1165,5872747
2018-08-10,1145,4600616
2018-08-13,1075,3965799
2018-08-14,1095,2207895
2018-08-16,1090,3573884
2018-08-17,1080,5025730
2018-08-20,1085,2566376
2018-08-21,1085,1891590
2018-08-22,1090,2974339
2018-08-23,1085,2425829
2018-08-24,1075,2129750
2018-08-27,1060,2830488
2018-08-28,1035,3371129
2018-08-29,1055,3048786
2018-08-30,1050,1377463
2018-08-31,1040,2352747
2018-09-03,1035,1846583
2018-09-04,1050,1834526
2018-09-05,1040,2121342
2018-09-06,1020,3735825
2018-09-07,1000,4522404
2018-09-10,984,3156639
2018-09-11,1000,3824664
2018-09-12,997,2273449
2018-09-13,998,3110773
2018-09-14,994,1922265
2018-09-17,978,1651460
2018-09-18,946,4216551
2018-09-19,936,1834253
2018-09-20,906,3106420
2018-09-21,924,1796681
2018-09-27,930,1529823
2018-09-28,923,1370511
2018-10-01,923,798651
2018-10-02,909,1281871
2018-10-04,905,1894672
2018-10-05,885,1728567
2018-10-08,927,17903282
2018-10-10,885,3493029
2018-10-11,885,4853328
2018-10-12,890,1860505
2018-10-15,921,5953220
2018-10-16,912,1711646
2018-10-17,945,3045942
2018-10-18,960,4830751
2018-10-19,948,1381804
2018-10-22,936,1034133
2018-10-23,892,1695719
2018-10-24,838,1483455
2018-10-25,798,2391224
2018-10-26,804,1940945
2018-10-29,720,2574237
2018-10-30,733,5568882
2018-10-31,749,1799321
2018-11-01,763,1494450
2018-11-02,803,1932043
2018-11-05,800,1356503
2018-11-06,812,1816563
2018-11-07,829,5746442
2018-11-08,857,3492655
2018-11-09,860,3911151
2018-11-12,848,1101023
2018-11-13,850,1316766
2018-11-14,850,880937
2018-11-15,868,1785613
2018-11-16,867,965530
2018-11-19,861,1415963
2018-11-20,849,1613164
2018-11-21,857,1390669
2018-11-22,832,1246209
2018-11-23,812,1288253
2018-11-26,835,1280213
2018-11-27,840,1163146
2018-11-28,840,1726924
2018-11-29,830,902484
2018-11-30,823,1277900
2018-12-03,825,1196384
2018-12-04,826,907753
2018-12-05,814,1327507
2018-12-06,802,1975333
2018-12-07,802,831776
2018-12-10,793,5086201
2018-12-11,789,1602147
2018-12-12,838,11598324
2018-12-13,840,2395419
2018-12-14,838,4058260
2018-12-17,957,36998714
2018-12-18,1125,100363962
2018-12-19,1125,82241524
2018-12-20,1130,25701192
2018-12-21,1050,19947045
2018-12-24,1030,17059107
2018-12-26,1075,34825466
2018-12-27,1080,21571048
2018-12-28,1185,33572908
2019-01-02,1160,25666015
2019-01-03,1130,13804074
2019-01-04,1170,16470482
2019-01-07,1165,6470997
2019-01-08,1125,8896081
2019-01-09,1120,4177261
2019-01-10,1170,22229824
2019-01-11,1155,7990105
2019-01-14,1255,43370627
2019-01-15,1235,12016933
2019-01-16,1215,17669133
2019-01-17,1175,24847335
2019-01-18,1215,40743399
2019-01-21,1325,37791961
2019-01-22,1210,18951559
2019-01-23,1205,7086256
2019-01-24,1185,6914329
2019-01-25,1180,5967171
2019-01-28,1180,7821744
2019-01-29,1160,5141843
2019-01-30,1115,7288352
2019-01-31,1090,5315616
2019-02-01,1115,5023670
2019-02-07,1135,3888848
2019-02-08,1135,7024970
2019-02-11,1115,2496105
2019-02-12,1110,3424029
2019-02-13,1110,3206354
2019-02-14,1070,2923354
2019-02-15,1090,3633606
2019-02-18,1090,1991074
2019-02-19,1110,2438158
2019-02-20,1085,1893379
2019-02-21,1070,1551276
2019-02-22,1060,1678798
2019-02-25,1090,2163288
2019-02-26,1065,1558872
2019-02-27,1075,2125793
2019-02-28,1010,2625405
2019-03-04,1035,2096944
2019-03-05,1055,1719570
2019-03-06,1070,2478842
2019-03-07,1070,10714599
2019-03-08,1075,2840028
2019-03-11,1030,1934150
2019-03-12,1040,1486181
2019-03-13,1005,2943844
2019-03-14,1030,1522750
2019-03-15,1010,2380268
2019-03-18,1010,1457632
2019-03-19,1005,1332408
2019-03-20,1040,10568907
2019-03-21,1010,2175312
2019-03-22,1010,1589107
2019-03-25,1000,2980042
2019-03-26,1005,2037626
2019-03-27,1010,1388394
2019-03-28,1015,3191924
2019-03-29,1015,1978197
2019-04-01,1050,3629538
2019-04-02,1035,2434584
2019-04-03,1060,2895088
2019-04-04,1045,1924832
2019-04-05,1055,3703870
2019-04-08,1045,1691084
2019-04-09,1040,1442316
2019-04-10,1040,2056886
2019-04-11,1055,1911041
2019-04-12,1045,1202516
2019-04-15,1045,1459822
2019-04-16,1035,3024977
2019-04-17,1035,5651823
2019-04-18,1020,1706107
2019-04-19,1010,1523988
2019-04-22,1020,2217275
2019-04-23,1025,2380989
2019-04-24,1330,98713339
2019-04-25,1450,130846240
2019-04-26,1460,165262945
2019-04-29,1710,160939384
2019-04-30,2220,17480507
2019-05-02,2885,18841095
2019-05-03,3300,15763959
2019-05-07,3300,0
2019-05-08,4290,11664705
2019-05-09,4965,14795643
2019-05-10,4965,0
2019-05-13,3930,81928113
2019-05-14,4610,169087867
2019-05-15,4275,72217511
2019-05-16,3970,65097462
2019-05-17,3980,37881883
2019-05-20,3770,19184923
2019-05-21,3870,28199583
2019-05-22,3980,23188041
2019-05-23,3770,33540433
2019-05-24,3695,16789239
2019-05-27,4030,37955695
2019-05-28,3850,11571292
2019-05-29,4250,80941404
2019-05-30,3810,28268669
2019-05-31,3680,15050545
2019-06-03,3710,34386701
2019-06-04,3695,14818911
2019-06-05,3660,7636794
2019-06-07,3515,9590612
2019-06-10,3540,8805354
2019-06-11,3765,43717318
2019-06-12,3720,19899454
2019-06-13,3815,14854687
2019-06-14,3710,7873400
2019-06-17,3600,6608454
2019-06-18,3620,40598078
2019-06-19,3680,14087838
2019-06-20,3660,7323787
2019-06-21,3500,8121541
2019-06-24,4055,48600617
2019-06-25,3860,28386071
2019-06-26,3705,11580445
2019-06-27,3575,7673811
2019-06-28,3690,16541373
2019-07-01,3665,10625345
2019-07-02,3745,6045970
2019-07-03,4035,41245819
2019-07-04,3830,24233270
2019-07-05,4205,62738288
2019-07-08,4215,22819144
2019-07-09,4235,30104098
2019-07-10,3980,12544511
2019-07-11,3900,11241672
2019-07-12,3990,17935993
2019-07-15,3865,8169346
2019-07-16,3955,16926512
2019-07-17,4000,12985397
2019-07-18,3870,7389938
2019-07-19,4430,44914778
2019-07-22,4495,26840348
2019-07-23,5840,113746210
2019-07-24,6370,149158735
2019-07-25,6490,59557856
2019-07-26,5880,25129689
2019-07-29,6030,41653763
2019-07-30,5800,30947207
2019-07-31,5440,23430326
2019-08-01,5170,22617677
2019-08-02,5130,22231847
2019-08-05,5060,50906301
2019-08-06,4670,33220371
2019-08-07,5330,45727753
2019-08-08,5400,29737137
2019-08-09,5520,18256278
2019-08-12,5390,10756811
2019-08-13,5410,19354888
2019-08-14,5230,8472112
2019-08-16,4965,9377310
2019-08-19,4880,7032609
2019-08-20,5050,8582082
2019-08-21,5010,6252436
2019-08-22,4880,5384408
2019-08-23,4790,5976286
2019-08-26,5130,22496192
2019-08-27,5060,17466112
2019-08-28,5010,8242688
2019-08-29,4845,5367464
2019-08-30,4845,5840887
2019-09-02,4940,5339881
2019-09-03,4900,6140380
2019-09-04,4860,3937724
2019-09-05,5860,77250242
2019-09-06,6100,108723682
2019-09-09,5820,33957095
2019-09-10,5450,21813180
2019-09-11,5340,19058783
2019-09-16,5330,8728243
2019-09-17,5100,8718695
2019-09-18,5040,8078737
2019-09-19,5210,26862266
2019-09-20,5130,7845211
2019-09-23,5060,5460861
2019-09-24,5120,7838823
2019-09-25,5000,4887624
2019-09-26,4940,7065669
2019-09-27,4970,7649674
2019-09-30,4805,5746436
2019-10-01,4925,12189716
2019-10-02,4875,6249194
2019-10-04,4930,8054759
2019-10-07,4825,5388687
2019-10-08,4945,6968978
2019-10-10,4970,7435820
2019-10-11,4895,4400069
2019-10-14,4860,2998797
2019-10-15,4790,2911152
2019-10-16,4860,14922917
2019-10-17,6310,132517632
2019-10-18,5810,115422631
2019-10-21,5790,41397206
2019-10-22,5840,28789901
2019-10-23,5540,19585735
2019-10-24,5590,17038057
2019-10-25,5280,10997526
2019-10-28,5260,11458900
2019-10-29,5230,6865394
2019-10-30,5120,5960595
2019-10-31,5770,72534879
2019-11-01,5390,25027394
2019-11-04,5410,10875123
2019-11-05,5530,41643112
2019-11-06,5810,31667076
2019-11-07,5520,14723627
2019-11-08,5530,8711905
2019-11-11,5550,6284939
2019-11-12,5770,20462460
2019-11-13,5850,9200503
2019-11-14,6280,30250825
2019-11-15,6340,26771301
