period,price,volume
2016-06-20,9256,112246
2016-06-21,9534,319926
2016-06-22,9534,188980
2016-06-23,9454,113287
2016-06-24,8739,337622
2016-06-27,8898,185579
2016-06-28,9216,111722
2016-06-29,9335,83532
2016-06-30,9375,80240
2016-07-01,9534,94205
2016-07-04,9494,55065
2016-07-05,9375,76207
2016-07-06,9097,73114
2016-07-07,9335,43747
2016-07-08,8978,126290
2016-07-11,8898,75544
2016-07-12,8978,46186
2016-07-13,9176,48900
2016-07-14,9375,59379
2016-07-15,9216,27099
2016-07-18,9375,52412
2016-07-19,9295,60885
2016-07-20,9256,46461
2016-07-21,9295,61531
2016-07-22,9136,56850
2016-07-25,8898,51178
2016-07-26,9017,36925
2016-07-27,8819,20018
2016-07-28,8819,40911
2016-07-29,8858,35489
2016-08-01,8660,47290
2016-08-02,8620,31148
2016-08-03,8421,66025
2016-08-04,8541,21892
2016-08-05,8541,32808
2016-08-08,8382,29085
2016-08-09,8739,50579
2016-08-10,8819,56378
2016-08-11,8938,87893
2016-08-12,8819,38950
2016-08-16,8938,74542
2016-08-17,8898,70438
2016-08-18,8699,61750
2016-08-19,8660,19059
2016-08-22,8421,35664
2016-08-23,8461,29245
2016-08-24,8382,37109
2016-08-25,8342,60273
2016-08-26,8262,41207
2016-08-29,8024,48526
2016-08-30,8064,21275
2016-08-31,7984,24173
2016-09-01,8024,31801
2016-09-02,8104,33139
2016-09-05,8143,21489
2016-09-06,7945,62753
2016-09-07,8024,29751
2016-09-08,7937,43470
2016-09-09,7905,31446
2016-09-12,7706,29263
2016-09-13,7921,22611
2016-09-19,7929,10778
2016-09-20,7945,10419
2016-09-21,8064,30686
2016-09-22,8104,23670
2016-09-23,8183,33084
2016-09-26,8143,14742
2016-09-27,8262,29402
2016-09-28,8064,22552
2016-09-29,8064,7171
2016-09-30,7921,35483
2016-10-04,8064,26384
2016-10-05,8143,46805
2016-10-06,8302,69991
2016-10-07,7984,31505
2016-10-10,8143,20860
2016-10-11,8104,12605
2016-10-12,8064,10572
2016-10-13,7945,24585
2016-10-14,7945,21822
2016-10-17,7810,15375
2016-10-18,7841,8353
2016-10-19,7921,11294
2016-10-20,7865,15007
2016-10-21,7627,30172
2016-10-24,7587,31729
2016-10-25,7786,34743
2016-10-26,7802,32219
2016-10-27,7905,28743
2016-10-28,7921,28698
2016-10-31,7754,53406
2016-11-01,7603,14596
2016-11-02,7126,73157
2016-11-03,7341,34881
2016-11-04,7309,26540
2016-11-07,7293,12929
2016-11-08,7190,18827
2016-11-09,7071,116118
2016-11-10,7412,35509
2016-11-11,6952,235758
2016-11-14,6832,136575
2016-11-15,6832,93057
2016-11-16,7023,100488
2016-11-17,7031,46792
2016-11-18,6960,37389
2016-11-21,6586,66692
2016-11-22,6681,50660
2016-11-23,6451,39203
2016-11-24,6292,66564
2016-11-25,6380,59748
2016-11-28,6491,21367
2016-11-29,6546,13778
2016-11-30,6538,7730
2016-12-01,6546,9714
2016-12-02,6451,15594
2016-12-05,6332,18242
2016-12-06,6451,13493
2016-12-07,6372,9583
2016-12-08,6435,8037
2016-12-09,6364,15473
2016-12-12,6475,21415
2016-12-13,6674,33143
2016-12-14,6912,58535
2016-12-15,6928,156127
2016-12-16,6975,9375
2016-12-19,6975,10718
2016-12-20,6975,14161
2016-12-21,6912,16972
2016-12-22,6904,25306
2016-12-23,6785,20996
2016-12-26,6832,3299
2016-12-27,6801,12349
2016-12-28,6848,9179
2016-12-29,6880,10656
2017-01-02,6769,13085
2017-01-03,6809,14389
2017-01-04,6817,10324
2017-01-05,6777,18353
2017-01-06,6745,7064
2017-01-09,6705,20021
2017-01-10,6681,10057
2017-01-11,6523,35663
2017-01-12,6531,14660
2017-01-13,6602,14221
2017-01-16,6586,9712
2017-01-17,6578,16736
2017-01-18,6618,4148
2017-01-19,6578,20226
2017-01-20,6515,8958
2017-01-23,6427,13081
2017-01-24,6388,13066
2017-01-25,6435,16200
2017-01-26,6459,8912
2017-01-31,6491,7625
2017-02-01,6499,9163
2017-02-02,6443,9012
2017-02-03,6388,19735
2017-02-06,6523,8020
2017-02-07,6451,9934
2017-02-08,6499,13319
2017-02-09,6912,123527
2017-02-10,6801,48469
2017-02-13,7118,105469
2017-02-14,7063,29807
2017-02-15,7309,83460
2017-02-16,7182,24646
2017-02-17,6920,37780
2017-02-20,7150,54261
2017-02-21,7206,14330
2017-02-22,7349,46267
2017-02-23,7182,13294
2017-02-24,7111,19650
2017-02-27,6999,12272
2017-02-28,6999,21576
2017-03-02,6999,14940
2017-03-03,6801,42099
2017-03-06,6840,14347
2017-03-07,6785,15463
2017-03-08,6777,11725
2017-03-09,6952,35763
2017-03-10,6928,14847
2017-03-13,6912,18361
2017-03-14,6904,21975
2017-03-15,6872,12297
2017-03-16,6920,44891
2017-03-17,6904,5029
2017-03-20,6824,9827
2017-03-21,6777,31307
2017-03-22,6801,22004
2017-03-23,6713,25755
2017-03-24,6594,50266
2017-03-27,6538,16399
2017-03-28,6515,71553
2017-03-29,6618,20657
2017-03-30,6642,18149
2017-03-31,6705,19049
2017-04-03,6713,16026
2017-04-04,6761,14708
2017-04-05,6785,13130
2017-04-06,6737,10447
2017-04-07,6745,19973
2017-04-10,6705,22428
2017-04-11,6674,19758
2017-04-12,6697,7279
2017-04-13,6761,35841
2017-04-14,6761,7430
2017-04-17,6824,18402
2017-04-18,7039,88964
2017-04-19,7015,18226
2017-04-20,7015,17549
2017-04-21,7095,34745
2017-04-24,6975,32333
2017-04-25,6896,28184
2017-04-26,6936,20997
2017-04-27,6864,15278
2017-04-28,6864,20188
2017-05-02,6920,9755
2017-05-04,6952,14310
2017-05-08,6936,21777
2017-05-10,6975,31167
2017-05-11,7190,91545
2017-05-12,7079,23213
2017-05-15,6983,47639
2017-05-16,6658,116631
2017-05-17,6626,71770
2017-05-18,6515,53401
2017-05-19,6554,49407
2017-05-22,6451,75647
2017-05-23,6475,35949
2017-05-24,6507,44244
2017-05-25,6507,89263
2017-05-26,6499,54745
2017-05-29,6475,18773
2017-05-30,6515,47840
2017-05-31,6531,40089
2017-06-01,6507,40517
2017-06-02,6483,53543
2017-06-05,6459,40614
2017-06-07,6983,570473
2017-06-08,6928,109468
2017-06-09,6824,62430
2017-06-12,6785,70308
2017-06-13,6944,73261
2017-06-14,6944,40553
2017-06-15,6952,47633
2017-06-16,6968,20974
2017-06-19,6944,40106
2017-06-20,6793,24466
2017-06-21,6729,25209
2017-06-22,6848,20306
2017-06-23,6856,27265
2017-06-26,6753,27997
2017-06-27,6705,24903
2017-06-28,6713,21128
2017-06-29,6650,20972
2017-06-30,6618,16668
2017-07-03,6610,19643
2017-07-04,6523,13837
2017-07-05,6562,9173
2017-07-06,6610,6552
2017-07-07,6634,8004
2017-07-10,6594,22301
2017-07-11,6491,14715
2017-07-12,6435,33933
2017-07-13,6380,25052
2017-07-14,6388,18733
2017-07-17,6554,20822
2017-07-18,6570,24269
2017-07-19,6769,42120
2017-07-20,6785,19863
2017-07-21,6785,22005
2017-07-24,6666,24504
2017-07-25,6594,10717
2017-07-26,6602,5034
2017-07-27,6538,8243
2017-07-28,6515,32077
2017-07-31,6618,10439
2017-08-01,6602,11525
2017-08-02,6626,15841
2017-08-03,6578,23359
2017-08-04,6443,26718
2017-08-07,6499,21687
2017-08-08,6395,93887
2017-08-09,6324,21579
2017-08-10,6205,53830
2017-08-11,6213,26799
2017-08-14,6213,30616
2017-08-16,6252,21045
2017-08-17,6356,17379
2017-08-18,6348,5933
2017-08-21,6340,6161
2017-08-22,6300,4664
2017-08-23,6268,18189
2017-08-24,6284,20936
2017-08-25,6324,7182
2017-08-28,6340,16819
2017-08-29,6260,8388
2017-08-30,6165,53767
2017-08-31,6173,13848
2017-09-01,6189,36061
2017-09-04,6197,32614
2017-09-05,6260,27002
2017-09-06,6395,29278
2017-09-07,6427,26491
2017-09-08,6388,17347
2017-09-11,6475,19566
2017-09-12,6554,19701
2017-09-13,6475,11851
2017-09-14,6586,22034
2017-09-15,6491,50257
2017-09-18,6594,42173
2017-09-19,6570,20990
2017-09-20,6523,17424
2017-09-21,6499,16018
2017-09-22,6395,26969
2017-09-25,6388,16994
2017-09-26,6594,67467
2017-09-27,6578,15584
2017-09-28,6523,17769
2017-09-29,6650,19174
2017-10-10,6610,19929
2017-10-11,6832,41159
2017-10-12,6999,78582
2017-10-13,6952,34781
2017-10-16,6952,48797
2017-10-17,6991,38105
2017-10-18,6975,50914
2017-10-19,7047,44830
2017-10-20,7532,270016
2017-10-23,7412,109117
2017-10-24,7508,69812
2017-10-25,7206,61077
2017-10-26,7023,67011
2017-10-27,7309,59177
2017-10-30,7126,36660
2017-10-31,7103,15978
2017-11-01,7095,30519
2017-11-02,6888,59426
2017-11-03,6880,30650
2017-11-06,7023,21738
2017-11-07,6975,7753
2017-11-08,6912,56403
2017-11-09,6904,11331
2017-11-10,6912,14223
2017-11-13,7166,322216
2017-11-14,7174,46109
2017-11-15,7087,35496
2017-11-16,7254,32978
2017-11-17,7325,35194
2017-11-20,7357,42215
2017-11-21,7222,21272
2017-11-22,7142,18320
2017-11-23,7158,17310
2017-11-24,7214,16889
2017-11-27,7103,26076
2017-11-28,7055,28214
2017-11-29,7015,17736
2017-11-30,7047,25856
2017-12-01,7047,18349
2017-12-04,7055,12808
2017-12-05,7079,19655
2017-12-06,7087,21369
2017-12-07,7007,19233
2017-12-08,7039,19196
2017-12-11,7158,22520
2017-12-12,7500,255406
2017-12-13,7333,60424
2017-12-14,7023,90299
2017-12-15,7039,40225
2017-12-18,7095,43656
2017-12-19,6952,39180
2017-12-20,6872,38896
2017-12-21,6578,46591
2017-12-22,6697,20651
2017-12-26,6674,15131
2017-12-27,6610,17728
2017-12-28,6570,21842
2018-01-02,6546,32283
2018-01-03,6523,19292
2018-01-04,6467,27468
2018-01-05,6538,21473
2018-01-08,6586,16943
2018-01-09,6491,14945
2018-01-10,6435,57162
2018-01-11,6499,13179
2018-01-12,6419,38538
2018-01-15,6348,46174
2018-01-16,6483,25382
2018-01-17,6507,36265
2018-01-18,6578,38178
2018-01-19,6737,73920
2018-01-22,6793,53575
2018-01-23,6753,40733
2018-01-24,6634,52815
2018-01-25,6634,61047
2018-01-26,6936,163900
2018-01-29,6936,90373
2018-01-30,6832,52828
2018-01-31,6832,21622
2018-02-01,6904,32278
2018-02-02,6745,68135
2018-02-05,6594,52354
2018-02-06,6467,61711
2018-02-07,6451,61189
2018-02-08,6538,15620
2018-02-09,6356,44787
2018-02-12,6356,50250
2018-02-13,6197,59015
2018-02-14,6205,97668
2018-02-19,6380,22291
2018-02-20,6411,31519
2018-02-21,6554,29320
2018-02-22,6515,14364
2018-02-23,6538,15823
2018-02-26,6531,18199
2018-02-27,6443,14707
2018-02-28,6372,11194
2018-03-02,6395,18246
2018-03-05,6435,10063
2018-03-06,6395,28211
2018-03-07,6380,6372
2018-03-08,6395,26688
2018-03-09,6451,17227
2018-03-12,6356,38651
2018-03-13,6356,17506
2018-03-14,6348,17262
2018-03-15,6348,13647
2018-03-16,6332,13392
2018-03-19,6276,26418
2018-03-20,6531,54038
2018-03-21,6380,53071
2018-03-22,6435,20179
2018-03-23,6276,14977
2018-03-26,6316,22220
2018-03-27,6332,24632
2018-03-28,6181,57629
2018-03-29,6157,18930
2018-03-30,6237,18606
2018-04-02,6435,126864
2018-04-03,6340,28835
2018-04-04,6165,66898
2018-04-05,6237,85137
2018-04-06,6245,12373
2018-04-09,6205,26320
2018-04-10,6157,29294
2018-04-11,6173,25156
2018-04-12,6237,28429
2018-04-13,6284,38059
2018-04-16,6427,39754
2018-04-17,6538,46315
2018-04-18,6515,28516
2018-04-19,6507,24695
2018-04-20,6538,22583
2018-04-23,6515,29585
2018-04-24,6674,47184
2018-04-25,6674,46138
2018-04-26,6674,32058
2018-04-27,6618,22708
2018-04-30,6531,35994
2018-05-02,6809,61501
2018-05-03,6912,63768
2018-05-04,6753,40685
2018-05-08,6832,170458
2018-05-09,6793,65197
2018-05-10,6705,31570
2018-05-11,6753,49791
2018-05-14,6618,78274
2018-05-15,6538,48250
2018-05-16,6491,17487
2018-05-17,6435,24198
2018-05-18,6602,36902
2018-05-21,6538,10892
2018-05-23,6674,36908
2018-05-24,6642,20754
2018-05-25,6523,17731
2018-05-28,6562,14247
2018-05-29,6531,21802
2018-05-30,6475,27514
2018-05-31,6459,10572
2018-06-01,6451,28431
2018-06-04,6324,99656
2018-06-05,6380,19543
2018-06-07,6475,19633
2018-06-08,6443,10088
2018-06-11,6411,19324
2018-06-12,6316,34402
2018-06-14,6300,24701
2018-06-15,6300,16587
2018-06-18,6157,60206
2018-06-19,6213,23154
2018-06-20,6284,21899
2018-06-21,6356,11297
2018-06-22,6324,19502
2018-06-25,6268,6703
2018-06-26,6245,12444
2018-06-27,6102,29153
2018-06-28,6014,24114
2018-06-29,6149,7098
2018-07-02,6086,16604
2018-07-03,5974,22330
2018-07-04,5982,13967
2018-07-05,5974,22765
2018-07-06,6165,16763
2018-07-09,6221,10096
2018-07-10,6308,5955
2018-07-11,6260,9137
2018-07-12,6268,13871
2018-07-13,6348,29827
2018-07-16,6276,12497
2018-07-17,6229,7801
2018-07-18,6229,13024
2018-07-19,6022,11892
2018-07-20,6086,11719
2018-07-23,5903,10530
2018-07-24,5831,13699
2018-07-25,5863,11793
2018-07-26,5911,8257
2018-07-27,5943,19099
2018-07-30,5903,17392
2018-07-31,5903,43774
2018-08-01,5895,12509
2018-08-02,5688,108027
2018-08-03,5704,19262
2018-08-06,5665,11737
2018-08-07,5673,9929
2018-08-08,5665,14432
2018-08-09,5744,12142
2018-08-10,5736,12095
2018-08-13,5553,11650
2018-08-14,5498,40996
2018-08-16,5506,31901
2018-08-17,5641,14840
2018-08-20,5688,6883
2018-08-21,5784,15173
2018-08-22,5808,7264
2018-08-23,5744,13670
2018-08-24,5760,12919
2018-08-27,5752,6805
2018-08-28,5768,4833
2018-08-29,5736,14880
2018-08-30,5816,9142
2018-08-31,5800,8011
2018-09-03,5879,19131
2018-09-04,5879,19105
2018-09-05,5744,19942
2018-09-06,5792,6216
2018-09-07,5760,8595
2018-09-10,5712,11658
2018-09-11,5760,9998
2018-09-12,5784,8666
2018-09-13,5744,6449
2018-09-14,5736,6632
2018-09-17,5617,11569
2018-09-18,5688,14025
2018-09-19,5633,17506
2018-09-20,5458,60419
2018-09-21,5442,21268
2018-09-27,5498,10988
2018-09-28,5522,9269
2018-10-01,5649,10330
2018-10-02,5609,12963
2018-10-04,5466,58382
2018-10-05,5482,9910
2018-10-08,5442,5187
2018-10-10,5347,14679
2018-10-11,5085,44194
2018-10-12,5085,59138
2018-10-15,4934,16651
2018-10-16,5148,34999
2018-10-17,5339,11315
2018-10-18,5244,10181
2018-10-19,5204,4834
2018-10-22,5164,7057
2018-10-23,5093,2439
2018-10-24,4989,13272
2018-10-25,5037,14370
2018-10-26,4950,11199
2018-10-29,4528,87843
2018-10-30,4640,55104
2018-10-31,4711,13209
2018-11-01,4846,14239
2018-11-02,4886,13462
2018-11-05,4870,2561
2018-11-06,4854,1483
2018-11-07,4759,7983
2018-11-08,4918,52722
2018-11-09,4830,3593
2018-11-12,4719,3187
2018-11-13,4656,17412
2018-11-14,4608,9390
2018-11-15,4624,9452
2018-11-16,4767,13429
2018-11-19,4759,10143
2018-11-20,4751,19358
2018-11-21,4783,17408
2018-11-22,4886,110129
2018-11-23,4775,30343
2018-11-26,4870,18701
2018-11-27,4894,6201
2018-11-28,4862,9308
2018-11-29,4973,93363
2018-11-30,5132,12932
2018-12-03,5244,19400
2018-12-04,5426,31728
2018-12-05,5299,26469
2018-12-06,5108,9455
2018-12-07,5204,3828
2018-12-10,5093,9859
2018-12-11,5124,7103
2018-12-12,5164,7389
2018-12-13,5164,2946
2018-12-14,5156,11668
2018-12-17,5164,4664
2018-12-18,5124,2159
2018-12-19,5021,10491
2018-12-20,5228,13945
2018-12-21,5236,14445
2018-12-24,5291,7708
2018-12-26,5291,10387
2018-12-27,5291,6311
2018-12-28,5315,6000
2019-01-02,5323,9632
2019-01-03,5180,4340
2019-01-04,5180,10070
2019-01-07,5196,4254
2019-01-08,5228,2551
2019-01-09,5323,9956
2019-01-10,5283,3826
2019-01-11,5331,4568
2019-01-14,5323,6231
2019-01-15,5315,9445
2019-01-16,5402,14781
2019-01-17,5275,12011
2019-01-18,5347,7874
2019-01-21,5371,13067
2019-01-22,5561,32342
2019-01-23,5665,11345
2019-01-24,5760,13666
2019-01-25,5823,24788
2019-01-28,5680,23384
2019-01-29,5665,15616
2019-01-30,5665,6657
2019-01-31,5720,11804
2019-02-01,5792,5574
2019-02-07,5776,7487
2019-02-08,5736,9304
2019-02-11,5712,5450
2019-02-12,5712,3759
2019-02-13,5720,12306
2019-02-14,5720,10068
2019-02-15,5601,10077
2019-02-18,5657,4807
2019-02-19,5593,12355
2019-02-20,5593,14002
2019-02-21,5593,17779
2019-02-22,5569,10268
2019-02-25,5553,18628
2019-02-26,5720,102779
2019-02-27,5847,72581
2019-02-28,5792,26155
2019-03-04,5744,15185
2019-03-05,5744,25390
2019-03-06,6078,146162
2019-03-07,6157,86675
2019-03-08,6125,31443
2019-03-11,6197,45011
2019-03-12,6260,52439
2019-03-13,6348,79407
2019-03-14,6324,48407
2019-03-15,6157,45148
2019-03-18,6173,11881
2019-03-19,6292,44233
2019-03-20,6308,68975
2019-03-21,6523,120021
2019-03-22,6475,39681
2019-03-25,6443,30051
2019-03-26,6411,21166
2019-03-27,6499,39939
2019-03-28,6268,193099
2019-03-29,6276,27628
2019-04-01,6531,68955
2019-04-02,6483,28609
2019-04-03,6515,32906
2019-04-04,6634,48128
2019-04-05,6761,40695
2019-04-08,6952,105923
2019-04-09,6888,43014
2019-04-10,6888,20781
2019-04-11,6840,19204
2019-04-12,6769,26873
2019-04-15,6809,37252
2019-04-16,6824,16921
2019-04-17,7023,90966
2019-04-18,7333,135470
2019-04-19,7269,28065
2019-04-22,7301,29899
2019-04-23,7285,27368
2019-04-24,7190,27484
2019-04-25,7118,78499
2019-04-26,7126,22524
2019-04-29,7023,11588
2019-04-30,6896,38184
2019-05-02,6896,23384
2019-05-03,6983,11461
2019-05-07,6872,27978
2019-05-08,6928,16067
2019-05-09,6729,47484
2019-05-10,6920,20673
2019-05-13,6793,12281
2019-05-14,6928,80032
2019-05-15,7214,82710
2019-05-16,7309,124855
2019-05-17,7333,79922
2019-05-20,7651,123343
2019-05-21,7905,110494
2019-05-22,7945,62578
2019-05-23,7826,63464
2019-05-24,7778,31520
2019-05-27,7698,21144
2019-05-28,7762,23075
2019-05-29,7659,47498
2019-05-30,7627,15248
2019-05-31,7659,11454
2019-06-03,7412,38472
2019-06-04,7508,17354
2019-06-05,7500,19202
2019-06-07,7905,59305
2019-06-10,7897,77385
2019-06-11,7929,13198
2019-06-12,7897,29478
2019-06-13,8024,42907
2019-06-14,7873,24191
2019-06-17,8143,48859
2019-06-18,8262,40688
2019-06-19,8382,54554
2019-06-20,8580,45687
2019-06-21,8541,23595
2019-06-24,8461,45773
2019-06-25,8223,66860
2019-06-26,8342,12042
2019-06-27,8183,43364
2019-06-28,8183,13157
2019-07-01,8699,69122
2019-07-02,8779,252577
2019-07-03,8978,55499
2019-07-04,8938,34805
2019-07-05,8699,40420
2019-07-08,8342,101065
2019-07-09,8620,142353
2019-07-10,8541,64781
2019-07-11,9256,88666
2019-07-12,9295,41957
2019-07-15,9216,39577
2019-07-16,8620,136015
2019-07-17,8421,58406
2019-07-18,8262,67547
2019-07-19,8620,94011
2019-07-22,8150,120612
2019-07-23,8060,40420
2019-07-24,7830,120165
2019-07-25,7670,31213
2019-07-26,7950,55363
2019-07-29,7680,33508
2019-07-30,7580,26310
2019-07-31,7650,38636
2019-08-01,7890,32563
2019-08-02,7910,13307
2019-08-05,7450,49950
2019-08-06,7240,75366
2019-08-07,7600,52316
2019-08-08,7850,35952
2019-08-09,7870,22984
2019-08-12,8140,78397
2019-08-13,8100,106953
2019-08-14,7930,42200
2019-08-16,7700,38603
2019-08-19,7790,35726
2019-08-20,7890,20283
2019-08-21,7970,16041
2019-08-22,8280,90812
2019-08-23,8250,31606
2019-08-26,8010,54995
2019-08-27,8140,30293
2019-08-28,8200,20709
2019-08-29,8200,32147
2019-08-30,8330,41267
2019-09-02,8450,20279
2019-09-03,8440,10395
2019-09-04,8360,29442
2019-09-05,8210,60500
2019-09-06,8110,23153
2019-09-09,8140,33213
2019-09-10,8120,5491
2019-09-11,8070,28069
2019-09-16,7980,21916
2019-09-17,7980,20218
2019-09-18,8010,33896
2019-09-19,7940,25038
2019-09-20,7940,12111
2019-09-23,7800,34888
2019-09-24,7970,21076
2019-09-25,7670,31739
2019-09-26,7800,52999
2019-09-27,7770,11502
2019-09-30,7890,6209
2019-10-01,7880,9270
2019-10-02,7690,34571
2019-10-04,7680,23280
2019-10-07,7640,15323
2019-10-08,7600,15997
2019-10-10,7620,9300
2019-10-11,7670,11398
2019-10-14,7810,9023
2019-10-15,7830,8643
2019-10-16,8050,48329
2019-10-17,8040,21000
2019-10-18,7920,16056
2019-10-21,8020,10173
2019-10-22,8080,14949
2019-10-23,8050,14626
2019-10-24,8040,21330
2019-10-25,8040,8611
2019-10-28,8000,16119
2019-10-29,7880,7104
2019-10-30,7840,29064
2019-10-31,7830,8248
2019-11-01,7860,18655
2019-11-04,7880,11192
2019-11-05,7970,7130
2019-11-06,8290,140200
2019-11-07,8200,21167
2019-11-08,8240,11870
2019-11-11,8400,29518
2019-11-12,8390,11694
2019-11-13,8330,14734
2019-11-14,8290,39193
2019-11-15,8270,13941
