period,price,volume
2016-06-14,5000,351596
2016-06-15,5000,198889
2016-06-16,4915,266277
2016-06-17,4935,230038
2016-06-20,5020,253007
2016-06-21,4930,146149
2016-06-22,4835,165890
2016-06-23,4700,179463
2016-06-24,4450,387734
2016-06-27,4435,231184
2016-06-28,4790,289064
2016-06-29,4770,128156
2016-06-30,4770,119644
2016-07-01,4660,232853
2016-07-04,4600,239531
2016-07-05,4680,155391
2016-07-06,4645,140359
2016-07-07,4545,188470
2016-07-08,4480,176811
2016-07-11,4565,111864
2016-07-12,4495,112593
2016-07-13,4420,295712
2016-07-14,4445,99339
2016-07-15,4720,303294
2016-07-18,4685,229779
2016-07-19,4645,150824
2016-07-20,4635,143358
2016-07-21,4500,185487
2016-07-22,4430,214303
2016-07-25,4460,86176
2016-07-26,4440,103232
2016-07-27,4410,121790
2016-07-28,4440,143087
2016-07-29,4380,127561
2016-08-01,4280,122844
2016-08-02,4235,173317
2016-08-03,4510,251599
2016-08-04,4635,396258
2016-08-05,4440,984613
2016-08-08,4370,256688
2016-08-09,4295,120774
2016-08-10,4295,100342
2016-08-11,4265,181876
2016-08-12,4425,255005
2016-08-16,4340,131226
2016-08-17,4265,101973
2016-08-18,4230,145073
2016-08-19,4170,105720
2016-08-22,4170,160371
2016-08-23,4095,95791
2016-08-24,4130,262794
2016-08-25,4295,300980
2016-08-26,4200,150781
2016-08-29,3950,233402
2016-08-30,3900,111989
2016-08-31,3770,145257
2016-09-01,3815,60188
2016-09-02,3770,94741
2016-09-05,3670,161225
2016-09-06,3580,152258
2016-09-07,3465,383701
2016-09-08,3360,156154
2016-09-09,3515,585258
2016-09-12,3570,156048
2016-09-13,3500,135475
2016-09-19,3480,125536
2016-09-20,3400,156800
2016-09-21,3385,107341
2016-09-22,3455,111602
2016-09-23,3490,161560
2016-09-26,3510,104101
2016-09-27,3450,216008
2016-09-28,3450,95716
2016-09-29,3455,91246
2016-09-30,3375,121444
2016-10-04,3490,160456
2016-10-05,3560,136469
2016-10-06,3555,121241
2016-10-07,3535,129170
2016-10-10,3700,152378
2016-10-11,3750,218988
2016-10-12,3760,122395
2016-10-13,3925,368049
2016-10-14,4130,341682
2016-10-17,4130,352701
2016-10-18,4005,285196
2016-10-19,4000,223755
2016-10-20,4010,126084
2016-10-21,4015,133290
2016-10-24,4010,59586
2016-10-25,3750,140538
2016-10-26,3775,143198
2016-10-27,3750,126479
2016-10-28,3760,115086
2016-10-31,3480,129562
2016-11-01,3500,93733
2016-11-02,3235,151699
2016-11-03,3280,137563
2016-11-04,3575,133934
2016-11-07,3580,68002
2016-11-08,3460,70731
2016-11-09,3130,363938
2016-11-10,3485,85581
2016-11-11,3435,104892
2016-11-14,3640,170792
2016-11-15,3615,97058
2016-11-16,3575,65893
2016-11-17,3705,137365
2016-11-18,3730,137351
2016-11-21,3715,112578
2016-11-22,3630,88921
2016-11-23,3530,125951
2016-11-24,3345,90461
2016-11-25,3395,78567
2016-11-28,3255,39442
2016-11-29,3305,64914
2016-11-30,3295,97270
2016-12-01,3545,299527
2016-12-02,3800,538295
2016-12-05,3745,142690
2016-12-06,3910,432691
2016-12-07,4000,386485
2016-12-08,4000,241453
2016-12-09,3735,1007310
2016-12-12,3645,217048
2016-12-13,3435,627172
2016-12-14,3420,253259
2016-12-15,3355,282726
2016-12-16,3520,279057
2016-12-19,3395,145891
2016-12-20,3425,110247
2016-12-21,3360,92163
2016-12-22,3305,72234
2016-12-23,3305,71833
2016-12-26,3275,64461
2016-12-27,3075,283908
2016-12-28,3200,120753
2016-12-29,3170,128142
2017-01-02,3170,60361
2017-01-03,3220,78276
2017-01-04,3315,117027
2017-01-05,3315,72863
2017-01-06,3325,82020
2017-01-09,3290,93214
2017-01-10,3360,130011
2017-01-11,3545,672736
2017-01-12,3415,149944
2017-01-13,3400,108761
2017-01-16,3350,70715
2017-01-17,3295,80593
2017-01-18,3405,101046
2017-01-19,3400,81960
2017-01-20,3450,326599
2017-01-23,3555,219816
2017-01-24,3445,78775
2017-01-25,3490,112975
2017-01-26,3620,491978
2017-01-31,3600,56424
2017-02-01,3630,105850
2017-02-02,3625,177433
2017-02-03,3910,569961
2017-02-06,3895,358391
2017-02-07,3955,263245
2017-02-08,4060,398691
2017-02-09,4195,358846
2017-02-10,4175,279827
2017-02-13,4170,387864
2017-02-14,3735,642802
2017-02-15,3895,348938
2017-02-16,3690,280749
2017-02-17,3690,762805
2017-02-20,3700,109074
2017-02-21,3720,128533
2017-02-22,3915,277974
2017-02-23,3870,280618
2017-02-24,3890,211127
2017-02-27,3915,645912
2017-02-28,3625,1000784
2017-03-02,3550,266981
2017-03-03,3580,158595
2017-03-06,3550,63721
2017-03-07,3510,101077
2017-03-08,3400,188317
2017-03-09,3370,119217
2017-03-10,3395,179622
2017-03-13,3375,85109
2017-03-14,3350,93562
2017-03-15,3325,156181
2017-03-16,3270,136249
2017-03-17,3330,115847
2017-03-20,3350,92859
2017-03-21,3360,100511
2017-03-22,3325,72701
2017-03-23,3325,64124
2017-03-24,3350,98351
2017-03-27,3290,48438
2017-03-28,3375,100727
2017-03-29,3415,78916
2017-03-30,3415,84827
2017-03-31,3385,118259
2017-04-03,3405,76000
2017-04-04,3395,63055
2017-04-05,3350,63547
2017-04-06,3440,142867
2017-04-07,3620,369353
2017-04-10,3590,269010
2017-04-11,3555,102392
2017-04-12,3520,70692
2017-04-13,3500,61481
2017-04-14,3550,74120
2017-04-17,3605,117718
2017-04-18,3680,120612
2017-04-19,3680,223478
2017-04-20,3690,86307
2017-04-21,3695,119725
2017-04-24,3630,77494
2017-04-25,3745,124814
2017-04-26,3725,78534
2017-04-27,3675,29558
2017-04-28,3620,92128
2017-05-02,3480,123798
2017-05-04,3690,187437
2017-05-08,3745,153229
2017-05-10,3620,68293
2017-05-11,3570,63268
2017-05-12,3550,96605
2017-05-15,3815,253521
2017-05-16,3755,156878
2017-05-17,3720,78322
2017-05-18,3665,122021
2017-05-19,3650,104594
2017-05-22,3585,239277
2017-05-23,3545,118836
2017-05-24,3510,164360
2017-05-25,3720,553071
2017-05-26,3745,279497
2017-05-29,3720,172639
2017-05-30,3685,64106
2017-05-31,3715,174151
2017-06-01,4060,1244136
2017-06-02,4200,766570
2017-06-05,4365,934759
2017-06-07,4290,384004
2017-06-08,4310,342286
2017-06-09,4200,297689
2017-06-12,4315,576133
2017-06-13,4290,259696
2017-06-14,4405,532438
2017-06-15,4370,751344
2017-06-16,4265,261484
2017-06-19,4030,274764
2017-06-20,3980,237281
2017-06-21,3915,114472
2017-06-22,3975,166050
2017-06-23,4080,71675
2017-06-26,3920,111880
2017-06-27,4005,82961
2017-06-28,3850,114256
2017-06-29,3920,106034
2017-06-30,3955,75365
2017-07-03,3950,119774
2017-07-04,3705,460057
2017-07-05,3605,262272
2017-07-06,3790,407514
2017-07-07,3820,104127
2017-07-10,3825,72618
2017-07-11,3820,40686
2017-07-12,3750,56336
2017-07-13,3700,99087
2017-07-14,3745,90375
2017-07-17,3700,73654
2017-07-18,3665,57600
2017-07-19,3810,98778
2017-07-20,3930,169881
2017-07-21,3860,99404
2017-07-24,3860,46767
2017-07-25,3820,59027
2017-07-26,3715,67795
2017-07-27,3700,69717
2017-07-28,3780,124384
2017-07-31,3745,44640
2017-08-01,3700,62366
2017-08-02,3640,142870
2017-08-03,3555,78532
2017-08-04,3560,28123
2017-08-07,3560,47098
2017-08-08,3325,495755
2017-08-09,3290,99034
2017-08-10,3245,170956
2017-08-11,3180,155258
2017-08-14,3155,49453
2017-08-16,3170,68385
2017-08-17,3240,55667
2017-08-18,3220,67606
2017-08-21,3220,50921
2017-08-22,3220,62675
2017-08-23,3255,130588
2017-08-24,3310,111957
2017-08-25,3325,49616
2017-08-28,3270,51484
2017-08-29,3195,69982
2017-08-30,3240,72906
2017-08-31,3225,46936
2017-09-01,3230,108100
2017-09-04,3200,40937
2017-09-05,3140,57810
2017-09-06,3140,33588
2017-09-07,2990,256892
2017-09-08,3010,134971
2017-09-11,2975,83448
2017-09-12,2975,67908
2017-09-13,3060,170574
2017-09-14,3100,32896
2017-09-15,3125,71611
2017-09-18,3100,89861
2017-09-19,3025,75540
2017-09-20,3050,117546
2017-09-21,3130,199384
2017-09-22,3165,107604
2017-09-25,2965,161535
2017-09-26,2780,234572
2017-09-27,2805,54315
2017-09-28,2790,75792
2017-09-29,2750,60903
2017-10-10,2805,94990
2017-10-11,3300,1012380
2017-10-12,3415,378687
2017-10-13,3500,298857
2017-10-16,3530,164706
2017-10-17,3495,89938
2017-10-18,3520,668503
2017-10-19,3455,97580
2017-10-20,3700,249710
2017-10-23,3685,221811
2017-10-24,3660,63175
2017-10-25,3630,46696
2017-10-26,3500,143549
2017-10-27,3435,63361
2017-10-30,3355,89619
2017-10-31,3340,116482
2017-11-01,3335,75300
2017-11-02,3470,120519
2017-11-03,3695,391938
2017-11-06,3745,150932
2017-11-07,3750,145309
2017-11-08,3770,212937
2017-11-09,3635,135694
2017-11-10,3585,124990
2017-11-13,3675,72528
2017-11-14,3615,110312
2017-11-15,3850,1337954
2017-11-16,4565,6336201
2017-11-17,4680,3713800
2017-11-20,4780,1511223
2017-11-21,5080,12530411
2017-11-22,5240,1530101
2017-11-23,5840,1454016
2017-11-24,6530,1758878
2017-11-27,6990,1432851
2017-11-28,7000,1049198
2017-11-29,7350,965128
2017-11-30,7490,1672840
2017-12-01,7190,1722415
2017-12-04,7070,1117168
2017-12-05,8020,2521671
2017-12-06,7200,2662272
2017-12-07,7220,1577350
2017-12-08,7270,487348
2017-12-11,6990,629772
2017-12-12,6990,501139
2017-12-13,6800,608513
2017-12-14,6200,2000209
2017-12-15,6150,430746
2017-12-18,6380,1254336
2017-12-19,6270,357439
2017-12-20,5920,446601
2017-12-21,5390,1116996
2017-12-22,5720,793108
2017-12-26,5770,555041
2017-12-27,5950,398515
2017-12-28,5620,620164
2018-01-02,6600,1796066
2018-01-03,6660,672693
2018-01-04,7040,1260622
2018-01-05,7170,544589
2018-01-08,7250,485250
2018-01-09,6580,1194088
2018-01-10,6450,736460
2018-01-11,7050,3972736
2018-01-12,6990,1149162
2018-01-15,6830,652295
2018-01-16,6630,423800
2018-01-17,7020,1134044
2018-01-18,6820,439510
2018-01-19,6910,621765
2018-01-22,7120,648457
2018-01-23,7100,754369
2018-01-24,7060,336564
2018-01-25,6930,451883
2018-01-26,7020,326903
2018-01-29,7120,492092
2018-01-30,6970,368514
2018-01-31,6700,488762
2018-02-01,6700,256990
2018-02-02,6790,337285
2018-02-05,6650,221631
2018-02-06,6400,569658
2018-02-07,6040,289394
2018-02-08,6370,358482
2018-02-09,6400,188203
2018-02-12,6220,140685
2018-02-13,6200,201384
2018-02-14,6310,158744
2018-02-19,6250,173203
2018-02-20,6240,176858
2018-02-21,6700,408579
2018-02-22,6410,194563
2018-02-23,6390,203132
2018-02-26,6340,179745
2018-02-27,6120,229603
2018-02-28,6090,187987
2018-03-02,6050,292680
2018-03-05,5870,205924
2018-03-06,6030,179371
2018-03-07,5640,363376
2018-03-08,5650,193462
2018-03-09,5650,432890
2018-03-12,6000,333841
2018-03-13,6250,293071
2018-03-14,6800,1241697
2018-03-15,6760,687928
2018-03-16,6700,321324
2018-03-19,6470,287821
2018-03-20,6470,194800
2018-03-21,6230,260521
2018-03-22,6130,495491
2018-03-23,5950,346168
2018-03-26,5960,146400
2018-03-27,5910,222463
2018-03-28,6090,256455
2018-03-29,6110,176846
2018-03-30,6050,332125
2018-04-02,5830,311770
2018-04-03,5800,220955
2018-04-04,5730,172446
2018-04-05,5630,168045
2018-04-06,5820,169871
2018-04-09,6230,979004
2018-04-10,6070,540976
2018-04-11,6040,246741
2018-04-12,5900,296761
2018-04-13,6550,1240936
2018-04-16,6360,655831
2018-04-17,6150,494647
2018-04-18,6110,324809
2018-04-19,6030,513717
2018-04-20,6240,478544
2018-04-23,5940,279612
2018-04-24,5950,235026
2018-04-25,6070,858253
2018-04-26,6230,665681
2018-04-27,6170,302308
2018-04-30,6280,414441
2018-05-02,5930,518577
2018-05-03,5890,195166
2018-05-04,5840,138566
2018-05-08,5660,270126
2018-05-09,5800,142458
2018-05-10,5770,135699
2018-05-11,5810,153181
2018-05-14,5640,200501
2018-05-15,5620,200650
2018-05-16,5480,214083
2018-05-17,5500,112275
2018-05-18,5700,265778
2018-05-21,5670,98170
2018-05-23,5460,176941
2018-05-24,5630,191042
2018-05-25,5600,74924
2018-05-28,5350,259861
2018-05-29,5250,186306
2018-05-30,4765,540906
2018-05-31,5190,430178
2018-06-01,5350,199752
2018-06-04,5670,441257
2018-06-05,5690,212922
2018-06-07,5750,115358
2018-06-08,5600,193299
2018-06-11,5540,143453
2018-06-12,5290,176902
2018-06-14,5210,103014
2018-06-15,5190,97091
2018-06-18,5000,189059
2018-06-19,4900,1251382
2018-06-20,5110,361829
2018-06-21,5020,117283
2018-06-22,5040,78772
2018-06-25,5120,128038
2018-06-26,5130,147982
2018-06-27,5310,391607
2018-06-28,5130,190247
2018-06-29,5070,142557
2018-07-02,4900,161501
2018-07-03,4995,130517
2018-07-04,5250,218744
2018-07-05,5160,213471
2018-07-06,5220,88302
2018-07-09,5250,133065
2018-07-10,5280,156778
2018-07-11,5150,117621
2018-07-12,5130,60590
2018-07-13,5120,80515
2018-07-16,5000,123426
2018-07-17,5050,84214
2018-07-18,4905,100822
2018-07-19,4930,84981
2018-07-20,5540,3748193
2018-07-23,5840,1040990
2018-07-24,6000,795050
2018-07-25,6000,485275
2018-07-26,6000,651838
2018-07-27,5850,225448
2018-07-30,5750,190661
2018-07-31,5840,193305
2018-08-01,5800,328390
2018-08-02,5930,925441
2018-08-03,5770,383381
2018-08-06,5910,169485
2018-08-07,5770,155416
2018-08-08,5510,193947
2018-08-09,5460,189259
2018-08-10,5470,120345
2018-08-13,5670,393544
2018-08-14,5800,340171
2018-08-16,5530,174306
2018-08-17,5620,173411
2018-08-20,5560,285578
2018-08-21,5660,162282
2018-08-22,5590,124614
2018-08-23,5470,198783
2018-08-24,5730,306048
2018-08-27,5680,563144
2018-08-28,5810,238661
2018-08-29,5790,433927
2018-08-30,5740,163836
2018-08-31,5600,325589
2018-09-03,5660,224631
2018-09-04,5770,311890
2018-09-05,5790,486420
2018-09-06,5790,171694
2018-09-07,5620,326030
2018-09-10,5540,188093
2018-09-11,5720,214638
2018-09-12,5590,202617
2018-09-13,5620,110803
2018-09-14,5540,192632
2018-09-17,5170,693815
2018-09-18,4990,527555
2018-09-19,5020,253455
2018-09-20,5030,202017
2018-09-21,5170,450644
2018-09-27,5140,164281
2018-09-28,5140,172991
2018-10-01,5020,128152
2018-10-02,4950,136822
2018-10-04,4805,208463
2018-10-05,4580,209438
2018-10-08,4875,284634
2018-10-10,4765,153876
2018-10-11,4700,330139
2018-10-12,4730,90683
2018-10-15,4580,78245
2018-10-16,4595,72091
2018-10-17,4530,115471
2018-10-18,4400,146695
2018-10-19,4395,187785
2018-10-22,4300,75236
2018-10-23,4160,197199
2018-10-24,3855,405896
2018-10-25,3530,553798
2018-10-26,3415,239768
2018-10-29,3110,158420
2018-10-30,3240,344145
2018-10-31,3450,345492
2018-11-01,3665,167609
2018-11-02,3850,201717
2018-11-05,3795,111344
2018-11-06,3690,99209
2018-11-07,3615,85938
2018-11-08,3660,105187
2018-11-09,3620,77863
2018-11-12,3400,164714
2018-11-13,3565,216012
2018-11-14,4085,1128269
2018-11-15,4010,251440
2018-11-16,4030,153108
2018-11-19,4120,138625
2018-11-20,4090,100399
2018-11-21,4085,92562
2018-11-22,4420,841470
2018-11-23,4385,133691
2018-11-26,4670,487586
2018-11-27,5070,997680
2018-11-28,4840,571329
2018-11-29,4635,236316
2018-11-30,4565,126309
2018-12-03,4580,126657
2018-12-04,4460,336436
2018-12-05,4335,118451
2018-12-06,4150,193471
2018-12-07,4210,226357
2018-12-10,4225,99685
2018-12-11,3980,179138
2018-12-12,4020,79871
2018-12-13,4125,81100
2018-12-14,4675,921893
2018-12-17,4880,552110
2018-12-18,5160,653622
2018-12-19,5180,646455
2018-12-20,4990,319833
2018-12-21,4660,290951
2018-12-24,4445,245984
2018-12-26,4620,321240
2018-12-27,4450,219588
2018-12-28,4470,87102
2019-01-02,4800,267560
2019-01-03,4800,164571
2019-01-04,4795,110940
2019-01-07,4810,125566
2019-01-08,4730,124222
2019-01-09,4645,227630
2019-01-10,4710,130548
2019-01-11,4810,108104
2019-01-14,4775,130167
2019-01-15,4690,164031
2019-01-16,4605,72962
2019-01-17,4350,342102
2019-01-18,4300,190058
2019-01-21,4375,160236
2019-01-22,4190,454946
2019-01-23,4415,260374
2019-01-24,4415,87002
2019-01-25,4395,282932
2019-01-28,4115,313939
2019-01-29,3945,427304
2019-01-30,3975,327780
2019-01-31,3905,214923
2019-02-01,3895,208190
2019-02-07,3900,190755
2019-02-08,3900,812755
2019-02-11,4120,263105
2019-02-12,4330,1029096
2019-02-13,4285,350309
2019-02-14,4450,355428
2019-02-15,4630,372265
2019-02-18,4820,1579808
2019-02-19,4655,414983
2019-02-20,4390,468418
2019-02-21,4350,178058
2019-02-22,4410,320329
2019-02-25,4200,215293
2019-02-26,3930,472209
2019-02-27,4200,306181
2019-02-28,4310,377783
2019-03-04,4310,0
2019-03-05,4270,311179
2019-03-06,4245,130339
2019-03-07,4150,127230
2019-03-08,4150,151688
2019-03-11,4235,433438
2019-03-12,4030,141089
2019-03-13,3980,366182
2019-03-14,4060,512266
2019-03-15,3980,200882
2019-03-18,3875,190826
2019-03-19,3925,262058
2019-03-20,3840,107628
2019-03-21,3780,70882
2019-03-22,3800,99116
2019-03-25,3825,71578
2019-03-26,3830,64933
2019-03-27,3775,111471
2019-03-28,3895,160180
2019-03-29,3895,160692
2019-04-01,4000,173162
2019-04-02,4025,79633
2019-04-03,4010,220554
2019-04-04,3995,67431
2019-04-05,4040,114044
2019-04-08,4015,46531
2019-04-09,4070,753407
2019-04-10,4195,400225
2019-04-11,4125,195151
2019-04-12,4185,165602
2019-04-15,4160,179488
2019-04-16,4085,170122
2019-04-17,4070,99754
2019-04-18,4080,97016
2019-04-19,4080,152207
2019-04-22,4190,302615
2019-04-23,4045,579640
2019-04-24,4075,155906
2019-04-25,4030,123077
2019-04-26,3895,176393
2019-04-29,3785,217792
2019-04-30,3730,242724
2019-05-02,3730,127304
2019-05-03,3760,140893
2019-05-07,3695,100506
2019-05-08,3700,70526
2019-05-09,3510,128041
2019-05-10,3395,220507
2019-05-13,3240,248611
2019-05-14,3435,156276
2019-05-15,3615,211965
2019-05-16,3520,82498
2019-05-17,3365,86669
2019-05-20,3260,83911
2019-05-21,3140,259926
2019-05-22,3360,741310
2019-05-23,3150,176003
2019-05-24,3145,138289
2019-05-27,3145,45180
2019-05-28,3215,130728
2019-05-29,3110,203119
2019-05-30,3080,78616
2019-05-31,3090,80819
2019-06-03,3000,129780
2019-06-04,3040,140719
2019-06-05,2990,86844
2019-06-07,3010,87729
2019-06-10,3065,171243
2019-06-11,3205,163821
2019-06-12,3195,68101
2019-06-13,3160,42454
2019-06-14,3135,85506
2019-06-17,3015,127505
2019-06-18,3015,64226
2019-06-19,3015,129289
2019-06-20,3010,126124
2019-06-21,3040,208683
2019-06-24,3095,165912
2019-06-25,2960,218263
2019-06-26,2850,293522
2019-06-27,2730,287750
2019-06-28,2740,151843
2019-07-01,2815,98197
2019-07-02,2830,82101
2019-07-03,2800,74890
2019-07-04,2720,104272
2019-07-05,2760,62649
2019-07-08,2595,232492
2019-07-09,2610,109560
2019-07-10,3000,1845918
2019-07-11,3760,2616054
2019-07-12,3845,1665273
2019-07-15,3385,920340
2019-07-16,3560,1095018
2019-07-17,3520,454440
2019-07-18,3390,242035
2019-07-19,3425,413362
2019-07-22,3570,302012
2019-07-23,3310,273500
2019-07-24,3060,268422
2019-07-25,2995,220296
2019-07-26,2955,141276
2019-07-29,2790,170452
2019-07-30,2830,141591
2019-07-31,2755,221219
2019-08-01,2800,147465
2019-08-02,2660,145507
2019-08-05,2310,562093
2019-08-06,2290,539680
2019-08-07,2170,330615
2019-08-08,2210,287480
2019-08-09,2330,469241
2019-08-12,2355,184854
2019-08-13,2360,114370
2019-08-14,2355,54316
2019-08-16,2240,127343
2019-08-19,2335,85362
2019-08-20,2365,45791
2019-08-21,2390,111719
2019-08-22,2355,107388
2019-08-23,2320,117677
2019-08-26,2260,91617
2019-08-27,2220,68314
2019-08-28,2305,80096
2019-08-29,2260,49793
2019-08-30,2265,52731
2019-09-02,2320,67241
2019-09-03,2345,53509
2019-09-04,2950,2469614
2019-09-05,2705,915889
2019-09-06,2715,280633
2019-09-09,2615,208267
2019-09-10,2730,998009
2019-09-11,3070,784046
2019-09-16,3300,425707
2019-09-17,3300,787798
2019-09-18,3305,246969
2019-09-19,3420,571140
2019-09-20,3240,313218
2019-09-23,3170,314798
2019-09-24,3320,213064
2019-09-25,3425,514490
2019-09-26,3440,304732
2019-09-27,3700,529103
2019-09-30,4285,11677396
2019-10-01,3835,2732542
2019-10-02,3570,2380470
2019-10-04,3315,931509
2019-10-07,3250,652991
2019-10-08,3020,928260
2019-10-10,3025,352053
2019-10-11,3300,1071292
2019-10-14,3210,327804
2019-10-15,3090,343638
2019-10-16,3155,305385
2019-10-17,3150,277824
2019-10-18,3455,4838626
2019-10-21,3325,856857
2019-10-22,3445,944613
2019-10-23,3610,869668
2019-10-24,3485,452019
2019-10-25,3320,395782
2019-10-28,3305,155936
2019-10-29,3270,269211
2019-10-30,3175,240064
2019-10-31,3290,129961
2019-11-01,3405,746228
2019-11-04,3410,413938
2019-11-05,3420,171112
2019-11-06,3340,156549
2019-11-07,3220,207562
2019-11-08,3260,214943
2019-11-11,3225,400164
2019-11-12,3300,121663
2019-11-13,3240,94286
2019-11-14,3310,138170
2019-11-15,3235,164727
