period,price,volume
2018-10-31,3320,198470
2018-11-01,3380,158793
2018-11-02,3470,235086
2018-11-05,3480,195568
2018-11-06,3465,244714
2018-11-07,3380,246585
2018-11-08,3435,190479
2018-11-09,3365,148286
2018-11-12,3220,160985
2018-11-13,3215,160209
2018-11-14,3155,102370
2018-11-15,3205,118223
2018-11-16,3300,199527
2018-11-19,3450,368382
2018-11-20,3405,131794
2018-11-21,3535,257523
2018-11-22,3430,89247
2018-11-23,3310,124504
2018-11-26,3395,91212
2018-11-27,3510,280858
2018-11-28,3550,135229
2018-11-29,3555,179770
2018-11-30,3730,801210
2018-12-03,3820,335899
2018-12-04,3790,273504
2018-12-05,4020,1079144
2018-12-06,3890,376498
2018-12-07,3860,158672
2018-12-10,3845,223689
2018-12-11,3830,336758
2018-12-12,3835,205003
2018-12-13,4000,572459
2018-12-14,4075,531603
2018-12-17,4080,299597
2018-12-18,3880,216952
2018-12-19,3925,112444
2018-12-20,3815,99525
2018-12-21,3810,93627
2018-12-24,3735,100061
2018-12-26,3580,203725
2018-12-27,3600,110413
2018-12-28,3750,91452
2019-01-02,3930,173635
2019-01-03,3585,594484
2019-01-04,3730,165294
2019-01-07,4200,2443860
2019-01-08,4090,926972
2019-01-09,4070,367998
2019-01-10,4095,205943
2019-01-11,3980,697398
2019-01-14,3985,248193
2019-01-15,4055,242279
2019-01-16,4150,243005
2019-01-17,4120,202694
2019-01-18,4115,171183
2019-01-21,4105,188262
2019-01-22,4105,284856
2019-01-23,4140,215955
2019-01-24,4030,407060
2019-01-25,4135,235914
2019-01-28,4120,226266
2019-01-29,4170,252627
2019-01-30,4430,942830
2019-01-31,4315,774910
2019-02-01,4650,1459237
2019-02-07,4720,846036
2019-02-08,4640,348513
2019-02-11,4820,1371588
2019-02-12,4590,1438299
2019-02-13,4640,489783
2019-02-14,4545,327200
2019-02-15,4545,245410
2019-02-18,4475,453523
2019-02-19,4690,4874873
2019-02-20,4445,1379526
2019-02-21,4420,688876
2019-02-22,4550,1226147
2019-02-25,4600,923194
2019-02-26,4590,721648
2019-02-27,4690,940880
2019-02-28,3935,1479517
2019-03-04,4190,647722
2019-03-05,4190,298381
2019-03-06,4235,357855
2019-03-07,4140,249365
2019-03-08,3850,492674
2019-03-11,3790,167249
2019-03-12,3875,189718
2019-03-13,3745,229652
2019-03-14,3755,184559
2019-03-15,3585,419748
2019-03-18,3660,186213
2019-03-19,3665,119084
2019-03-20,3660,69317
2019-03-21,3650,133642
2019-03-22,3560,156715
2019-03-25,3570,93360
2019-03-26,3670,160610
2019-03-27,3640,118723
2019-03-28,3650,95607
2019-03-29,3730,398246
2019-04-01,3725,137535
2019-04-02,3735,99209
2019-04-03,3825,146094
2019-04-04,3775,128915
2019-04-05,3755,75753
2019-04-08,3745,79749
2019-04-09,3725,115637
2019-04-10,3695,87751
2019-04-11,3785,143761
2019-04-12,3750,149796
2019-04-15,3765,87314
2019-04-16,3780,131569
2019-04-17,3760,142288
2019-04-18,3725,91325
2019-04-19,3845,156665
2019-04-22,3820,115265
2019-04-23,3775,156132
2019-04-24,3710,184696
2019-04-25,3625,295291
2019-04-26,3540,344481
2019-04-29,3475,96769
2019-04-30,3455,88672
2019-05-02,3495,94024
2019-05-03,3520,79240
2019-05-07,3525,119940
2019-05-08,3450,74272
2019-05-09,3350,188177
2019-05-10,3330,64208
2019-05-13,3300,33109
2019-05-14,3315,64079
2019-05-15,3475,89669
2019-05-16,3500,112346
2019-05-17,3560,186625
2019-05-20,3505,99060
2019-05-21,3505,67916
2019-05-22,3425,99872
2019-05-23,3485,119657
2019-05-24,3435,49483
2019-05-27,3500,69850
2019-05-28,3585,77192
2019-05-29,3485,63750
2019-05-30,3330,143944
2019-05-31,3500,83232
2019-06-03,3490,42145
2019-06-04,3600,160794
2019-06-05,3580,57246
2019-06-07,3540,70646
2019-06-10,3670,163942
2019-06-11,3740,196401
2019-06-12,3700,771770
2019-06-13,4010,1124119
2019-06-14,3975,740715
2019-06-17,3845,271838
2019-06-18,3865,178004
2019-06-19,3815,168076
2019-06-20,3815,83002
2019-06-21,3790,138026
2019-06-24,3820,244486
2019-06-25,3745,129295
2019-06-26,3705,40815
2019-06-27,3680,100746
2019-06-28,3820,314759
2019-07-01,3845,212317
2019-07-02,3865,266449
2019-07-03,3755,139917
2019-07-04,3655,192553
2019-07-05,3800,201666
2019-07-08,3550,257264
2019-07-09,3480,225415
2019-07-10,3470,45342
2019-07-11,3520,126036
2019-07-12,3445,96251
2019-07-15,3415,65737
2019-07-16,3355,80798
2019-07-17,3200,179489
2019-07-18,3200,64308
2019-07-19,3220,54268
2019-07-22,3165,54039
2019-07-23,3115,60083
2019-07-24,3105,52859
2019-07-25,3000,140377
2019-07-26,2920,129857
2019-07-29,2765,164162
2019-07-30,2885,115152
2019-07-31,2950,132454
2019-08-01,2885,74549
2019-08-02,2850,123904
2019-08-05,2655,146024
2019-08-06,2550,110926
2019-08-07,2570,119321
2019-08-08,2735,88335
2019-08-09,2800,40638
2019-08-12,2815,43318
2019-08-13,2855,97778
2019-08-14,2830,77940
2019-08-16,2720,78314
2019-08-19,2880,84546
2019-08-20,2835,68189
2019-08-21,2895,54804
2019-08-22,2875,60810
2019-08-23,2820,50886
2019-08-26,2690,83098
2019-08-27,2675,73093
2019-08-28,2735,49201
2019-08-29,2665,75142
2019-08-30,2745,63070
2019-09-02,2800,51225
2019-09-03,2860,55491
2019-09-04,2865,41747
2019-09-05,2895,184143
2019-09-06,3160,299107
2019-09-09,2960,241373
2019-09-10,3080,258494
2019-09-11,3135,175916
2019-09-16,3210,139696
2019-09-17,3210,97078
2019-09-18,3265,187120
2019-09-19,3335,67114
2019-09-20,3300,201927
2019-09-23,3240,77276
2019-09-24,3255,53620
2019-09-25,3170,81404
2019-09-26,3200,57343
2019-09-27,3190,75062
2019-09-30,3280,135744
2019-10-01,3195,77030
2019-10-02,3220,43929
2019-10-04,3215,34633
2019-10-07,3195,151608
2019-10-08,3215,46665
2019-10-10,3215,25640
2019-10-11,3070,109325
2019-10-14,3120,51775
2019-10-15,3085,52879
2019-10-16,3095,62732
2019-10-17,3095,20977
2019-10-18,3055,62034
2019-10-21,3050,74655
2019-10-22,3025,52967
2019-10-23,3035,48585
2019-10-24,2970,135900
2019-10-25,2960,35878
2019-10-28,2945,82827
2019-10-29,2960,47386
2019-10-30,3050,82209
2019-10-31,3050,37854
2019-11-01,3085,42031
2019-11-04,3060,75812
2019-11-05,3040,24593
2019-11-06,3080,82243
2019-11-07,3100,44279
2019-11-08,3080,55604
2019-11-11,3100,79630
2019-11-12,3135,82452
2019-11-13,3120,107418
2019-11-14,3140,63990
2019-11-15,3135,113270
