period,price,volume
2017-06-30,4115,0
2017-07-03,4115,0
2017-07-04,4115,0
2017-07-05,4115,0
2017-07-06,4115,0
2017-07-07,4115,0
2017-07-10,4115,0
2017-07-11,4115,0
2017-07-12,4115,0
2017-07-13,4115,0
2017-07-14,4115,0
2017-07-17,4115,0
2017-07-18,4115,0
2017-07-19,4115,0
2017-07-20,4115,0
2017-07-21,4115,0
2017-07-24,4115,0
2017-07-25,4115,0
2017-07-26,4115,0
2017-07-27,4115,0
2017-07-28,4115,0
2017-07-31,4115,0
2017-08-01,4115,0
2017-08-02,4115,0
2017-08-03,4115,0
2017-08-04,4115,0
2017-08-07,3990,500
2017-08-08,3990,0
2017-08-09,3990,0
2017-08-10,3990,0
2017-08-11,3990,0
2017-08-14,3990,0
2017-08-16,3990,0
2017-08-17,3990,0
2017-08-18,3990,0
2017-08-21,3990,0
2017-08-22,3990,0
2017-08-23,3990,0
2017-08-24,3990,0
2017-08-25,3990,0
2017-08-28,3990,0
2017-08-29,3990,0
2017-08-30,3990,0
2017-08-31,3990,0
2017-09-01,3990,0
2017-09-04,3990,0
2017-09-05,3990,0
2017-09-06,3990,0
2017-09-07,4000,11160
2017-09-08,4000,0
2017-09-11,4000,0
2017-09-12,4000,0
2017-09-13,4000,0
2017-09-14,4000,0
2017-09-15,4000,0
2017-09-18,4000,0
2017-09-19,4000,0
2017-09-20,4000,0
2017-09-21,4000,0
2017-09-22,4000,0
2017-09-25,4000,0
2017-09-26,4000,0
2017-09-27,4000,0
2017-09-28,4000,0
2017-09-29,4000,0
2017-10-10,4000,0
2017-10-11,4000,0
2017-10-12,4000,0
2017-10-13,4000,0
2017-10-16,4000,0
2017-10-17,4000,0
2017-10-18,4000,0
2017-10-19,4000,0
2017-10-20,4000,0
2017-10-23,4000,0
2017-10-24,4000,0
2017-10-25,4000,0
2017-10-26,4000,0
2017-10-27,4000,0
2017-10-30,4000,0
2017-10-31,4000,0
2017-11-01,4000,0
2017-11-02,4000,0
2017-11-03,4000,0
2017-11-06,4000,0
2017-11-07,4000,0
2017-11-08,4000,0
2017-11-09,4000,0
2017-11-10,4000,0
2017-11-13,4000,0
2017-11-14,4000,0
2017-11-15,4000,0
2017-11-16,4000,0
2017-11-17,4000,0
2017-11-20,4000,0
2017-11-21,4000,0
2017-11-22,4000,0
2017-11-23,4000,0
2017-11-24,4000,0
2017-11-27,4000,0
2017-11-28,4000,0
2017-11-29,4000,0
2017-11-30,4000,0
2017-12-01,4000,0
2017-12-04,4000,0
2017-12-05,4000,0
2017-12-06,4000,0
2017-12-07,4000,0
2017-12-08,4000,0
2017-12-11,4000,0
2017-12-12,4000,0
2017-12-13,4000,0
2017-12-14,4000,0
2017-12-15,4000,0
2017-12-18,4000,0
2017-12-19,4000,0
2017-12-20,4000,0
2017-12-21,4000,0
2017-12-22,4000,0
2017-12-26,4000,0
2017-12-27,4000,0
2017-12-28,4050,0
2018-01-02,4050,0
2018-01-03,4050,0
2018-01-04,4050,0
2018-01-05,4050,0
2018-01-08,4050,0
2018-01-09,4050,0
2018-01-10,4050,0
2018-01-11,4050,0
2018-01-12,4050,0
2018-01-15,4050,0
2018-01-16,4050,0
2018-01-17,4050,0
2018-01-18,4050,0
2018-01-19,4050,0
2018-01-22,4050,0
2018-01-23,4050,0
2018-01-24,4050,0
2018-01-25,4050,0
2018-01-26,4050,0
2018-01-29,4050,0
2018-01-30,4050,0
2018-01-31,4050,0
2018-02-01,4160,500
2018-02-02,4160,0
2018-02-05,4200,0
2018-02-06,4200,0
2018-02-07,4200,0
2018-02-08,4200,0
2018-02-09,4200,450
2018-02-12,4200,0
2018-02-13,4200,0
2018-02-14,4200,0
2018-02-19,4200,0
2018-02-20,4200,0
2018-02-21,4200,0
2018-02-22,4200,0
2018-02-23,4200,0
2018-02-26,4470,0
2018-02-27,4470,0
2018-02-28,4475,0
2018-03-02,4475,0
2018-03-05,4475,0
2018-03-06,4475,0
2018-03-07,4475,0
2018-03-08,4475,0
2018-03-09,4475,0
2018-03-12,4475,0
2018-03-13,5100,100
2018-03-14,5100,0
2018-03-15,5100,0
2018-03-16,5860,100
2018-03-19,6730,3684
2018-03-20,7700,2600
2018-03-21,7700,0
2018-03-22,7700,0
2018-03-23,7700,0
2018-03-26,7000,304
2018-03-27,7000,0
2018-03-28,7000,0
2018-03-29,7000,0
2018-03-30,7400,100
2018-04-02,7400,0
2018-04-03,7400,0
2018-04-04,7400,0
2018-04-05,7600,200
2018-04-06,8300,4606
2018-04-09,9510,4114
2018-04-10,9500,100
2018-04-11,9500,200
2018-04-12,9500,839
2018-04-13,9500,0
2018-04-16,9500,0
2018-04-17,9500,0
2018-04-18,9470,0
2018-04-19,9470,0
2018-04-20,9470,0
2018-04-23,9470,0
2018-04-24,9470,0
2018-04-25,9470,0
2018-04-26,9470,0
2018-04-27,9470,0
2018-04-30,9470,0
2018-05-02,9470,0
2018-05-03,9470,0
2018-05-04,9470,0
2018-05-08,9470,0
2018-05-09,9470,0
2018-05-10,9470,0
2018-05-11,9470,0
2018-05-14,10100,10000
2018-05-15,11000,1591
2018-05-16,11150,900
2018-05-17,12450,1293
2018-05-18,11750,12498
2018-05-21,11150,3304
2018-05-23,10150,1983
2018-05-24,10550,752
2018-05-25,10450,302
2018-05-28,9510,5474
2018-05-29,9870,740
2018-05-30,9780,512
2018-05-31,9770,881
2018-06-01,10300,12654
2018-06-04,11400,13581
2018-06-05,12400,2936
2018-06-07,12200,6209
2018-06-08,12200,1505
2018-06-11,12200,4478
2018-06-12,12500,6116
2018-06-14,12200,2148
2018-06-15,12150,805
2018-06-18,11800,1331
2018-06-19,11400,718
2018-06-20,11550,119
2018-06-21,11500,618
2018-06-22,11350,2918
2018-06-25,11650,515
2018-06-26,11650,2040
2018-06-27,12950,19312
2018-06-28,14700,1
2018-06-29,12550,5395
2018-07-02,12000,10410
2018-07-03,12500,16146
2018-07-04,12700,4711
2018-07-05,12800,8764
2018-07-06,12350,10518
2018-07-09,12200,11177
2018-07-10,11750,14926
2018-07-11,11750,1915
2018-07-12,10700,16081
2018-07-13,10450,26435
2018-07-16,10350,2539
2018-07-17,10850,2389
2018-07-18,11350,5279
2018-07-19,11000,3979
2018-07-20,11350,19379
2018-07-23,11800,5235
2018-07-24,11800,12
2018-07-25,11800,171
2018-07-26,11300,1881
2018-07-27,11700,2089
2018-07-30,12450,12030
2018-07-31,12350,2797
2018-08-01,12000,3085
2018-08-02,12750,6501
2018-08-03,12000,5812
2018-08-06,12750,21231
2018-08-07,12750,7804
2018-08-08,13650,9837
2018-08-09,13900,10717
2018-08-10,15250,12699
2018-08-13,15600,5617
2018-08-14,16100,12638
2018-08-16,15700,6271
2018-08-17,16550,11979
2018-08-20,17000,9652
2018-08-21,16750,6115
2018-08-22,17500,11264
2018-08-23,16950,11048
2018-08-24,14200,3157307
2018-08-27,14500,522961
2018-08-28,13850,198468
2018-08-29,13450,197124
2018-08-30,13250,193880
2018-08-31,13200,341119
2018-09-03,13200,90972
2018-09-04,13050,126629
2018-09-05,13100,144396
2018-09-06,12550,155807
2018-09-07,12250,146959
2018-09-10,11800,105289
2018-09-11,11850,83801
2018-09-12,12100,168022
2018-09-13,12100,79713
2018-09-14,12000,74447
2018-09-17,12300,132601
2018-09-18,12050,78159
2018-09-19,12400,198591
2018-09-20,12200,69082
2018-09-21,11950,71979
2018-09-27,11850,29557
2018-09-28,11450,115029
2018-10-01,11350,60387
2018-10-02,10850,49956
2018-10-04,10100,79122
2018-10-05,9950,90191
2018-10-08,9940,91543
2018-10-10,9580,76816
2018-10-11,9000,65035
2018-10-12,9040,51269
2018-10-15,9320,45223
2018-10-16,9240,30874
2018-10-17,9490,104857
2018-10-18,9450,31181
2018-10-19,9210,25884
2018-10-22,9180,43843
2018-10-23,9110,29428
2018-10-24,8450,140375
2018-10-25,8070,118486
2018-10-26,7610,87131
2018-10-29,6980,30310
2018-10-30,6830,54366
2018-10-31,7000,59774
2018-11-01,7090,44253
2018-11-02,7280,41108
2018-11-05,7360,27191
2018-11-06,7430,18954
2018-11-07,7210,29679
2018-11-08,7280,29045
2018-11-09,7280,21355
2018-11-12,7250,24442
2018-11-13,7150,29120
2018-11-14,7070,31607
2018-11-15,7200,33463
2018-11-16,9360,1240881
2018-11-19,9480,486526
2018-11-20,9110,180125
2018-11-21,8930,105620
2018-11-22,8450,82976
2018-11-23,7940,93515
2018-11-26,7840,43911
2018-11-27,9070,2527378
2018-11-28,8850,342590
2018-11-29,9050,193400
2018-11-30,10100,3742658
2018-12-03,10700,560961
2018-12-04,10400,393983
2018-12-05,9830,252980
2018-12-06,10600,3349009
2018-12-07,10050,722118
2018-12-10,10300,275918
2018-12-11,10700,1100141
2018-12-12,11300,451671
2018-12-13,11000,241524
2018-12-14,10200,183283
2018-12-17,10650,294485
2018-12-18,9960,185443
2018-12-19,9340,290660
2018-12-20,9070,84317
2018-12-21,11200,1717166
2018-12-24,11500,2555830
2018-12-26,11000,1109620
2018-12-27,11600,1954998
2018-12-28,12650,3201867
2019-01-02,12900,1214980
2019-01-03,13100,550893
2019-01-04,13200,700525
2019-01-07,12800,347067
2019-01-08,12150,469518
2019-01-09,12100,227009
2019-01-10,12100,188732
2019-01-11,12350,207636
2019-01-14,12800,457226
2019-01-15,12800,162678
2019-01-16,12200,194390
2019-01-17,12100,100799
2019-01-18,11950,189493
2019-01-21,12350,94430
2019-01-22,11750,124934
2019-01-23,11800,47995
2019-01-24,11900,54128
2019-01-25,12600,405855
2019-01-28,12550,197383
2019-01-29,12600,110859
2019-01-30,12550,163858
2019-01-31,12600,74412
2019-02-01,12450,66991
2019-02-07,12550,42816
2019-02-08,12550,54488
2019-02-11,12850,181288
2019-02-12,12650,117386
2019-02-13,12800,92335
2019-02-14,12650,76320
2019-02-15,12550,67496
2019-02-18,12650,38576
2019-02-19,12700,267960
2019-02-20,12550,70141
2019-02-21,11750,97458
2019-02-22,11500,112319
2019-02-25,11750,44455
2019-02-26,12050,35751
2019-02-27,12000,24669
2019-02-28,11000,226574
2019-03-04,11250,28967
2019-03-05,11300,16902
2019-03-06,11350,24516
2019-03-07,11150,44434
2019-03-08,11200,33320
2019-03-11,11050,48885
2019-03-12,10900,54869
2019-03-13,10900,35473
2019-03-14,11000,74028
2019-03-15,11000,61736
2019-03-18,10800,40888
2019-03-19,11250,85326
2019-03-20,11200,59692
2019-03-21,11150,49411
2019-03-22,11100,40875
2019-03-25,10850,34016
2019-03-26,11100,38684
2019-03-27,11000,31220
2019-03-28,10900,27202
2019-03-29,11000,29340
2019-04-01,11150,45206
2019-04-02,11450,111619
2019-04-03,11800,143459
2019-04-04,11900,328797
2019-04-05,11800,84401
2019-04-08,11650,77120
2019-04-09,12650,1817698
2019-04-10,12700,245184
2019-04-11,12600,269884
2019-04-12,12700,232222
2019-04-15,12750,141223
2019-04-16,12450,116567
2019-04-17,12350,326624
2019-04-18,11750,133087
2019-04-19,11950,59881
2019-04-22,11400,77835
2019-04-23,11150,93631
2019-04-24,10950,72056
2019-04-25,9970,195318
2019-04-26,9440,91396
2019-04-29,10700,748142
2019-04-30,10650,194154
2019-05-02,11200,194364
2019-05-03,11300,92120
2019-05-07,11000,51455
2019-05-08,10950,46525
2019-05-09,10500,82843
2019-05-10,10300,56161
2019-05-13,10450,36939
2019-05-14,10200,49405
2019-05-15,11650,1229454
2019-05-16,11900,325939
2019-05-17,11900,499442
2019-05-20,11950,154269
2019-05-21,12300,666805
2019-05-22,11950,164268
2019-05-23,11600,237624
2019-05-24,11800,99426
2019-05-27,12550,305184
2019-05-28,12750,268771
2019-05-29,12350,333101
2019-05-30,12400,155763
2019-05-31,12400,89800
2019-06-03,12400,96215
2019-06-04,12400,87756
2019-06-05,12600,683582
2019-06-07,13500,529433
2019-06-10,15200,3378730
2019-06-11,15100,476913
2019-06-12,14500,418696
2019-06-13,15350,574939
2019-06-14,14850,274503
2019-06-17,14450,167586
2019-06-18,14250,151978
2019-06-19,13900,189698
2019-06-20,13900,101064
2019-06-21,14300,144086
2019-06-24,14000,65747
2019-06-25,13500,131801
2019-06-26,13200,131663
2019-06-27,10950,675079
2019-06-28,9870,496898
2019-07-01,9520,207032
2019-07-02,9630,173127
2019-07-03,9620,74065
2019-07-04,9320,93211
2019-07-05,9230,95818
2019-07-08,8630,71618
2019-07-09,8880,92984
2019-07-10,9200,119702
2019-07-11,9180,56280
2019-07-12,9530,71123
2019-07-15,9270,64636
2019-07-16,9100,60166
2019-07-17,8760,49940
2019-07-18,8710,37080
2019-07-19,9000,59472
2019-07-22,9120,21132
2019-07-23,9000,31465
2019-07-24,8710,34907
2019-07-25,8530,76956
2019-07-26,8330,53758
2019-07-29,7570,78232
2019-07-30,8230,253082
2019-07-31,8150,44582
2019-08-01,8170,77900
2019-08-02,8310,57432
2019-08-05,7670,62444
2019-08-06,7230,68134
2019-08-07,7420,53009
2019-08-08,8050,52917
2019-08-09,7980,38154
2019-08-12,8200,32253
2019-08-13,8050,29552
2019-08-14,8200,72921
2019-08-16,6250,1011299
2019-08-19,6260,118871
2019-08-20,6590,118992
2019-08-21,6530,54173
2019-08-22,6900,114084
2019-08-23,6870,67164
2019-08-26,6760,30131
2019-08-27,6940,29167
2019-08-28,6970,19675
2019-08-29,7000,29644
2019-08-30,7240,31470
2019-09-02,7220,19410
2019-09-03,7270,24609
2019-09-04,7430,41998
2019-09-05,7280,54074
2019-09-06,7140,18072
2019-09-09,6990,31690
2019-09-10,6820,26509
2019-09-11,7000,13742
2019-09-16,7260,20235
2019-09-17,7150,15046
2019-09-18,7160,10627
2019-09-19,7100,22336
2019-09-20,6990,23480
2019-09-23,6830,18197
2019-09-24,6790,16450
2019-09-25,6600,20160
2019-09-26,6580,22572
2019-09-27,6580,31144
2019-09-30,6430,9081
2019-10-01,6450,61717
2019-10-02,6630,44338
2019-10-04,6650,10538
2019-10-07,6350,19672
2019-10-08,6330,23212
2019-10-10,6420,6603
2019-10-11,6480,4591
2019-10-14,6570,14649
2019-10-15,6560,8984
2019-10-16,6640,16900
2019-10-17,6640,14439
2019-10-18,6550,14194
2019-10-21,6610,15403
2019-10-22,6570,14553
2019-10-23,6500,16472
2019-10-24,6490,35391
2019-10-25,6230,43072
2019-10-28,6260,19470
2019-10-29,6450,19275
2019-10-30,6500,16504
2019-10-31,6550,22993
2019-11-01,6720,28881
2019-11-04,6650,23474
2019-11-05,6580,13675
2019-11-06,6480,7933
2019-11-07,6480,11280
2019-11-08,6450,16759
2019-11-11,6480,19523
2019-11-12,6500,21682
2019-11-13,6460,14882
2019-11-14,6400,17947
2019-11-15,6420,17860
