period,price,volume
2017-09-13,9560,151096
2017-09-14,9500,70641
2017-09-15,10350,925478
2017-09-18,11500,3240168
2017-09-19,10950,887825
2017-09-20,11000,1125865
2017-09-21,11550,1379132
2017-09-22,11400,552652
2017-09-25,10850,414693
2017-09-26,10850,239960
2017-09-27,10650,367222
2017-09-28,10350,316591
2017-09-29,11000,322362
2017-10-10,11500,398466
2017-10-11,11650,699089
2017-10-12,11550,208398
2017-10-13,11300,296596
2017-10-16,11050,216080
2017-10-17,11400,239415
2017-10-18,11600,531604
2017-10-19,10650,722688
2017-10-20,10850,309211
2017-10-23,11400,351753
2017-10-24,11450,672496
2017-10-25,10950,573090
2017-10-26,11000,319643
2017-10-27,10800,422228
2017-10-30,10500,299489
2017-10-31,10200,281070
2017-11-01,9980,315161
2017-11-02,9970,233391
2017-11-03,10200,213694
2017-11-06,9180,741181
2017-11-07,9130,335181
2017-11-08,9220,243153
2017-11-09,9050,243763
2017-11-10,9180,175113
2017-11-13,9200,220167
2017-11-14,9230,371191
2017-11-15,8500,693500
2017-11-16,8510,196892
2017-11-17,8610,156468
2017-11-20,8500,209375
2017-11-21,8170,515626
2017-11-22,8060,275115
2017-11-23,8350,459172
2017-11-24,8330,176194
2017-11-27,8160,192329
2017-11-28,8090,95927
2017-11-29,7960,189041
2017-11-30,7970,150650
2017-12-01,7780,233661
2017-12-04,7780,185909
2017-12-05,8200,352098
2017-12-06,7810,364355
2017-12-07,7660,170629
2017-12-08,7340,237043
2017-12-11,7460,71337
2017-12-12,7700,267147
2017-12-13,7890,148989
2017-12-14,7970,108334
2017-12-15,8150,161209
2017-12-18,7980,119996
2017-12-19,7690,156488
2017-12-20,7400,175229
2017-12-21,7390,93549
2017-12-22,7670,148193
2017-12-26,7920,212862
2017-12-27,7950,128369
2017-12-28,7880,197040
2018-01-02,8030,144616
2018-01-03,8330,347087
2018-01-04,7820,347296
2018-01-05,8080,171803
2018-01-08,7930,156171
2018-01-09,8000,249495
2018-01-10,8460,724777
2018-01-11,8190,285984
2018-01-12,7950,217103
2018-01-15,7980,102302
2018-01-16,8140,141344
2018-01-17,8100,124834
2018-01-18,8180,174102
2018-01-19,8140,106494
2018-01-22,7960,119798
2018-01-23,7930,122752
2018-01-24,8170,237830
2018-01-25,8500,424267
2018-01-26,8860,1012940
2018-01-29,8810,404220
2018-01-30,9130,822556
2018-01-31,8910,491620
2018-02-01,9420,766757
2018-02-02,8900,1249477
2018-02-05,8310,424829
2018-02-06,7970,500424
2018-02-07,7670,308574
2018-02-08,7920,117765
2018-02-09,7750,136288
2018-02-12,7670,166422
2018-02-13,7720,94661
2018-02-14,7760,106687
2018-02-19,7900,147180
2018-02-20,7800,132727
2018-02-21,7880,93913
2018-02-22,7830,74959
2018-02-23,7880,72578
2018-02-26,7720,153835
2018-02-27,7710,121274
2018-02-28,7500,133737
2018-03-02,6930,489035
2018-03-05,6560,221178
2018-03-06,6610,146908
2018-03-07,6460,96938
2018-03-08,6540,63557
2018-03-09,6540,85317
2018-03-12,6730,500614
2018-03-13,6780,110934
2018-03-14,6730,41450
2018-03-15,6890,150384
2018-03-16,6900,56643
2018-03-19,6600,211889
2018-03-20,6600,82841
2018-03-21,6700,102132
2018-03-22,6500,155972
2018-03-23,6100,167044
2018-03-26,5960,216834
2018-03-27,6100,118600
2018-03-28,5940,89025
2018-03-29,6020,61740
2018-03-30,6070,40560
2018-04-02,6170,67390
2018-04-03,6040,44146
2018-04-04,5860,151666
2018-04-05,5820,134992
2018-04-06,5690,104677
2018-04-09,6120,635202
2018-04-10,6170,114303
2018-04-11,6110,76324
2018-04-12,6000,76180
2018-04-13,6000,157346
2018-04-16,6030,90346
2018-04-17,6100,241697
2018-04-18,6190,138280
2018-04-19,6250,133894
2018-04-20,6290,121337
2018-04-23,6220,100178
2018-04-24,6200,61870
2018-04-25,6110,90147
2018-04-26,6160,40235
2018-04-27,6240,68717
2018-04-30,6190,98281
2018-05-02,5970,128978
2018-05-03,6020,53975
2018-05-04,5990,81023
2018-05-08,5700,118267
2018-05-09,5800,43580
2018-05-10,5800,38205
2018-05-11,5950,29054
2018-05-14,5830,67516
2018-05-15,5960,37649
2018-05-16,6220,762797
2018-05-17,6250,139701
2018-05-18,6290,174687
2018-05-21,6500,220881
2018-05-23,6430,136850
2018-05-24,6420,167757
2018-05-25,6230,95876
2018-05-28,6170,73883
2018-05-29,6150,51120
2018-05-30,6250,61227
2018-05-31,6090,52142
2018-06-01,6280,70183
2018-06-04,6290,96160
2018-06-05,6200,95040
2018-06-07,6350,123710
2018-06-08,6550,317947
2018-06-11,6260,180995
2018-06-12,6210,88225
2018-06-14,6050,109311
2018-06-15,6000,69442
2018-06-18,5800,118147
2018-06-19,5800,77746
2018-06-20,5740,61304
2018-06-21,5720,54259
2018-06-22,5880,540454
2018-06-25,6060,97673
2018-06-26,6040,78572
2018-06-27,5950,50694
2018-06-28,5840,57139
2018-06-29,5820,45243
2018-07-02,5610,92325
2018-07-03,5590,56668
2018-07-04,5650,41900
2018-07-05,5530,41259
2018-07-06,5510,29903
2018-07-09,5430,34659
2018-07-10,5460,41781
2018-07-11,5410,27039
2018-07-12,5500,23306
2018-07-13,5610,51605
2018-07-16,5570,21625
2018-07-17,5680,55604
2018-07-18,5910,234130
2018-07-19,5740,53166
2018-07-20,5610,47732
2018-07-23,5310,64948
2018-07-24,5390,96094
2018-07-25,5170,50177
2018-07-26,5280,57310
2018-07-27,5330,14881
2018-07-30,5200,46189
2018-07-31,5210,38968
2018-08-01,5370,36096
2018-08-02,5250,26756
2018-08-03,5220,23738
2018-08-06,5220,27026
2018-08-07,5220,12671
2018-08-08,5220,14532
2018-08-09,5200,30627
2018-08-10,5240,33346
2018-08-13,5060,62219
2018-08-14,5130,29708
2018-08-16,5150,27563
2018-08-17,5170,16611
2018-08-20,5180,33124
2018-08-21,5180,17476
2018-08-22,5200,24501
2018-08-23,5220,63784
2018-08-24,5240,17660
2018-08-27,5160,49224
2018-08-28,5120,23741
2018-08-29,5100,47430
2018-08-30,5180,39708
2018-08-31,5220,12225
2018-09-03,5150,22750
2018-09-04,5150,27387
2018-09-05,5090,44300
2018-09-06,4835,133585
2018-09-07,4635,207863
2018-09-10,4540,81315
2018-09-11,4625,69195
2018-09-12,4620,27293
2018-09-13,4575,43467
2018-09-14,4550,25430
2018-09-17,4600,67806
2018-09-18,4605,40387
2018-09-19,4545,26316
2018-09-20,4430,54730
2018-09-21,4265,77406
2018-09-27,4400,58742
2018-09-28,4350,28837
2018-10-01,4300,24236
2018-10-02,4210,23661
2018-10-04,3970,70443
2018-10-05,3930,64927
2018-10-08,3900,22298
2018-10-10,3795,103352
2018-10-11,3560,79277
2018-10-12,3505,72377
2018-10-15,3565,60865
2018-10-16,3725,39006
2018-10-17,3820,9777
2018-10-18,3785,27585
2018-10-19,3820,14711
2018-10-22,3795,6481
2018-10-23,3690,33278
2018-10-24,3650,18854
2018-10-25,3500,56337
2018-10-26,3365,31022
2018-10-29,3030,42887
2018-10-30,2965,68376
2018-10-31,3085,25066
2018-11-01,3345,31196
2018-11-02,3610,69836
2018-11-05,3550,24686
2018-11-06,3590,9300
2018-11-07,3595,19971
2018-11-08,3625,23640
2018-11-09,3555,8077
2018-11-12,3530,18745
2018-11-13,3530,23149
2018-11-14,3600,17024
2018-11-15,3680,20161
2018-11-16,3840,51564
2018-11-19,3850,21525
2018-11-20,3895,18329
2018-11-21,3945,45010
2018-11-22,4020,26779
2018-11-23,3940,16504
2018-11-26,4000,20984
2018-11-27,4080,24119
2018-11-28,4090,17268
2018-11-29,4115,40260
2018-11-30,4025,14378
2018-12-03,4060,35251
2018-12-04,4090,31369
2018-12-05,4010,8998
2018-12-06,3895,11517
2018-12-07,3980,94905
2018-12-10,4045,24552
2018-12-11,3850,22096
2018-12-12,3860,8435
2018-12-13,3950,17107
2018-12-14,4000,16485
2018-12-17,4010,9307
2018-12-18,3960,31439
2018-12-19,3860,10234
2018-12-20,3850,9797
2018-12-21,3800,22060
2018-12-24,3720,17113
2018-12-26,3545,23974
2018-12-27,3545,9925
2018-12-28,3570,7778
2019-01-02,3600,15662
2019-01-03,3630,48330
2019-01-04,3650,18175
2019-01-07,3770,29452
2019-01-08,3760,8228
2019-01-09,3870,25615
2019-01-10,3850,46284
2019-01-11,3855,9301
2019-01-14,3860,23688
2019-01-15,3885,10615
2019-01-16,3800,19608
2019-01-17,3880,78094
2019-01-18,3905,93647
2019-01-21,3870,24653
2019-01-22,4020,83595
2019-01-23,3995,36658
2019-01-24,4020,74905
2019-01-25,4110,60857
2019-01-28,4110,22488
2019-01-29,4060,34554
2019-01-30,4040,20705
2019-01-31,4100,38906
2019-02-01,4050,76855
2019-02-07,4060,34923
2019-02-08,4095,37831
2019-02-11,4115,13970
2019-02-12,4130,30379
2019-02-13,4245,72696
2019-02-14,4460,91114
2019-02-15,4425,39894
2019-02-18,4465,60781
2019-02-19,4505,58543
2019-02-20,4840,121331
2019-02-21,4855,97453
2019-02-22,4995,243561
2019-02-25,5020,94601
2019-02-26,5150,114922
2019-02-27,5000,136494
2019-02-28,5020,84131
2019-03-04,5230,109469
2019-03-05,5210,74448
2019-03-06,5340,75481
2019-03-07,5520,175693
2019-03-08,5740,146840
2019-03-11,5770,149670
2019-03-12,6090,220200
2019-03-13,5370,619356
2019-03-14,5480,188072
2019-03-15,5250,133018
2019-03-18,5120,100749
2019-03-19,5570,247332
2019-03-20,5290,126755
2019-03-21,5020,148967
2019-03-22,4840,123356
2019-03-25,4805,57788
2019-03-26,4880,34009
2019-03-27,4800,25833
2019-03-28,4775,51269
2019-03-29,4645,62785
2019-04-01,4770,93478
2019-04-02,4795,24996
2019-04-03,5400,749359
2019-04-04,5410,160641
2019-04-05,5480,82671
2019-04-08,5560,100168
2019-04-09,5440,88326
2019-04-10,5300,79273
2019-04-11,5290,48513
2019-04-12,5280,27025
2019-04-15,5290,57401
2019-04-16,5110,56556
2019-04-17,5170,22242
2019-04-18,5170,23692
2019-04-19,5190,34242
2019-04-22,5020,34698
2019-04-23,5020,40964
2019-04-24,5120,27123
2019-04-25,4965,13505
2019-04-26,5000,22740
2019-04-29,4885,19753
2019-04-30,5050,10670
2019-05-02,4980,14205
2019-05-03,5000,13621
2019-05-07,4970,20552
2019-05-08,4995,20687
2019-05-09,4850,25759
2019-05-10,4745,24804
2019-05-13,4770,18212
2019-05-14,4495,63039
2019-05-15,4650,29351
2019-05-16,4900,75375
2019-05-17,5110,102588
2019-05-20,5020,33240
2019-05-21,5040,27942
2019-05-22,5030,32684
2019-05-23,5000,19403
2019-05-24,4950,23542
2019-05-27,4825,29061
2019-05-28,4800,17449
2019-05-29,4590,48512
2019-05-30,4635,23064
2019-05-31,4790,14007
2019-06-03,4840,13452
2019-06-04,5060,75673
2019-06-05,5070,35075
2019-06-07,5040,23901
2019-06-10,4990,21626
2019-06-11,5060,48579
2019-06-12,5120,78004
2019-06-13,5150,55447
2019-06-14,4975,61054
2019-06-17,5040,26807
2019-06-18,5070,41658
2019-06-19,5100,33673
2019-06-20,5060,16391
2019-06-21,5050,59926
2019-06-24,4825,42492
2019-06-25,4930,21751
2019-06-26,5130,63330
2019-06-27,4985,66424
2019-06-28,4990,23513
2019-07-01,5180,146419
2019-07-02,5230,76139
2019-07-03,5330,52855
2019-07-04,5560,167639
2019-07-05,5670,235151
2019-07-08,5380,104190
2019-07-09,5080,153957
2019-07-10,6600,3783243
2019-07-11,7220,8292893
2019-07-12,8650,8503050
2019-07-15,9030,1722802
2019-07-16,9230,671635
2019-07-17,8850,843653
2019-07-18,7970,2637011
2019-07-19,7740,1221316
2019-07-22,7930,1105262
2019-07-23,7570,739178
2019-07-24,7800,1026342
2019-07-25,7650,706887
2019-07-26,7840,410283
2019-07-29,7970,1066608
2019-07-30,9060,1448002
2019-07-31,9380,2352420
2019-08-01,9830,5885594
2019-08-02,9960,1007290
2019-08-05,9900,883102
2019-08-06,8850,1541599
2019-08-07,9110,616159
2019-08-08,9760,830048
2019-08-09,9620,3267587
2019-08-12,10650,4340820
2019-08-13,7780,4907069
2019-08-14,7260,2594460
2019-08-16,7100,1458874
2019-08-19,7420,4965135
2019-08-20,7110,1292006
2019-08-21,6800,1204954
2019-08-22,6470,1035693
2019-08-23,6500,650519
2019-08-26,6050,636470
2019-08-27,6070,471697
2019-08-28,5970,388620
2019-08-29,6040,969594
2019-08-30,5770,676221
2019-09-02,5760,439455
2019-09-03,5840,539258
2019-09-04,5710,299161
2019-09-05,5700,436858
2019-09-06,5760,266914
2019-09-09,5540,269649
2019-09-10,5550,201295
2019-09-11,5470,222934
2019-09-16,5430,299491
2019-09-17,5440,210603
2019-09-18,5660,720289
2019-09-19,5680,257167
2019-09-20,5770,422615
2019-09-23,5760,157745
2019-09-24,5720,126213
2019-09-25,5470,190463
2019-09-26,5550,164286
2019-09-27,5400,122479
2019-09-30,5220,127785
2019-10-01,5350,147966
2019-10-02,5640,1035899
2019-10-04,5580,266111
2019-10-07,5590,232006
2019-10-08,5500,157665
2019-10-10,5410,139344
2019-10-11,5420,136467
2019-10-14,5640,217519
2019-10-15,5750,358327
2019-10-16,5750,151453
2019-10-17,5820,188569
2019-10-18,5730,163644
2019-10-21,5500,255838
2019-10-22,5580,157722
2019-10-23,5530,137665
2019-10-24,5480,144972
2019-10-25,5450,422961
2019-10-28,5290,197476
2019-10-29,5330,119718
2019-10-30,6500,2086592
2019-10-31,6250,6157418
2019-11-01,6430,1355867
2019-11-04,6280,657706
2019-11-05,6040,790582
2019-11-06,6030,341562
2019-11-07,5870,594532
2019-11-08,5850,614170
2019-11-11,5560,541002
2019-11-12,5480,298192
2019-11-13,5510,242381
2019-11-14,5850,886436
2019-11-15,5720,278459
