period,price,volume
2016-07-15,41700,28942
2016-07-18,41250,31367
2016-07-19,42650,113698
2016-07-20,43900,89284
2016-07-21,45950,139086
2016-07-22,46200,64415
2016-07-25,45500,48088
2016-07-26,44700,44567
2016-07-27,45750,59571
2016-07-28,45600,34572
2016-07-29,46750,41550
2016-08-01,46900,50794
2016-08-02,47150,48730
2016-08-03,46350,47128
2016-08-04,45600,30735
2016-08-05,46150,41730
2016-08-08,45850,77554
2016-08-09,44800,55344
2016-08-10,44300,84240
2016-08-11,45000,47621
2016-08-12,45850,47271
2016-08-16,44800,36757
2016-08-17,45150,25155
2016-08-18,45750,32949
2016-08-19,44750,30618
2016-08-22,45000,17459
2016-08-23,45050,16708
2016-08-24,44900,17476
2016-08-25,44450,23681
2016-08-26,44950,36920
2016-08-29,43500,62251
2016-08-30,43950,48574
2016-08-31,43600,41723
2016-09-01,44100,26445
2016-09-02,44100,24626
2016-09-05,44400,23640
2016-09-06,44250,19940
2016-09-07,44250,27922
2016-09-08,44250,38909
2016-09-09,43500,36730
2016-09-12,42450,32560
2016-09-13,43450,36262
2016-09-19,43800,18906
2016-09-20,43450,36839
2016-09-21,43500,17545
2016-09-22,45400,60219
2016-09-23,44800,44942
2016-09-26,46000,66594
2016-09-27,45950,37119
2016-09-28,45700,27758
2016-09-29,45400,37030
2016-09-30,45650,49635
2016-10-04,46200,52617
2016-10-05,46500,49614
2016-10-06,46450,31974
2016-10-07,45950,36941
2016-10-10,45450,18278
2016-10-11,45150,22501
2016-10-12,45500,69761
2016-10-13,44500,45830
2016-10-14,44850,28496
2016-10-17,44900,19379
2016-10-18,44800,23905
2016-10-19,44800,31075
2016-10-20,44400,36829
2016-10-21,43800,42137
2016-10-24,43300,24154
2016-10-25,42950,39797
2016-10-26,43200,31941
2016-10-27,44200,31779
2016-10-28,44100,17486
2016-10-31,44800,88387
2016-11-01,44800,38627
2016-11-02,43500,87011
2016-11-03,44800,45509
2016-11-04,44800,43360
2016-11-07,44100,69429
2016-11-08,43350,63281
2016-11-09,43450,116125
2016-11-10,43950,44276
2016-11-11,43200,16138
2016-11-14,42900,21284
2016-11-15,43100,27882
2016-11-16,43900,19535
2016-11-17,44050,17288
2016-11-18,43150,25685
2016-11-21,42600,26614
2016-11-22,43850,51769
2016-11-23,44350,34400
2016-11-24,44350,31314
2016-11-25,43900,32002
2016-11-28,43750,26158
2016-11-29,43400,26958
2016-11-30,42500,51968
2016-12-01,43650,28875
2016-12-02,43200,10304
2016-12-05,43450,26001
2016-12-06,44450,43421
2016-12-07,44850,31938
2016-12-08,44800,36870
2016-12-09,44750,58507
2016-12-12,44500,42162
2016-12-13,45050,37218
2016-12-14,45900,43042
2016-12-15,46100,43727
2016-12-16,45950,28095
2016-12-19,46100,32151
2016-12-20,45350,74944
2016-12-21,45200,30237
2016-12-22,45150,49722
2016-12-23,44600,32468
2016-12-26,44200,46778
2016-12-27,44500,41251
2016-12-28,44500,27992
2016-12-29,45200,25240
2017-01-02,45100,35246
2017-01-03,44700,36677
2017-01-04,44500,59096
2017-01-05,43750,55779
2017-01-06,44000,153127
2017-01-09,44350,34841
2017-01-10,43350,110084
2017-01-11,43500,48700
2017-01-12,43550,53123
2017-01-13,43600,67320
2017-01-16,43750,50771
2017-01-17,43500,50212
2017-01-18,44600,38018
2017-01-19,43500,112889
2017-01-20,42350,70392
2017-01-23,42750,40711
2017-01-24,42450,84657
2017-01-25,44450,183619
2017-01-26,44200,61294
2017-01-31,43750,48881
2017-02-01,43900,34983
2017-02-02,44300,57154
2017-02-03,44650,96110
2017-02-06,45050,61764
2017-02-07,45300,56497
2017-02-08,45250,52614
2017-02-09,45000,120052
2017-02-10,45950,54855
2017-02-13,45300,45699
2017-02-14,45600,26829
2017-02-15,45700,28084
2017-02-16,46000,45072
2017-02-17,47650,134520
2017-02-20,47200,31739
2017-02-21,47100,57489
2017-02-22,47650,143893
2017-02-23,48950,90517
2017-02-24,49850,144039
2017-02-27,51600,205221
2017-02-28,50500,97094
2017-03-02,49950,99266
2017-03-03,49600,85127
2017-03-06,49900,45615
2017-03-07,50900,72437
2017-03-08,51000,160271
2017-03-09,51100,60266
2017-03-10,51800,59169
2017-03-13,51300,41569
2017-03-14,50000,50271
2017-03-15,50500,61727
2017-03-16,50200,87385
2017-03-17,50700,56541
2017-03-20,49800,42734
2017-03-21,49550,51298
2017-03-22,48600,61122
2017-03-23,49400,71096
2017-03-24,49300,72070
2017-03-27,49650,36672
2017-03-28,50300,51486
2017-03-29,50500,27598
2017-03-30,50600,24456
2017-03-31,51300,60782
2017-04-03,53200,86426
2017-04-04,56300,183459
2017-04-05,55000,157341
2017-04-06,54400,68248
2017-04-07,53300,86452
2017-04-10,52300,54072
2017-04-11,53100,39904
2017-04-12,53200,35456
2017-04-13,53300,32044
2017-04-14,52900,31037
2017-04-17,52900,41067
2017-04-18,54000,75087
2017-04-19,53800,52782
2017-04-20,53200,31168
2017-04-21,53500,40204
2017-04-24,53100,36632
2017-04-25,54000,40672
2017-04-26,55000,63858
2017-04-27,53700,57381
2017-04-28,53700,60155
2017-05-02,53700,30701
2017-05-04,54700,60287
2017-05-08,58100,137263
2017-05-10,60200,177955
2017-05-11,59700,135095
2017-05-12,57800,82158
2017-05-15,58700,67545
2017-05-16,58400,77848
2017-05-17,58500,81320
2017-05-18,58800,34833
2017-05-19,57500,63384
2017-05-22,57600,55242
2017-05-23,59000,56669
2017-05-24,58500,26688
2017-05-25,58000,38056
2017-05-26,58400,44731
2017-05-29,59800,54895
2017-05-30,59100,22605
2017-05-31,57900,34088
2017-06-01,58200,28290
2017-06-02,58800,17451
2017-06-05,59300,15271
2017-06-07,59000,56564
2017-06-08,61100,92253
2017-06-09,60200,58980
2017-06-12,58000,72567
2017-06-13,58000,52633
2017-06-14,59900,72924
2017-06-15,58800,38229
2017-06-16,60800,155729
2017-06-19,59900,39348
2017-06-20,59900,39232
2017-06-21,59300,76551
2017-06-22,60000,33234
2017-06-23,59900,20931
2017-06-26,60600,94874
2017-06-27,60000,57310
2017-06-28,59800,58921
2017-06-29,58500,69086
2017-06-30,60000,110368
2017-07-03,60000,74964
2017-07-04,59500,18761
2017-07-05,59000,37248
2017-07-06,59000,36309
2017-07-07,60000,42153
2017-07-10,60400,21498
2017-07-11,60000,28133
2017-07-12,60300,39490
2017-07-13,60800,35361
2017-07-14,62900,77359
2017-07-17,62900,56454
2017-07-18,62200,52368
2017-07-19,64800,89048
2017-07-20,65500,68016
2017-07-21,66400,63326
2017-07-24,66400,76744
2017-07-25,65900,43231
2017-07-26,63700,94075
2017-07-27,65100,60355
2017-07-28,64000,48132
2017-07-31,64200,60018
2017-08-01,65000,41291
2017-08-02,65000,59404
2017-08-03,61800,64639
2017-08-04,63400,50014
2017-08-07,64800,26646
2017-08-08,64200,44859
2017-08-09,62300,31145
2017-08-10,63200,20702
2017-08-11,62900,27078
2017-08-14,61700,37011
2017-08-16,62900,18317
2017-08-17,62700,17127
2017-08-18,61900,37370
2017-08-21,62000,41037
2017-08-22,61600,23684
2017-08-23,61500,21184
2017-08-24,62900,22155
2017-08-25,62100,13500
2017-08-28,61500,21577
2017-08-29,60200,56430
2017-08-30,61000,50114
2017-08-31,61000,37118
2017-09-01,61200,19990
2017-09-04,60100,26227
2017-09-05,60200,20705
2017-09-06,59100,55550
2017-09-07,59800,55289
2017-09-08,59800,53318
2017-09-11,60900,36342
2017-09-12,60500,39343
2017-09-13,62100,54441
2017-09-14,61300,41561
2017-09-15,61000,50448
2017-09-18,62000,32853
2017-09-19,62000,26871
2017-09-20,61600,32708
2017-09-21,64100,65222
2017-09-22,66200,130718
2017-09-25,66200,71027
2017-09-26,67100,135186
2017-09-27,68200,71982
2017-09-28,68600,61004
2017-09-29,67000,85745
2017-10-10,69600,72844
2017-10-11,69600,35763
2017-10-12,69300,39566
2017-10-13,68400,70899
2017-10-16,67900,49038
2017-10-17,67600,59763
2017-10-18,71700,124675
2017-10-19,71300,88124
2017-10-20,71200,60800
2017-10-23,75700,147160
2017-10-24,75000,153412
2017-10-25,74200,79782
2017-10-26,73700,73748
2017-10-27,75200,75053
2017-10-30,75000,67721
2017-10-31,76800,102921
2017-11-01,77800,62290
2017-11-02,75900,69055
2017-11-03,78200,71079
2017-11-06,77300,52377
2017-11-07,79300,76397
2017-11-08,79000,77109
2017-11-09,79300,55026
2017-11-10,79600,37960
2017-11-13,79700,56410
2017-11-14,82800,140897
2017-11-15,81500,108745
2017-11-16,82800,56053
2017-11-17,83200,58853
2017-11-20,84200,55684
2017-11-21,83700,115946
2017-11-22,87400,114727
2017-11-23,87600,93365
2017-11-24,90800,177022
2017-11-27,87400,92260
2017-11-28,87400,102146
2017-11-29,90600,191441
2017-11-30,87500,85836
2017-12-01,83600,137571
2017-12-04,83400,96334
2017-12-05,85800,89927
2017-12-06,85300,76446
2017-12-07,81500,81505
2017-12-08,82700,48617
2017-12-11,82900,59168
2017-12-12,82400,44642
2017-12-13,82900,68254
2017-12-14,86600,212902
2017-12-15,85100,107100
2017-12-18,84100,52334
2017-12-19,84500,40623
2017-12-20,86300,98982
2017-12-21,84300,90260
2017-12-22,84500,70384
2017-12-26,83000,88339
2017-12-27,84600,59814
2017-12-28,82500,76805
2018-01-02,81600,78268
2018-01-03,80100,151612
2018-01-04,76100,159020
2018-01-05,78000,113729
2018-01-08,75300,145462
2018-01-09,74200,120584
2018-01-10,72800,130949
2018-01-11,77400,146353
2018-01-12,77000,111283
2018-01-15,76200,59065
2018-01-16,78500,81920
2018-01-17,81000,120053
2018-01-18,81500,68951
2018-01-19,84100,120488
2018-01-22,85300,624351
2018-01-23,86800,104979
2018-01-24,88400,96012
2018-01-25,90000,93124
2018-01-26,91100,94872
2018-01-29,92400,98486
2018-01-30,94900,165570
2018-01-31,94100,86418
2018-02-01,95100,69766
2018-02-02,92700,84485
2018-02-05,94000,122771
2018-02-06,89500,214682
2018-02-07,92700,215375
2018-02-08,93400,189502
2018-02-09,90200,87233
2018-02-12,92000,59386
2018-02-13,87000,110488
2018-02-14,90000,68985
2018-02-19,93600,69384
2018-02-20,89800,49021
2018-02-21,92000,48433
2018-02-22,91400,57433
2018-02-23,92500,56380
2018-02-26,92200,85781
2018-02-27,92500,51218
2018-02-28,91600,64485
2018-03-02,91100,52930
2018-03-05,89100,42159
2018-03-06,91600,34651
2018-03-07,92700,62922
2018-03-08,91400,54265
2018-03-09,93700,60722
2018-03-12,94600,40824
2018-03-13,99000,143843
2018-03-14,98800,51721
2018-03-15,96800,44461
2018-03-16,94000,156252
2018-03-19,93800,48401
2018-03-20,94200,30474
2018-03-21,94200,51103
2018-03-22,94900,50346
2018-03-23,90000,76585
2018-03-26,96900,82684
2018-03-27,99900,122904
2018-03-28,98900,92739
2018-03-29,100200,46047
2018-03-30,99800,32852
2018-04-02,98800,29736
2018-04-03,99500,26136
2018-04-04,97400,66496
2018-04-05,98000,41470
2018-04-06,99000,33317
2018-04-09,98600,26909
2018-04-10,96900,53284
2018-04-11,96400,67646
2018-04-12,95400,50717
2018-04-13,98300,66764
2018-04-16,99600,64641
2018-04-17,99800,40549
2018-04-18,99500,55325
2018-04-19,104300,116866
2018-04-20,102500,54417
2018-04-23,99500,70984
2018-04-24,98300,54184
2018-04-25,97900,89726
2018-04-26,97000,40291
2018-04-27,98100,69852
2018-04-30,101800,68850
2018-05-02,99800,92853
2018-05-03,97500,71333
2018-05-04,96700,29192
2018-05-08,93500,108424
2018-05-09,93900,96130
2018-05-10,96700,47296
2018-05-11,98300,37831
2018-05-14,95500,35391
2018-05-15,97400,37067
2018-05-16,96900,25170
2018-05-17,97600,32341
2018-05-18,99900,46522
2018-05-21,98000,43449
2018-05-23,97500,32136
2018-05-24,97200,34438
2018-05-25,96700,37166
2018-05-28,96000,33051
2018-05-29,95700,38678
2018-05-30,96900,40773
2018-05-31,94900,57722
2018-06-01,93900,43414
2018-06-04,94200,29702
2018-06-05,94500,17325
2018-06-07,95900,26491
2018-06-08,95300,22992
2018-06-11,93900,18120
2018-06-12,94900,45048
2018-06-14,97000,89622
2018-06-15,96700,70586
2018-06-18,95600,47648
2018-06-19,98400,95210
2018-06-20,103100,99931
2018-06-21,108900,173536
2018-06-22,110700,71235
2018-06-25,109000,58325
2018-06-26,107000,109932
2018-06-27,106900,53935
2018-06-28,105100,53658
2018-06-29,102000,127938
2018-07-02,100400,74028
2018-07-03,100800,49170
2018-07-04,102300,25224
2018-07-05,104100,67964
2018-07-06,104200,60371
2018-07-09,104000,30378
2018-07-10,102100,28127
2018-07-11,102200,26890
2018-07-12,108000,63071
2018-07-13,112200,56844
2018-07-16,112200,35846
2018-07-17,109000,53843
2018-07-18,109100,46893
2018-07-19,111100,48700
2018-07-20,108700,35549
2018-07-23,103600,42598
2018-07-24,111100,53822
2018-07-25,108700,52484
2018-07-26,113000,32068
2018-07-27,112800,30649
2018-07-30,112400,58279
2018-07-31,109000,48481
2018-08-01,109400,46224
2018-08-02,108900,25665
2018-08-03,110100,24158
2018-08-06,108400,21710
2018-08-07,108800,23945
2018-08-08,111000,25546
2018-08-09,111800,21752
2018-08-10,110600,21433
2018-08-13,108600,34445
2018-08-14,108800,21797
2018-08-16,110800,81516
2018-08-17,108600,42334
2018-08-20,107800,33841
2018-08-21,110900,45970
2018-08-22,106000,68213
2018-08-23,106900,38534
2018-08-24,105300,33333
2018-08-27,107000,36226
2018-08-28,104100,37654
2018-08-29,104000,44890
2018-08-30,105500,37900
2018-08-31,106300,54039
2018-09-03,108300,29119
2018-09-04,104400,76220
2018-09-05,104100,44035
2018-09-06,103600,36372
2018-09-07,101400,44882
2018-09-10,102800,22161
2018-09-11,102900,16422
2018-09-12,104400,30433
2018-09-13,106300,72845
2018-09-14,105500,28519
2018-09-17,105400,22317
2018-09-18,108000,37431
2018-09-19,105800,28784
2018-09-20,109300,67589
2018-09-21,115000,91973
2018-09-27,109000,53451
2018-09-28,109000,49579
2018-10-01,108600,29403
2018-10-02,107700,39268
2018-10-04,104500,46253
2018-10-05,99900,104897
2018-10-08,101500,82839
2018-10-10,97500,103345
2018-10-11,94000,110703
2018-10-12,93600,124923
2018-10-15,93000,87632
2018-10-16,96200,95708
2018-10-17,101000,62366
2018-10-18,98400,35766
2018-10-19,101200,42664
2018-10-22,100100,44065
2018-10-23,97800,48505
2018-10-24,96500,71967
2018-10-25,92900,93509
2018-10-26,93600,57661
2018-10-29,90200,87658
2018-10-30,93600,68845
2018-10-31,90200,75905
2018-11-01,91800,85350
2018-11-02,95100,69893
2018-11-05,93900,53231
2018-11-06,92500,32243
2018-11-07,89500,95447
2018-11-08,88600,86011
2018-11-09,90900,65120
2018-11-12,86000,54108
2018-11-13,78900,369514
2018-11-14,85500,168963
2018-11-15,91700,105516
2018-11-16,90000,106717
2018-11-19,90400,71862
2018-11-20,86300,66789
2018-11-21,85200,82704
2018-11-22,82600,48665
2018-11-23,81800,36467
2018-11-26,82500,24735
2018-11-27,83800,33724
2018-11-28,84000,36121
2018-11-29,81900,46347
2018-11-30,80700,46962
2018-12-03,84900,74437
2018-12-04,84200,78141
2018-12-05,81300,60664
2018-12-06,81700,53578
2018-12-07,83500,45156
2018-12-10,80700,62351
2018-12-11,83000,67275
2018-12-12,84500,58485
2018-12-13,85100,94006
2018-12-14,83800,33453
2018-12-17,84100,25917
2018-12-18,80600,57077
2018-12-19,81300,71049
2018-12-20,80100,51238
2018-12-21,83500,87924
2018-12-24,86200,67319
2018-12-26,81700,60048
2018-12-27,83500,33241
2018-12-28,82500,46555
2019-01-02,83500,60459
2019-01-03,79600,56343
2019-01-04,75300,164465
2019-01-07,80200,93435
2019-01-08,80200,65015
2019-01-09,82700,52735
2019-01-10,83600,67478
2019-01-11,82200,61102
2019-01-14,78600,135088
2019-01-15,77600,61761
2019-01-16,79000,78609
2019-01-17,76800,60963
2019-01-18,74100,188434
2019-01-21,75700,58245
2019-01-22,76700,50302
2019-01-23,75600,79730
2019-01-24,79100,107151
2019-01-25,79600,50227
2019-01-28,80700,104294
2019-01-29,81800,69896
2019-01-30,83400,75704
2019-01-31,82000,65864
2019-02-01,81600,49416
2019-02-07,85100,65343
2019-02-08,83200,55912
2019-02-11,81600,41550
2019-02-12,81300,35166
2019-02-13,83000,52289
2019-02-14,84900,36536
2019-02-15,82500,65352
2019-02-18,85400,73101
2019-02-19,86400,56934
2019-02-20,89500,97605
2019-02-21,89800,71772
2019-02-22,89500,46011
2019-02-25,92600,93750
2019-02-26,88400,137614
2019-02-27,85600,114109
2019-02-28,80600,80546
2019-03-04,86500,86629
2019-03-05,87800,48151
2019-03-06,87000,45526
2019-03-07,88600,59629
2019-03-08,88000,69813
2019-03-11,89900,52232
2019-03-12,92100,78777
2019-03-13,92100,67070
2019-03-14,87900,81963
2019-03-15,89900,78822
2019-03-18,89400,47638
2019-03-19,88300,24216
2019-03-20,89000,28324
2019-03-21,87400,52515
2019-03-22,87300,42860
2019-03-25,86100,61414
2019-03-26,86600,42680
2019-03-27,87700,31058
2019-03-28,84800,47506
2019-03-29,85500,50191
2019-04-01,87800,61675
2019-04-02,87400,29327
2019-04-03,88600,34471
2019-04-04,89400,60429
2019-04-05,91300,34339
2019-04-08,89200,32516
2019-04-09,89400,30947
2019-04-10,90000,25597
2019-04-11,92600,66039
2019-04-12,94000,93543
2019-04-15,96800,83147
2019-04-16,96200,53506
2019-04-17,101100,99865
2019-04-18,96700,74230
2019-04-19,96600,36229
2019-04-22,96500,21461
2019-04-23,95800,27773
2019-04-24,96100,32978
2019-04-25,96400,16523
2019-04-26,93600,51922
2019-04-29,96000,19926
2019-04-30,96600,32671
2019-05-02,97600,20190
2019-05-03,98200,26533
2019-05-07,94700,45287
2019-05-08,93700,35407
2019-05-09,91400,44354
2019-05-10,93500,43281
2019-05-13,90100,39682
2019-05-14,87100,75009
2019-05-15,90000,53794
2019-05-16,91300,43932
2019-05-17,91700,42782
2019-05-20,93100,40057
2019-05-21,92800,56722
2019-05-22,92000,22329
2019-05-23,94000,58529
2019-05-24,92000,39286
2019-05-27,92000,24910
2019-05-28,89000,62265
2019-05-29,90600,20601
2019-05-30,89200,38027
2019-05-31,90800,33212
2019-06-03,87800,47055
2019-06-04,89100,26075
2019-06-05,90800,25903
2019-06-07,90700,97930
2019-06-10,91700,23280
2019-06-11,91800,37316
2019-06-12,88800,47024
2019-06-13,88800,94398
2019-06-14,88500,16187
2019-06-17,88100,16438
2019-06-18,87300,38232
2019-06-19,87500,22938
2019-06-20,83500,93660
2019-06-21,82100,129614
2019-06-24,81000,39196
2019-06-25,80900,26742
2019-06-26,79400,36671
2019-06-27,80400,51182
2019-06-28,83100,58643
2019-07-01,83900,52317
2019-07-02,82300,36351
2019-07-03,84000,38215
2019-07-04,87200,67754
2019-07-05,87400,37054
2019-07-08,84500,36659
2019-07-09,84900,39532
2019-07-10,86000,42416
2019-07-11,87000,22752
2019-07-12,90500,71675
2019-07-15,91000,29266
2019-07-16,91000,24606
2019-07-17,89200,20448
2019-07-18,87900,41356
2019-07-19,88500,38017
2019-07-22,87100,52567
2019-07-23,89200,86965
2019-07-24,89200,33689
2019-07-25,88400,28047
2019-07-26,87600,25239
2019-07-29,83400,38206
2019-07-30,84000,16496
2019-07-31,83100,52328
2019-08-01,82800,18462
2019-08-02,82200,30146
2019-08-05,78900,36393
2019-08-06,78500,71822
2019-08-07,78600,40939
2019-08-08,80700,72182
2019-08-09,81700,62671
2019-08-12,79200,42868
2019-08-13,78800,39011
2019-08-14,82000,34878
2019-08-16,84300,47044
2019-08-19,82800,28608
2019-08-20,85100,27283
2019-08-21,85400,28058
2019-08-22,82400,39925
2019-08-23,81500,21854
2019-08-26,76500,52973
2019-08-27,77500,41627
2019-08-28,78000,169594
2019-08-29,78100,49382
2019-08-30,76600,69619
2019-09-02,78600,69024
2019-09-03,76400,208085
2019-09-04,77900,88226
2019-09-05,78500,98683
2019-09-06,78600,57184
2019-09-09,84000,69630
2019-09-10,82800,39068
2019-09-11,84900,52036
2019-09-16,88800,87897
2019-09-17,89500,53600
2019-09-18,88200,29454
2019-09-19,90000,36724
2019-09-20,90500,70355
2019-09-23,88500,36404
2019-09-24,90700,47176
2019-09-25,88800,15830
2019-09-26,88400,28266
2019-09-27,86600,107977
2019-09-30,88900,48422
2019-10-01,87700,30408
2019-10-02,84100,49198
2019-10-04,85000,25255
2019-10-07,86800,145128
2019-10-08,85200,43715
2019-10-10,85000,31216
2019-10-11,86000,21863
2019-10-14,88600,41881
2019-10-15,91100,69645
2019-10-16,90900,52025
2019-10-17,90000,35487
2019-10-18,88600,28103
2019-10-21,90000,30024
2019-10-22,89900,49334
2019-10-23,88900,23880
2019-10-24,90300,51179
2019-10-25,91000,31077
2019-10-28,93600,62796
2019-10-29,93100,45656
2019-10-30,91500,74060
2019-10-31,94100,91684
2019-11-01,94200,48274
2019-11-04,95800,40112
2019-11-05,99600,65672
2019-11-06,101700,112308
2019-11-07,96100,62576
2019-11-08,96900,28179
2019-11-11,97100,28694
2019-11-12,99200,40138
2019-11-13,101500,42437
2019-11-14,100100,45820
2019-11-15,102100,31082
