period,price,volume
2016-07-27,423171,20753
2016-07-28,430661,21163
2016-07-29,421906,17117
2016-08-01,413248,19017
2016-08-02,412275,15805
2016-08-03,418015,15147
2016-08-04,415875,13835
2016-08-05,419279,15561
2016-08-08,416653,17886
2016-08-09,447296,229168
2016-08-10,455273,104908
2016-08-11,465196,49958
2016-08-12,463834,25089
2016-08-16,478621,40388
2016-08-17,458192,38645
2016-08-18,473757,42663
2016-08-19,473951,32525
2016-08-22,474729,27382
2016-08-23,469476,22540
2016-08-24,463056,19530
2016-08-25,453620,18681
2016-08-26,451382,14071
2016-08-29,443600,15476
2016-08-30,434844,25666
2016-08-31,430467,26755
2016-09-01,439319,17867
2016-09-02,440681,15970
2016-09-05,433093,17122
2016-09-06,425895,21298
2016-09-07,417334,44928
2016-09-08,420350,32491
2016-09-09,432801,29275
2016-09-12,424241,14691
2016-09-13,417626,18856
2016-09-19,432899,26407
2016-09-20,432996,9931
2016-09-21,432801,10709
2016-09-22,427548,22827
2016-09-23,431731,19472
2016-09-26,435817,23179
2016-09-27,442140,30363
2016-09-28,439708,10875
2016-09-29,441557,12232
2016-09-30,438249,22192
2016-10-04,439125,17126
2016-10-05,441265,15703
2016-10-06,439903,14355
2016-10-07,424143,32113
2016-10-10,420739,18778
2016-10-11,420933,15855
2016-10-12,433093,19377
2016-10-13,431148,9990
2016-10-14,424533,10804
2016-10-17,431148,17242
2016-10-18,416069,31460
2016-10-19,413443,26496
2016-10-20,399921,72326
2016-10-21,381826,79128
2016-10-24,379394,57661
2016-10-25,368013,40782
2016-10-26,387469,80925
2016-10-27,398364,37145
2016-10-28,394473,17302
2016-10-31,395738,29950
2016-11-01,393987,16491
2016-11-02,394084,28852
2016-11-03,392430,15022
2016-11-04,337564,183610
2016-11-07,342428,76918
2016-11-08,359160,40788
2016-11-09,362078,60518
2016-11-10,398267,56568
2016-11-11,394959,30677
2016-11-14,393014,21651
2016-11-15,378519,41506
2016-11-16,387761,25790
2016-11-17,389122,15617
2016-11-18,372682,75459
2016-11-21,371028,18607
2016-11-22,376865,18754
2016-11-23,359452,39830
2016-11-24,330754,99155
2016-11-25,325987,35969
2016-11-28,314897,51780
2016-11-29,320151,38829
2016-11-30,319275,26973
2016-12-01,324625,23564
2016-12-02,324917,24746
2016-12-05,321610,17450
2016-12-06,322680,20314
2016-12-07,307990,53326
2016-12-08,325793,62836
2016-12-09,350210,59735
2016-12-12,342233,24368
2016-12-13,342039,19161
2016-12-14,345541,23652
2016-12-15,339509,23065
2016-12-16,339023,16949
2016-12-19,341941,16824
2016-12-20,340969,34071
2016-12-21,335813,18767
2016-12-22,326960,25856
2016-12-23,335424,24087
2016-12-26,335618,16823
2016-12-27,331921,19977
2016-12-28,346027,40173
2016-12-29,346903,27298
2017-01-02,335326,17523
2017-01-03,338828,21713
2017-01-04,343011,15539
2017-01-05,361787,45054
2017-01-06,367721,28507
2017-01-09,386788,42086
2017-01-10,388052,38489
2017-01-11,383091,30272
2017-01-12,381826,17519
2017-01-13,392625,19868
2017-01-16,411400,38810
2017-01-17,412859,28597
2017-01-18,404298,30947
2017-01-19,404979,24171
2017-01-20,399921,18207
2017-01-23,394959,23117
2017-01-24,394278,30240
2017-01-25,397197,15785
2017-01-26,397099,15176
2017-01-31,402742,18451
2017-02-01,417626,38027
2017-02-02,421711,33898
2017-02-03,406828,38639
2017-02-06,423560,40275
2017-02-07,418598,21985
2017-02-08,410816,18196
2017-02-09,400504,40527
2017-02-10,409357,24861
2017-02-13,410719,12711
2017-02-14,406147,21854
2017-02-15,400796,26472
2017-02-16,393987,43379
2017-02-17,398851,37300
2017-02-20,405174,18036
2017-02-21,414707,44080
2017-02-22,403131,36470
2017-02-23,409941,24944
2017-02-24,406536,53551
2017-02-27,396419,38826
2017-02-28,400212,35479
2017-03-02,401380,17086
2017-03-03,397002,21344
2017-03-06,400504,18016
2017-03-07,394959,21235
2017-03-08,390971,30687
2017-03-09,395932,29100
2017-03-10,398170,15571
2017-03-13,398753,17070
2017-03-14,395835,16417
2017-03-15,393987,20440
2017-03-16,394473,12988
2017-03-17,396905,11593
2017-03-20,397489,30163
2017-03-21,403325,15447
2017-03-22,398559,12445
2017-03-23,406341,17985
2017-03-24,406730,31707
2017-03-27,405563,15686
2017-03-28,414415,25813
2017-03-29,430759,42449
2017-03-30,445545,42308
2017-03-31,450409,29918
2017-04-03,447394,13575
2017-04-04,459067,25181
2017-04-05,445934,24421
2017-04-06,450409,15897
2017-04-07,457705,18472
2017-04-10,453522,24023
2017-04-11,473659,42997
2017-04-12,462861,28565
2017-04-13,465585,113795
2017-04-14,458678,21582
2017-04-17,489322,53883
2017-04-18,485333,39326
2017-04-19,473562,52444
2017-04-20,486403,51684
2017-04-21,486306,33729
2017-04-24,474924,30866
2017-04-25,483096,27792
2017-04-26,484263,16945
2017-04-27,494477,33067
2017-04-28,486598,34587
2017-05-02,499925,28344
2017-05-04,498855,26972
2017-05-08,507902,23127
2017-05-10,510529,35913
2017-05-11,519284,19692
2017-05-12,512085,22574
2017-05-15,512280,12464
2017-05-16,495839,67640
2017-05-17,503330,47411
2017-05-18,498369,41267
2017-05-19,500217,22412
2017-05-22,496131,17840
2017-05-23,491948,32808
2017-05-24,497882,47697
2017-05-25,491267,33049
2017-05-26,493018,33235
2017-05-29,492240,25903
2017-05-30,488932,37172
2017-05-31,507805,415149
2017-06-01,510237,34279
2017-06-02,525024,36159
2017-06-05,527456,19450
2017-06-07,533098,29232
2017-06-08,553527,46830
2017-06-09,548760,20486
2017-06-12,546523,20983
2017-06-13,548079,26404
2017-06-14,572010,39966
2017-06-15,578820,38959
2017-06-16,563449,27249
2017-06-19,557515,24531
2017-06-20,552554,25975
2017-06-21,542729,34672
2017-06-22,548176,25929
2017-06-23,542826,26608
2017-06-26,532709,34208
2017-06-27,533584,35917
2017-06-28,528817,30574
2017-06-29,540394,27649
2017-06-30,544771,29951
2017-07-03,532320,29554
2017-07-04,540880,12945
2017-07-05,534460,14227
2017-07-06,542242,14905
2017-07-07,561796,31155
2017-07-10,558391,20397
2017-07-11,549830,17266
2017-07-12,542339,10542
2017-07-13,547593,13094
2017-07-14,558391,11239
2017-07-17,565687,16540
2017-07-18,581738,29442
2017-07-19,571524,20663
2017-07-20,599249,33451
2017-07-21,601194,21527
2017-07-24,592439,15657
2017-07-25,600513,16971
2017-07-26,622110,29256
2017-07-27,616273,20679
2017-07-28,590493,32724
2017-07-31,575123,30819
2017-08-01,554986,41769
2017-08-02,564228,26264
2017-08-03,522786,68774
2017-08-04,492240,84882
2017-08-07,513642,58031
2017-08-08,507318,19086
2017-08-09,492532,26316
2017-08-10,510918,30929
2017-08-11,509750,18350
2017-08-14,511112,19238
2017-08-16,525996,41775
2017-08-17,540880,29098
2017-08-18,529888,27436
2017-08-21,519576,19591
2017-08-22,519965,14327
2017-08-23,515782,20808
2017-08-24,518019,19770
2017-08-25,517825,9049
2017-08-28,544091,37947
2017-08-29,538740,25667
2017-08-30,541853,13639
2017-08-31,553624,25430
2017-09-01,549052,17116
2017-09-04,535043,19706
2017-09-05,536405,11427
2017-09-06,536600,12369
2017-09-07,541658,16362
2017-09-08,541561,17087
2017-09-11,544188,12635
2017-09-12,544966,11338
2017-09-13,557126,26682
2017-09-14,569578,31759
2017-09-15,573664,32652
2017-09-18,557418,29715
2017-09-19,557029,24833
2017-09-20,549052,30949
2017-09-21,550900,44163
2017-09-22,546328,21054
2017-09-25,534071,20119
2017-09-26,550511,17283
2017-09-27,544966,13168
2017-09-28,516074,36162
2017-09-29,481053,90604
2017-10-10,492921,43646
2017-10-11,492824,26311
2017-10-12,448075,144443
2017-10-13,425700,191403
2017-10-16,417042,98684
2017-10-17,420544,72722
2017-10-18,425895,65831
2017-10-19,433872,94005
2017-10-20,432218,40388
2017-10-23,421420,38134
2017-10-24,429980,35344
2017-10-25,428132,22134
2017-10-26,412470,87284
2017-10-27,414221,29888
2017-10-30,406147,50572
2017-10-31,411983,18335
2017-11-01,413443,21140
2017-11-02,391068,90881
2017-11-03,418307,65963
2017-11-06,436401,62859
2017-11-07,437763,54692
2017-11-08,434844,25859
2017-11-09,428035,23825
2017-11-10,435525,18063
2017-11-13,461694,88300
2017-11-14,472784,96607
2017-11-15,447685,171856
2017-11-16,442238,65441
2017-11-17,454398,54532
2017-11-20,451577,36172
2017-11-21,434553,73986
2017-11-22,431050,54587
2017-11-23,436498,25903
2017-11-24,430369,24925
2017-11-27,436595,27901
2017-11-28,436790,40058
2017-11-29,459165,80958
2017-11-30,453328,45751
2017-12-01,459651,40078
2017-12-04,461499,27072
2017-12-05,464904,33412
2017-12-06,436887,83287
2017-12-07,432218,29484
2017-12-08,433872,17901
2017-12-11,445545,23780
2017-12-12,439027,23301
2017-12-13,443113,25557
2017-12-14,433385,49748
2017-12-15,437665,25043
2017-12-18,441070,25934
2017-12-19,443016,18572
2017-12-20,434844,23763
2017-12-21,434358,28059
2017-12-22,456246,51074
2017-12-26,468893,46194
2017-12-27,472687,27415
2017-12-28,471714,24032
2018-01-02,484847,37515
2018-01-03,481539,37530
2018-01-04,457413,37789
2018-01-05,459943,27816
2018-01-08,452063,52276
2018-01-09,435720,56337
2018-01-10,458094,45924
2018-01-11,481442,81636
2018-01-12,504886,130817
2018-01-15,534849,71314
2018-01-16,541853,84221
2018-01-17,556445,61029
2018-01-18,537767,67378
2018-01-19,538740,44868
2018-01-22,532806,37438
2018-01-23,578333,67341
2018-01-24,592050,86006
2018-01-25,600611,48439
2018-01-26,592050,34532
2018-01-29,580960,35868
2018-01-30,581057,39629
2018-01-31,591466,30494
2018-02-01,566173,31234
2018-02-02,573956,31816
2018-02-05,554402,35504
2018-02-06,571426,60623
2018-02-07,582711,107654
2018-02-08,583003,105529
2018-02-09,573956,44389
2018-02-12,571232,40180
2018-02-13,548079,32862
2018-02-14,593412,43534
2018-02-19,626487,65036
2018-02-20,611798,39470
2018-02-21,606934,30055
2018-02-22,607031,35740
2018-02-23,619191,29564
2018-02-26,618705,22519
2018-02-27,608004,19977
2018-02-28,587575,35638
2018-03-02,591466,22765
2018-03-05,595455,23374
2018-03-06,589521,26369
2018-03-07,632324,88375
2018-03-08,614911,33059
2018-03-09,640106,36949
2018-03-12,655671,44594
2018-03-13,624542,46345
2018-03-14,645943,35208
2018-03-15,631351,32769
2018-03-16,616175,31919
2018-03-19,623082,25748
2018-03-20,689817,81031
2018-03-21,663648,40136
2018-03-22,691665,66310
2018-03-23,682910,71006
2018-03-26,697405,45388
2018-03-27,699934,28699
2018-03-28,700420,21801
2018-03-29,726394,23497
2018-03-30,712191,18578
2018-04-02,708787,13484
2018-04-03,699448,29143
2018-04-04,729605,45276
2018-04-05,716958,34104
2018-04-06,706160,18512
2018-04-09,710149,15246
2018-04-10,702366,20921
2018-04-11,720460,32446
2018-04-12,706063,22661
2018-04-13,712581,18564
2018-04-16,712094,13848
2018-04-17,701393,17612
2018-04-18,724741,30019
2018-04-19,671334,78056
2018-04-20,669291,29638
2018-04-23,668415,28199
2018-04-24,639717,38305
2018-04-25,676684,44621
2018-04-26,672890,32032
2018-04-27,668804,18718
2018-04-30,678630,25360
2018-05-02,661800,35685
2018-05-03,660633,16486
2018-05-04,649835,22556
2018-05-08,632324,39784
2018-05-09,640106,52847
2018-05-10,622693,18181
2018-05-11,632324,23162
2018-05-14,584267,59678
2018-05-15,592439,68969
2018-05-16,648862,63551
2018-05-17,651780,28522
2018-05-18,643511,29390
2018-05-21,670069,33429
2018-05-23,646041,26534
2018-05-24,683202,52510
2018-05-25,701782,47414
2018-05-28,709370,21906
2018-05-29,720363,51036
2018-05-30,739333,40062
2018-05-31,733107,41432
2018-06-01,751979,25274
2018-06-04,750423,41618
2018-06-05,744294,15633
2018-06-07,740889,21175
2018-06-08,722698,20013
2018-06-11,750034,22342
2018-06-12,750034,12650
2018-06-14,726783,37637
2018-06-15,725713,19140
2018-06-18,715888,20101
2018-06-19,715985,20886
2018-06-20,755481,19300
2018-06-21,722017,16272
2018-06-22,725519,21890
2018-06-25,729021,18561
2018-06-26,739333,23876
2018-06-27,750325,47788
2018-06-28,750812,35563
2018-06-29,746434,19610
2018-07-02,737679,19518
2018-07-03,770462,29723
2018-07-04,779120,22416
2018-07-05,765598,23425
2018-07-06,797798,29463
2018-07-09,830290,35723
2018-07-10,807721,30753
2018-07-11,757913,53369
2018-07-12,779412,31777
2018-07-13,799647,31002
2018-07-16,784568,23600
2018-07-17,777272,18539
2018-07-18,778050,22748
2018-07-19,739333,36597
2018-07-20,772700,36103
2018-07-23,731939,38084
2018-07-24,730675,35102
2018-07-25,703825,46062
2018-07-26,707716,35831
2018-07-27,705284,14850
2018-07-30,700420,18566
2018-07-31,698280,20611
2018-08-01,712970,26714
2018-08-02,700712,17434
2018-08-03,732037,25870
2018-08-06,704312,43322
2018-08-07,710149,19093
2018-08-08,701199,17760
2018-08-09,700420,18682
2018-08-10,684369,25254
2018-08-13,649640,43996
2018-08-14,652753,23883
2018-08-16,614814,77973
2018-08-17,621915,33460
2018-08-20,608490,26507
2018-08-21,619386,59629
2018-08-22,603724,35740
2018-08-23,608198,29103
2018-08-24,598179,33333
2018-08-27,621818,39749
2018-08-28,616759,38634
2018-08-29,657617,47824
2018-08-30,656547,28371
2018-08-31,651586,47302
2018-09-03,675906,35526
2018-09-04,708689,42766
2018-09-05,686412,39884
2018-09-06,665399,38355
2018-09-07,660925,23017
2018-09-10,688358,29911
2018-09-11,671236,24033
2018-09-12,677268,28904
2018-09-13,705284,45872
2018-09-14,690109,37104
2018-09-17,663357,82027
2018-09-18,648862,59651
2018-09-19,635242,47823
2018-09-20,623082,45183
2018-09-21,618510,60429
2018-09-27,596427,84125
2018-09-28,602167,57343
2018-10-01,594385,33137
2018-10-02,571037,69242
2018-10-04,542339,74220
2018-10-05,542729,60980
2018-10-08,548663,33691
2018-10-10,524634,60880
2018-10-11,503719,50092
2018-10-12,517533,39844
2018-10-15,482512,49175
2018-10-16,484263,44664
2018-10-17,485333,30127
2018-10-18,453328,81177
2018-10-19,468893,59112
2018-10-22,458192,32968
2018-10-23,430078,60370
2018-10-24,425311,63483
2018-10-25,439319,65010
2018-10-26,425116,78415
2018-10-29,464029,161062
2018-10-30,469574,71894
2018-10-31,453717,52228
2018-11-01,486014,76298
2018-11-02,511696,75502
2018-11-05,504400,40794
2018-11-06,493115,37002
2018-11-07,507027,53219
2018-11-08,540199,71236
2018-11-09,529207,42559
2018-11-12,505470,39535
2018-11-13,514614,33222
2018-11-14,531541,69000
2018-11-15,534071,40068
2018-11-16,534460,44033
2018-11-19,542048,24183
2018-11-20,529401,22098
2018-11-21,551581,42915
2018-11-22,563255,44808
2018-11-23,546133,24554
2018-11-26,554500,19561
2018-11-27,551873,20611
2018-11-28,548857,26425
2018-11-29,546133,29069
2018-11-30,548079,28757
2018-12-03,578041,41668
2018-12-04,586408,35161
2018-12-05,592439,26665
2018-12-06,575707,26600
2018-12-07,570940,18559
2018-12-10,559169,17064
2018-12-11,562768,16198
2018-12-12,583586,26305
2018-12-13,591077,44452
2018-12-14,568605,21548
2018-12-17,556445,34830
2018-12-18,556056,22965
2018-12-19,559753,17881
2018-12-20,550316,17843
2018-12-21,583489,41912
2018-12-24,585629,20418
2018-12-26,583100,24640
2018-12-27,574900,25412
2018-12-28,577800,21514
2019-01-02,583000,27057
2019-01-03,551800,29240
2019-01-04,573400,21272
2019-01-07,568900,25213
2019-01-08,557400,29599
2019-01-09,569500,20754
2019-01-10,571400,29666
2019-01-11,565800,18732
2019-01-14,561900,15132
2019-01-15,584300,28727
2019-01-16,599100,32852
2019-01-17,590100,24826
2019-01-18,594400,29847
2019-01-21,559100,59280
2019-01-22,548300,39945
2019-01-23,516200,80984
2019-01-24,521000,47423
2019-01-25,527000,30392
2019-01-28,523800,29705
2019-01-29,525000,18859
2019-01-30,519800,14323
2019-01-31,518000,24114
2019-02-01,524900,29876
2019-02-07,536900,33156
2019-02-08,532300,20041
2019-02-11,536100,22016
2019-02-12,530000,25350
2019-02-13,535000,24506
2019-02-14,542000,21578
2019-02-15,528300,21488
2019-02-18,539900,17538
2019-02-19,529800,17425
2019-02-20,535000,14323
2019-02-21,550300,34903
2019-02-22,532000,36401
2019-02-25,522900,36139
2019-02-26,525000,24617
2019-02-27,534500,23841
2019-02-28,546000,37942
2019-03-04,566100,69897
2019-03-05,575700,51433
2019-03-06,561500,25268
2019-03-07,556800,32853
2019-03-08,549700,32455
2019-03-11,551500,35519
2019-03-12,584500,60095
2019-03-13,584500,70332
2019-03-14,567400,58337
2019-03-15,569500,79872
2019-03-18,578000,50654
2019-03-19,553900,52521
2019-03-20,539800,47932
2019-03-21,541300,38551
2019-03-22,546100,19796
2019-03-25,537500,14614
2019-03-26,563600,30221
2019-03-27,551100,19773
2019-03-28,545100,17249
2019-03-29,583800,47203
2019-04-01,596900,39631
2019-04-02,615100,51702
2019-04-03,615000,27970
2019-04-04,624800,27714
2019-04-05,600500,26791
2019-04-08,598800,23849
2019-04-09,597000,17574
2019-04-10,609100,26345
2019-04-11,629000,30315
2019-04-12,622800,22817
2019-04-15,615900,18610
2019-04-16,621700,12825
2019-04-17,610200,17809
2019-04-18,597800,20914
2019-04-19,626400,26437
2019-04-22,614200,17218
2019-04-23,614100,17100
2019-04-24,577100,91870
2019-04-25,575900,27897
2019-04-26,571800,24710
2019-04-29,577100,19601
2019-04-30,559100,72135
2019-05-02,555100,37287
2019-05-03,551500,23044
2019-05-07,547900,22685
2019-05-08,538800,26006
2019-05-09,516000,54465
2019-05-10,516100,40241
2019-05-13,520800,38454
2019-05-14,521300,27588
2019-05-15,516000,33092
2019-05-16,526000,29185
2019-05-17,489100,75823
2019-05-20,470400,48049
2019-05-21,462500,60321
2019-05-22,445500,71683
2019-05-23,449300,74033
2019-05-24,440700,35927
2019-05-27,437400,20896
2019-05-28,441500,49326
2019-05-29,430000,28713
2019-05-30,440000,38463
2019-05-31,448200,37795
2019-06-03,483300,63282
2019-06-04,471600,35518
2019-06-05,435000,233020
2019-06-07,433100,76489
2019-06-10,438500,38999
2019-06-11,440600,23736
2019-06-12,430700,48539
2019-06-13,425000,63498
2019-06-14,426000,39613
2019-06-17,420000,24145
2019-06-18,417800,29018
2019-06-19,420200,44839
2019-06-20,434800,55925
2019-06-21,441000,62534
2019-06-24,433900,40892
2019-06-25,431900,26406
2019-06-26,443400,56752
2019-06-27,449100,34389
2019-06-28,450000,21484
2019-07-01,454700,24490
2019-07-02,451800,21817
2019-07-03,449800,17315
2019-07-04,435600,30596
2019-07-05,447600,22539
2019-07-08,424700,38037
2019-07-09,425000,20039
2019-07-10,423300,17396
2019-07-11,415000,96871
2019-07-12,414700,32581
2019-07-15,400800,33521
2019-07-16,420100,31566
2019-07-17,421400,28595
2019-07-18,412600,25242
2019-07-19,419000,26835
2019-07-22,416000,12626
2019-07-23,411600,20985
2019-07-24,414900,16046
2019-07-25,417000,22314
2019-07-26,418500,17324
2019-07-29,416600,17711
2019-07-30,416700,16468
2019-07-31,417900,22472
2019-08-01,417100,56715
2019-08-02,392300,48007
2019-08-05,317500,160519
2019-08-06,328400,118769
2019-08-07,340400,55086
2019-08-08,350800,41782
2019-08-09,340100,48417
2019-08-12,340600,30662
2019-08-13,356100,57156
2019-08-14,358200,36954
2019-08-16,337200,110420
2019-08-19,348000,31974
2019-08-20,357000,38827
2019-08-21,378000,47300
2019-08-22,366700,33309
2019-08-23,370700,25572
2019-08-26,353500,31588
2019-08-27,355900,49534
2019-08-28,373000,26422
2019-08-29,366200,22078
2019-08-30,352000,81982
2019-09-02,367300,37161
2019-09-03,359200,32506
2019-09-04,363400,26197
2019-09-05,360500,21227
2019-09-06,355500,17429
2019-09-09,356600,22510
2019-09-10,349900,33413
2019-09-11,365500,40020
2019-09-16,365100,33141
2019-09-17,370000,47152
2019-09-18,364500,31166
2019-09-19,359000,26823
2019-09-20,356500,34614
2019-09-23,357600,13962
2019-09-24,357800,17532
2019-09-25,351700,14467
2019-09-26,381900,159784
2019-09-27,379900,38358
2019-09-30,360100,44239
2019-10-01,375000,36881
2019-10-02,363000,19727
2019-10-04,361400,33576
2019-10-07,379300,35363
2019-10-08,365500,78483
2019-10-10,366600,33285
2019-10-11,359700,27875
2019-10-14,364900,25779
2019-10-15,360900,30628
2019-10-16,371500,36486
2019-10-17,335000,218049
2019-10-18,314300,142293
2019-10-21,314100,56233
2019-10-22,321900,64059
2019-10-23,328100,48556
2019-10-24,322000,63318
2019-10-25,320300,26207
2019-10-28,324100,24415
2019-10-29,329300,37163
2019-10-30,324100,26170
2019-10-31,330000,31228
2019-11-01,331700,22134
2019-11-04,328900,27198
2019-11-05,342000,35647
2019-11-06,341000,23808
2019-11-07,331800,32896
2019-11-08,333800,29080
2019-11-11,298800,304817
2019-11-12,295400,72279
2019-11-13,286300,81948
2019-11-14,301000,79205
2019-11-15,295000,45999
