period,price,volume
2017-06-15,17650,30802
2017-06-16,17650,23992
2017-06-19,17050,54370
2017-06-20,16850,48017
2017-06-21,16850,34607
2017-06-22,16600,32563
2017-06-23,16500,26985
2017-06-26,16000,68813
2017-06-27,16550,56645
2017-06-28,16500,55110
2017-06-29,17150,55115
2017-06-30,16900,27146
2017-07-03,16900,15943
2017-07-04,17400,46791
2017-07-05,17550,35326
2017-07-06,17700,31891
2017-07-07,17650,22547
2017-07-10,17500,16821
2017-07-11,18000,40126
2017-07-12,18800,135717
2017-07-13,18800,69149
2017-07-14,19000,43449
2017-07-17,19300,48113
2017-07-18,19350,45144
2017-07-19,19200,54675
2017-07-20,19200,62789
2017-07-21,19500,47540
2017-07-24,19950,46457
2017-07-25,19800,48261
2017-07-26,19850,28301
2017-07-27,20100,45238
2017-07-28,20050,29432
2017-07-31,20000,23256
2017-08-01,20000,12051
2017-08-02,19900,8024
2017-08-03,19800,73027
2017-08-04,20100,25179
2017-08-07,20700,107361
2017-08-08,21000,86851
2017-08-09,21800,92464
2017-08-10,22300,162380
2017-08-11,23150,91535
2017-08-14,23100,112032
2017-08-16,23550,93494
2017-08-17,24450,114316
2017-08-18,24800,60374
2017-08-21,25100,71608
2017-08-22,26000,76120
2017-08-23,26200,65257
2017-08-24,26700,51183
2017-08-25,27950,68825
2017-08-28,28350,59809
2017-08-29,28400,50068
2017-08-30,28750,21566
2017-08-31,27950,96949
2017-09-01,26400,146730
2017-09-04,26750,46907
2017-09-05,25900,59376
2017-09-06,25800,25527
2017-09-07,25200,48614
2017-09-08,25500,28799
2017-09-11,24300,37772
2017-09-12,24200,70045
2017-09-13,23750,33261
2017-09-14,24150,35166
2017-09-15,24450,31332
2017-09-18,24350,41492
2017-09-19,24350,19361
2017-09-20,24050,33260
2017-09-21,24000,28349
2017-09-22,23400,16746
2017-09-25,23000,30779
2017-09-26,21450,76788
2017-09-27,22350,60500
2017-09-28,22950,49250
2017-09-29,23500,58789
2017-10-10,23300,35144
2017-10-11,22700,28474
2017-10-12,21700,41905
2017-10-13,22100,26707
2017-10-16,20250,36237
2017-10-17,20400,47452
2017-10-18,20450,20339
2017-10-19,20600,12618
2017-10-20,21850,33318
2017-10-23,22400,50252
2017-10-24,22900,26609
2017-10-25,22950,14324
2017-10-26,22700,26004
2017-10-27,21700,32824
2017-10-30,21350,30231
2017-10-31,20450,50590
2017-11-01,21000,21369
2017-11-02,21100,14572
2017-11-03,21500,11931
2017-11-06,22400,26899
2017-11-07,22600,24588
2017-11-08,22700,18859
2017-11-09,22450,12835
2017-11-10,22750,13459
2017-11-13,23300,22657
2017-11-14,23600,52183
2017-11-15,21850,164470
2017-11-16,20800,75505
2017-11-17,20800,16059
2017-11-20,20600,29821
2017-11-21,20700,39753
2017-11-22,20800,66149
2017-11-23,20850,18433
2017-11-24,20400,32487
2017-11-27,20000,35310
2017-11-28,20150,51691
2017-11-29,19850,58279
2017-11-30,18800,71075
2017-12-01,18850,42805
2017-12-04,19100,27826
2017-12-05,18650,57054
2017-12-06,18450,63634
2017-12-07,18050,28463
2017-12-08,18400,19414
2017-12-11,18700,19195
2017-12-12,18750,21374
2017-12-13,18550,11930
2017-12-14,18650,7591
2017-12-15,18650,15222
2017-12-18,18500,31411
2017-12-19,18350,39407
2017-12-20,18500,37088
2017-12-21,18900,43878
2017-12-22,19000,31294
2017-12-26,19150,15174
2017-12-27,18900,17817
2017-12-28,18300,33608
2018-01-02,17950,38189
2018-01-03,17800,38734
2018-01-04,17800,33731
2018-01-05,17750,32622
2018-01-08,17500,43793
2018-01-09,17700,33347
2018-01-10,17900,21689
2018-01-11,18100,25847
2018-01-12,17950,17166
2018-01-15,17850,21215
2018-01-16,18050,30515
2018-01-17,18200,16376
2018-01-18,19300,99587
2018-01-19,19850,82811
2018-01-22,20100,41928
2018-01-23,21100,125989
2018-01-24,21650,57007
2018-01-25,21800,41792
2018-01-26,20750,47003
2018-01-29,21250,73399
2018-01-30,21600,45867
2018-01-31,21350,18419
2018-02-01,22600,165002
2018-02-02,22350,40240
2018-02-05,21400,46825
2018-02-06,21100,84295
2018-02-07,19850,31572
2018-02-08,19900,30427
2018-02-09,18900,66357
2018-02-12,19150,23597
2018-02-13,19150,53777
2018-02-14,19150,20411
2018-02-19,19800,32839
2018-02-20,20900,69090
2018-02-21,21250,67409
2018-02-22,21450,27878
2018-02-23,21150,25754
2018-02-26,21000,16679
2018-02-27,20950,10289
2018-02-28,22250,78462
2018-03-02,21850,26095
2018-03-05,21400,29471
2018-03-06,22350,37029
2018-03-07,22400,31985
2018-03-08,23200,40648
2018-03-09,22950,35477
2018-03-12,22750,27169
2018-03-13,22600,25877
2018-03-14,22350,13372
2018-03-15,22400,16839
2018-03-16,22000,23727
2018-03-19,21400,23497
2018-03-20,21400,35054
2018-03-21,21650,13417
2018-03-22,21350,21198
2018-03-23,20950,21010
2018-03-26,21000,14656
2018-03-27,20800,15788
2018-03-28,20700,18567
2018-03-29,20900,15890
2018-03-30,20750,13840
2018-04-02,20200,43811
2018-04-03,19800,17772
2018-04-04,19150,39508
2018-04-05,19900,25668
2018-04-06,20400,27139
2018-04-09,21450,44334
2018-04-10,21300,19089
2018-04-11,20900,14164
2018-04-12,20300,13926
2018-04-13,20500,14636
2018-04-16,20300,14641
2018-04-17,20450,12568
2018-04-18,20600,37628
2018-04-19,20050,30743
2018-04-20,20250,30805
2018-04-23,20000,24326
2018-04-24,20150,18046
2018-04-25,20050,17688
2018-04-26,20150,15069
2018-04-27,19750,18857
2018-04-30,21200,54605
2018-05-02,21300,79841
2018-05-03,21700,50992
2018-05-04,21950,36823
2018-05-08,21750,226369
2018-05-09,21250,61088
2018-05-10,21600,35789
2018-05-11,21700,29508
2018-05-14,22300,47721
2018-05-15,22500,69006
2018-05-16,21800,112360
2018-05-17,21850,54499
2018-05-18,21750,64167
2018-05-21,21600,44229
2018-05-23,20800,32549
2018-05-24,20800,29504
2018-05-25,20800,44935
2018-05-28,21100,28507
2018-05-29,21100,35670
2018-05-30,21250,27265
2018-05-31,21000,25104
2018-06-01,20400,26091
2018-06-04,20500,17268
2018-06-05,20400,31590
2018-06-07,20750,21052
2018-06-08,20800,13868
2018-06-11,21000,132973
2018-06-12,22550,127261
2018-06-14,21800,56107
2018-06-15,21350,18847
2018-06-18,20450,26106
2018-06-19,20150,35404
2018-06-20,20100,17999
2018-06-21,19850,12738
2018-06-22,19700,80469
2018-06-25,19850,16558
2018-06-26,19800,10706
2018-06-27,19800,20025
2018-06-28,19450,17499
2018-06-29,19000,28553
2018-07-02,18950,20457
2018-07-03,19000,11347
2018-07-04,19150,6812
2018-07-05,19150,11042
2018-07-06,19100,7942
2018-07-09,18700,11674
2018-07-10,18850,5366
2018-07-11,18850,7856
2018-07-12,19050,10329
2018-07-13,19650,14501
2018-07-16,19800,11526
2018-07-17,19700,9985
2018-07-18,19500,4659
2018-07-19,19250,5050
2018-07-20,18900,9124
2018-07-23,18950,64037
2018-07-24,18650,11376
2018-07-25,18400,6023
2018-07-26,18450,7566
2018-07-27,18450,13946
2018-07-30,19000,14939
2018-07-31,18900,4017
2018-08-01,18850,7815
2018-08-02,19250,12091
2018-08-03,19200,2323
2018-08-06,18900,4083
2018-08-07,18950,4687
2018-08-08,18650,7151
2018-08-09,18700,9567
2018-08-10,18700,9919
2018-08-13,18250,20533
2018-08-14,18150,8103
2018-08-16,17150,107098
2018-08-17,17150,53254
2018-08-20,16800,30414
2018-08-21,17000,28566
2018-08-22,16900,15159
2018-08-23,16750,15953
2018-08-24,16800,32196
2018-08-27,16300,33274
2018-08-28,16750,20340
2018-08-29,17000,15383
2018-08-30,17000,13445
2018-08-31,16800,10027
2018-09-03,16550,11068
2018-09-04,17100,13971
2018-09-05,16850,5799
2018-09-06,16900,7907
2018-09-07,16750,7896
2018-09-10,16300,19565
2018-09-11,16550,8833
2018-09-12,16300,10725
2018-09-13,16550,14470
2018-09-14,16850,9544
2018-09-17,16400,10437
2018-09-18,16450,3747
2018-09-19,16250,9579
2018-09-20,15600,33438
2018-09-21,15750,8890
2018-09-27,15500,26035
2018-09-28,15600,10117
2018-10-01,15750,2429
2018-10-02,15600,7644
2018-10-04,15150,16042
2018-10-05,15100,9666
2018-10-08,15150,9392
2018-10-10,14550,25852
2018-10-11,13200,36494
2018-10-12,13200,29167
2018-10-15,12750,9066
2018-10-16,13200,15484
2018-10-17,13500,11407
2018-10-18,13900,16949
2018-10-19,14200,3828
2018-10-22,13950,14649
2018-10-23,13800,4224
2018-10-24,13150,9740
2018-10-25,13200,10979
2018-10-26,12750,8165
2018-10-29,11550,20984
2018-10-30,11400,45954
2018-10-31,11900,21670
2018-11-01,12800,30799
2018-11-02,14400,71764
2018-11-05,14500,15187
2018-11-06,14400,20178
2018-11-07,14150,14851
2018-11-08,14350,11096
2018-11-09,13850,13495
2018-11-12,13800,11106
2018-11-13,13950,7173
2018-11-14,14150,7731
2018-11-15,14100,8952
2018-11-16,14250,6949
2018-11-19,14300,8502
2018-11-20,14300,7440
2018-11-21,14300,5033
2018-11-22,14350,3357
2018-11-23,14350,6490
2018-11-26,13950,18228
2018-11-27,13950,4505
2018-11-28,14000,8414
2018-11-29,14050,7727
2018-11-30,14100,4631
2018-12-03,14250,5603
2018-12-04,14150,8117
2018-12-05,14000,7312
2018-12-06,13600,7044
2018-12-07,13750,13292
2018-12-10,13600,6775
2018-12-11,14100,10538
2018-12-12,14150,10635
2018-12-13,14100,10075
2018-12-14,14050,11517
2018-12-17,13700,20548
2018-12-18,13750,15125
2018-12-19,14100,39543
2018-12-20,14050,20687
2018-12-21,13900,58155
2018-12-24,13650,56970
2018-12-26,13450,33648
2018-12-27,13500,41353
2018-12-28,13400,34997
2019-01-02,13350,20088
2019-01-03,12950,25850
2019-01-04,12900,56692
2019-01-07,12800,33594
2019-01-08,12900,10700
2019-01-09,13250,12929
2019-01-10,13350,5353
2019-01-11,13500,6363
2019-01-14,13500,6457
2019-01-15,13950,16909
2019-01-16,14150,12137
2019-01-17,14100,3139
2019-01-18,13500,29214
2019-01-21,13450,10385
2019-01-22,13600,3130
2019-01-23,14100,45888
2019-01-24,14150,21526
2019-01-25,14250,7155
2019-01-28,14200,23631
2019-01-29,14300,4248
2019-01-30,14350,6555
2019-01-31,14400,9042
2019-02-01,14600,14434
2019-02-07,15200,30505
2019-02-08,16650,438349
2019-02-11,16850,82938
2019-02-12,16750,102628
2019-02-13,17000,34512
2019-02-14,16950,25252
2019-02-15,16500,20622
2019-02-18,16550,9381
2019-02-19,16200,14792
2019-02-20,17000,42340
2019-02-21,16850,16869
2019-02-22,16500,41639
2019-02-25,16550,11897
2019-02-26,16550,13486
2019-02-27,17000,21232
2019-02-28,15900,27314
2019-03-04,15900,23983
2019-03-05,16500,20592
2019-03-06,16600,8741
2019-03-07,16250,12247
2019-03-08,16000,10670
2019-03-11,15950,11818
2019-03-12,16000,4936
2019-03-13,16200,18368
2019-03-14,16350,6898
2019-03-15,15850,10378
2019-03-18,15850,8174
2019-03-19,15600,15640
2019-03-20,15800,8350
2019-03-21,15750,16108
2019-03-22,16250,19213
2019-03-25,16100,24724
2019-03-26,16100,18655
2019-03-27,16100,13699
2019-03-28,15900,12392
2019-03-29,16400,24619
2019-04-01,16400,10305
2019-04-02,16400,7434
2019-04-03,16150,9960
2019-04-04,16300,15032
2019-04-05,16400,10296
2019-04-08,16350,8270
2019-04-09,16250,9936
2019-04-10,16250,8332
2019-04-11,16600,19108
2019-04-12,16650,13126
2019-04-15,16850,17031
2019-04-16,17300,36583
2019-04-17,17300,28847
2019-04-18,16750,17196
2019-04-19,16550,11771
2019-04-22,16350,8084
2019-04-23,16000,14360
2019-04-24,16000,12602
2019-04-25,16200,7015
2019-04-26,16100,11631
2019-04-29,16400,5475
2019-04-30,16250,4164
2019-05-02,15900,24042
2019-05-03,15900,19806
2019-05-07,15700,7724
2019-05-08,15650,6358
2019-05-09,15050,10690
2019-05-10,15200,10108
2019-05-13,14700,18124
2019-05-14,14550,17739
2019-05-15,14750,5072
2019-05-16,14650,21272
2019-05-17,14700,6548
2019-05-20,14700,5025
2019-05-21,14650,1776
2019-05-22,14700,5017
2019-05-23,15000,8139
2019-05-24,14650,3161
2019-05-27,14650,3117
2019-05-28,14750,2095
2019-05-29,14900,21869
2019-05-30,14850,3119
2019-05-31,14650,5738
2019-06-03,14650,4116
2019-06-04,14700,3235
2019-06-05,14900,2982
2019-06-07,14950,3546
2019-06-10,15150,6994
2019-06-11,15650,12212
2019-06-12,15700,8081
2019-06-13,16000,7884
2019-06-14,16050,13896
2019-06-17,16050,2960
2019-06-18,16050,9054
2019-06-19,16250,10655
2019-06-20,16250,4157
2019-06-21,16200,5736
2019-06-24,16050,1008
2019-06-25,16150,3340
2019-06-26,16400,10363
2019-06-27,16200,3564
2019-06-28,16200,6379
2019-07-01,15900,1598
2019-07-02,15950,4266
2019-07-03,15500,6529
2019-07-04,15550,1217
2019-07-05,16000,7853
2019-07-08,15450,5783
2019-07-09,14850,6009
2019-07-10,14650,5359
2019-07-11,15000,4621
2019-07-12,15100,1527
2019-07-15,15150,1378
2019-07-16,15100,2171
2019-07-17,14650,1790
2019-07-18,15000,2508
2019-07-19,15500,9556
2019-07-22,15550,13157
2019-07-23,15550,10364
2019-07-24,15550,4435
2019-07-25,15400,2117
2019-07-26,15000,9227
2019-07-29,15000,5176
2019-07-30,14850,2357
2019-07-31,14850,890
2019-08-01,14900,1141
2019-08-02,14500,1463
2019-08-05,14200,13196
2019-08-06,13450,7200
2019-08-07,13600,12771
2019-08-08,14300,7007
2019-08-09,15000,16656
2019-08-12,15450,3572
2019-08-13,15400,23138
2019-08-14,15400,21418
2019-08-16,15050,1843
2019-08-19,15300,9166
2019-08-20,15300,4401
2019-08-21,15200,750
2019-08-22,14500,72885
2019-08-23,14800,31721
2019-08-26,15000,9705
2019-08-27,15050,61241
2019-08-28,15250,2360
2019-08-29,15050,3401
2019-08-30,15400,17905
2019-09-02,15500,3308
2019-09-03,15850,3723
2019-09-04,15800,2092
2019-09-05,15650,4567
2019-09-06,15850,1741
2019-09-09,15800,2048
2019-09-10,15900,2304
2019-09-11,16150,5994
2019-09-16,16150,7887
2019-09-17,16100,1266
2019-09-18,16200,1519
2019-09-19,16200,1446
2019-09-20,16200,1792
2019-09-23,16200,3197
2019-09-24,16250,6800
2019-09-25,16400,12469
2019-09-26,16250,2713
2019-09-27,16300,816
2019-09-30,16250,1059
2019-10-01,16150,3943
2019-10-02,16050,878
2019-10-04,15450,3008
2019-10-07,15450,1025
2019-10-08,15900,788
2019-10-10,15250,6307
2019-10-11,15250,4245
2019-10-14,15350,5551
2019-10-15,15350,12380
2019-10-16,15700,15726
2019-10-17,16100,17567
2019-10-18,16100,6392
2019-10-21,15850,4065
2019-10-22,15800,1016
2019-10-23,15800,1459
2019-10-24,15600,2439
2019-10-25,15750,3941
2019-10-28,15300,1102
2019-10-29,15400,4120
2019-10-30,15200,12927
2019-10-31,15250,2434
2019-11-01,15100,2088
2019-11-04,15300,3213
2019-11-05,15800,4079
2019-11-06,15650,2255
2019-11-07,15650,7365
2019-11-08,15350,1962
2019-11-11,15600,7755
2019-11-12,15600,1269
2019-11-13,15300,1623
2019-11-14,15200,5672
2019-11-15,16150,79386
