period,price,volume
2016-07-15,12600,113898
2016-07-18,12750,97939
2016-07-19,12700,41422
2016-07-20,12700,29377
2016-07-21,12700,38311
2016-07-22,12950,94002
2016-07-25,12750,43378
2016-07-26,12600,51229
2016-07-27,12450,30692
2016-07-28,12450,30600
2016-07-29,12350,34437
2016-08-01,12100,62805
2016-08-02,11500,149912
2016-08-03,11200,86561
2016-08-04,11250,59302
2016-08-05,10400,269744
2016-08-08,10800,88220
2016-08-09,11000,61483
2016-08-10,11300,85212
2016-08-11,11000,64947
2016-08-12,11250,34948
2016-08-16,11100,31034
2016-08-17,10850,65903
2016-08-18,10650,46566
2016-08-19,10650,26106
2016-08-22,10600,25058
2016-08-23,10700,40913
2016-08-24,10400,80567
2016-08-25,10400,26810
2016-08-26,10450,24025
2016-08-29,10050,81824
2016-08-30,10000,82689
2016-08-31,9990,52248
2016-09-01,10000,36667
2016-09-02,10350,106783
2016-09-05,10350,40938
2016-09-06,10350,23081
2016-09-07,10050,57821
2016-09-08,10000,37654
2016-09-09,10000,20990
2016-09-12,9770,33644
2016-09-13,9910,32175
2016-09-19,9900,17011
2016-09-20,10400,172293
2016-09-21,10800,503303
2016-09-22,10700,94474
2016-09-23,10550,69392
2016-09-26,10800,64720
2016-09-27,10900,90499
2016-09-28,10900,60413
2016-09-29,10700,46405
2016-09-30,10350,49369
2016-10-04,10700,59989
2016-10-05,10750,47516
2016-10-06,10700,25302
2016-10-07,10350,60896
2016-10-10,10250,35987
2016-10-11,10250,46273
2016-10-12,10350,26615
2016-10-13,10300,33922
2016-10-14,10400,57620
2016-10-17,10500,120637
2016-10-18,10350,46188
2016-10-19,10150,41339
2016-10-20,10150,22414
2016-10-21,10050,22184
2016-10-24,10000,26861
2016-10-25,9980,53468
2016-10-26,9720,46069
2016-10-27,9840,29838
2016-10-28,9780,22429
2016-10-31,9300,62986
2016-11-01,9120,41446
2016-11-02,8430,116585
2016-11-03,8260,52282
2016-11-04,8120,43239
2016-11-07,8380,25893
2016-11-08,8390,20819
2016-11-09,8210,82718
2016-11-10,8590,47188
2016-11-11,8620,25498
2016-11-14,8610,16461
2016-11-15,8480,21768
2016-11-16,8700,31561
2016-11-17,8580,39535
2016-11-18,8400,23425
2016-11-21,7750,130934
2016-11-22,7650,29503
2016-11-23,7460,59466
2016-11-24,7200,69799
2016-11-25,7150,31973
2016-11-28,7270,25091
2016-11-29,7500,46792
2016-11-30,7440,25083
2016-12-01,7510,16594
2016-12-02,7480,18981
2016-12-05,7260,34263
2016-12-06,7250,16051
2016-12-07,7390,37149
2016-12-08,7630,36767
2016-12-09,7890,60363
2016-12-12,7830,74028
2016-12-13,7950,23444
2016-12-14,7890,21912
2016-12-15,8200,53314
2016-12-16,8200,28905
2016-12-19,8160,21617
2016-12-20,8040,26498
2016-12-21,8050,33324
2016-12-22,7990,40250
2016-12-23,8050,19650
2016-12-26,8050,14180
2016-12-27,8060,13462
2016-12-28,8120,25235
2016-12-29,8450,78197
2017-01-02,8180,74177
2017-01-03,8100,42274
2017-01-04,8110,34434
2017-01-05,8420,105673
2017-01-06,8430,46763
2017-01-09,8300,28401
2017-01-10,8170,55617
2017-01-11,8130,23984
2017-01-12,8090,27473
2017-01-13,8030,35803
2017-01-16,8050,30299
2017-01-17,8000,21712
2017-01-18,8030,22429
2017-01-19,8000,14024
2017-01-20,7970,19466
2017-01-23,7870,22332
2017-01-24,7770,31188
2017-01-25,7590,43172
2017-01-26,7570,14024
2017-01-31,7540,44616
2017-02-01,7490,36223
2017-02-02,7530,31347
2017-02-03,7540,19668
2017-02-06,7450,22574
2017-02-07,7460,17748
2017-02-08,7190,91397
2017-02-09,7190,23164
2017-02-10,7210,23527
2017-02-13,7450,41470
2017-02-14,7420,12428
2017-02-15,7630,27639
2017-02-16,7620,64199
2017-02-17,7720,31789
2017-02-20,7700,13709
2017-02-21,7650,12804
2017-02-22,7600,9574
2017-02-23,7550,33821
2017-02-24,7600,27470
2017-02-27,7490,29494
2017-02-28,7470,12169
2017-03-02,7270,48381
2017-03-03,6910,85949
2017-03-06,6800,41239
2017-03-07,6780,84978
2017-03-08,6720,31885
2017-03-09,6960,47286
2017-03-10,7040,23742
2017-03-13,7060,24100
2017-03-14,7040,15876
2017-03-15,7010,14128
2017-03-16,7050,27651
2017-03-17,6990,28331
2017-03-20,6590,139504
2017-03-21,6590,30703
2017-03-22,7030,154433
2017-03-23,6880,38838
2017-03-24,6980,36955
2017-03-27,7000,18050
2017-03-28,7120,23209
2017-03-29,7070,15784
2017-03-30,7050,18851
2017-03-31,6950,13980
2017-04-03,7140,49840
2017-04-04,7300,49778
2017-04-05,7460,49222
2017-04-06,7450,30684
2017-04-07,7600,87881
2017-04-10,7240,69770
2017-04-11,7120,37188
2017-04-12,7100,15757
2017-04-13,7220,24249
2017-04-14,7190,28625
2017-04-17,7350,39728
2017-04-18,7310,13715
2017-04-19,7400,26906
2017-04-20,7500,73836
2017-04-21,7470,33723
2017-04-24,8600,4280903
2017-04-25,8390,929055
2017-04-26,8300,653445
2017-04-27,8000,348178
2017-04-28,7740,221059
2017-05-02,7760,127340
2017-05-04,7900,140002
2017-05-08,7900,68564
2017-05-10,7990,83532
2017-05-11,8090,123343
2017-05-12,8200,156117
2017-05-15,8260,105200
2017-05-16,8120,128939
2017-05-17,8500,225880
2017-05-18,8670,376651
2017-05-19,8770,202352
2017-05-22,8700,134162
2017-05-23,9030,222283
2017-05-24,8980,82382
2017-05-25,9010,91827
2017-05-26,8900,54834
2017-05-29,8470,182871
2017-05-30,8420,42630
2017-05-31,8310,58530
2017-06-01,8100,91024
2017-06-02,8280,32239
2017-06-05,8110,52601
2017-06-07,7940,85303
2017-06-08,7900,48804
2017-06-09,8070,59896
2017-06-12,8160,50844
2017-06-13,8210,45847
2017-06-14,8150,40142
2017-06-15,8040,34644
2017-06-16,8050,31668
2017-06-19,8060,21313
2017-06-20,7930,25814
2017-06-21,7860,31021
2017-06-22,7860,20738
2017-06-23,7900,11842
2017-06-26,7860,17073
2017-06-27,7760,31341
2017-06-28,7990,61718
2017-06-29,7880,16100
2017-06-30,7810,25941
2017-07-03,7820,14888
2017-07-04,7770,19424
2017-07-05,7830,39305
2017-07-06,7910,18768
2017-07-07,7910,16708
2017-07-10,7790,23565
2017-07-11,8030,62309
2017-07-12,7990,32457
2017-07-13,7980,29785
2017-07-14,8000,10974
2017-07-17,7950,17801
2017-07-18,7940,31934
2017-07-19,7960,32695
2017-07-20,7930,34630
2017-07-21,7840,29952
2017-07-24,7810,19007
2017-07-25,7670,39267
2017-07-26,7510,28614
2017-07-27,7520,20796
2017-07-28,7440,16048
2017-07-31,7060,69355
2017-08-01,7070,18488
2017-08-02,7100,24538
2017-08-03,6980,25161
2017-08-04,7030,11772
2017-08-07,7090,6171
2017-08-08,7150,5891
2017-08-09,7020,14033
2017-08-10,7080,13954
2017-08-11,6980,21680
2017-08-14,6890,14197
2017-08-16,6900,11468
2017-08-17,6940,5861
2017-08-18,6940,9077
2017-08-21,6980,9301
2017-08-22,7040,10944
2017-08-23,7050,6736
2017-08-24,7030,14431
2017-08-25,7040,9783
2017-08-28,7100,36728
2017-08-29,7290,51893
2017-08-30,7400,46086
2017-08-31,7390,30168
2017-09-01,7410,15398
2017-09-04,7180,19826
2017-09-05,7150,7541
2017-09-06,7120,13928
2017-09-07,7200,7694
2017-09-08,7100,6111
2017-09-11,7130,11609
2017-09-12,7120,25347
2017-09-13,7030,19344
2017-09-14,7000,22075
2017-09-15,6980,17270
2017-09-18,6980,21219
2017-09-19,6990,13153
2017-09-20,6930,15635
2017-09-21,6860,12457
2017-09-22,6700,16110
2017-09-25,6610,15295
2017-09-26,6560,27625
2017-09-27,6490,22310
2017-09-28,6690,35442
2017-09-29,6810,12295
2017-10-10,6800,11910
2017-10-11,6850,13680
2017-10-12,6820,16306
2017-10-13,6820,13202
2017-10-16,6800,14166
2017-10-17,7150,785083
2017-10-18,7050,50810
2017-10-19,7080,24789
2017-10-20,7200,37808
2017-10-23,7190,37988
2017-10-24,7260,27286
2017-10-25,7290,22987
2017-10-26,7380,52195
2017-10-27,7460,82933
2017-10-30,7660,102833
2017-10-31,7800,83371
2017-11-01,7980,73173
2017-11-02,8000,78043
2017-11-03,7890,39646
2017-11-06,8180,84557
2017-11-07,8140,27378
2017-11-08,8100,48236
2017-11-09,7920,60373
2017-11-10,8010,35599
2017-11-13,8280,176467
2017-11-14,8350,43589
2017-11-15,8230,70185
2017-11-16,8250,51572
2017-11-17,8210,35940
2017-11-20,8270,37947
2017-11-21,8080,56976
2017-11-22,8080,47744
2017-11-23,8290,55738
2017-11-24,8400,87093
2017-11-27,8210,41046
2017-11-28,8120,21082
2017-11-29,8080,54680
2017-11-30,7830,46831
2017-12-01,7720,42960
2017-12-04,7710,28058
2017-12-05,7900,30790
2017-12-06,7930,19941
2017-12-07,7780,29347
2017-12-08,7780,29065
2017-12-11,7790,15138
2017-12-12,7700,40598
2017-12-13,7660,16933
2017-12-14,7580,31808
2017-12-15,8670,2215779
2017-12-18,8700,222263
2017-12-19,8110,203195
2017-12-20,7750,140935
2017-12-21,7480,84706
2017-12-22,7260,88435
2017-12-26,7280,50608
2017-12-27,7300,34615
2017-12-28,7410,22242
2018-01-02,7650,42456
2018-01-03,7730,42524
2018-01-04,7640,37083
2018-01-05,7620,23713
2018-01-08,7420,51444
2018-01-09,7280,28901
2018-01-10,7360,21554
2018-01-11,7350,35940
2018-01-12,7320,36662
2018-01-15,7220,36615
2018-01-16,7260,20640
2018-01-17,7370,46638
2018-01-18,7450,27512
2018-01-19,7550,19059
2018-01-22,7650,63192
2018-01-23,7620,30291
2018-01-24,7610,38922
2018-01-25,7770,68467
2018-01-26,8180,136609
2018-01-29,8190,73687
2018-01-30,8060,66327
2018-01-31,7900,49311
2018-02-01,8030,32750
2018-02-02,8010,41232
2018-02-05,7780,40502
2018-02-06,7540,85465
2018-02-07,7410,33063
2018-02-08,7370,48612
2018-02-09,7160,39715
2018-02-12,7280,18712
2018-02-13,7400,20171
2018-02-14,7400,17799
2018-02-19,7410,42933
2018-02-20,7460,15973
2018-02-21,7540,22414
2018-02-22,7480,17936
2018-02-23,7670,36009
2018-02-26,7910,62909
2018-02-27,7670,34500
2018-02-28,7440,34860
2018-03-02,7520,16689
2018-03-05,7460,17127
2018-03-06,7500,18807
2018-03-07,7340,20163
2018-03-08,7340,17297
2018-03-09,7530,28447
2018-03-12,7900,97266
2018-03-13,8050,91996
2018-03-14,8140,136902
2018-03-15,8100,97885
2018-03-16,8040,45781
2018-03-19,7920,25462
2018-03-20,8010,43309
2018-03-21,7990,27749
2018-03-22,7800,39953
2018-03-23,7590,42704
2018-03-26,7650,26027
2018-03-27,7830,34950
2018-03-28,7860,41994
2018-03-29,7870,18311
2018-03-30,8090,66035
2018-04-02,8390,295102
2018-04-03,8400,116175
2018-04-04,8190,111808
2018-04-05,8180,57637
2018-04-06,8450,134787
2018-04-09,10950,2039373
2018-04-10,13000,5506304
2018-04-11,13400,1361515
2018-04-12,13200,339092
2018-04-13,13900,386335
2018-04-16,13250,315220
2018-04-17,12650,339040
2018-04-18,12350,262088
2018-04-19,11900,388437
2018-04-20,12350,377097
2018-04-23,11200,786928
2018-04-24,11350,237938
2018-04-25,10650,184017
2018-04-26,10800,146882
2018-04-27,10950,100763
2018-04-30,10150,402126
2018-05-02,9620,420024
2018-05-03,9870,158291
2018-05-04,10050,329126
2018-05-08,9420,240335
2018-05-09,9750,167557
2018-05-10,9960,158461
2018-05-11,10500,291226
2018-05-14,10350,117470
2018-05-15,10100,122828
2018-05-16,10300,172936
2018-05-17,10300,95401
2018-05-18,10250,84818
2018-05-21,10000,90642
2018-05-23,9730,113327
2018-05-24,10450,193690
2018-05-25,10600,153312
2018-05-28,10500,254668
2018-05-29,11000,818782
2018-05-30,10700,455901
2018-05-31,11000,679501
2018-06-01,10500,255145
2018-06-04,10450,176581
2018-06-05,10050,159238
2018-06-07,10000,155514
2018-06-08,9820,103269
2018-06-11,9980,80253
2018-06-12,9950,64644
2018-06-14,9900,53004
2018-06-15,9400,159551
2018-06-18,9080,109572
2018-06-19,9000,44429
2018-06-20,9080,31193
2018-06-21,9920,320199
2018-06-22,9530,166268
2018-06-25,9360,85242
2018-06-26,9370,41298
2018-06-27,9380,61103
2018-06-28,9130,50826
2018-06-29,9110,43464
2018-07-02,8500,95813
2018-07-03,8410,63880
2018-07-04,8380,49957
2018-07-05,8490,31545
2018-07-06,8470,42693
2018-07-09,8590,31345
2018-07-10,8780,38784
2018-07-11,8610,37040
2018-07-12,8740,52270
2018-07-13,9290,251859
2018-07-16,9250,132210
2018-07-17,9100,45888
2018-07-18,8900,73578
2018-07-19,8560,78506
2018-07-20,8360,41077
2018-07-23,8000,55866
2018-07-24,8200,42887
2018-07-25,8000,52388
2018-07-26,8300,27285
2018-07-27,8240,35877
2018-07-30,8090,62474
2018-07-31,8090,39383
2018-08-01,8520,94365
2018-08-02,8530,49185
2018-08-03,8650,37722
2018-08-06,8660,44540
2018-08-07,8630,24657
2018-08-08,8680,31451
2018-08-09,9050,99444
2018-08-10,9080,125622
2018-08-13,8840,76376
2018-08-14,8870,28025
2018-08-16,8910,34136
2018-08-17,9280,137320
2018-08-20,9420,96744
2018-08-21,9580,80188
2018-08-22,9490,57925
2018-08-23,9490,75168
2018-08-24,9590,71243
2018-08-27,9590,95803
2018-08-28,9530,53052
2018-08-29,9410,37557
2018-08-30,9470,35616
2018-08-31,9470,58241
2018-09-03,9450,39362
2018-09-04,9400,41817
2018-09-05,9400,37076
2018-09-06,9240,59390
2018-09-07,9390,44560
2018-09-10,9410,42625
2018-09-11,9460,34413
2018-09-12,9550,127624
2018-09-13,9500,35832
2018-09-14,9440,38961
2018-09-17,9360,38217
2018-09-18,9150,29276
2018-09-19,9110,55355
2018-09-20,9160,34449
2018-09-21,9160,33796
2018-09-27,9030,44546
2018-09-28,8910,48073
2018-10-01,9130,61298
2018-10-02,9060,53493
2018-10-04,9410,149271
2018-10-05,9170,74899
2018-10-08,8380,89746
2018-10-10,8000,62963
2018-10-11,7250,118304
2018-10-12,7500,64203
2018-10-15,7450,25612
2018-10-16,7540,30809
2018-10-17,7900,53277
2018-10-18,7800,30410
2018-10-19,7840,28304
2018-10-22,7840,17320
2018-10-23,7570,39845
2018-10-24,6880,125712
2018-10-25,6840,53762
2018-10-26,6550,38929
2018-10-29,6000,64680
2018-10-30,6320,78035
2018-10-31,6440,17055
2018-11-01,6610,28194
2018-11-02,6870,27385
2018-11-05,6780,16992
2018-11-06,6780,13688
2018-11-07,6700,55218
2018-11-08,6910,15471
2018-11-09,6850,16290
2018-11-12,6720,16124
2018-11-13,6620,19783
2018-11-14,6750,30668
2018-11-15,7110,150848
2018-11-16,7300,34740
2018-11-19,7210,43337
2018-11-20,7150,68682
2018-11-21,7140,30600
2018-11-22,7590,78323
2018-11-23,8080,924240
2018-11-26,9180,2892617
2018-11-27,8950,434841
2018-11-28,8950,284956
2018-11-29,8680,180571
2018-11-30,8470,115079
2018-12-03,8600,77518
2018-12-04,8580,49666
2018-12-05,8280,61394
2018-12-06,7890,76759
2018-12-07,8180,49205
2018-12-10,7850,83616
2018-12-11,7700,45025
2018-12-12,7910,43308
2018-12-13,8020,35579
2018-12-14,7680,43120
2018-12-17,7370,63460
2018-12-18,7660,34882
2018-12-19,7760,25807
2018-12-20,7650,20908
2018-12-21,7500,21745
2018-12-24,7760,38820
2018-12-26,7840,30691
2018-12-27,7910,39800
2018-12-28,7890,22264
2019-01-02,8480,195383
2019-01-03,8070,110724
2019-01-04,8230,76443
2019-01-07,8640,97739
2019-01-08,9200,486097
2019-01-09,9120,133385
2019-01-10,8900,97932
2019-01-11,9070,83901
2019-01-14,9340,163012
2019-01-15,9300,104518
2019-01-16,9350,85882
2019-01-17,9380,81047
2019-01-18,9610,177017
2019-01-21,9450,110435
2019-01-22,9160,173850
2019-01-23,9150,321308
2019-01-24,9000,200945
2019-01-25,8990,54430
2019-01-28,8850,73566
2019-01-29,8830,41504
2019-01-30,8920,49771
2019-01-31,8930,48461
2019-02-01,8690,91708
2019-02-07,8680,59152
2019-02-08,8850,55376
2019-02-11,9370,246702
2019-02-12,9250,70012
2019-02-13,9200,88353
2019-02-14,9190,58729
2019-02-15,9040,38006
2019-02-18,9540,197500
2019-02-19,9700,176042
2019-02-20,9590,78351
2019-02-21,9210,106185
2019-02-22,9210,50260
2019-02-25,10250,979041
2019-02-26,10300,413459
2019-02-27,10150,172379
2019-02-28,9740,154664
2019-03-04,10100,129218
2019-03-05,9900,90950
2019-03-06,10400,217732
2019-03-07,10100,117232
2019-03-08,10250,116193
2019-03-11,9110,675675
2019-03-12,8650,263229
2019-03-13,8830,159450
2019-03-14,8650,92670
2019-03-15,7970,316441
2019-03-18,8050,86341
2019-03-19,8020,64181
2019-03-20,8050,107754
2019-03-21,7860,73762
2019-03-22,8160,56342
2019-03-25,8080,41891
2019-03-26,8110,44597
2019-03-27,8220,55738
2019-03-28,8210,53145
2019-03-29,8450,59714
2019-04-01,8400,36964
2019-04-02,8430,40635
2019-04-03,8520,41978
2019-04-04,8470,51794
2019-04-05,8460,32707
2019-04-08,8420,34017
2019-04-09,8500,33243
2019-04-10,8520,16015
2019-04-11,8620,77188
2019-04-12,8780,81676
2019-04-15,8700,32631
2019-04-16,8650,31501
2019-04-17,9000,186466
2019-04-18,9040,154308
2019-04-19,9010,48304
2019-04-22,9230,76996
2019-04-23,9360,60604
2019-04-24,9460,87142
2019-04-25,9000,99413
2019-04-26,8850,67254
2019-04-29,8840,41842
2019-04-30,8950,29043
2019-05-02,8850,30687
2019-05-03,8870,24469
2019-05-07,9010,72854
2019-05-08,9350,121494
2019-05-09,9000,68447
2019-05-10,8930,38132
2019-05-13,8810,27574
2019-05-14,8750,37719
2019-05-15,8780,16867
2019-05-16,8590,50460
2019-05-17,8580,25220
2019-05-20,8760,45165
2019-05-21,9290,138816
2019-05-22,9130,92211
2019-05-23,8550,118292
2019-05-24,8300,178228
2019-05-27,8030,59892
2019-05-28,8060,24467
2019-05-29,7840,31123
2019-05-30,7990,39084
2019-05-31,8020,8009
2019-06-03,8030,20542
2019-06-04,8030,8604
2019-06-05,8100,13760
2019-06-07,8030,23658
2019-06-10,8050,13414
2019-06-11,8090,21404
2019-06-12,8180,23754
2019-06-13,8240,41033
2019-06-14,8230,19733
2019-06-17,8250,10968
2019-06-18,8150,12802
2019-06-19,8210,14543
2019-06-20,8210,11559
2019-06-21,8200,24284
2019-06-24,8040,30097
2019-06-25,7850,37479
2019-06-26,7740,35616
2019-06-27,7750,8939
2019-06-28,7640,6765
2019-07-01,7640,11685
2019-07-02,7820,12141
2019-07-03,7660,3247
2019-07-04,7730,4504
2019-07-05,7800,8963
2019-07-08,7570,16109
2019-07-09,7660,5862
2019-07-10,7570,3567
2019-07-11,7670,2617
2019-07-12,7700,6752
2019-07-15,7630,3079
2019-07-16,7620,8771
2019-07-17,7620,8215
2019-07-18,7320,3218
2019-07-19,7570,4659
2019-07-22,7570,5380
2019-07-23,7460,6788
2019-07-24,7390,3965
2019-07-25,7350,22972
2019-07-26,7070,7692
2019-07-29,6830,21272
2019-07-30,6690,11310
2019-07-31,6790,11066
2019-08-01,6790,6754
2019-08-02,6770,10684
2019-08-05,6730,28101
2019-08-06,6060,36148
2019-08-07,6190,10219
2019-08-08,6400,14771
2019-08-09,6670,13248
2019-08-12,6690,7150
2019-08-13,6650,3961
2019-08-14,6680,10496
2019-08-16,6720,28099
2019-08-19,6770,6150
2019-08-20,6760,6064
2019-08-21,6860,6295
2019-08-22,6930,5878
2019-08-23,6890,3612
2019-08-26,6620,2209
2019-08-27,6620,6603
2019-08-28,6720,3384
2019-08-29,7000,19544
2019-08-30,6960,4879
2019-09-02,7010,3413
2019-09-03,7120,7158
2019-09-04,7100,2364
2019-09-05,7030,6241
2019-09-06,6900,9521
2019-09-09,6990,8592
2019-09-10,7000,7906
2019-09-11,7000,6244
2019-09-16,7080,12801
2019-09-17,7050,10428
2019-09-18,7410,37103
2019-09-19,7400,10516
2019-09-20,7460,9993
2019-09-23,7410,5825
2019-09-24,7440,11124
2019-09-25,7340,10742
2019-09-26,7320,16507
2019-09-27,7290,5501
2019-09-30,7290,2397
2019-10-01,7360,9777
2019-10-02,7360,10116
2019-10-04,7380,4620
2019-10-07,7390,6377
2019-10-08,7270,1823
2019-10-10,7230,6394
2019-10-11,7230,5779
2019-10-14,7350,8478
2019-10-15,7600,23472
2019-10-16,7600,6387
2019-10-17,7600,4455
2019-10-18,7600,4644
2019-10-21,7540,2582
2019-10-22,7490,28288
2019-10-23,7230,19272
2019-10-24,7230,6280
2019-10-25,7140,5831
2019-10-28,7120,6032
2019-10-29,7180,1843
2019-10-30,7210,3271
2019-10-31,7350,8122
2019-11-01,7360,4167
2019-11-04,7430,7379
2019-11-05,7430,4961
2019-11-06,7380,8513
2019-11-07,7420,4249
2019-11-08,7410,8732
2019-11-11,7600,19648
2019-11-12,7530,12411
2019-11-13,7470,6572
2019-11-14,7500,4577
2019-11-15,7490,6720
