period,price,volume
2018-12-21,5450,441737
2018-12-24,5340,180040
2018-12-26,5380,72813
2018-12-27,5620,221812
2018-12-28,5680,133013
2019-01-02,5920,253397
2019-01-03,5800,193555
2019-01-04,5930,120586
2019-01-07,6350,430936
2019-01-08,6400,189959
2019-01-09,6680,214115
2019-01-10,6700,136254
2019-01-11,6690,97205
2019-01-14,6730,102668
2019-01-15,6770,107780
2019-01-16,6770,65922
2019-01-17,6750,81785
2019-01-18,6760,106354
2019-01-21,7000,313011
2019-01-22,6790,130135
2019-01-23,6850,60365
2019-01-24,6850,81870
2019-01-25,6920,69681
2019-01-28,6900,64147
2019-01-29,6730,97553
2019-01-30,6840,113855
2019-01-31,7380,1080060
2019-02-01,7610,501845
2019-02-07,7980,194380
2019-02-08,7980,137376
2019-02-11,7980,136152
2019-02-12,7820,187661
2019-02-13,7870,62203
2019-02-14,8400,338626
2019-02-15,8270,256190
2019-02-18,8600,262350
2019-02-19,8750,1318942
2019-02-20,10300,3422510
2019-02-21,9700,1598096
2019-02-22,9060,980708
2019-02-25,8980,389320
2019-02-26,8580,366958
2019-02-27,8780,547273
2019-02-28,8270,285088
2019-03-04,8750,244031
2019-03-05,8780,141081
2019-03-06,8750,164800
2019-03-07,8280,258649
2019-03-08,8750,359440
2019-03-11,9000,205252
2019-03-12,9490,475788
2019-03-13,9690,225078
2019-03-14,9680,177616
2019-03-15,9950,447085
2019-03-18,10900,473676
2019-03-19,12100,1066392
2019-03-20,12350,496683
2019-03-21,12350,462689
2019-03-22,12350,248584
2019-03-25,13000,771718
2019-03-26,14200,757253
2019-03-27,13450,409409
2019-03-28,12800,261187
2019-03-29,12900,152394
2019-04-01,14250,303008
2019-04-02,14250,201698
2019-04-03,13800,163969
2019-04-04,13800,98043
2019-04-05,15100,316438
2019-04-08,15450,283098
2019-04-09,15300,150345
2019-04-10,15150,208552
2019-04-11,16100,151740
2019-04-12,16850,180278
2019-04-15,17400,210770
2019-04-16,18200,224681
2019-04-17,19700,409453
2019-04-18,19450,362547
2019-04-19,20250,687806
2019-04-22,20950,271005
2019-04-23,22000,198954
2019-04-24,22950,247593
2019-04-25,18100,1009209
2019-04-26,18600,456314
2019-04-29,18950,247134
2019-04-30,19150,116892
2019-05-02,19050,146481
2019-05-03,19500,75466
2019-05-07,19250,111517
2019-05-08,16450,753249
2019-05-09,16300,375780
2019-05-10,16800,211197
2019-05-13,16600,200242
2019-05-14,17150,113063
2019-05-15,17000,128951
2019-05-16,16500,117514
2019-05-17,16150,73190
2019-05-20,15150,343064
2019-05-21,17500,265229
2019-05-22,16750,127483
2019-05-23,16150,86642
2019-05-24,16600,73644
2019-05-27,16700,122885
2019-05-28,17100,83462
2019-05-29,17400,107102
2019-05-30,17100,88317
2019-05-31,19100,355015
2019-06-03,18250,204162
2019-06-04,18450,95932
2019-06-05,18350,118007
2019-06-07,19400,165405
2019-06-10,19350,125093
2019-06-11,19250,83088
2019-06-12,18450,112032
2019-06-13,18200,90936
2019-06-14,18600,145627
2019-06-17,19700,655446
2019-06-18,20000,252018
2019-06-19,20750,279329
2019-06-20,21100,263877
2019-06-21,22300,882951
2019-06-24,19750,374162
2019-06-25,19350,87269
2019-06-26,19700,100084
2019-06-27,20050,79184
2019-06-28,19000,134361
2019-07-01,19150,59478
2019-07-02,19700,50399
2019-07-03,19200,46613
2019-07-04,17700,333998
2019-07-05,18000,83959
2019-07-08,17300,151181
2019-07-09,17500,57191
2019-07-10,18250,56218
2019-07-11,23700,3377296
2019-07-12,24250,3582375
2019-07-15,26000,2085986
2019-07-16,25550,740893
2019-07-17,26500,1389909
2019-07-18,26200,1449948
2019-07-19,25850,325177
2019-07-22,24900,538105
2019-07-23,25400,244190
2019-07-24,24600,321909
2019-07-25,25300,321770
2019-07-26,25600,678075
2019-07-29,24450,248496
2019-07-30,23650,266462
2019-07-31,22100,468831
2019-08-01,20800,324988
2019-08-02,21050,239092
2019-08-05,18600,549847
2019-08-06,17950,452373
2019-08-07,18950,256616
2019-08-08,20750,427825
2019-08-09,20800,279122
2019-08-12,21250,88943
2019-08-13,21200,85628
2019-08-14,22200,142386
2019-08-16,23550,488614
2019-08-19,24050,198128
2019-08-20,24650,141694
2019-08-21,24000,172106
2019-08-22,23200,242683
2019-08-23,22950,158498
2019-08-26,21950,106304
2019-08-27,21800,82722
2019-08-28,22250,62959
2019-08-29,20650,159975
2019-08-30,21500,74888
2019-09-02,21650,71914
2019-09-03,21850,108609
2019-09-04,21850,104843
2019-09-05,22650,263991
2019-09-06,21500,321987
2019-09-09,20800,145000
2019-09-10,20500,103456
2019-09-11,20550,70950
2019-09-16,20350,64608
2019-09-17,20700,41599
2019-09-18,21000,79168
2019-09-19,22750,389524
2019-09-20,23000,337224
2019-09-23,23000,129155
2019-09-24,22850,90244
2019-09-25,22400,103544
2019-09-26,22700,208948
2019-09-27,23500,140525
2019-09-30,23500,87330
2019-10-01,23000,85667
2019-10-02,23200,67580
2019-10-04,22300,113883
2019-10-07,20800,176053
2019-10-08,21050,111989
2019-10-10,20950,97464
2019-10-11,20850,68836
2019-10-14,20900,143197
2019-10-15,20700,183584
2019-10-16,21300,378939
2019-10-17,19050,732993
2019-10-18,19200,201865
2019-10-21,17500,459307
2019-10-22,17850,275608
2019-10-23,17000,245900
2019-10-24,17300,162960
2019-10-25,17300,202085
2019-10-28,17000,175577
2019-10-29,16650,292563
2019-10-30,17850,339675
2019-10-31,17400,303017
2019-11-01,17700,109434
2019-11-04,17650,115599
2019-11-05,17950,94231
2019-11-06,17650,117456
2019-11-07,17700,95030
2019-11-08,17850,106323
2019-11-11,17700,39122
2019-11-12,18050,119131
2019-11-13,17500,104420
2019-11-14,17550,105760
2019-11-15,17000,203191
