period,price,volume
2016-07-27,9120,49450
2016-07-28,8990,62324
2016-07-29,8900,57301
2016-08-01,9240,92911
2016-08-02,9090,61843
2016-08-03,9000,67016
2016-08-04,9250,1263303
2016-08-05,9040,209317
2016-08-08,8930,102337
2016-08-09,9010,134815
2016-08-10,9070,125148
2016-08-11,9080,81784
2016-08-12,8990,65948
2016-08-16,8900,55523
2016-08-17,8770,80607
2016-08-18,8710,56745
2016-08-19,8660,52961
2016-08-22,8510,71965
2016-08-23,8430,59070
2016-08-24,8600,143993
2016-08-25,8080,370855
2016-08-26,8000,101559
2016-08-29,8000,68642
2016-08-30,8060,94745
2016-08-31,8020,70976
2016-09-01,8150,46194
2016-09-02,8140,31281
2016-09-05,8430,69973
2016-09-06,8400,127857
2016-09-07,8270,52056
2016-09-08,8090,77712
2016-09-09,8010,93801
2016-09-12,8070,131810
2016-09-13,8350,517406
2016-09-19,8290,66089
2016-09-20,8180,72520
2016-09-21,8390,87066
2016-09-22,8530,96048
2016-09-23,8500,30351
2016-09-26,8430,42444
2016-09-27,8420,22509
2016-09-28,8340,46217
2016-09-29,8300,28814
2016-09-30,8200,46129
2016-10-04,8110,43765
2016-10-05,8270,32350
2016-10-06,8090,38648
2016-10-07,8430,147094
2016-10-10,8540,68740
2016-10-11,8420,54256
2016-10-12,8900,284684
2016-10-13,8480,150238
2016-10-14,8400,113428
2016-10-17,8740,128646
2016-10-18,8560,81139
2016-10-19,8370,311727
2016-10-20,8250,98029
2016-10-21,8180,62609
2016-10-24,8200,40878
2016-10-25,8040,51101
2016-10-26,7750,83513
2016-10-27,7770,50308
2016-10-28,7630,49300
2016-10-31,7030,79382
2016-11-01,6810,80700
2016-11-02,6300,214699
2016-11-03,6280,60840
2016-11-04,6240,56383
2016-11-07,6870,134164
2016-11-08,6860,49266
2016-11-09,6520,181811
2016-11-10,6860,42309
2016-11-11,7130,67745
2016-11-14,7280,51063
2016-11-15,7600,262816
2016-11-16,7710,85311
2016-11-17,7640,23673
2016-11-18,7840,41991
2016-11-21,7640,37325
2016-11-22,7650,30754
2016-11-23,7570,23956
2016-11-24,7460,31687
2016-11-25,7480,19587
2016-11-28,7440,26091
2016-11-29,7450,17698
2016-11-30,7240,21654
2016-12-01,7230,35150
2016-12-02,7400,38274
2016-12-05,7190,16365
2016-12-06,7170,23161
2016-12-07,7150,11098
2016-12-08,7150,36793
2016-12-09,7180,11093
2016-12-12,7250,21059
2016-12-13,7440,25063
2016-12-14,7470,20262
2016-12-15,7530,22413
2016-12-16,7380,52922
2016-12-19,7280,15799
2016-12-20,7220,35318
2016-12-21,7320,32725
2016-12-22,7200,10599
2016-12-23,7240,45712
2016-12-26,7200,27921
2016-12-27,7170,38362
2016-12-28,7150,27654
2016-12-29,7250,43936
2017-01-02,7280,44520
2017-01-03,7430,53295
2017-01-04,7660,96787
2017-01-05,7870,218139
2017-01-06,7760,98459
2017-01-09,7610,37349
2017-01-10,7410,39922
2017-01-11,7400,24251
2017-01-12,7160,52142
2017-01-13,7110,57004
2017-01-16,7150,33313
2017-01-17,7070,50230
2017-01-18,7000,15226
2017-01-19,6890,30964
2017-01-20,6780,30215
2017-01-23,6520,38519
2017-01-24,6380,42986
2017-01-25,6430,26323
2017-01-26,6500,7345
2017-01-31,6560,20410
2017-02-01,6640,17922
2017-02-02,6500,25718
2017-02-03,6410,31860
2017-02-06,6440,24572
2017-02-07,6370,32214
2017-02-08,6240,33136
2017-02-09,6230,13848
2017-02-10,6090,33598
2017-02-13,5830,54125
2017-02-14,5900,47974
2017-02-15,6130,48239
2017-02-16,6110,27914
2017-02-17,6140,13146
2017-02-20,6150,76746
2017-02-21,6090,47032
2017-02-22,6100,17936
2017-02-23,6130,15916
2017-02-24,6080,13379
2017-02-27,6000,22436
2017-02-28,5700,44209
2017-03-02,5720,34947
2017-03-03,5350,63773
2017-03-06,4915,149761
2017-03-07,5000,60370
2017-03-08,4950,31469
2017-03-09,4980,51507
2017-03-10,5020,43643
2017-03-13,5330,270819
2017-03-14,5280,69055
2017-03-15,5270,50835
2017-03-16,6300,4131571
2017-03-17,5900,547015
2017-03-20,5700,229041
2017-03-21,7410,4681461
2017-03-22,7520,2768724
2017-03-23,7520,1855718
2017-03-24,7200,935624
2017-03-27,6900,621942
2017-03-28,7270,1068560
2017-03-29,7620,5481282
2017-03-30,7450,981532
2017-03-31,7530,626797
2017-04-03,7660,1126973
2017-04-04,7250,306752
2017-04-05,7310,140424
2017-04-06,7150,188474
2017-04-07,9290,2388422
2017-04-10,8900,4918350
2017-04-11,8880,3299331
2017-04-12,9280,2359812
2017-04-13,8880,823463
2017-04-14,8160,749750
2017-04-17,8160,516029
2017-04-18,8550,2161693
2017-04-19,8220,420170
2017-04-20,8200,371782
2017-04-21,8240,260235
2017-04-24,7580,275088
2017-04-25,7680,344308
2017-04-26,7480,238450
2017-04-27,7500,171890
2017-04-28,7350,162086
2017-05-02,7590,593129
2017-05-04,7510,129179
2017-05-08,7410,138968
2017-05-10,7650,374434
2017-05-11,7780,195744
2017-05-12,7900,153822
2017-05-15,7690,95841
2017-05-16,7460,113595
2017-05-17,7710,110782
2017-05-18,7540,98083
2017-05-19,7700,132231
2017-05-22,7940,709147
2017-05-23,7880,183037
2017-05-24,7700,279399
2017-05-25,7500,164432
2017-05-26,7490,94611
2017-05-29,7300,115636
2017-05-30,7310,80491
2017-05-31,7450,96828
2017-06-01,7360,66656
2017-06-02,7330,89112
2017-06-05,7220,66269
2017-06-07,7220,103243
2017-06-08,7040,102271
2017-06-09,7370,244835
2017-06-12,7230,80730
2017-06-13,7220,94156
2017-06-14,7220,77831
2017-06-15,7050,101742
2017-06-16,7080,91272
2017-06-19,7090,83394
2017-06-20,6790,136853
2017-06-21,6260,333021
2017-06-22,6140,163220
2017-06-23,6340,109447
2017-06-26,6300,45350
2017-06-27,6360,105178
2017-06-28,6190,57722
2017-06-29,6090,97684
2017-06-30,6100,68323
2017-07-03,5910,113628
2017-07-04,5830,69680
2017-07-05,5870,78616
2017-07-06,6270,303947
2017-07-07,6060,88144
2017-07-10,7240,3072462
2017-07-11,7330,1762543
2017-07-12,7200,892903
2017-07-13,7400,3552059
2017-07-14,7500,758519
2017-07-17,7400,809380
2017-07-18,7320,301894
2017-07-19,7500,517176
2017-07-20,7390,822374
2017-07-21,7240,314300
2017-07-24,7020,329614
2017-07-25,6730,387002
2017-07-26,6480,210194
2017-07-27,6240,464092
2017-07-28,6080,152181
2017-07-31,5600,322913
2017-08-01,5790,166071
2017-08-02,5720,127906
2017-08-03,5600,133788
2017-08-04,5860,152747
2017-08-07,5900,132562
2017-08-08,6070,240879
2017-08-09,5880,130158
2017-08-10,6070,220057
2017-08-11,6090,142637
2017-08-14,6120,209779
2017-08-16,6200,146414
2017-08-17,6300,113928
2017-08-18,6250,47471
2017-08-21,6250,102067
2017-08-22,6200,46396
2017-08-23,6220,113191
2017-08-24,6210,38852
2017-08-25,6350,656294
2017-08-28,6360,90254
2017-08-29,6330,99999
2017-08-30,5980,175311
2017-08-31,5820,183962
2017-09-01,6400,4612216
2017-09-04,6400,454049
2017-09-05,6490,933370
2017-09-06,6560,179189
2017-09-07,6700,554435
2017-09-08,6690,599729
2017-09-11,6610,228932
2017-09-12,6420,201877
2017-09-13,6680,315486
2017-09-14,7350,3347285
2017-09-15,7360,561150
2017-09-18,7150,546746
2017-09-19,7540,863747
2017-09-20,7070,579371
2017-09-21,6720,201597
2017-09-22,6790,216040
2017-09-25,6550,156254
2017-09-26,6590,120124
2017-09-27,6690,105441
2017-09-28,6600,105298
2017-09-29,6650,104782
2017-10-10,6490,131065
2017-10-11,6780,212225
2017-10-12,6810,118353
2017-10-13,7040,1805517
2017-10-16,7240,545620
2017-10-17,7060,323904
2017-10-18,6960,156609
2017-10-19,7290,293107
2017-10-20,7200,149729
2017-10-23,7130,140654
2017-10-24,7280,448799
2017-10-25,7000,192524
2017-10-26,6940,103176
2017-10-27,7020,92484
2017-10-30,7150,148851
2017-10-31,7050,129899
2017-11-01,7050,201711
2017-11-02,7070,153240
2017-11-03,7200,214607
2017-11-06,7030,191144
2017-11-07,6860,161542
2017-11-08,6840,88807
2017-11-09,6940,79405
2017-11-10,7020,213834
2017-11-13,7010,76495
2017-11-14,7180,332632
2017-11-15,6960,178225
2017-11-16,6980,152290
2017-11-17,6810,130871
2017-11-20,6850,127069
2017-11-21,6840,132647
2017-11-22,7180,1437705
2017-11-23,7250,264652
2017-11-24,7170,563028
2017-11-27,7380,289940
2017-11-28,7410,891734
2017-11-29,7040,665202
2017-11-30,6850,820522
2017-12-01,6790,364205
2017-12-04,6420,445350
2017-12-05,6530,122058
2017-12-06,6560,149728
2017-12-07,6400,137224
2017-12-08,6200,87809
2017-12-11,6340,51714
2017-12-12,6330,28680
2017-12-13,6380,52810
2017-12-14,6510,118110
2017-12-15,6510,77232
2017-12-18,6410,64006
2017-12-19,6070,141249
2017-12-20,6040,46975
2017-12-21,6000,77193
2017-12-22,6000,32499
2017-12-26,6040,57868
2017-12-27,6120,27471
2017-12-28,6200,69621
2018-01-02,6440,73543
2018-01-03,6470,60021
2018-01-04,6470,71666
2018-01-05,6540,173211
2018-01-08,6490,73767
2018-01-09,6880,1164739
2018-01-10,6610,293476
2018-01-11,6630,160926
2018-01-12,6400,144735
2018-01-15,6350,100896
2018-01-16,6450,80082
2018-01-17,6630,117706
2018-01-18,6740,329686
2018-01-19,6570,1480661
2018-01-22,6600,138181
2018-01-23,6690,162739
2018-01-24,6740,212614
2018-01-25,6880,1429538
2018-01-26,6950,335353
2018-01-29,7180,1444223
2018-01-30,6930,870685
2018-01-31,6940,327199
2018-02-01,7000,394902
2018-02-02,6920,248275
2018-02-05,6620,201847
2018-02-06,6490,226810
2018-02-07,6200,126838
2018-02-08,6320,102432
2018-02-09,6050,114906
2018-02-12,6040,81543
2018-02-13,6040,74718
2018-02-14,6070,39092
2018-02-19,6250,48085
2018-02-20,6260,45248
2018-02-21,6280,34238
2018-02-22,6350,56650
2018-02-23,6220,69009
2018-02-26,6190,2032670
2018-02-27,6060,113051
2018-02-28,5800,270835
2018-03-02,5740,57453
2018-03-05,5550,74364
2018-03-06,5370,370247
2018-03-07,5210,73026
2018-03-08,5340,65371
2018-03-09,5480,63489
2018-03-12,5650,78966
2018-03-13,5580,44308
2018-03-14,5730,60402
2018-03-15,5650,80362
2018-03-16,5500,78992
2018-03-19,5320,86891
2018-03-20,5340,51136
2018-03-21,5340,68009
2018-03-22,5060,185818
2018-03-23,4685,147262
2018-03-26,4605,153000
2018-03-27,4885,81994
2018-03-28,4785,60479
2018-03-29,4705,36601
2018-03-30,4840,37667
2018-04-02,4720,39989
2018-04-03,4595,59094
2018-04-04,4360,98599
2018-04-05,4355,34649
2018-04-06,4300,57225
2018-04-09,4465,46645
2018-04-10,4415,46331
2018-04-11,4490,42234
2018-04-12,4560,33280
2018-04-13,4555,31430
2018-04-16,4635,47245
2018-04-17,4745,50136
2018-04-18,4785,61442
2018-04-19,4675,50793
2018-04-20,4910,106317
2018-04-23,4835,62977
2018-04-24,4750,70981
2018-04-25,4650,38615
2018-04-26,4680,24534
2018-04-27,4650,21479
2018-04-30,4420,61616
2018-05-02,4305,76451
2018-05-03,4290,52801
2018-05-04,4245,103519
2018-05-08,4005,108825
2018-05-09,3950,58071
2018-05-10,4150,62929
2018-05-11,4155,18064
2018-05-14,4100,38244
2018-05-15,4000,36450
2018-05-16,3820,66550
2018-05-17,4370,1426483
2018-05-18,4200,213856
2018-05-21,4230,58363
2018-05-23,4730,1341765
2018-05-24,4725,204476
2018-05-25,4885,3034327
2018-05-28,5040,438991
2018-05-29,4900,395258
2018-05-30,4720,183992
2018-05-31,4580,98624
2018-06-01,4645,50140
2018-06-04,5360,5343211
2018-06-05,5300,1109491
2018-06-07,5290,360633
2018-06-08,5040,4316134
2018-06-11,5150,1338849
2018-06-12,5410,959667
2018-06-14,5390,415129
2018-06-15,5270,271661
2018-06-18,4730,362949
2018-06-19,4580,152251
2018-06-20,4620,91760
2018-06-21,4540,107583
2018-06-22,4320,70789
2018-06-25,4250,78477
2018-06-26,4385,124872
2018-06-27,4490,110064
2018-06-28,4380,67379
2018-06-29,4295,80796
2018-07-02,4330,720897
2018-07-03,4680,568536
2018-07-04,4630,125767
2018-07-05,4500,83279
2018-07-06,4740,283986
2018-07-09,4625,123569
2018-07-10,4795,119622
2018-07-11,4645,89466
2018-07-12,4645,73273
2018-07-13,4725,176121
2018-07-16,4770,46718
2018-07-17,4700,54415
2018-07-18,4530,86439
2018-07-19,4190,122430
2018-07-20,4015,113822
2018-07-23,3770,113431
2018-07-24,3765,114238
2018-07-25,3660,72137
2018-07-26,3785,69945
2018-07-27,3880,31809
2018-07-30,3850,29906
2018-07-31,3865,32622
2018-08-01,3950,46313
2018-08-02,4030,342157
2018-08-03,4100,117559
2018-08-06,4100,46368
2018-08-07,4035,39295
2018-08-08,4470,3048160
2018-08-09,4435,354514
2018-08-10,4245,146872
2018-08-13,4020,96215
2018-08-14,4015,96169
2018-08-16,3875,90063
2018-08-17,3875,53677
2018-08-20,3915,46761
2018-08-21,4040,55940
2018-08-22,4140,397031
2018-08-23,4105,49110
2018-08-24,4110,316730
2018-08-27,4235,65081
2018-08-28,4225,100261
2018-08-29,4355,146815
2018-08-30,4215,97897
2018-08-31,4280,61504
2018-09-03,4295,36865
2018-09-04,4250,33132
2018-09-05,4240,51872
2018-09-06,4130,36405
2018-09-07,4045,38999
2018-09-10,4060,33327
2018-09-11,4145,50006
2018-09-12,4085,53159
2018-09-13,4115,27538
2018-09-14,4050,53897
2018-09-17,4095,22103
2018-09-18,4060,19497
2018-09-19,3900,75970
2018-09-20,3820,55918
2018-09-21,3830,38521
2018-09-27,3910,27073
2018-09-28,3805,38546
2018-10-01,3795,21723
2018-10-02,3710,32275
2018-10-04,3455,73953
2018-10-05,3330,67940
2018-10-08,3330,28198
2018-10-10,3055,96375
2018-10-11,2810,139301
2018-10-12,2945,102978
2018-10-15,2855,30722
2018-10-16,3000,297950
2018-10-17,3035,68407
2018-10-18,3040,60707
2018-10-19,3015,68378
2018-10-22,3135,33595
2018-10-23,3035,21525
2018-10-24,2880,59689
2018-10-25,2715,75968
2018-10-26,2480,77713
2018-10-29,2125,139323
2018-10-30,2145,138844
2018-10-31,2280,85747
2018-11-01,2325,206459
2018-11-02,2520,125409
2018-11-05,2530,54855
2018-11-06,2620,76425
2018-11-07,2800,820200
2018-11-08,3255,2618006
2018-11-09,3220,296027
2018-11-12,2905,206012
2018-11-13,2770,138044
2018-11-14,3085,1601559
2018-11-15,2885,593720
2018-11-16,2880,96302
2018-11-19,2880,83495
2018-11-20,2935,84845
2018-11-21,2870,44952
2018-11-22,3730,4233401
2018-11-23,3575,1190230
2018-11-26,4250,5560249
2018-11-27,4095,1513027
2018-11-28,3975,3259635
2018-11-29,3900,1221654
2018-11-30,3945,285189
2018-12-03,4030,292365
2018-12-04,4110,774658
2018-12-05,4075,204387
2018-12-06,4100,869980
2018-12-07,4040,224805
2018-12-10,3765,168482
2018-12-11,3865,2314207
2018-12-12,3985,755516
2018-12-13,4030,489751
2018-12-14,3985,283839
2018-12-17,3965,157688
2018-12-18,4290,1361530
2018-12-19,3900,880417
2018-12-20,3605,376736
2018-12-21,3545,135539
2018-12-24,3205,244838
2018-12-26,3190,123881
2018-12-27,3130,147173
2018-12-28,3320,242695
2019-01-02,3460,101770
2019-01-03,3405,157444
2019-01-04,3490,196791
2019-01-07,3650,365274
2019-01-08,3450,312202
2019-01-09,3510,92603
2019-01-10,3490,83446
2019-01-11,3490,49201
2019-01-14,3420,111397
2019-01-15,3550,127645
2019-01-16,3595,141950
2019-01-17,3590,119671
2019-01-18,3740,818789
2019-01-21,3795,176444
2019-01-22,3740,119539
2019-01-23,3770,198539
2019-01-24,3740,54414
2019-01-25,3700,87639
2019-01-28,3705,62302
2019-01-29,3595,55885
2019-01-30,3610,28987
2019-01-31,3750,207354
2019-02-01,3800,144750
2019-02-07,3700,70199
2019-02-08,3770,65503
2019-02-11,3710,56459
2019-02-12,3715,63298
2019-02-13,3710,52256
2019-02-14,3785,192012
2019-02-15,3830,61151
2019-02-18,3815,64350
2019-02-19,3755,58722
2019-02-20,3730,67327
2019-02-21,3730,77820
2019-02-22,3690,36596
2019-02-25,3710,59007
2019-02-26,3735,65041
2019-02-27,3750,62342
2019-02-28,3900,10895270
2019-03-04,4200,3661974
2019-03-05,4105,1149921
2019-03-06,3915,496003
2019-03-07,4165,4686232
2019-03-08,3900,587977
2019-03-11,4020,1254235
2019-03-12,4065,1237130
2019-03-13,3940,265462
2019-03-14,4010,241153
2019-03-15,3750,347905
2019-03-18,3580,256472
2019-03-19,3120,673815
2019-03-20,2900,392367
2019-03-21,3425,5253455
2019-03-22,3300,550895
2019-03-25,3105,270692
2019-03-26,3115,150877
2019-03-27,3075,91349
2019-03-28,3075,0
2019-03-29,2915,248741
2019-04-01,3090,119087
2019-04-02,4015,3724059
2019-04-03,4090,8051482
2019-04-04,4115,2981882
2019-04-05,4245,1460130
2019-04-08,4075,2379220
2019-04-09,4000,546883
2019-04-10,4035,1156750
2019-04-11,4115,2028849
2019-04-12,4110,512673
2019-04-15,4040,467083
2019-04-16,3945,427065
2019-04-17,4030,449690
2019-04-18,3985,3721517
2019-04-19,4005,472657
2019-04-22,3985,238801
2019-04-23,3970,195800
2019-04-24,4045,561007
2019-04-25,3965,2807733
2019-04-26,4085,1185837
2019-04-29,4160,1364503
2019-04-30,4090,440016
2019-05-02,4150,413266
2019-05-03,4135,1495023
2019-05-07,4175,389563
2019-05-08,4170,1539321
2019-05-09,4085,530077
2019-05-10,3990,470739
2019-05-13,3750,363603
2019-05-14,3710,314145
2019-05-15,3900,141755
2019-05-16,3725,157028
2019-05-17,3555,172225
2019-05-20,3330,185030
2019-05-21,3460,141716
2019-05-22,3430,89654
2019-05-23,3210,185700
2019-05-24,3200,89722
2019-05-27,3230,95783
2019-05-28,3250,59681
2019-05-29,3065,164574
2019-05-30,3200,3679462
2019-05-31,3180,327086
2019-06-03,3320,169104
2019-06-04,3350,242802
2019-06-05,3335,78941
2019-06-07,3395,112292
2019-06-10,3415,117457
2019-06-11,3470,108763
2019-06-12,3360,154503
2019-06-13,3405,82775
2019-06-14,3380,194024
2019-06-17,3430,148175
2019-06-18,3560,285708
2019-06-19,3520,247703
2019-06-20,3505,187821
2019-06-21,3420,139451
2019-06-24,3285,146701
2019-06-25,3245,104414
2019-06-26,3235,59440
2019-06-27,3145,124922
2019-06-28,3115,120971
2019-07-01,3145,60432
2019-07-02,3240,78351
2019-07-03,3165,59619
2019-07-04,3170,60124
2019-07-05,3130,34945
2019-07-08,3000,78813
2019-07-09,2880,65027
2019-07-10,2920,47144
2019-07-11,2970,36934
2019-07-12,3000,27250
2019-07-15,2960,48937
2019-07-16,2985,25496
2019-07-17,2890,88473
2019-07-18,2860,55046
2019-07-19,2885,32286
2019-07-22,2880,38024
2019-07-23,2875,51056
2019-07-24,2755,70912
2019-07-25,2635,91160
2019-07-26,2655,34562
2019-07-29,2440,70175
2019-07-30,2535,61087
2019-07-31,2565,57480
2019-08-01,2530,36759
2019-08-02,2505,38343
2019-08-05,2040,156612
2019-08-06,2170,290135
2019-08-07,2160,76447
2019-08-08,2215,67289
2019-08-09,2300,95666
2019-08-12,2415,233671
2019-08-13,2375,69337
2019-08-14,2355,54510
2019-08-16,2305,21977
2019-08-19,2355,31573
2019-08-20,2445,77211
2019-08-21,2645,591006
2019-08-22,2445,164098
2019-08-23,2290,146108
2019-08-26,2130,99798
2019-08-27,2145,44270
2019-08-28,2180,44131
2019-08-29,2120,23168
2019-08-30,2170,43496
2019-09-02,2225,32290
2019-09-03,2180,33387
2019-09-04,2235,36282
2019-09-05,2230,62540
2019-09-06,2240,58235
2019-09-09,2215,34516
2019-09-10,2090,106276
2019-09-11,2160,47112
2019-09-16,2180,36499
2019-09-17,2220,34464
2019-09-18,2165,41103
2019-09-19,2245,60515
2019-09-20,2225,33995
2019-09-23,2160,52746
2019-09-24,2515,2831878
2019-09-25,2365,341467
2019-09-26,2305,312078
2019-09-27,2380,127736
2019-09-30,2360,262426
2019-10-01,2320,71181
2019-10-02,2290,115747
2019-10-04,2235,70207
2019-10-07,2140,78294
2019-10-08,2120,63572
2019-10-10,2170,151473
2019-10-11,2105,136589
2019-10-14,2195,90512
2019-10-15,2560,1982415
2019-10-16,2330,856874
2019-10-17,2360,265154
2019-10-18,2305,106473
2019-10-21,2240,136070
2019-10-22,2255,92581
2019-10-23,2215,70517
2019-10-24,2240,75404
2019-10-25,2235,33266
2019-10-28,2235,78814
2019-10-29,2235,47899
2019-10-30,2195,48507
2019-10-31,2240,67333
2019-11-01,2210,64853
2019-11-04,2305,81725
2019-11-05,2315,67067
2019-11-06,2300,54113
2019-11-07,2315,41508
2019-11-08,2330,79066
2019-11-11,2285,66228
2019-11-12,2335,65472
2019-11-13,2310,42012
2019-11-14,2325,33386
2019-11-15,2300,32433
