period,price,volume
2018-04-20,1924,13812
2018-04-23,1919,11105
2018-04-24,1933,600
2018-04-25,1928,510
2018-04-26,1928,5598
2018-04-27,1933,680
2018-04-30,1914,1468
2018-05-02,1919,9710
2018-05-03,1919,327
2018-05-04,1914,3275
2018-05-08,1910,19918
2018-05-09,1910,1665
2018-05-10,1905,2456
2018-05-11,1919,4590
2018-05-14,1914,11859
2018-05-15,1928,1465
2018-05-16,1938,32333
2018-05-17,1952,10024
2018-05-18,1952,998
2018-05-21,1998,946505
2018-05-23,1975,131551
2018-05-24,2035,1173353
2018-05-25,2100,449515
2018-05-28,2068,112285
2018-05-29,2082,179321
2018-05-30,2082,79551
2018-05-31,2063,39144
2018-06-01,2184,458745
2018-06-04,2114,140864
2018-06-05,2063,69354
2018-06-07,2049,41792
2018-06-08,2054,28340
2018-06-11,2035,43763
2018-06-12,2021,34090
2018-06-14,2072,39418
2018-06-15,2044,12098
2018-06-18,1998,37520
2018-06-19,1989,11779
2018-06-20,2031,14349
2018-06-21,2054,7244
2018-06-22,2035,16351
2018-06-25,2017,35563
2018-06-26,2068,10386
2018-06-27,2058,14221
2018-06-28,2068,3612
2018-06-29,2072,29804
2018-07-02,2072,15742
2018-07-03,2100,8108
2018-07-04,2091,5882
2018-07-05,2082,4273
2018-07-06,2077,8714
2018-07-09,2068,5579
2018-07-10,2072,7206
2018-07-11,2077,5473
2018-07-12,2077,3554
2018-07-13,2077,10061
2018-07-16,2137,39689
2018-07-17,2123,7767
2018-07-18,2119,2768
2018-07-19,2105,7189
2018-07-20,2105,11760
2018-07-23,2137,32909
2018-07-24,2133,19455
2018-07-25,2175,37939
2018-07-26,2128,29729
2018-07-27,2142,9549
2018-07-30,2156,6360
2018-07-31,2165,12698
2018-08-01,2175,9054
2018-08-02,2137,15778
2018-08-03,2137,5040
2018-08-06,2151,11111
2018-08-07,2147,709
2018-08-08,2137,117
2018-08-09,2123,2262
2018-08-10,2100,29530
2018-08-13,2086,4799
2018-08-14,2068,17
2018-08-16,2119,3416
2018-08-17,2147,2917
2018-08-20,2100,9894
2018-08-21,2170,1363376
2018-08-22,2156,199120
2018-08-23,2230,186257
2018-08-24,2230,174163
2018-08-27,2230,22212
2018-08-28,2226,28822
2018-08-29,2272,139384
2018-08-30,2267,20522
2018-08-31,2254,18674
2018-09-03,2351,1764278
2018-09-04,2370,1380018
2018-09-05,2286,285947
2018-09-06,2207,160981
2018-09-07,2188,607880
2018-09-10,2202,57214
2018-09-11,2202,74503
2018-09-12,2188,32531
2018-09-13,2216,51182
2018-09-14,2226,14652
2018-09-17,2221,20970
2018-09-18,2202,33678
2018-09-19,2202,46269
2018-09-20,2198,26519
2018-09-21,2221,15461
2018-09-27,2216,5637
2018-09-28,2244,14394
2018-10-01,2240,7915
2018-10-02,2188,16992
2018-10-04,2198,2228
2018-10-05,2226,8758
2018-10-08,2240,12888
2018-10-10,2216,26715
2018-10-11,2096,76035
2018-10-12,2133,8998
2018-10-15,2133,16479
2018-10-16,2109,12535
2018-10-17,2109,9818
2018-10-18,2109,22845
2018-10-19,2100,61616
2018-10-22,2096,2509
2018-10-23,2063,10879
2018-10-24,2077,46910
2018-10-25,2031,121736
2018-10-26,2003,26018
2018-10-29,1965,118404
2018-10-30,1970,44976
2018-10-31,1970,28608
2018-11-01,1970,113
2018-11-02,1979,6922
2018-11-05,1975,15152
2018-11-06,1975,2
2018-11-07,1970,5237
2018-11-08,1979,467
2018-11-09,1984,675
2018-11-12,1993,546
2018-11-13,1979,8582
2018-11-14,1979,49
2018-11-15,1975,5540
2018-11-16,1989,6036
2018-11-19,2026,8851
2018-11-20,2077,54300
2018-11-21,2058,104477
2018-11-22,2058,11079
2018-11-23,2058,5116
2018-11-26,2058,5594
2018-11-27,2007,9508
2018-11-28,2035,2795
2018-11-29,2063,1
2018-11-30,2049,2004
2018-12-03,2096,1
2018-12-04,2082,66925
2018-12-05,2096,9824
2018-12-06,2109,32276
2018-12-07,2123,5484
2018-12-10,2119,114
2018-12-11,2119,5602
2018-12-12,2109,2232
2018-12-13,2091,2065
2018-12-14,2072,4079
2018-12-17,2068,1661
2018-12-18,2040,5098
2018-12-19,2072,541
2018-12-20,2017,5741
2018-12-21,2063,12
2018-12-24,2072,1760
2018-12-26,2049,1453
2018-12-27,2003,623
2018-12-28,2072,1049
2019-01-02,2105,3356
2019-01-03,2086,11811
2019-01-04,2086,1445
2019-01-07,2086,97283
2019-01-08,2105,47959
2019-01-09,2091,28362
2019-01-10,2109,32078
2019-01-11,2137,31831
2019-01-14,2151,29575
2019-01-15,2161,15123
2019-01-16,2240,362164
2019-01-17,2300,23294
2019-01-18,2300,0
2019-01-21,2300,0
2019-01-22,2300,0
2019-01-23,2300,0
2019-01-24,2300,0
2019-01-25,2300,0
2019-01-28,2300,0
2019-01-29,2300,0
2019-01-30,2300,0
2019-01-31,2300,0
2019-02-01,2300,0
2019-02-07,2300,0
2019-02-08,2300,0
2019-02-11,2300,0
2019-02-12,2300,0
2019-02-13,2300,0
2019-02-14,2300,0
2019-02-15,2300,0
2019-02-18,2300,0
2019-02-19,2300,0
2019-02-20,2300,0
2019-02-21,2300,0
2019-02-22,2300,0
2019-02-25,2300,0
2019-02-26,2300,0
2019-02-27,2300,0
2019-02-28,2300,0
2019-03-04,2300,0
2019-03-05,2300,0
2019-03-06,2300,0
2019-03-07,2300,0
2019-03-08,2300,0
2019-03-11,2300,0
2019-03-12,2300,0
2019-03-13,2300,0
2019-03-14,2300,0
2019-03-15,2150,222408
2019-03-18,2150,76481
2019-03-19,2155,17427
2019-03-20,2140,36726
2019-03-21,2135,1711
2019-03-22,2135,30709
2019-03-25,2130,26319
2019-03-26,2125,9281
2019-03-27,2120,33382
2019-03-28,2105,84261
2019-03-29,2110,33
2019-04-01,2130,4009
2019-04-02,2130,3820
2019-04-03,2115,11556
2019-04-04,2130,7172
2019-04-05,2120,1719
2019-04-08,2115,54007
2019-04-09,2115,8155
2019-04-10,2120,11007
2019-04-11,2120,34513
2019-04-12,2120,64869
2019-04-15,2110,27617
2019-04-16,2115,4892
2019-04-17,2105,25815
2019-04-18,2100,30995
2019-04-19,2115,19132
2019-04-22,2110,47112
2019-04-23,2125,16888
2019-04-24,2125,36820
2019-04-25,2110,7038
2019-04-26,2120,8281
2019-04-29,2110,14261
2019-04-30,2120,2667
2019-05-02,2115,10339
2019-05-03,2125,26511
2019-05-07,2130,7608
2019-05-08,2160,63716
2019-05-09,2135,37501
2019-05-10,2135,23428
2019-05-13,2200,10837
2019-05-14,2170,374508
2019-05-15,2175,52628
2019-05-16,2170,11882
2019-05-17,2170,2798
2019-05-20,2150,9623
2019-05-21,2190,26411
2019-05-22,2195,2
2019-05-23,2195,183
2019-05-24,2130,28678
2019-05-27,2150,474
2019-05-28,2135,7392
2019-05-29,2140,44332
2019-05-30,2145,11
2019-05-31,2150,1508
2019-06-03,2160,4279
2019-06-04,2190,1005
2019-06-05,2170,27287
2019-06-07,2150,5907
2019-06-10,2170,7254
2019-06-11,2160,95505
2019-06-12,2195,10913
2019-06-13,2195,4886
2019-06-14,2205,23655
2019-06-17,2205,48350
2019-06-18,2180,33197
2019-06-19,2180,2496
2019-06-20,2205,4131
2019-06-21,2205,21624
2019-06-24,2230,11
2019-06-25,2170,66100
2019-06-26,2190,14598
2019-06-27,2200,360
2019-06-28,2200,5494
2019-07-01,2215,6
2019-07-02,2200,3381
2019-07-03,2195,905
2019-07-04,2220,8279
2019-07-05,2270,18998
2019-07-08,2270,1216
2019-07-09,2275,566
2019-07-10,2290,3151
2019-07-11,2285,5738
2019-07-12,2285,1099
2019-07-15,2280,213
2019-07-16,2260,3425
2019-07-17,2270,5007
2019-07-18,2270,6320
2019-07-19,2280,301
2019-07-22,2295,156
2019-07-23,2290,3004
2019-07-24,2285,715
2019-07-25,2275,31
2019-07-26,2285,112
2019-07-29,2285,4641
2019-07-30,2290,1764
2019-07-31,2285,1005
2019-08-01,2280,2872
2019-08-02,2285,204
2019-08-05,2265,629
2019-08-06,2260,2178
2019-08-07,2220,474
2019-08-08,2215,176
2019-08-09,2200,1463
2019-08-12,2250,53
2019-08-13,2235,8802
2019-08-14,2250,13
2019-08-16,2240,23
2019-08-19,2235,6358
2019-08-20,2240,91
2019-08-21,2190,3839
2019-08-22,2240,1002
2019-08-23,2195,6446
2019-08-26,2195,6174
2019-08-27,2195,2049
2019-08-28,2175,21222
2019-08-29,2195,25419
2019-08-30,2190,13538
2019-09-02,2195,1
2019-09-03,2195,907
2019-09-04,2195,699
2019-09-05,2195,72
2019-09-06,2195,87
2019-09-09,2190,409
2019-09-10,2230,9990
2019-09-11,2245,1337
2019-09-16,2235,1003
2019-09-17,2225,98
2019-09-18,2225,940
2019-09-19,2225,288
2019-09-20,2215,10
2019-09-23,2225,4
2019-09-24,2170,18910
2019-09-25,2165,1297
2019-09-26,2165,28181
2019-09-27,2195,1650
2019-09-30,2200,3175
2019-10-01,2195,2048
2019-10-02,2195,6
2019-10-04,2170,5720
2019-10-07,2160,8231
2019-10-08,2150,12878
2019-10-10,2145,2821
2019-10-11,2130,21800
2019-10-14,2155,15212
2019-10-15,2130,308
2019-10-16,2130,2857
2019-10-17,2130,501
2019-10-18,2135,21554
2019-10-21,2125,16322
2019-10-22,2100,59420
2019-10-23,2100,3656
2019-10-24,2115,2660
2019-10-25,2100,755
2019-10-28,2100,154
2019-10-29,2095,1006
2019-10-30,2100,646
2019-10-31,2125,14302
2019-11-01,2120,4363
2019-11-04,2120,17316
2019-11-05,2100,2602
2019-11-06,2100,48260
2019-11-07,2100,3719
2019-11-08,2100,5382
2019-11-11,2105,5817
2019-11-12,2105,3157
2019-11-13,2110,2761
2019-11-14,2105,6
2019-11-15,2100,15434
