period,price,volume
2017-07-21,8400,611924
2017-07-24,8220,372733
2017-07-25,8150,283193
2017-07-26,7940,264743
2017-07-27,8210,355111
2017-07-28,8200,154658
2017-07-31,8300,1462871
2017-08-01,7970,277056
2017-08-02,7890,383783
2017-08-03,8020,304214
2017-08-04,8040,86751
2017-08-07,8250,285230
2017-08-08,8130,123469
2017-08-09,8210,284600
2017-08-10,8250,976125
2017-08-11,7860,342037
2017-08-14,7350,308329
2017-08-16,7260,212840
2017-08-17,7480,338034
2017-08-18,7530,171180
2017-08-21,7580,103026
2017-08-22,7520,98596
2017-08-23,7480,111255
2017-08-24,7430,58970
2017-08-25,7340,76243
2017-08-28,7310,153092
2017-08-29,7270,82326
2017-08-30,7270,98865
2017-08-31,7310,257870
2017-09-01,7320,72413
2017-09-04,6930,161053
2017-09-05,6570,349767
2017-09-06,6570,146134
2017-09-07,6620,104633
2017-09-08,6400,122982
2017-09-11,6540,97311
2017-09-12,6430,166347
2017-09-13,6350,87036
2017-09-14,6320,79128
2017-09-15,6210,89373
2017-09-18,6090,194856
2017-09-19,6050,80579
2017-09-20,6050,426647
2017-09-21,6210,143705
2017-09-22,6020,154982
2017-09-25,5670,204252
2017-09-26,5680,111828
2017-09-27,5770,139727
2017-09-28,5800,110492
2017-09-29,5900,131199
2017-10-10,5890,92163
2017-10-11,5940,48381
2017-10-12,5870,100341
2017-10-13,5790,123887
2017-10-16,5620,93787
2017-10-17,5690,94932
2017-10-18,5880,156677
2017-10-19,6090,2836415
2017-10-20,6050,232451
2017-10-23,5970,210206
2017-10-24,6010,126056
2017-10-25,6170,538932
2017-10-26,6200,205071
2017-10-27,6140,136571
2017-10-30,6100,152350
2017-10-31,6140,110317
2017-11-01,6130,150565
2017-11-02,6070,144776
2017-11-03,6050,142042
2017-11-06,5950,160912
2017-11-07,5950,180050
2017-11-08,5940,88889
2017-11-09,6060,121863
2017-11-10,6130,314932
2017-11-13,6140,105057
2017-11-14,6220,526177
2017-11-15,6000,230630
2017-11-16,6020,96041
2017-11-17,6100,101761
2017-11-20,6100,104721
2017-11-21,6010,124424
2017-11-22,5940,112231
2017-11-23,5980,79640
2017-11-24,6040,95127
2017-11-27,6180,273810
2017-11-28,6260,496440
2017-11-29,6680,860948
2017-11-30,6220,495732
2017-12-01,6270,167106
2017-12-04,6550,373809
2017-12-05,6790,947773
2017-12-06,6410,447286
2017-12-07,6620,432036
2017-12-08,6250,282629
2017-12-11,6120,202895
2017-12-12,6000,233278
2017-12-13,6040,100918
2017-12-14,6090,117366
2017-12-15,6000,193275
2017-12-18,5730,204844
2017-12-19,5360,438999
2017-12-20,5470,124909
2017-12-21,5250,105682
2017-12-22,5200,96102
2017-12-26,5350,76913
2017-12-27,5400,44459
2017-12-28,5500,76618
2018-01-02,5440,82352
2018-01-03,5440,77438
2018-01-04,5590,164011
2018-01-05,5610,216169
2018-01-08,5420,98974
2018-01-09,5240,175674
2018-01-10,5230,105841
2018-01-11,5220,95224
2018-01-12,5160,145764
2018-01-15,5150,117284
2018-01-16,5430,384563
2018-01-17,5450,136908
2018-01-18,5390,234949
2018-01-19,5420,174599
2018-01-22,5420,128878
2018-01-23,5680,567281
2018-01-24,5650,195235
2018-01-25,5630,174260
2018-01-26,5870,389861
2018-01-29,5860,204549
2018-01-30,5850,106336
2018-01-31,5870,161562
2018-02-01,5870,147656
2018-02-02,5690,147119
2018-02-05,5430,131776
2018-02-06,5430,214656
2018-02-07,5400,135594
2018-02-08,5560,100500
2018-02-09,5310,137391
2018-02-12,5310,58849
2018-02-13,5300,52006
2018-02-14,5300,44531
2018-02-19,5330,46449
2018-02-20,5330,87642
2018-02-21,5410,116444
2018-02-22,5420,156851
2018-02-23,5600,105512
2018-02-26,5470,145877
2018-02-27,5520,109848
2018-02-28,5380,99335
2018-03-02,5250,102405
2018-03-05,5200,70613
2018-03-06,5300,78225
2018-03-07,5230,52898
2018-03-08,5280,59311
2018-03-09,5270,56069
2018-03-12,5280,52285
2018-03-13,5240,37625
2018-03-14,5220,64631
2018-03-15,5200,85131
2018-03-16,5200,64267
2018-03-19,5140,97293
2018-03-20,4940,224641
2018-03-21,4750,293491
2018-03-22,4695,346529
2018-03-23,4725,323126
2018-03-26,4685,105234
2018-03-27,4705,64451
2018-03-28,4560,77980
2018-03-29,4350,277557
2018-03-30,4760,720955
2018-04-02,4640,214464
2018-04-03,4680,92843
2018-04-04,4790,286577
2018-04-05,4865,93395
2018-04-06,4905,87965
2018-04-09,4775,87470
2018-04-10,4780,56822
2018-04-11,4810,71419
2018-04-12,4940,83261
2018-04-13,5050,168426
2018-04-16,4960,63337
2018-04-17,4950,59470
2018-04-18,4880,107115
2018-04-19,4835,85906
2018-04-20,5030,171781
2018-04-23,4920,73701
2018-04-24,4825,98951
2018-04-25,4790,66132
2018-04-26,4805,43174
2018-04-27,4765,44410
2018-04-30,4590,100792
2018-05-02,4610,101733
2018-05-03,4540,61542
2018-05-04,4465,41537
2018-05-08,4215,80355
2018-05-09,4175,85215
2018-05-10,4370,261325
2018-05-11,4360,60037
2018-05-14,4260,42478
2018-05-15,4175,48392
2018-05-16,4100,66786
2018-05-17,4000,105911
2018-05-18,3950,194671
2018-05-21,4025,54071
2018-05-23,4010,36171
2018-05-24,4015,31896
2018-05-25,3990,61147
2018-05-28,3780,225930
2018-05-29,3710,158514
2018-05-30,3680,74902
2018-05-31,3630,168646
2018-06-01,3715,79512
2018-06-04,3795,80492
2018-06-05,3740,43447
2018-06-07,3730,42473
2018-06-08,3720,58956
2018-06-11,3670,44451
2018-06-12,3685,53898
2018-06-14,3650,36435
2018-06-15,3605,51269
2018-06-18,3500,94602
2018-06-19,3200,136248
2018-06-20,3290,128611
2018-06-21,3325,45304
2018-06-22,3260,25981
2018-06-25,3605,2066839
2018-06-26,3800,492356
2018-06-27,3815,337694
2018-06-28,3670,118828
2018-06-29,3835,129230
2018-07-02,4180,5370241
2018-07-03,4400,1258625
2018-07-04,4470,1140940
2018-07-05,4245,396341
2018-07-06,4130,306531
2018-07-09,3990,202591
2018-07-10,3995,149504
2018-07-11,3880,159735
2018-07-12,4290,946662
2018-07-13,4780,3204747
2018-07-16,4745,685768
2018-07-17,4495,515642
2018-07-18,4430,471329
2018-07-19,4425,201178
2018-07-20,4700,416986
2018-07-23,4675,808747
2018-07-24,4800,737847
2018-07-25,4660,390921
2018-07-26,4660,300597
2018-07-27,4480,324918
2018-07-30,4470,119069
2018-07-31,4465,212595
2018-08-01,4495,76440
2018-08-02,4270,187378
2018-08-03,4225,108259
2018-08-06,4120,147052
2018-08-07,4100,124772
2018-08-08,4170,107380
2018-08-09,4225,54771
2018-08-10,4130,75758
2018-08-13,3900,160706
2018-08-14,3910,107726
2018-08-16,3735,126143
2018-08-17,3780,83154
2018-08-20,3840,34969
2018-08-21,3830,59653
2018-08-22,3870,60242
2018-08-23,3990,100057
2018-08-24,4000,86116
2018-08-27,3995,40656
2018-08-28,3955,55042
2018-08-29,3885,77742
2018-08-30,3690,213823
2018-08-31,3665,108539
2018-09-03,3580,247486
2018-09-04,3450,345981
2018-09-05,3500,161082
2018-09-06,3445,96630
2018-09-07,3385,90884
2018-09-10,3420,67804
2018-09-11,3400,146756
2018-09-12,3430,115209
2018-09-13,3395,89522
2018-09-14,3395,61639
2018-09-17,3270,175119
2018-09-18,3200,113041
2018-09-19,3200,121741
2018-09-20,3075,235687
2018-09-21,3160,135254
2018-09-27,3155,47352
2018-09-28,3085,101087
2018-10-01,4010,6327608
2018-10-02,4155,8767201
2018-10-04,4320,9688974
2018-10-05,4100,5335220
2018-10-08,3935,1897920
2018-10-10,3440,2615002
2018-10-11,3105,1145309
2018-10-12,3145,1134724
2018-10-15,2975,594800
2018-10-16,3000,353095
2018-10-17,3220,2149209
2018-10-18,3125,366739
2018-10-19,3040,360085
2018-10-22,3165,867454
2018-10-23,2975,405774
2018-10-24,2675,590556
2018-10-25,2465,881293
2018-10-26,2345,605459
2018-10-29,2065,608670
2018-10-30,2120,435948
2018-10-31,2225,503196
2018-11-01,2355,389515
2018-11-02,2460,199081
2018-11-05,2655,3097481
2018-11-06,2620,589882
2018-11-07,2525,248114
2018-11-08,2580,146344
2018-11-09,2485,229138
2018-11-12,2445,93960
2018-11-13,2550,171709
2018-11-14,2465,112792
2018-11-15,2600,116061
2018-11-16,2715,394074
2018-11-19,2630,256127
2018-11-20,2600,145872
2018-11-21,2565,132922
2018-11-22,2530,85032
2018-11-23,2415,93643
2018-11-26,2480,117695
2018-11-27,2475,108491
2018-11-28,2440,87935
2018-11-29,2420,116026
2018-11-30,2285,401085
2018-12-03,2295,94356
2018-12-04,2325,148942
2018-12-05,2295,66171
2018-12-06,2175,145481
2018-12-07,2205,110559
2018-12-10,2135,104641
2018-12-11,2005,164798
2018-12-12,2040,90289
2018-12-13,2135,109878
2018-12-14,2100,37290
2018-12-17,1995,72179
2018-12-18,1905,199831
2018-12-19,1895,154338
2018-12-20,1900,111721
2018-12-21,1845,109969
2018-12-24,1770,209680
2018-12-26,1645,194925
2018-12-27,2135,2136090
2018-12-28,2220,5399881
2019-01-02,2255,1204283
2019-01-03,2210,3804048
2019-01-04,2205,616594
2019-01-07,2235,529555
2019-01-08,2385,2197395
2019-01-09,2325,701614
2019-01-10,2360,528802
2019-01-11,2255,271192
2019-01-14,2160,253539
2019-01-15,2215,173951
2019-01-16,2220,135038
2019-01-17,2295,398315
2019-01-18,2285,234366
2019-01-21,2235,213377
2019-01-22,2490,3934921
2019-01-23,2625,1625745
2019-01-24,2545,1412962
2019-01-25,2535,698741
2019-01-28,2620,490256
2019-01-29,2780,979282
2019-01-30,3090,2572577
2019-01-31,2915,825271
2019-02-01,2880,595753
2019-02-07,2760,433404
2019-02-08,2790,216393
2019-02-11,2660,542171
2019-02-12,2600,187307
2019-02-13,2585,175446
2019-02-14,2730,439940
2019-02-15,2930,2817403
2019-02-18,2885,712914
2019-02-19,2950,560600
2019-02-20,2920,427466
2019-02-21,2850,466722
2019-02-22,2780,244014
2019-02-25,2755,138446
2019-02-26,2710,184984
2019-02-27,2715,140739
2019-02-28,2525,236520
2019-03-04,2635,243665
2019-03-05,2830,1689756
2019-03-06,2790,176874
2019-03-07,2745,238718
2019-03-08,2865,3251235
2019-03-11,2785,678490
2019-03-12,2850,700511
2019-03-13,3045,2257250
2019-03-14,2955,955226
2019-03-15,2820,541482
2019-03-18,2735,405735
2019-03-19,2700,265426
2019-03-20,2830,921626
2019-03-21,2705,260450
2019-03-22,2625,722691
2019-03-25,2570,208337
2019-03-26,2600,163592
2019-03-27,2475,228191
2019-03-28,2255,999465
2019-03-29,2180,425464
2019-04-01,2255,198273
2019-04-02,2280,268428
2019-04-03,2330,169215
2019-04-04,2320,76002
2019-04-05,2315,125332
2019-04-08,2290,81010
2019-04-09,2380,461494
2019-04-10,2560,643417
2019-04-11,2480,256250
2019-04-12,2510,144850
2019-04-15,2440,233196
2019-04-16,2435,144733
2019-04-17,2560,303678
2019-04-18,2480,615877
2019-04-19,2485,188208
2019-04-22,2450,115191
2019-04-23,2405,72679
2019-04-24,2300,161067
2019-04-25,2250,167571
2019-04-26,2290,98582
2019-04-29,2380,95916
2019-04-30,2325,82385
2019-05-02,2285,78462
2019-05-03,2280,108812
2019-05-07,2230,75445
2019-05-08,2180,78625
2019-05-09,2095,167982
2019-05-10,2040,124075
2019-05-13,2000,69147
2019-05-14,2000,146011
2019-05-15,2040,65430
2019-05-16,1970,94079
2019-05-17,1970,101248
2019-05-20,1945,53503
2019-05-21,1895,132808
2019-05-22,1945,68990
2019-05-23,1850,101660
2019-05-24,1780,123093
2019-05-27,1820,73769
2019-05-28,1900,58324
2019-05-29,1795,107239
2019-05-30,1815,76939
2019-05-31,1880,58311
2019-06-03,1820,57229
2019-06-04,1815,48692
2019-06-05,1860,62659
2019-06-07,2040,732763
2019-06-10,1985,244879
2019-06-11,1985,78289
2019-06-12,2140,646121
2019-06-13,2155,266057
2019-06-14,2200,254052
2019-06-17,2200,113370
2019-06-18,2040,168605
2019-06-19,2090,178679
2019-06-20,2130,98561
2019-06-21,2135,105660
2019-06-24,2330,572594
2019-06-25,2180,195112
2019-06-26,2070,96682
2019-06-27,2025,87401
2019-06-28,2025,77677
2019-07-01,2110,94849
2019-07-02,2130,408317
2019-07-03,2150,254911
2019-07-04,2095,383964
2019-07-05,2065,102595
2019-07-08,1890,193459
2019-07-09,1935,376010
2019-07-10,1925,80676
2019-07-11,1995,98738
2019-07-12,1965,88743
2019-07-15,1955,61444
2019-07-16,2045,441318
2019-07-17,2110,1043967
2019-07-18,2050,174508
2019-07-19,2155,518731
2019-07-22,2080,230099
2019-07-23,1960,251964
2019-07-24,1990,183416
2019-07-25,1920,82048
2019-07-26,1905,53529
2019-07-29,1760,159225
2019-07-30,1830,190954
2019-07-31,1855,111481
2019-08-01,1860,55317
2019-08-02,1850,60553
2019-08-05,1510,208338
2019-08-06,1395,347717
2019-08-07,1615,940308
2019-08-08,2080,5076336
2019-08-09,2325,5666565
2019-08-12,2245,1130240
2019-08-13,2435,3904397
2019-08-14,2445,2411080
2019-08-16,2080,1075198
2019-08-19,2475,3529305
2019-08-20,2310,6972701
2019-08-21,2310,2573551
2019-08-22,2360,996113
2019-08-23,2675,1727220
2019-08-26,2575,2967728
2019-08-27,2490,6657516
2019-08-28,2720,1706394
2019-08-29,2980,4161539
2019-08-30,3145,4287376
2019-09-02,4085,6160853
2019-09-03,3990,7136864
2019-09-04,3825,3831810
2019-09-05,2900,6412726
2019-09-06,3770,12593192
2019-09-09,4480,17230737
2019-09-10,3895,5436091
2019-09-11,3980,5087043
2019-09-16,3680,1664136
2019-09-17,3600,3306351
2019-09-18,3610,970707
2019-09-19,3820,1804644
2019-09-20,3820,1989273
2019-09-23,3660,877322
2019-09-24,3700,1178891
2019-09-25,3700,1513240
2019-09-26,3605,732176
2019-09-27,3240,4071257
2019-09-30,2660,2198909
2019-10-01,2500,2960804
2019-10-02,2375,1398566
2019-10-04,2370,852571
2019-10-07,2500,2617932
2019-10-08,2595,1310946
2019-10-10,2500,467735
2019-10-11,2490,360298
2019-10-14,2505,421689
2019-10-15,2585,2497156
2019-10-16,2635,752315
2019-10-17,2300,4150215
2019-10-18,2340,2133285
2019-10-21,2230,900616
2019-10-22,2105,1219062
2019-10-23,2085,762209
2019-10-24,2135,3526252
2019-10-25,2050,1220298
2019-10-28,2080,1231612
2019-10-29,2020,396306
2019-10-30,1940,553157
2019-10-31,2345,8394733
2019-11-01,2225,2664603
2019-11-04,2445,6126884
2019-11-05,2260,2293546
2019-11-06,2240,2491129
2019-11-07,2160,3293377
2019-11-08,2280,2544798
2019-11-11,2275,851685
2019-11-12,2185,628395
2019-11-13,2185,1500006
2019-11-14,2100,775027
2019-11-15,2195,1964281
