period,price,volume
2016-10-25,25900,90915
2016-10-26,26250,54754
2016-10-27,26550,51645
2016-10-28,25750,34126
2016-10-31,23950,86949
2016-11-01,23700,62283
2016-11-02,22500,61335
2016-11-03,22450,77339
2016-11-04,22850,56251
2016-11-07,22750,38502
2016-11-08,23050,28112
2016-11-09,21800,98321
2016-11-10,27700,928878
2016-11-11,27600,291982
2016-11-14,26800,104852
2016-11-15,27600,221017
2016-11-16,27650,121731
2016-11-17,26550,56326
2016-11-18,25250,98922
2016-11-21,24050,76400
2016-11-22,23550,56192
2016-11-23,22800,58528
2016-11-24,22900,40221
2016-11-25,23200,45092
2016-11-28,22750,34188
2016-11-29,22900,33657
2016-11-30,23200,23687
2016-12-01,22500,30055
2016-12-02,21850,34299
2016-12-05,21500,44277
2016-12-06,21900,34087
2016-12-07,21000,55619
2016-12-08,20950,26215
2016-12-09,21150,29088
2016-12-12,22700,150633
2016-12-13,23300,55009
2016-12-14,22900,31643
2016-12-15,23150,43578
2016-12-16,23000,23495
2016-12-19,22600,22462
2016-12-20,22700,26084
2016-12-21,22600,18830
2016-12-22,21800,44729
2016-12-23,21950,32045
2016-12-26,22050,39148
2016-12-27,21900,70686
2016-12-28,24100,329604
2016-12-29,24950,142137
2017-01-02,24900,68616
2017-01-03,24750,44416
2017-01-04,25850,90122
2017-01-05,26200,89123
2017-01-06,25650,40810
2017-01-09,24550,64690
2017-01-10,24300,42865
2017-01-11,24450,37613
2017-01-12,24150,59916
2017-01-13,28800,2202129
2017-01-16,27300,506398
2017-01-17,27400,188957
2017-01-18,29000,1330811
2017-01-19,28650,200016
2017-01-20,28500,141434
2017-01-23,26750,147914
2017-01-24,27000,109795
2017-01-25,27500,150099
2017-01-26,26550,141214
2017-01-31,25800,78018
2017-02-01,26950,67319
2017-02-02,26000,52260
2017-02-03,25400,74628
2017-02-06,25500,67874
2017-02-07,25650,46471
2017-02-08,26000,68178
2017-02-09,26600,79101
2017-02-10,26050,37769
2017-02-13,25950,36676
2017-02-14,25550,35107
2017-02-15,26350,45310
2017-02-16,25850,32356
2017-02-17,25800,24231
2017-02-20,26100,23952
2017-02-21,26850,70915
2017-02-22,26650,49015
2017-02-23,26600,32362
2017-02-24,26500,229159
2017-02-27,27200,62683
2017-02-28,27000,37614
2017-03-02,26700,44716
2017-03-03,26000,67582
2017-03-06,25800,33045
2017-03-07,26000,19151
2017-03-08,25700,22971
2017-03-09,25600,35670
2017-03-10,25700,42752
2017-03-13,25550,23350
2017-03-14,25150,45221
2017-03-15,24700,47591
2017-03-16,24900,34696
2017-03-17,25050,31988
2017-03-20,25850,97897
2017-03-21,25550,51976
2017-03-22,25700,27154
2017-03-23,25550,17356
2017-03-24,25850,25245
2017-03-27,25300,37730
2017-03-28,25150,22138
2017-03-29,25100,16064
2017-03-30,25200,24009
2017-03-31,25400,29003
2017-04-03,26450,97273
2017-04-04,26200,49336
2017-04-05,25950,37764
2017-04-06,25900,31136
2017-04-07,26400,95496
2017-04-10,25550,44081
2017-04-11,25550,36187
2017-04-12,25550,13829
2017-04-13,25900,29467
2017-04-14,25900,77311
2017-04-17,26500,38707
2017-04-18,26550,38557
2017-04-19,26850,88586
2017-04-20,26800,50958
2017-04-21,26300,44372
2017-04-24,26150,25128
2017-04-25,26750,40600
2017-04-26,26700,39611
2017-04-27,26600,23670
2017-04-28,26050,103716
2017-05-02,25550,55115
2017-05-04,26100,22135
2017-05-08,26350,51903
2017-05-10,25850,43999
2017-05-11,25950,39664
2017-05-12,25900,41197
2017-05-15,25750,28430
2017-05-16,25500,41016
2017-05-17,25250,24054
2017-05-18,24550,85873
2017-05-19,24650,30198
2017-05-22,24600,39831
2017-05-23,24800,24549
2017-05-24,24900,24416
2017-05-25,25150,25557
2017-05-26,25200,36583
2017-05-29,24850,26854
2017-05-30,24700,17987
2017-05-31,25300,45415
2017-06-01,25100,23887
2017-06-02,25400,24185
2017-06-05,26500,245325
2017-06-07,26550,88802
2017-06-08,26650,54456
2017-06-09,26400,163292
2017-06-12,25650,75627
2017-06-13,26700,89960
2017-06-14,26500,98579
2017-06-15,26950,53085
2017-06-16,26300,40600
2017-06-19,27150,146200
2017-06-20,26550,70338
2017-06-21,25850,97496
2017-06-22,26150,50405
2017-06-23,26450,43584
2017-06-26,26150,59487
2017-06-27,26250,46095
2017-06-28,26400,45192
2017-06-29,26500,59700
2017-06-30,25600,72083
2017-07-03,25250,53152
2017-07-04,25050,54552
2017-07-05,25250,13922
2017-07-06,25500,23473
2017-07-07,25100,35551
2017-07-10,25150,18011
2017-07-11,24950,31061
2017-07-12,24850,14383
2017-07-13,24600,45632
2017-07-14,25000,20565
2017-07-17,25450,19036
2017-07-18,25150,15474
2017-07-19,25050,21091
2017-07-20,25150,19843
2017-07-21,24900,27742
2017-07-24,24700,18216
2017-07-25,24550,27007
2017-07-26,24900,29734
2017-07-27,24850,20450
2017-07-28,24700,26775
2017-07-31,23950,32658
2017-08-01,23350,38913
2017-08-02,23400,26559
2017-08-03,23400,30977
2017-08-04,23200,25254
2017-08-07,23600,13147
2017-08-08,23800,19146
2017-08-09,23650,12721
2017-08-10,23650,27050
2017-08-11,23100,24927
2017-08-14,23400,15585
2017-08-16,23200,24242
2017-08-17,23200,15320
2017-08-18,23650,10116
2017-08-21,23200,11572
2017-08-22,23000,35124
2017-08-23,22700,15657
2017-08-24,22600,16409
2017-08-25,22900,17939
2017-08-28,23200,15393
2017-08-29,23850,169271
2017-08-30,23750,28664
2017-08-31,23600,37642
2017-09-01,24900,176246
2017-09-04,24950,118921
2017-09-05,24600,49069
2017-09-06,24700,41051
2017-09-07,24800,19716
2017-09-08,24250,48571
2017-09-11,24800,55360
2017-09-12,24350,41995
2017-09-13,23750,51062
2017-09-14,23600,40153
2017-09-15,23600,18113
2017-09-18,23700,26337
2017-09-19,23900,23648
2017-09-20,24250,39910
2017-09-21,23750,33139
2017-09-22,23200,46215
2017-09-25,22600,32814
2017-09-26,23400,40123
2017-09-27,23250,7519
2017-09-28,23250,9473
2017-09-29,23500,15583
2017-10-10,23600,20575
2017-10-11,23400,10797
2017-10-12,23600,19395
2017-10-13,23200,49225
2017-10-16,23200,12133
2017-10-17,23250,13418
2017-10-18,23750,59346
2017-10-19,23950,19850
2017-10-20,23750,24228
2017-10-23,23650,22885
2017-10-24,23950,20767
2017-10-25,24900,59306
2017-10-26,25400,119784
2017-10-27,25750,108600
2017-10-30,26750,183660
2017-10-31,26450,88974
2017-11-01,26900,93793
2017-11-02,26450,55031
2017-11-03,27000,103203
2017-11-06,27400,95015
2017-11-07,26850,66126
2017-11-08,26850,79297
2017-11-09,26600,35667
2017-11-10,26450,38630
2017-11-13,27250,83696
2017-11-14,29200,916356
2017-11-15,29700,309266
2017-11-16,31150,358566
2017-11-17,31400,316163
2017-11-20,32350,396632
2017-11-21,42050,2072233
2017-11-22,44350,4464031
2017-11-23,48150,6480981
2017-11-24,53700,1167261
2017-11-27,59800,797187
2017-11-28,65000,790564
2017-11-29,59500,501047
2017-11-30,58000,315008
2017-12-01,62000,369536
2017-12-04,55300,1257817
2017-12-05,48450,985924
2017-12-06,46950,1074101
2017-12-07,49450,1139572
2017-12-08,42000,659113
2017-12-11,43400,507248
2017-12-12,44000,456844
2017-12-13,47500,1065188
2017-12-14,44250,620088
2017-12-15,44800,381075
2017-12-18,42300,385759
2017-12-19,43350,544865
2017-12-20,41750,317702
2017-12-21,45200,816259
2017-12-22,47000,585037
2017-12-26,46000,437766
2017-12-27,49500,533001
2017-12-28,50000,343353
2018-01-02,54800,754905
2018-01-03,54200,418523
2018-01-04,49000,613724
2018-01-05,50200,406376
2018-01-08,48900,331636
2018-01-09,47050,386658
2018-01-10,47800,296496
2018-01-11,49050,337626
2018-01-12,49250,621610
2018-01-15,55000,993611
2018-01-16,55700,2099225
2018-01-17,53200,570321
2018-01-18,54500,439415
2018-01-19,52000,397552
2018-01-22,51300,189548
2018-01-23,60000,2142600
2018-01-24,61200,1158444
2018-01-25,58500,501879
2018-01-26,59800,667392
2018-01-29,77700,3716587
2018-01-30,78500,3512213
2018-01-31,81900,1537938
2018-02-01,75000,1300165
2018-02-02,74000,1063168
2018-02-05,65000,972523
2018-02-06,63900,1241842
2018-02-07,56000,1123258
2018-02-08,59700,734068
2018-02-09,58200,409133
2018-02-12,58200,373352
2018-02-13,57500,277824
2018-02-14,60500,279941
2018-02-19,62000,323079
2018-02-20,60500,315120
2018-02-21,60600,196186
2018-02-22,59000,208715
2018-02-23,59100,170534
2018-02-26,66100,1868837
2018-02-27,64700,532851
2018-02-28,60200,432832
2018-03-02,59900,341153
2018-03-05,55800,462259
2018-03-06,57100,265885
2018-03-07,53400,399765
2018-03-08,54400,194796
2018-03-09,55500,184376
2018-03-12,57600,266981
2018-03-13,58600,365210
2018-03-14,60000,216717
2018-03-15,60000,446777
2018-03-16,61500,228052
2018-03-19,58700,238325
2018-03-20,61900,245721
2018-03-21,62100,517638
2018-03-22,59500,348517
2018-03-23,54700,381767
2018-03-26,57000,255205
2018-03-27,60800,657028
2018-03-28,59700,210860
2018-03-29,61000,240465
2018-03-30,63000,411497
2018-04-02,65000,387188
2018-04-03,65200,448392
2018-04-04,66900,1038657
2018-04-05,66500,405560
2018-04-06,63000,639735
2018-04-09,65300,333811
2018-04-10,71900,1249137
2018-04-11,71400,1060240
2018-04-12,68500,624037
2018-04-13,70800,474273
2018-04-16,72200,1166051
2018-04-17,72400,353536
2018-04-18,69800,290226
2018-04-19,65500,466932
2018-04-20,66500,249152
2018-04-23,64100,259551
2018-04-24,62600,211093
2018-04-25,61900,232246
2018-04-26,65500,262267
2018-04-27,66700,441248
2018-04-30,63000,312276
2018-05-02,60100,322431
2018-05-03,59800,129368
2018-05-04,56400,271793
2018-05-08,52800,267994
2018-05-09,55100,274385
2018-05-10,53800,165645
2018-05-11,55800,147591
2018-05-14,55900,110991
2018-05-15,54400,148169
2018-05-16,53500,193222
2018-05-17,51700,173642
2018-05-18,53000,107431
2018-05-21,53500,96706
2018-05-23,53800,113651
2018-05-24,55000,127696
2018-05-25,54900,176761
2018-05-28,55000,139097
2018-05-29,54500,200576
2018-05-30,55200,105092
2018-05-31,54600,113016
2018-06-01,56500,137689
2018-06-04,55100,147463
2018-06-05,53700,94421
2018-06-07,54900,111899
2018-06-08,54300,50689
2018-06-11,54400,66692
2018-06-12,54100,110259
2018-06-14,54300,307054
2018-06-15,53400,93193
2018-06-18,50900,88995
2018-06-19,47050,175506
2018-06-20,47550,121040
2018-06-21,46550,73168
2018-06-22,47350,69135
2018-06-25,48350,53782
2018-06-26,48100,45776
2018-06-27,49200,254013
2018-06-28,48100,74356
2018-06-29,47400,73935
2018-07-02,44600,114771
2018-07-03,44100,85411
2018-07-04,47400,315767
2018-07-05,47700,74286
2018-07-06,48550,93278
2018-07-09,49150,88053
2018-07-10,49300,58619
2018-07-11,47450,71279
2018-07-12,47400,42090
2018-07-13,48400,66939
2018-07-16,47550,45540
2018-07-17,46800,47871
2018-07-18,45700,59486
2018-07-19,44650,62656
2018-07-20,44650,40724
2018-07-23,42000,76274
2018-07-24,42050,77483
2018-07-25,41800,77626
2018-07-26,43050,84287
2018-07-27,43100,34249
2018-07-30,42450,44125
2018-07-31,42000,55994
2018-08-01,44500,122869
2018-08-02,43500,51605
2018-08-03,44700,104056
2018-08-06,43750,57891
2018-08-07,46050,163136
2018-08-08,45400,75687
2018-08-09,46600,90064
2018-08-10,46100,74678
2018-08-13,43300,74951
2018-08-14,43350,43340
2018-08-16,44050,57543
2018-08-17,53600,2324197
2018-08-20,50100,1088985
2018-08-21,50000,335464
2018-08-22,48600,196655
2018-08-23,50700,216393
2018-08-24,50800,203883
2018-08-27,51400,222213
2018-08-28,52000,161811
2018-08-29,52800,145749
2018-08-30,52000,121327
2018-08-31,53500,218343
2018-09-03,56000,444244
2018-09-04,57600,283156
2018-09-05,55700,271558
2018-09-06,55000,153984
2018-09-07,56300,198220
2018-09-10,55100,118842
2018-09-11,55400,106571
2018-09-12,62200,4607961
2018-09-13,59900,706305
2018-09-14,60500,452328
2018-09-17,59800,185270
2018-09-18,60600,168557
2018-09-19,58600,203258
2018-09-20,59800,1788155
2018-09-21,59900,207324
2018-09-27,60300,554459
2018-09-28,61000,191452
2018-10-01,59200,150537
2018-10-02,58600,329382
2018-10-04,58800,413931
2018-10-05,55200,233745
2018-10-08,53400,143541
2018-10-10,53200,149774
2018-10-11,49750,199040
2018-10-12,53300,168242
2018-10-15,51600,107940
2018-10-16,52300,65195
2018-10-17,52800,75835
2018-10-18,51200,63200
2018-10-19,51600,72087
2018-10-22,51800,45042
2018-10-23,48800,95238
2018-10-24,46700,115674
2018-10-25,45600,142076
2018-10-26,42900,120971
2018-10-29,40550,157683
2018-10-30,42850,172082
2018-10-31,42500,81239
2018-11-01,42600,73673
2018-11-02,48200,548851
2018-11-05,50400,220612
2018-11-06,49600,101505
2018-11-07,52700,832122
2018-11-08,52900,169517
2018-11-09,50200,349162
2018-11-12,47000,189356
2018-11-13,48250,149831
2018-11-14,48150,139555
2018-11-15,49000,86278
2018-11-16,49500,89727
2018-11-19,51300,140691
2018-11-20,49850,113834
2018-11-21,50200,72106
2018-11-22,49100,63325
2018-11-23,47950,53657
2018-11-26,49250,47958
2018-11-27,49650,173453
2018-11-28,49650,55351
2018-11-29,49000,58417
2018-11-30,49300,41773
2018-12-03,50400,52845
2018-12-04,49850,64135
2018-12-05,48750,58331
2018-12-06,46200,86061
2018-12-07,46000,69573
2018-12-10,44700,44711
2018-12-11,43250,95681
2018-12-12,45350,57079
2018-12-13,46100,87416
2018-12-14,45100,35402
2018-12-17,44000,60349
2018-12-18,43900,38340
2018-12-19,44450,45179
2018-12-20,43450,52664
2018-12-21,44650,56307
2018-12-24,44300,48942
2018-12-26,44100,39253
2018-12-27,44400,45606
2018-12-28,45900,67463
2019-01-02,44600,74136
2019-01-03,42500,61445
2019-01-04,43000,30861
2019-01-07,43200,29990
2019-01-08,42500,27807
2019-01-09,42500,36297
2019-01-10,42900,36653
2019-01-11,42500,33790
2019-01-14,41400,52763
2019-01-15,41750,31960
2019-01-16,41700,41297
2019-01-17,42250,131802
2019-01-18,42900,50328
2019-01-21,42400,35191
2019-01-22,42400,27202
2019-01-23,42850,28751
2019-01-24,43650,69921
2019-01-25,43450,40464
2019-01-28,44100,110960
2019-01-29,44100,41449
2019-01-30,44350,42247
2019-01-31,45750,138891
2019-02-01,45200,42726
2019-02-07,45650,60499
2019-02-08,45700,44785
2019-02-11,47450,153336
2019-02-12,47600,56149
2019-02-13,47850,54774
2019-02-14,47650,43848
2019-02-15,47200,45060
2019-02-18,47700,54197
2019-02-19,48200,43778
2019-02-20,47650,39261
2019-02-21,46900,48053
2019-02-22,46700,28372
2019-02-25,47050,28806
2019-02-26,47000,44183
2019-02-27,47750,36570
2019-02-28,47700,237490
2019-03-04,49000,91929
2019-03-05,50200,163144
2019-03-06,50300,118182
2019-03-07,48550,69105
2019-03-08,48100,57488
2019-03-11,48100,52694
2019-03-12,50000,121395
2019-03-13,50400,115135
2019-03-14,49850,101481
2019-03-15,48850,100305
2019-03-18,48400,67725
2019-03-19,47550,69046
2019-03-20,47750,45169
2019-03-21,46750,61623
2019-03-22,46750,29684
2019-03-25,44900,50550
2019-03-26,45600,29192
2019-03-27,44500,40667
2019-03-28,44200,36530
2019-03-29,44450,29368
2019-04-01,44200,46342
2019-04-02,44000,32303
2019-04-03,44650,28207
2019-04-04,44700,26389
2019-04-05,44400,31536
2019-04-08,43900,33240
2019-04-09,43400,42167
2019-04-10,44100,35198
2019-04-11,45100,50290
2019-04-12,44700,19216
2019-04-15,44600,23377
2019-04-16,44000,43844
2019-04-17,44250,23213
2019-04-18,43400,38635
2019-04-19,43400,43504
2019-04-22,43700,24332
2019-04-23,43450,17494
2019-04-24,43450,19542
2019-04-25,42950,28832
2019-04-26,42150,34430
2019-04-29,42450,29465
2019-04-30,42300,35613
2019-05-02,42400,26586
2019-05-03,42700,29106
2019-05-07,41950,28759
2019-05-08,41150,31817
2019-05-09,39150,58020
2019-05-10,38200,63211
2019-05-13,36100,62478
2019-05-14,36100,78135
2019-05-15,37800,45691
2019-05-16,37150,34367
2019-05-17,37500,71569
2019-05-20,37150,33662
2019-05-21,37300,38432
2019-05-22,37750,25219
2019-05-23,36950,40784
2019-05-24,37000,32623
2019-05-27,36950,28428
2019-05-28,39100,43196
2019-05-29,37500,50096
2019-05-30,37150,43774
2019-05-31,37250,46526
2019-06-03,37450,22617
2019-06-04,37300,34879
2019-06-05,38050,41443
2019-06-07,38300,13738
2019-06-10,38350,17110
2019-06-11,38750,26434
2019-06-12,38500,20496
2019-06-13,38000,50506
2019-06-14,36900,43532
2019-06-17,36950,44336
2019-06-18,35900,27894
2019-06-19,35400,39416
2019-06-20,35900,38689
2019-06-21,35050,45766
2019-06-24,34950,25991
2019-06-25,34650,26780
2019-06-26,34750,18281
2019-06-27,33800,38802
2019-06-28,32200,67391
2019-07-01,33350,48251
2019-07-02,32900,22069
2019-07-03,33100,17507
2019-07-04,32750,33255
2019-07-05,33600,28684
2019-07-08,32200,26056
2019-07-09,30600,38893
2019-07-10,30850,45478
2019-07-11,31900,19625
2019-07-12,31850,23554
2019-07-15,32200,22602
2019-07-16,32600,21563
2019-07-17,32100,20214
2019-07-18,33300,515729
2019-07-19,33400,47269
2019-07-22,33200,32467
2019-07-23,32200,36254
2019-07-24,31500,43635
2019-07-25,31500,24973
2019-07-26,30050,49194
2019-07-29,28050,50210
2019-07-30,28450,58115
2019-07-31,29650,49459
2019-08-01,30000,85920
2019-08-02,30550,57387
2019-08-05,27100,82961
2019-08-06,26400,154565
2019-08-07,27000,69706
2019-08-08,28100,153629
2019-08-09,27900,46222
2019-08-12,28100,33975
2019-08-13,27700,25222
2019-08-14,28100,29552
2019-08-16,27700,22359
2019-08-19,27850,18242
2019-08-20,28250,31149
2019-08-21,29350,44547
2019-08-22,28950,29674
2019-08-23,28850,40960
2019-08-26,27800,96419
2019-08-27,27900,36049
2019-08-28,29000,81010
2019-08-29,28750,56228
2019-08-30,29150,34331
2019-09-02,29500,32478
2019-09-03,29300,28476
2019-09-04,29500,27516
2019-09-05,29400,33446
2019-09-06,29150,17759
2019-09-09,29250,60437
2019-09-10,29350,32272
2019-09-11,29750,42252
2019-09-16,31250,61006
2019-09-17,32550,126646
2019-09-18,32300,49503
2019-09-19,32850,27760
2019-09-20,32900,40485
2019-09-23,32600,19307
2019-09-24,32750,31010
2019-09-25,31900,32850
2019-09-26,31900,36441
2019-09-27,31900,18392
2019-09-30,32000,22438
2019-10-01,32650,43710
2019-10-02,32000,27232
2019-10-04,31850,26085
2019-10-07,33800,105773
2019-10-08,33750,72766
2019-10-10,34500,115244
2019-10-11,34550,560242
2019-10-14,33950,99857
2019-10-15,34400,61383
2019-10-16,35550,52362
2019-10-17,34650,67441
2019-10-18,34300,31673
2019-10-21,34400,30336
2019-10-22,34400,51004
2019-10-23,35450,74424
2019-10-24,34800,63036
2019-10-25,35550,593544
2019-10-28,35100,98555
2019-10-29,34600,120210
2019-10-30,34900,50363
2019-10-31,35050,55128
2019-11-01,35100,23945
2019-11-04,35950,53852
2019-11-05,36600,84082
2019-11-06,36750,107197
2019-11-07,36650,27226
2019-11-08,36050,29364
2019-11-11,35200,34317
2019-11-12,35850,63386
2019-11-13,35050,27166
2019-11-14,35100,27838
2019-11-15,35300,24639
