period,price,volume
2016-06-14,2880,227105
2016-06-15,2935,263706
2016-06-16,2765,433932
2016-06-17,2600,409664
2016-06-20,2635,248984
2016-06-21,2745,1055950
2016-06-22,2710,208562
2016-06-23,2670,212897
2016-06-24,2510,446724
2016-06-27,2550,395530
2016-06-28,2730,500254
2016-06-29,2805,257679
2016-06-30,2925,518560
2016-07-01,2885,300147
2016-07-04,2840,354002
2016-07-05,2820,219440
2016-07-06,2935,359124
2016-07-07,2940,258016
2016-07-08,2880,193998
2016-07-11,2770,273312
2016-07-12,2795,156357
2016-07-13,2790,215996
2016-07-14,2860,180647
2016-07-15,2665,406064
2016-07-18,2605,491386
2016-07-19,2560,395586
2016-07-20,2575,156384
2016-07-21,2505,242711
2016-07-22,2800,3217756
2016-07-25,3035,2426238
2016-07-26,3045,898653
2016-07-27,3010,1802712
2016-07-28,3035,1048665
2016-07-29,3105,1263639
2016-08-01,2935,522867
2016-08-02,2870,475367
2016-08-03,2750,392978
2016-08-04,2755,223995
2016-08-05,2685,256651
2016-08-08,2570,492087
2016-08-09,2655,499826
2016-08-10,2685,232815
2016-08-11,2650,187273
2016-08-12,2630,162210
2016-08-16,2700,332218
2016-08-17,3035,6088804
2016-08-18,2980,1239108
2016-08-19,2950,827773
2016-08-22,2840,747742
2016-08-23,2755,468998
2016-08-24,2800,349369
2016-08-25,2885,334794
2016-08-26,2765,568620
2016-08-29,2645,483869
2016-08-30,2660,295215
2016-08-31,2595,279253
2016-09-01,2650,187269
2016-09-02,2685,232023
2016-09-05,2730,267863
2016-09-06,2650,285363
2016-09-07,2570,428288
2016-09-08,2410,829334
2016-09-09,2315,472390
2016-09-12,2180,314087
2016-09-13,2180,313542
2016-09-19,2205,212825
2016-09-20,2230,221464
2016-09-21,2200,246888
2016-09-22,2220,243849
2016-09-23,2200,183370
2016-09-26,2150,193827
2016-09-27,2015,697224
2016-09-28,1990,212949
2016-09-29,2080,754826
2016-09-30,2110,262366
2016-10-04,2230,480138
2016-10-05,2190,144065
2016-10-06,2130,279240
2016-10-07,2075,256894
2016-10-10,2000,213655
2016-10-11,2090,352512
2016-10-12,2080,164423
2016-10-13,1990,293209
2016-10-14,1995,184053
2016-10-17,1885,528420
2016-10-18,1895,308626
2016-10-19,1860,232283
2016-10-20,1780,368555
2016-10-21,1750,299714
2016-10-24,1615,624995
2016-10-25,1530,559498
2016-10-26,1510,730097
2016-10-27,1560,233553
2016-10-28,1475,454790
2016-10-31,1350,642151
2016-11-01,1350,425748
2016-11-02,1320,232699
2016-11-03,1390,147218
2016-11-04,1365,113668
2016-11-07,1745,6957234
2016-11-08,1710,2459990
2016-11-09,1900,5061837
2016-11-10,1965,2300168
2016-11-11,1810,946395
2016-11-14,1735,767555
2016-11-15,2050,5885155
2016-11-16,1965,3683251
2016-11-17,1830,1589784
2016-11-18,1830,1158036
2016-11-21,1715,636437
2016-11-22,1810,1219879
2016-11-23,1750,495047
2016-11-24,1640,515738
2016-11-25,1630,328307
2016-11-28,1525,533480
2016-11-29,1525,353470
2016-11-30,1640,824858
2016-12-01,1685,1036375
2016-12-02,1720,923262
2016-12-05,1570,367886
2016-12-06,1570,218511
2016-12-07,1470,291828
2016-12-08,1515,296293
2016-12-09,1580,344165
2016-12-12,1565,236148
2016-12-13,1540,296170
2016-12-14,1660,1777308
2016-12-15,1710,737498
2016-12-16,1740,451407
2016-12-19,1800,519934
2016-12-20,1745,1934977
2016-12-21,1700,580211
2016-12-22,1630,1046405
2016-12-23,1585,443600
2016-12-26,1545,294363
2016-12-27,1530,302777
2016-12-28,1565,319881
2016-12-29,1570,259213
2017-01-02,1605,229535
2017-01-03,1710,1272299
2017-01-04,1710,438071
2017-01-05,1715,321076
2017-01-06,1690,580659
2017-01-09,1680,176376
2017-01-10,1745,1383159
2017-01-11,1705,419626
2017-01-12,1645,266259
2017-01-13,1620,241540
2017-01-16,1590,178257
2017-01-17,1570,161193
2017-01-18,1590,114944
2017-01-19,1620,936785
2017-01-20,1625,261837
2017-01-23,1570,205154
2017-01-24,1525,145118
2017-01-25,1480,271223
2017-01-26,1460,163925
2017-01-31,1450,212874
2017-02-01,1410,350296
2017-02-02,1310,642914
2017-02-03,1065,1551769
2017-02-06,1100,737690
2017-02-07,1235,2566040
2017-02-08,1180,584044
2017-02-09,1215,2329781
2017-02-10,1230,459242
2017-02-13,1205,274177
2017-02-14,1195,2610797
2017-02-15,1225,447734
2017-02-16,1270,1121976
2017-02-17,1270,382859
2017-02-20,1250,247303
2017-02-21,1235,173880
2017-02-22,1245,117180
2017-02-23,1185,442315
2017-02-24,1155,306172
2017-02-27,1180,307110
2017-02-28,1185,130269
2017-03-02,1115,226294
2017-03-03,1075,255556
2017-03-06,1095,366684
2017-03-07,1130,780228
2017-03-08,1195,324446
2017-03-09,1215,254183
2017-03-10,1215,220813
2017-03-13,1245,232021
2017-03-14,1275,218185
2017-03-15,1265,101091
2017-03-16,1345,425666
2017-03-17,1255,772812
2017-03-20,1235,136002
2017-03-21,1215,189398
2017-03-22,1230,246744
2017-03-23,1200,239109
2017-03-24,1190,175695
2017-03-27,1185,236282
2017-03-28,1180,198523
2017-03-29,1145,139060
2017-03-30,1170,1388551
2017-03-31,1255,407466
2017-04-03,1270,165459
2017-04-04,1250,164174
2017-04-05,1230,193713
2017-04-06,1285,837263
2017-04-07,1285,110000
2017-04-10,1240,149469
2017-04-11,1250,80984
2017-04-12,1275,429442
2017-04-13,1350,1489409
2017-04-14,1290,454704
2017-04-17,1340,278940
2017-04-18,1340,151870
2017-04-19,1330,145146
2017-04-20,1325,108950
2017-04-21,1335,75132
2017-04-24,1335,103300
2017-04-25,1345,86118
2017-04-26,1415,1927262
2017-04-27,1500,514759
2017-04-28,1450,476657
2017-05-02,1885,1561410
2017-05-04,2290,12591463
2017-05-08,2470,18215448
2017-05-10,2480,2879497
2017-05-11,2485,2630502
2017-05-12,2500,1901459
2017-05-15,2590,1756951
2017-05-16,2545,752356
2017-05-17,2480,1568790
2017-05-18,2400,1478489
2017-05-19,2530,1467835
2017-05-22,2600,1573821
2017-05-23,2905,2436166
2017-05-24,2955,1952798
2017-05-25,2980,662631
2017-05-26,2985,607967
2017-05-29,3120,977659
2017-05-30,3020,1331262
2017-05-31,2905,795305
2017-06-01,2950,515623
2017-06-02,2990,523790
2017-06-05,3090,522828
2017-06-07,3095,461146
2017-06-08,3015,465758
2017-06-09,3075,711326
2017-06-12,3080,721435
2017-06-13,2975,656273
2017-06-14,3075,737861
2017-06-15,3000,2873184
2017-06-16,2750,1631520
2017-06-19,2490,1584303
2017-06-20,2435,1250180
2017-06-21,2460,407183
2017-06-22,2275,668152
2017-06-23,2560,3162519
2017-06-26,2560,383426
2017-06-27,2485,289189
2017-06-28,2470,139773
2017-06-29,2470,101828
2017-06-30,2465,213108
2017-07-03,2695,2429004
2017-07-04,2725,713977
2017-07-05,2735,248847
2017-07-06,2715,224614
2017-07-07,2675,529866
2017-07-10,2555,321950
2017-07-11,2525,195517
2017-07-12,2500,111171
2017-07-13,2490,158048
2017-07-14,2595,240045
2017-07-17,2520,193928
2017-07-18,2475,136936
2017-07-19,2480,108258
2017-07-20,2475,220880
2017-07-21,2440,71031
2017-07-24,2330,166973
2017-07-25,2280,197763
2017-07-26,2130,433519
2017-07-27,2210,122323
2017-07-28,2350,2135959
2017-07-31,2390,502660
2017-08-01,2450,169582
2017-08-02,2455,150648
2017-08-03,2465,304606
2017-08-04,2630,994743
2017-08-07,2700,363225
2017-08-08,2700,177232
2017-08-09,2680,180195
2017-08-10,2545,398337
2017-08-11,2560,121838
2017-08-14,2450,123683
2017-08-16,2455,95866
2017-08-17,2475,50096
2017-08-18,2595,203923
2017-08-21,2680,678215
2017-08-22,2640,138854
2017-08-23,2700,142180
2017-08-24,2710,236405
2017-08-25,2700,166145
2017-08-28,2820,1022709
2017-08-29,2875,855384
2017-08-30,2900,713152
2017-08-31,2880,584251
2017-09-01,3000,4151185
2017-09-04,3145,1070329
2017-09-05,3270,1711906
2017-09-06,3255,895233
2017-09-07,3070,1020699
2017-09-08,2880,939853
2017-09-11,2880,682245
2017-09-12,2850,449054
2017-09-13,2920,348813
2017-09-14,2895,295749
2017-09-15,2900,328687
2017-09-18,3090,638981
2017-09-19,3080,1370742
2017-09-20,3005,419053
2017-09-21,2865,343893
2017-09-22,2750,443825
2017-09-25,2615,382804
2017-09-26,2685,236782
2017-09-27,2710,216861
2017-09-28,2680,179972
2017-09-29,2675,354741
2017-10-10,2635,224951
2017-10-11,2700,184549
2017-10-12,2710,611920
2017-10-13,2675,322787
2017-10-16,2600,391634
2017-10-17,2715,192358
2017-10-18,2665,143684
2017-10-19,2700,150231
2017-10-20,2680,227556
2017-10-23,2690,178034
2017-10-24,2700,174430
2017-10-25,2890,1356170
2017-10-26,2945,640663
2017-10-27,3115,1825071
2017-10-30,3065,1387371
2017-10-31,3105,2513397
2017-11-01,3050,569101
2017-11-02,3165,960604
2017-11-03,3360,2681129
2017-11-06,3900,5800427
2017-11-07,3850,2453695
2017-11-08,3640,2032798
2017-11-09,3860,2700111
2017-11-10,3855,1288975
2017-11-13,3915,2697964
2017-11-14,3700,1665537
2017-11-15,3450,2210967
2017-11-16,3590,1127786
2017-11-17,3570,669520
2017-11-20,3540,705414
2017-11-21,3370,968489
2017-11-22,3210,1079880
2017-11-23,3255,1076998
2017-11-24,3430,568408
2017-11-27,3290,475085
2017-11-28,3410,1159610
2017-11-29,3540,1679464
2017-11-30,3500,639948
2017-12-01,3520,501162
2017-12-04,3490,497682
2017-12-05,3335,848541
2017-12-06,3355,628910
2017-12-07,3280,513935
2017-12-08,3170,476363
2017-12-11,3355,728073
2017-12-12,3270,392494
2017-12-13,3145,870355
2017-12-14,3095,400430
2017-12-15,3135,513186
2017-12-18,3160,474721
2017-12-19,2950,693119
2017-12-20,2695,831348
2017-12-21,2650,680190
2017-12-22,2505,507595
2017-12-26,2500,423766
2017-12-27,2735,316432
2017-12-28,2790,793473
2018-01-02,2825,350282
2018-01-03,2820,379730
2018-01-04,2735,480712
2018-01-05,2650,442679
2018-01-08,2520,707248
2018-01-09,2495,601849
2018-01-10,2595,361154
2018-01-11,2535,323718
2018-01-12,2420,900248
2018-01-15,2400,535596
2018-01-16,2720,1588749
2018-01-17,2830,996096
2018-01-18,2855,831810
2018-01-19,3000,1608892
2018-01-22,3055,1063073
2018-01-23,3015,434899
2018-01-24,2995,554502
2018-01-25,2980,544902
2018-01-26,3120,897153
2018-01-29,3100,472231
2018-01-30,3000,527468
2018-01-31,2960,405539
2018-02-01,3325,3342664
2018-02-02,3340,1782183
2018-02-05,3320,1511906
2018-02-06,3270,1579192
2018-02-07,3045,2067521
2018-02-08,3145,886318
2018-02-09,3140,1119337
2018-02-12,3245,1268944
2018-02-13,3080,1183237
2018-02-14,2960,880855
2018-02-19,3000,380593
2018-02-20,2890,764385
2018-02-21,2900,438263
2018-02-22,2840,387153
2018-02-23,2930,276161
2018-02-26,2935,298653
2018-02-27,2875,271718
2018-02-28,2785,480883
2018-03-02,2790,363810
2018-03-05,2735,227325
2018-03-06,2805,195263
2018-03-07,2725,272549
2018-03-08,2755,203539
2018-03-09,2885,569896
2018-03-12,2925,195686
2018-03-13,2960,455688
2018-03-14,2960,347809
2018-03-15,3085,715104
2018-03-16,3130,588679
2018-03-19,3155,737561
2018-03-20,3160,434278
2018-03-21,3090,478303
2018-03-22,2930,977362
2018-03-23,2930,405273
2018-03-26,3095,512734
2018-03-27,3305,2189846
2018-03-28,3300,1537848
2018-03-29,3330,777571
2018-03-30,3360,2014199
2018-04-02,3440,2656863
2018-04-03,3480,1011401
2018-04-04,3275,3251336
2018-04-05,3295,741738
2018-04-06,3470,2898712
2018-04-09,3490,1486019
2018-04-10,3570,862133
2018-04-11,3530,666194
2018-04-12,3465,657658
2018-04-13,3610,1687330
2018-04-16,3530,1061509
2018-04-17,3545,624618
2018-04-18,3465,963389
2018-04-19,3275,1567710
2018-04-20,3260,448285
2018-04-23,3355,733500
2018-04-24,3505,1398375
2018-04-25,3480,1064057
2018-04-26,3430,457192
2018-04-27,3345,387310
2018-04-30,3565,1955181
2018-05-02,3480,1011375
2018-05-03,3445,691417
2018-05-04,3495,709309
2018-05-08,3610,3927877
2018-05-09,3590,1092929
2018-05-10,3500,468835
2018-05-11,3525,513248
2018-05-14,3410,797820
2018-05-15,3400,702229
2018-05-16,3310,638858
2018-05-17,3345,368486
2018-05-18,3415,317836
2018-05-21,3385,237507
2018-05-23,3280,411516
2018-05-24,3220,395004
2018-05-25,3120,458035
2018-05-28,3195,347694
2018-05-29,3160,219990
2018-05-30,3035,586929
2018-05-31,3240,785240
2018-06-01,3110,653468
2018-06-04,3120,386926
2018-06-05,3000,569652
2018-06-07,3070,273918
2018-06-08,3030,247945
2018-06-11,2955,394501
2018-06-12,2995,330448
2018-06-14,3010,252347
2018-06-15,3025,366819
2018-06-18,2750,1058974
2018-06-19,2650,702136
2018-06-20,2655,422801
2018-06-21,2705,288355
2018-06-22,2675,367795
2018-06-25,2700,305302
2018-06-26,2650,313974
2018-06-27,2755,808067
2018-06-28,2740,951813
2018-06-29,2810,606894
2018-07-02,2750,572266
2018-07-03,2760,430047
2018-07-04,2775,173885
2018-07-05,2730,180391
2018-07-06,2715,444364
2018-07-09,2660,282886
2018-07-10,2670,575852
2018-07-11,2745,261871
2018-07-12,2755,252394
2018-07-13,2700,485348
2018-07-16,2665,625393
2018-07-17,2740,700523
2018-07-18,2755,891429
2018-07-19,2650,937769
2018-07-20,2630,360304
2018-07-23,2440,532023
2018-07-24,2545,521365
2018-07-25,2545,409273
2018-07-26,2490,910016
2018-07-27,2520,619681
2018-07-30,2500,449649
2018-07-31,2490,240420
2018-08-01,2605,913992
2018-08-02,2560,314271
2018-08-03,2635,497897
2018-08-06,2665,602917
2018-08-07,2620,273179
2018-08-08,2615,190657
2018-08-09,2685,288521
2018-08-10,2665,362373
2018-08-13,2505,456092
2018-08-14,2555,657150
2018-08-16,2630,349836
2018-08-17,2720,657418
2018-08-20,2830,863438
2018-08-21,2850,823375
2018-08-22,2960,885383
2018-08-23,2955,1310500
2018-08-24,2970,375843
2018-08-27,2850,729123
2018-08-28,2850,606193
2018-08-29,3025,1328399
2018-08-30,2960,1240074
2018-08-31,3040,493297
2018-09-03,2890,896516
2018-09-04,2965,502232
2018-09-05,2920,564150
2018-09-06,2885,550593
2018-09-07,2800,689584
2018-09-10,2800,397224
2018-09-11,2790,333200
2018-09-12,2760,436268
2018-09-13,2765,234041
2018-09-14,2880,568816
2018-09-17,2860,282706
2018-09-18,2800,354129
2018-09-19,2720,654612
2018-09-20,2625,801105
2018-09-21,2680,260059
2018-09-27,2635,260298
2018-09-28,2645,171938
2018-10-01,2675,144462
2018-10-02,2605,258506
2018-10-04,2505,409969
2018-10-05,2455,394824
2018-10-08,2365,495539
2018-10-10,2200,942986
2018-10-11,2100,478140
2018-10-12,2155,288894
2018-10-15,2125,282465
2018-10-16,2190,120508
2018-10-17,2260,416371
2018-10-18,2295,152528
2018-10-19,2305,122226
2018-10-22,2270,486160
2018-10-23,2180,207473
2018-10-24,2140,190766
2018-10-25,2055,359943
2018-10-26,2000,306049
2018-10-29,1790,398121
2018-10-30,1820,694091
2018-10-31,1875,309485
2018-11-01,1920,308268
2018-11-02,1980,349360
2018-11-05,2040,937698
2018-11-06,1930,1022274
2018-11-07,1905,424380
2018-11-08,1910,189899
2018-11-09,1900,206312
2018-11-12,1835,255682
2018-11-13,1830,210764
2018-11-14,1830,305209
2018-11-15,1870,446840
2018-11-16,1945,1517182
2018-11-19,1995,1186473
2018-11-20,1990,357440
2018-11-21,2035,1079969
2018-11-22,1970,322672
2018-11-23,1890,432980
2018-11-26,1885,158645
2018-11-27,1900,226677
2018-11-28,1895,154671
2018-11-29,1850,158287
2018-11-30,1840,163156
2018-12-03,1885,288018
2018-12-04,1860,213779
2018-12-05,1840,276172
2018-12-06,1750,402020
2018-12-07,1760,217119
2018-12-10,1770,242856
2018-12-11,1765,243710
2018-12-12,1800,105083
2018-12-13,1840,183801
2018-12-14,1790,273856
2018-12-17,1785,124021
2018-12-18,1750,230395
2018-12-19,1750,136927
2018-12-20,1715,141792
2018-12-21,1730,155691
2018-12-24,1680,154118
2018-12-26,1620,299064
2018-12-27,1630,109133
2018-12-28,1680,130524
2019-01-02,1685,90244
2019-01-03,1680,119474
2019-01-04,1625,353212
2019-01-07,1645,196997
2019-01-08,1630,161661
2019-01-09,1630,460778
2019-01-10,1640,236251
2019-01-11,1725,1974884
2019-01-14,1730,412473
2019-01-15,1815,995596
2019-01-16,1905,1069842
2019-01-17,1830,525106
2019-01-18,1810,300461
2019-01-21,1775,282063
2019-01-22,1800,166204
2019-01-23,1855,638159
2019-01-24,1840,199697
2019-01-25,1810,194682
2019-01-28,1810,314377
2019-01-29,1790,193940
2019-01-30,1845,323238
2019-01-31,1900,456916
2019-02-01,1860,240430
2019-02-07,1830,143006
2019-02-08,1870,189760
2019-02-11,1855,155838
2019-02-12,1900,239542
2019-02-13,1865,457674
2019-02-14,1950,1514720
2019-02-15,1915,553512
2019-02-18,1915,435522
2019-02-19,1905,253447
2019-02-20,1975,1894351
2019-02-21,1995,853371
2019-02-22,1980,807323
2019-02-25,1975,451862
2019-02-26,1945,400438
2019-02-27,1935,299187
2019-02-28,1855,297346
2019-03-04,1905,223886
2019-03-05,1865,270689
2019-03-06,1865,210849
2019-03-07,1870,140562
2019-03-08,1895,247359
2019-03-11,1810,1165458
2019-03-12,1945,3183055
2019-03-13,1995,2014578
2019-03-14,2020,1186520
2019-03-15,1980,1047359
2019-03-18,1995,1042941
2019-03-19,2005,501441
2019-03-20,2010,478500
2019-03-21,2040,1738175
2019-03-22,2220,8971427
2019-03-25,2175,2393433
2019-03-26,2425,6923046
2019-03-27,2450,3166539
2019-03-28,2355,1818189
2019-03-29,2170,3588881
2019-04-01,2260,2095500
2019-04-02,2300,1702906
2019-04-03,2255,1259558
2019-04-04,2210,1464194
2019-04-05,2160,4185446
2019-04-08,2080,4097500
2019-04-09,2030,2424577
2019-04-10,2055,1021359
2019-04-11,2005,1059509
2019-04-12,2065,1689804
2019-04-15,2070,1661981
2019-04-16,2040,1123168
2019-04-17,2000,1006903
2019-04-18,1920,1066323
2019-04-19,1945,645277
2019-04-22,1875,1094936
2019-04-23,1870,785724
2019-04-24,1835,714026
2019-04-25,1905,995796
2019-04-26,1830,737287
2019-04-29,1840,441751
2019-04-30,1775,995442
2019-05-02,1780,439523
2019-05-03,1820,713109
2019-05-07,1790,383182
2019-05-08,1725,545479
2019-05-09,1615,1258005
2019-05-10,1615,605129
2019-05-13,1555,625557
2019-05-14,1530,891613
2019-05-15,1605,445412
2019-05-16,1455,1697883
2019-05-17,1365,1725592
2019-05-20,1395,1126642
2019-05-21,1430,614996
2019-05-22,1385,652372
2019-05-23,1295,1077876
2019-05-24,1305,375436
2019-05-27,1305,380243
2019-05-28,1355,428703
2019-05-29,1300,479218
2019-05-30,1305,219820
2019-05-31,1325,240794
2019-06-03,1305,229142
2019-06-04,1335,399239
2019-06-05,1315,272009
2019-06-07,1335,384650
2019-06-10,1320,358684
2019-06-11,1325,159574
2019-06-12,1375,2131183
2019-06-13,1400,1034175
2019-06-14,1370,497900
2019-06-17,1315,605533
2019-06-18,1310,366669
2019-06-19,1335,375482
2019-06-20,1400,809054
2019-06-21,1490,5013216
2019-06-24,1410,1329719
2019-06-25,1480,6597785
2019-06-26,1535,2234639
2019-06-27,1495,1321523
2019-06-28,1440,860965
2019-07-01,1435,422675
2019-07-02,1470,472821
2019-07-03,1490,1190427
2019-07-04,1475,617652
2019-07-05,1475,336708
2019-07-08,1395,696506
2019-07-09,1350,558481
2019-07-10,1345,432587
2019-07-11,1395,260645
2019-07-12,1420,359598
2019-07-15,1400,532475
2019-07-16,1430,331135
2019-07-17,1390,381723
2019-07-18,1415,2747032
2019-07-19,1545,5221054
2019-07-22,1545,1229204
2019-07-23,1465,937797
2019-07-24,1425,890496
2019-07-25,1410,663253
2019-07-26,1305,976970
2019-07-29,1165,1040307
2019-07-30,1200,543416
2019-07-31,1185,539827
2019-08-01,1185,256997
2019-08-02,1155,411534
2019-08-05,901,2313970
2019-08-06,850,1582706
2019-08-07,914,721407
2019-08-08,960,1964075
2019-08-09,943,412635
2019-08-12,971,880164
2019-08-13,973,249516
2019-08-14,980,256151
2019-08-16,950,344817
2019-08-19,977,269194
2019-08-20,1005,255975
2019-08-21,1030,185612
2019-08-22,1020,241542
2019-08-23,1020,1935771
2019-08-26,943,479960
2019-08-27,977,214005
2019-08-28,981,147933
2019-08-29,985,212417
2019-08-30,1020,172962
2019-09-02,1035,109609
2019-09-03,1070,1866508
2019-09-04,1040,323400
2019-09-05,1100,669194
2019-09-06,1150,1250860
2019-09-09,1105,1609065
2019-09-10,1110,258561
2019-09-11,1115,336958
2019-09-16,1120,207501
2019-09-17,1120,215241
2019-09-18,1115,297613
2019-09-19,1150,479486
2019-09-20,1125,257884
2019-09-23,1085,229794
2019-09-24,1100,220855
2019-09-25,1010,583855
2019-09-26,1020,301059
2019-09-27,1020,94432
2019-09-30,1030,182101
2019-10-01,1020,249320
2019-10-02,1010,197933
2019-10-04,1000,271365
2019-10-07,961,317358
2019-10-08,1010,262557
2019-10-10,999,127933
2019-10-11,1005,217828
2019-10-14,1035,204383
2019-10-15,1040,193848
2019-10-16,1045,133874
2019-10-17,1030,157730
2019-10-18,1005,154933
2019-10-21,1005,137533
2019-10-22,1000,111317
2019-10-23,999,183522
2019-10-24,1000,149313
2019-10-25,988,157953
2019-10-28,999,158149
2019-10-29,1005,83850
2019-10-30,1035,281301
2019-10-31,1065,4402152
2019-11-01,1035,741583
2019-11-04,1030,1342517
2019-11-05,1075,2107054
2019-11-06,1065,490287
2019-11-07,1050,415855
2019-11-08,1065,1523489
2019-11-11,1010,888435
2019-11-12,999,814524
2019-11-13,998,398561
2019-11-14,992,251489
2019-11-15,1000,339403
