period,price,volume
2017-08-28,9100,140641
2017-08-29,9200,235243
2017-08-30,9180,174778
2017-08-31,9300,469912
2017-09-01,9470,2125376
2017-09-04,9280,342572
2017-09-05,9670,775491
2017-09-06,9420,625659
2017-09-07,9440,310584
2017-09-08,9550,2066283
2017-09-11,9600,504387
2017-09-12,9480,409625
2017-09-13,9950,906373
2017-09-14,10300,1721418
2017-09-15,10450,3368725
2017-09-18,10350,792843
2017-09-19,10800,956627
2017-09-20,10100,883380
2017-09-21,9600,687387
2017-09-22,9000,912654
2017-09-25,8460,624254
2017-09-26,8330,313337
2017-09-27,8460,213543
2017-09-28,8370,168994
2017-09-29,8430,164109
2017-10-10,8410,131091
2017-10-11,8840,260236
2017-10-12,8880,427604
2017-10-13,8800,539517
2017-10-16,8610,196835
2017-10-17,8660,167319
2017-10-18,8380,192582
2017-10-19,8550,449395
2017-10-20,8440,146826
2017-10-23,8430,105668
2017-10-24,9130,7834337
2017-10-25,9240,959092
2017-10-26,9010,2024330
2017-10-27,9100,520319
2017-10-30,9030,274216
2017-10-31,9020,307563
2017-11-01,9200,903051
2017-11-02,9400,440667
2017-11-03,9230,849717
2017-11-06,9470,308820
2017-11-07,9380,269218
2017-11-08,9460,895752
2017-11-09,9640,398476
2017-11-10,9600,556458
2017-11-13,9540,412906
2017-11-14,9290,513472
2017-11-15,8800,911752
2017-11-16,8870,310211
2017-11-17,8800,264733
2017-11-20,8960,402029
2017-11-21,9130,312899
2017-11-22,10150,4717383
2017-11-23,9920,1147672
2017-11-24,10150,2473028
2017-11-27,10050,702722
2017-11-28,9880,999350
2017-11-29,10150,636961
2017-11-30,9750,826524
2017-12-01,9960,409710
2017-12-04,9830,388040
2017-12-05,10550,1826688
2017-12-06,10500,1743910
2017-12-07,10900,2137795
2017-12-08,9880,1362043
2017-12-11,10150,450749
2017-12-12,9900,595140
2017-12-13,9410,1207980
2017-12-14,9370,480443
2017-12-15,9470,370646
2017-12-18,9550,344302
2017-12-19,9190,385246
2017-12-20,9100,222315
2017-12-21,8640,411311
2017-12-22,8900,150638
2017-12-26,8880,175255
2017-12-27,9280,274341
2017-12-28,9270,182619
2018-01-02,9470,237788
2018-01-03,9530,306083
2018-01-04,9450,318302
2018-01-05,9870,1770686
2018-01-08,9820,759324
2018-01-09,9840,1771489
2018-01-10,9600,633785
2018-01-11,9560,375030
2018-01-12,9180,597555
2018-01-15,9280,224614
2018-01-16,9480,349543
2018-01-17,9620,318731
2018-01-18,9660,569003
2018-01-19,9600,294393
2018-01-22,9310,265317
2018-01-23,9900,852988
2018-01-24,9980,614043
2018-01-25,10250,1542052
2018-01-26,10050,493473
2018-01-29,9980,525481
2018-01-30,10150,1189698
2018-01-31,10200,475415
2018-02-01,10100,524517
2018-02-02,9860,447159
2018-02-05,9350,474762
2018-02-06,9100,580075
2018-02-07,8850,253729
2018-02-08,9020,289401
2018-02-09,8660,355805
2018-02-12,8720,161841
2018-02-13,8720,174245
2018-02-14,8950,135729
2018-02-19,8990,167623
2018-02-20,9020,193080
2018-02-21,9020,139499
2018-02-22,8850,205024
2018-02-23,8810,124290
2018-02-26,8800,149775
2018-02-27,8770,135628
2018-02-28,8580,196736
2018-03-02,8320,195583
2018-03-05,7950,323393
2018-03-06,8160,168211
2018-03-07,8000,130997
2018-03-08,8100,78602
2018-03-09,8220,120492
2018-03-12,8300,129546
2018-03-13,8250,140021
2018-03-14,8230,124722
2018-03-15,8070,244710
2018-03-16,8050,123976
2018-03-19,8010,107757
2018-03-20,7720,382061
2018-03-21,7480,391769
2018-03-22,7470,170787
2018-03-23,6740,535420
2018-03-26,7070,205886
2018-03-27,7150,109451
2018-03-28,7000,134818
2018-03-29,7200,128601
2018-03-30,7140,109120
2018-04-02,6910,170134
2018-04-03,6760,141874
2018-04-04,6710,116754
2018-04-05,6840,97661
2018-04-06,6840,58770
2018-04-09,6690,118370
2018-04-10,6430,228971
2018-04-11,6900,285939
2018-04-12,6970,127066
2018-04-13,6880,94833
2018-04-16,7080,242096
2018-04-17,7090,114518
2018-04-18,7010,93584
2018-04-19,6870,104082
2018-04-20,7000,100304
2018-04-23,7030,179969
2018-04-24,6940,98040
2018-04-25,6890,75307
2018-04-26,6910,80039
2018-04-27,6910,70298
2018-04-30,6700,116901
2018-05-02,6650,82799
2018-05-03,6630,67211
2018-05-04,6620,77496
2018-05-08,6460,89937
2018-05-09,6530,79552
2018-05-10,6500,55017
2018-05-11,6700,63382
2018-05-14,6680,88660
2018-05-15,6590,70324
2018-05-16,6370,97116
2018-05-17,6460,75673
2018-05-18,6600,133200
2018-05-21,6650,58965
2018-05-23,6700,83064
2018-05-24,6730,118296
2018-05-25,6660,85057
2018-05-28,6630,72458
2018-05-29,6540,81056
2018-05-30,6320,126313
2018-05-31,6270,124721
2018-06-01,6290,103466
2018-06-04,6460,133748
2018-06-05,6420,65127
2018-06-07,6520,81884
2018-06-08,6620,136603
2018-06-11,6520,56529
2018-06-12,6440,87061
2018-06-14,6280,80097
2018-06-15,6320,34613
2018-06-18,5950,131280
2018-06-19,5670,129478
2018-06-20,5790,67679
2018-06-21,5840,53906
2018-06-22,5720,35687
2018-06-25,5770,63093
2018-06-26,5690,52572
2018-06-27,5750,62385
2018-06-28,5670,51052
2018-06-29,5600,43721
2018-07-02,5850,265348
2018-07-03,6820,5117543
2018-07-04,7150,1682185
2018-07-05,7100,836022
2018-07-06,6780,4787810
2018-07-09,6450,593467
2018-07-10,6770,768695
2018-07-11,6680,374843
2018-07-12,6860,658240
2018-07-13,6920,357293
2018-07-16,6900,218659
2018-07-17,6910,1543846
2018-07-18,6690,367213
2018-07-19,6500,208241
2018-07-20,6660,147045
2018-07-23,5730,384931
2018-07-24,5840,189338
2018-07-25,5720,163440
2018-07-26,5840,97008
2018-07-27,5990,158599
2018-07-30,5950,81900
2018-07-31,5950,88435
2018-08-01,6040,86447
2018-08-02,6490,1938768
2018-08-03,6560,930557
2018-08-06,6660,306510
2018-08-07,6670,243892
2018-08-08,7020,1399902
2018-08-09,6650,1710932
2018-08-10,6500,248941
2018-08-13,6260,190916
2018-08-14,6500,209234
2018-08-16,6590,119429
2018-08-17,6510,195695
2018-08-20,6520,92455
2018-08-21,6560,63629
2018-08-22,6790,436645
2018-08-23,6760,120345
2018-08-24,6850,865115
2018-08-27,7010,227852
2018-08-28,6840,236227
2018-08-29,6960,144095
2018-08-30,6840,153557
2018-08-31,7010,371912
2018-09-03,6930,122691
2018-09-04,6940,112349
2018-09-05,6830,162607
2018-09-06,6580,235879
2018-09-07,6550,115273
2018-09-10,6520,81981
2018-09-11,6790,138042
2018-09-12,6640,94306
2018-09-13,6900,159820
2018-09-14,6840,721331
2018-09-17,7320,800636
2018-09-18,7330,581074
2018-09-19,7070,261956
2018-09-20,6980,285734
2018-09-21,6880,145172
2018-09-27,6850,172276
2018-09-28,7010,250676
2018-10-01,6980,189233
2018-10-02,6730,173084
2018-10-04,6500,180570
2018-10-05,6200,207802
2018-10-08,6210,69215
2018-10-10,5830,169753
2018-10-11,5400,311704
2018-10-12,5640,212739
2018-10-15,5640,87179
2018-10-16,5920,1388944
2018-10-17,5900,132985
2018-10-18,5760,80969
2018-10-19,5700,105780
2018-10-22,5920,99117
2018-10-23,5680,101654
2018-10-24,5430,121973
2018-10-25,5130,188189
2018-10-26,4825,209065
2018-10-29,4095,399729
2018-10-30,4245,226259
2018-10-31,4495,152145
2018-11-01,4570,112678
2018-11-02,4800,71949
2018-11-05,4870,68825
2018-11-06,4845,28718
2018-11-07,4670,61378
2018-11-08,4995,755153
2018-11-09,5030,128346
2018-11-12,4840,84897
2018-11-13,4805,53255
2018-11-14,4980,235816
2018-11-15,5200,114176
2018-11-16,5110,85861
2018-11-19,5150,67222
2018-11-20,5140,83856
2018-11-21,5080,70130
2018-11-22,5240,520338
2018-11-23,5080,88392
2018-11-26,5360,243399
2018-11-27,5330,99871
2018-11-28,5190,177912
2018-11-29,5110,87610
2018-11-30,5130,52554
2018-12-03,5210,87652
2018-12-04,5280,69067
2018-12-05,5180,57133
2018-12-06,4950,114862
2018-12-07,4920,37101
2018-12-10,4800,31564
2018-12-11,4800,37627
2018-12-12,5000,77320
2018-12-13,5080,52765
2018-12-14,4990,51053
2018-12-17,5020,37351
2018-12-18,5230,132957
2018-12-19,5670,1006762
2018-12-20,5410,230118
2018-12-21,5450,127851
2018-12-24,5190,134947
2018-12-26,4980,87781
2018-12-27,5030,33026
2018-12-28,5250,79735
2019-01-02,5410,128174
2019-01-03,5420,179824
2019-01-04,5590,165261
2019-01-07,5680,209303
2019-01-08,5460,201794
2019-01-09,5440,84216
2019-01-10,5370,84352
2019-01-11,5450,74585
2019-01-14,5420,82165
2019-01-15,5480,84766
2019-01-16,5500,80844
2019-01-17,5460,71170
2019-01-18,5800,409587
2019-01-21,5920,1115494
2019-01-22,5760,192624
2019-01-23,5730,153268
2019-01-24,5960,187476
2019-01-25,5860,170231
2019-01-28,5820,104052
2019-01-29,5830,86965
2019-01-30,5760,95307
2019-01-31,5720,84779
2019-02-01,5760,65438
2019-02-07,5810,52519
2019-02-08,5800,38708
2019-02-11,5670,102420
2019-02-12,5730,52952
2019-02-13,5920,130381
2019-02-14,5950,122701
2019-02-15,5870,75949
2019-02-18,5920,43004
2019-02-19,5830,56068
2019-02-20,5850,51881
2019-02-21,5870,56065
2019-02-22,5780,58547
2019-02-25,5840,71187
2019-02-26,5810,40961
2019-02-27,6050,160608
2019-02-28,5660,401709
2019-03-04,5750,68077
2019-03-05,5760,68319
2019-03-06,5660,69293
2019-03-07,5680,137310
2019-03-08,5620,102778
2019-03-11,5580,57461
2019-03-12,5600,73553
2019-03-13,5700,64836
2019-03-14,5730,44219
2019-03-15,5550,106015
2019-03-18,5650,91904
2019-03-19,5680,74228
2019-03-20,5630,51934
2019-03-21,5520,84758
2019-03-22,5490,48629
2019-03-25,5330,64128
2019-03-26,5310,49446
2019-03-27,5150,61262
2019-03-28,6250,11230900
2019-03-29,6380,1683539
2019-04-01,6440,1018620
2019-04-02,6480,6795321
2019-04-03,6800,5960152
2019-04-04,6800,1212714
2019-04-05,6620,825042
2019-04-08,6800,1086892
2019-04-09,6750,530630
2019-04-10,6800,660566
2019-04-11,6650,2574011
2019-04-12,6630,325613
2019-04-15,6610,299254
2019-04-16,6630,326562
2019-04-17,6820,741971
2019-04-18,6950,2053838
2019-04-19,7070,895316
2019-04-22,7020,414546
2019-04-23,6980,273270
2019-04-24,7160,531455
2019-04-25,6930,346913
2019-04-26,6660,259983
2019-04-29,6950,204968
2019-04-30,7170,475949
2019-05-02,7330,532860
2019-05-03,7180,481944
2019-05-07,7180,324399
2019-05-08,7770,1144212
2019-05-09,6850,1239898
2019-05-10,6440,901155
2019-05-13,6480,309025
2019-05-14,6520,278573
2019-05-15,6700,221766
2019-05-16,6410,294337
2019-05-17,6370,157814
2019-05-20,6530,243479
2019-05-21,6410,164568
2019-05-22,6360,134202
2019-05-23,6010,210908
2019-05-24,6130,185612
2019-05-27,6130,88950
2019-05-28,6220,94573
2019-05-29,6270,95117
2019-05-30,6300,460532
2019-05-31,6290,101104
2019-06-03,6450,101464
2019-06-04,6600,210551
2019-06-05,6620,186513
2019-06-07,6690,131026
2019-06-10,6900,816135
2019-06-11,6900,187267
2019-06-12,6760,182307
2019-06-13,6990,248536
2019-06-14,6990,462647
2019-06-17,7050,136934
2019-06-18,7070,152611
2019-06-19,7150,255093
2019-06-20,7350,416027
2019-06-21,7110,277638
2019-06-24,6840,269701
2019-06-25,6930,147606
2019-06-26,6930,112476
2019-06-27,6850,140932
2019-06-28,6990,234815
2019-07-01,7070,142568
2019-07-02,6860,178043
2019-07-03,6500,261146
2019-07-04,6530,128592
2019-07-05,6410,85096
2019-07-08,6140,177797
2019-07-09,5990,169678
2019-07-10,6050,108314
2019-07-11,6150,82388
2019-07-12,6270,59037
2019-07-15,6270,73789
2019-07-16,6290,55135
2019-07-17,6090,54214
2019-07-18,6000,43319
2019-07-19,6150,53669
2019-07-22,6100,71519
2019-07-23,5990,91944
2019-07-24,5980,86296
2019-07-25,5890,265211
2019-07-26,5680,190587
2019-07-29,5300,262795
2019-07-30,5400,119447
2019-07-31,5490,113385
2019-08-01,5350,51657
2019-08-02,5130,175200
2019-08-05,4450,277081
2019-08-06,4200,608795
2019-08-07,4345,341880
2019-08-08,4520,90866
2019-08-09,4560,103851
2019-08-12,4780,145787
2019-08-13,4700,102855
2019-08-14,4730,95598
2019-08-16,4585,74790
2019-08-19,4720,68417
2019-08-20,4855,82886
2019-08-21,4875,82737
2019-08-22,4950,479361
2019-08-23,4995,122501
2019-08-26,4655,160779
2019-08-27,4735,36263
2019-08-28,4795,40005
2019-08-29,4740,35706
2019-08-30,4895,47920
2019-09-02,4915,51822
2019-09-03,5110,155513
2019-09-04,5100,88906
2019-09-05,5120,125475
2019-09-06,5170,73844
2019-09-09,5150,87393
2019-09-10,5090,56201
2019-09-11,5240,62678
2019-09-16,5300,40794
2019-09-17,5300,40184
2019-09-18,5310,66761
2019-09-19,5200,62564
2019-09-20,5230,39062
2019-09-23,5210,73231
2019-09-24,6330,7961188
2019-09-25,5850,1684827
2019-09-26,5920,1305997
2019-09-27,5730,393088
2019-09-30,5650,387999
2019-10-01,5740,791090
2019-10-02,5520,1360116
2019-10-04,5350,242414
2019-10-07,5200,254234
2019-10-08,5220,160745
2019-10-10,5330,209224
2019-10-11,5340,263749
2019-10-14,5620,348009
2019-10-15,5850,718345
2019-10-16,5600,475897
2019-10-17,5580,185039
2019-10-18,5470,157893
2019-10-21,5420,109091
2019-10-22,5350,161368
2019-10-23,5280,108074
2019-10-24,5370,100227
2019-10-25,5230,103560
2019-10-28,5380,75547
2019-10-29,5520,153229
2019-10-30,5420,94871
2019-10-31,5550,183397
2019-11-01,5520,94145
2019-11-04,5550,83248
2019-11-05,5610,83652
2019-11-06,5580,80797
2019-11-07,5510,55049
2019-11-08,5550,46572
2019-11-11,5480,88814
2019-11-12,5460,55546
2019-11-13,5320,89060
2019-11-14,5340,45511
2019-11-15,5320,53640
