period,price,volume
2016-11-30,5770,61226
2016-12-01,6020,322748
2016-12-02,5950,377015
2016-12-05,5730,136300
2016-12-06,5690,81019
2016-12-07,5680,64921
2016-12-08,5840,104595
2016-12-09,6120,233933
2016-12-12,6150,129619
2016-12-13,6160,82066
2016-12-14,6320,244637
2016-12-15,6330,117688
2016-12-16,6290,109011
2016-12-19,6270,83153
2016-12-20,6180,78478
2016-12-21,6000,168255
2016-12-22,5990,73571
2016-12-23,6090,48407
2016-12-26,6100,40013
2016-12-27,6080,125523
2016-12-28,6130,66427
2016-12-29,6140,33034
2017-01-02,6110,38518
2017-01-03,6570,1654941
2017-01-04,6640,237289
2017-01-05,6570,166631
2017-01-06,6530,167889
2017-01-09,6420,177625
2017-01-10,6440,91625
2017-01-11,6360,89224
2017-01-12,6300,93220
2017-01-13,6170,151935
2017-01-16,6130,95766
2017-01-17,6120,73385
2017-01-18,6120,42043
2017-01-19,6140,48883
2017-01-20,6080,54654
2017-01-23,5990,83800
2017-01-24,5860,106188
2017-01-25,5930,60845
2017-01-26,6080,93995
2017-01-31,6150,188846
2017-02-01,6220,118069
2017-02-02,6160,105104
2017-02-03,5980,64191
2017-02-06,6060,57759
2017-02-07,5970,78333
2017-02-08,5990,52332
2017-02-09,5950,48508
2017-02-10,6090,103549
2017-02-13,6180,232717
2017-02-14,6320,232120
2017-02-15,6400,197351
2017-02-16,6300,114872
2017-02-17,6130,186346
2017-02-20,6180,51207
2017-02-21,6230,106119
2017-02-22,6280,114203
2017-02-23,6230,84240
2017-02-24,6150,58015
2017-02-27,6290,86878
2017-02-28,6260,40076
2017-03-02,6480,300806
2017-03-03,6370,296860
2017-03-06,6570,443359
2017-03-07,6510,159216
2017-03-08,6380,147671
2017-03-09,6410,126739
2017-03-10,6540,156533
2017-03-13,6830,586963
2017-03-14,6880,320866
2017-03-15,7040,777329
2017-03-16,7090,228501
2017-03-17,7000,316652
2017-03-20,7050,134191
2017-03-21,7170,244392
2017-03-22,7080,169027
2017-03-23,7080,150549
2017-03-24,6950,260497
2017-03-27,7200,323653
2017-03-28,7180,249848
2017-03-29,7270,264064
2017-03-30,7190,275678
2017-03-31,7090,177414
2017-04-03,7120,216898
2017-04-04,7570,2998119
2017-04-05,8050,1748036
2017-04-06,7920,693747
2017-04-07,8040,769339
2017-04-10,8200,1300055
2017-04-11,8780,1521608
2017-04-12,8560,617988
2017-04-13,8730,478160
2017-04-14,8380,661943
2017-04-17,8590,382203
2017-04-18,8890,537195
2017-04-19,8710,315718
2017-04-20,8420,435656
2017-04-21,8800,2168261
2017-04-24,8510,496972
2017-04-25,8460,252958
2017-04-26,8460,261481
2017-04-27,8780,495002
2017-04-28,8850,534174
2017-05-02,8590,410026
2017-05-04,8980,540310
2017-05-08,9300,700522
2017-05-10,9510,386784
2017-05-11,9190,732881
2017-05-12,8880,387239
2017-05-15,8870,373583
2017-05-16,8470,866154
2017-05-17,8470,322692
2017-05-18,8000,593879
2017-05-19,8250,524573
2017-05-22,8290,246828
2017-05-23,8300,208778
2017-05-24,8250,266182
2017-05-25,8100,322346
2017-05-26,8150,257503
2017-05-29,8440,331434
2017-05-30,8350,247513
2017-05-31,8190,272981
2017-06-01,8180,176910
2017-06-02,8220,277378
2017-06-05,8430,429495
2017-06-07,8320,255251
2017-06-08,8160,177137
2017-06-09,8160,219096
2017-06-12,8940,4711105
2017-06-13,8990,951174
2017-06-14,8730,716507
2017-06-15,8790,407357
2017-06-16,8770,598158
2017-06-19,8660,346696
2017-06-20,8670,618978
2017-06-21,8480,408578
2017-06-22,8540,316629
2017-06-23,8540,211032
2017-06-26,8280,424392
2017-06-27,8360,196372
2017-06-28,8360,262507
2017-06-29,8370,197462
2017-06-30,8680,307908
2017-07-03,8670,390632
2017-07-04,8500,247467
2017-07-05,8620,191003
2017-07-06,8910,565516
2017-07-07,8860,390734
2017-07-10,9090,448462
2017-07-11,9140,808083
2017-07-12,9020,391668
2017-07-13,9050,218791
2017-07-14,8850,232096
2017-07-17,9180,1026595
2017-07-18,10300,4273314
2017-07-19,10200,1813143
2017-07-20,10500,1411403
2017-07-21,10300,722919
2017-07-24,10150,1921612
2017-07-25,10000,1048753
2017-07-26,9750,831648
2017-07-27,10300,1064796
2017-07-28,10050,750705
2017-07-31,10500,734698
2017-08-01,10350,791298
2017-08-02,10050,698340
2017-08-03,10000,774438
2017-08-04,10050,460940
2017-08-07,10150,377308
2017-08-08,10100,277869
2017-08-09,9810,333663
2017-08-10,9940,482616
2017-08-11,9880,541026
2017-08-14,9660,349548
2017-08-16,10100,566287
2017-08-17,10100,429135
2017-08-18,10350,731522
2017-08-21,10200,583551
2017-08-22,9930,557639
2017-08-23,10150,311004
2017-08-24,10150,368623
2017-08-25,10950,1855878
2017-08-28,11150,913122
2017-08-29,11300,1470277
2017-08-30,11550,1155875
2017-08-31,11550,1736002
2017-09-01,11700,1077479
2017-09-04,11150,847113
2017-09-05,11800,2058281
2017-09-06,11550,972766
2017-09-07,11500,429570
2017-09-08,11300,419398
2017-09-11,11500,512816
2017-09-12,11150,544227
2017-09-13,10850,851589
2017-09-14,11200,448452
2017-09-15,10850,410659
2017-09-18,10650,489599
2017-09-19,10450,396042
2017-09-20,10050,801918
2017-09-21,10250,644248
2017-09-22,10000,275849
2017-09-25,9960,238186
2017-09-26,10300,359708
2017-09-27,10150,275102
2017-09-28,10050,233250
2017-09-29,10000,226228
2017-10-10,10150,181192
2017-10-11,10100,143314
2017-10-12,10000,247525
2017-10-13,10150,397946
2017-10-16,9990,338716
2017-10-17,9970,233186
2017-10-18,9690,479026
2017-10-19,10700,1041527
2017-10-20,10400,497742
2017-10-23,10550,268909
2017-10-24,10250,342902
2017-10-25,9990,377358
2017-10-26,9960,378229
2017-10-27,9960,219903
2017-10-30,10250,939006
2017-10-31,10300,214123
2017-11-01,10600,599098
2017-11-02,10550,502632
2017-11-03,10350,297549
2017-11-06,10250,182020
2017-11-07,10650,422563
2017-11-08,10650,273269
2017-11-09,10650,809793
2017-11-10,10400,549788
2017-11-13,10200,389187
2017-11-14,10500,444267
2017-11-15,10100,886502
2017-11-16,10200,596782
2017-11-17,11000,2339237
2017-11-20,10500,1019615
2017-11-21,10400,743575
2017-11-22,10550,484272
2017-11-23,10400,635165
2017-11-24,10300,605611
2017-11-27,10050,578850
2017-11-28,10150,381482
2017-11-29,10100,369163
2017-11-30,10050,469309
2017-12-01,10150,316377
2017-12-04,9980,395636
2017-12-05,10100,459435
2017-12-06,10000,290939
2017-12-07,10400,759415
2017-12-08,10350,1086940
2017-12-11,10500,376996
2017-12-12,10300,306579
2017-12-13,10300,237127
2017-12-14,10300,347383
2017-12-15,10400,156464
2017-12-18,10600,662303
2017-12-19,10300,353755
2017-12-20,10250,254596
2017-12-21,10350,399495
2017-12-22,10700,747004
2017-12-26,12900,8137543
2017-12-27,13000,2445630
2017-12-28,12400,1824687
2018-01-02,12950,1820699
2018-01-03,12550,908211
2018-01-04,12100,6477263
2018-01-05,12850,1739454
2018-01-08,12950,992354
2018-01-09,12550,526739
2018-01-10,13150,812237
2018-01-11,12950,3290020
2018-01-12,12450,956675
2018-01-15,12450,451751
2018-01-16,12900,504050
2018-01-17,13800,4575023
2018-01-18,13900,1298338
2018-01-19,13400,582418
2018-01-22,13800,658292
2018-01-23,13500,1019154
2018-01-24,13450,950239
2018-01-25,13550,431319
2018-01-26,13750,2031766
2018-01-29,13450,744583
2018-01-30,13550,959788
2018-01-31,13100,415923
2018-02-01,12750,496950
2018-02-02,12350,340101
2018-02-05,11950,547959
2018-02-06,11800,755933
2018-02-07,11700,375636
2018-02-08,12200,294258
2018-02-09,11900,180090
2018-02-12,11500,209700
2018-02-13,11000,332723
2018-02-14,11350,330968
2018-02-19,11650,293126
2018-02-20,11550,213305
2018-02-21,11600,124968
2018-02-22,11300,154180
2018-02-23,11550,161986
2018-02-26,11600,85711
2018-02-27,11500,253330
2018-02-28,11150,214458
2018-03-02,11150,152668
2018-03-05,11750,997563
2018-03-06,11850,326132
2018-03-07,11600,985401
2018-03-08,12500,638722
2018-03-09,12450,424003
2018-03-12,12400,295556
2018-03-13,12150,565855
2018-03-14,12050,174293
2018-03-15,12200,214799
2018-03-16,12800,906093
2018-03-19,12750,316723
2018-03-20,12350,632263
2018-03-21,12350,177108
2018-03-22,12350,228345
2018-03-23,12400,661466
2018-03-26,13300,1362310
2018-03-27,13350,3441586
2018-03-28,13900,923634
2018-03-29,13900,385182
2018-03-30,13700,350249
2018-04-02,13850,484546
2018-04-03,13850,341052
2018-04-04,13450,762578
2018-04-05,13750,372491
2018-04-06,14000,437047
2018-04-09,14600,686266
2018-04-10,14600,537486
2018-04-11,14450,394373
2018-04-12,14650,672376
2018-04-13,14500,2699016
2018-04-16,14300,700547
2018-04-17,13800,600006
2018-04-18,13850,382254
2018-04-19,13500,292090
2018-04-20,13550,181969
2018-04-23,13150,381501
2018-04-24,13400,261135
2018-04-25,13250,148257
2018-04-26,13350,106908
2018-04-27,13200,180691
2018-04-30,13000,285690
2018-05-02,12800,306706
2018-05-03,13150,254490
2018-05-04,12850,181585
2018-05-08,12300,238856
2018-05-09,12600,271804
2018-05-10,12600,124762
2018-05-11,12450,170704
2018-05-14,12550,207678
2018-05-15,12300,177695
2018-05-16,11700,566303
2018-05-17,11800,287057
2018-05-18,11900,152462
2018-05-21,11650,189219
2018-05-23,11200,355622
2018-05-24,11600,287584
2018-05-25,11250,185073
2018-05-28,11250,131179
2018-05-29,10650,474951
2018-05-30,10950,460017
2018-05-31,11400,465632
2018-06-01,11400,226360
2018-06-04,11050,171070
2018-06-05,10950,108668
2018-06-07,11250,256073
2018-06-08,11600,372148
2018-06-11,11600,250257
2018-06-12,11400,134931
2018-06-14,11600,412630
2018-06-15,11400,200628
2018-06-18,11250,255073
2018-06-19,10950,221645
2018-06-20,11300,155072
2018-06-21,10750,170099
2018-06-22,10700,206703
2018-06-25,11250,300475
2018-06-26,11500,669536
2018-06-27,11350,194026
2018-06-28,11350,168076
2018-06-29,11650,206921
2018-07-02,11550,518659
2018-07-03,12350,710652
2018-07-04,12550,564611
2018-07-05,12150,448675
2018-07-06,12000,310392
2018-07-09,12200,294878
2018-07-10,12350,331836
2018-07-11,11850,252978
2018-07-12,12600,847989
2018-07-13,12500,454942
2018-07-16,12900,1874791
2018-07-17,12550,645086
2018-07-18,12700,512330
2018-07-19,12200,574315
2018-07-20,11850,380543
2018-07-23,11250,516352
2018-07-24,11750,312767
2018-07-25,12500,1028199
2018-07-26,12650,439969
2018-07-27,13000,426815
2018-07-30,12850,549434
2018-07-31,13100,459713
2018-08-01,12950,447116
2018-08-02,12900,286849
2018-08-03,13550,1151080
2018-08-06,13400,424613
2018-08-07,13450,368115
2018-08-08,13100,264136
2018-08-09,13000,235441
2018-08-10,13250,365713
2018-08-13,12200,678344
2018-08-14,12550,291005
2018-08-16,13100,317380
2018-08-17,12950,209866
2018-08-20,13100,197481
2018-08-21,13300,357953
2018-08-22,13050,276017
2018-08-23,12700,407242
2018-08-24,12900,159657
2018-08-27,12800,189977
2018-08-28,12750,168667
2018-08-29,12800,181386
2018-08-30,13000,301703
2018-08-31,13150,220111
2018-09-03,13650,1027744
2018-09-04,13700,381195
2018-09-05,13200,353903
2018-09-06,12850,307572
2018-09-07,13150,179355
2018-09-10,13350,339569
2018-09-11,13500,175410
2018-09-12,14150,1528608
2018-09-13,14200,597949
2018-09-14,14100,262519
2018-09-17,13800,267035
2018-09-18,14150,436328
2018-09-19,13900,186376
2018-09-20,13800,319177
2018-09-21,13600,324108
2018-09-27,13850,171903
2018-09-28,13750,104462
2018-10-01,13450,192674
2018-10-02,13100,195976
2018-10-04,12550,303032
2018-10-05,11950,562741
2018-10-08,11750,262492
2018-10-10,11550,204666
2018-10-11,11200,451117
2018-10-12,12000,401030
2018-10-15,11800,144962
2018-10-16,12150,378040
2018-10-17,12700,385162
2018-10-18,12850,277654
2018-10-19,13050,262763
2018-10-22,13000,108625
2018-10-23,12650,143885
2018-10-24,12100,252668
2018-10-25,12250,238779
2018-10-26,11950,186792
2018-10-29,11800,306377
2018-10-30,12100,246479
2018-10-31,12550,284009
2018-11-01,12350,211781
2018-11-02,12650,293110
2018-11-05,12350,175910
2018-11-06,12200,190357
2018-11-07,11700,302527
2018-11-08,11750,221923
2018-11-09,11750,118758
2018-11-12,11800,151321
2018-11-13,11800,213842
2018-11-14,11450,176134
2018-11-15,11600,124765
2018-11-16,11600,121841
2018-11-19,11500,139255
2018-11-20,11350,111252
2018-11-21,11300,190606
2018-11-22,11050,298132
2018-11-23,10900,115303
2018-11-26,11000,116909
2018-11-27,10950,155577
2018-11-28,10700,152840
2018-11-29,10950,255040
2018-11-30,11000,96954
2018-12-03,11050,109975
2018-12-04,11100,71870
2018-12-05,10900,100905
2018-12-06,10500,134560
2018-12-07,10050,396700
2018-12-10,9470,364405
2018-12-11,9250,298553
2018-12-12,9490,198117
2018-12-13,9240,336897
2018-12-14,9150,186084
2018-12-17,8800,317597
2018-12-18,8960,361839
2018-12-19,9020,201867
2018-12-20,9020,195914
2018-12-21,9120,130307
2018-12-24,9070,115620
2018-12-26,8940,186078
2018-12-27,8760,126401
2018-12-28,8990,126829
2019-01-02,9240,419156
2019-01-03,8810,338300
2019-01-04,8860,202155
2019-01-07,9250,405140
2019-01-08,9780,1207281
2019-01-09,9510,551034
2019-01-10,9310,331464
2019-01-11,9240,253371
2019-01-14,9210,173558
2019-01-15,9320,213645
2019-01-16,9430,208377
2019-01-17,9210,232109
2019-01-18,9500,283276
2019-01-21,9440,226706
2019-01-22,9590,384072
2019-01-23,9480,201725
2019-01-24,9380,167017
2019-01-25,9430,198766
2019-01-28,9420,277998
2019-01-29,9200,381439
2019-01-30,9100,300372
2019-01-31,9120,272667
2019-02-01,8990,297477
2019-02-07,9100,225886
2019-02-08,8940,293692
2019-02-11,8960,119337
2019-02-12,9080,187890
2019-02-13,9040,234424
2019-02-14,9500,738835
2019-02-15,9300,345611
2019-02-18,9400,206063
2019-02-19,9630,520174
2019-02-20,9500,366854
2019-02-21,9450,286838
2019-02-22,9310,263984
2019-02-25,9340,192427
2019-02-26,9360,140430
2019-02-27,9530,498509
2019-02-28,9080,382229
2019-03-04,9200,209982
2019-03-05,9540,1024334
2019-03-06,9700,492052
2019-03-07,9400,387764
2019-03-08,9120,375971
2019-03-11,9060,326135
2019-03-12,9170,163376
2019-03-13,9370,197900
2019-03-14,9600,931134
2019-03-15,9610,326407
2019-03-18,9660,395616
2019-03-19,9760,292340
2019-03-20,9680,200859
2019-03-21,9530,273306
2019-03-22,9550,137743
2019-03-25,9310,259596
2019-03-26,9280,901827
2019-03-27,9790,1032238
2019-03-28,9430,964285
2019-03-29,9880,578508
2019-04-01,10000,585988
2019-04-02,9740,516087
2019-04-03,10000,1152500
2019-04-04,9990,410377
2019-04-05,9860,336808
2019-04-08,10300,1139996
2019-04-09,10350,567919
2019-04-10,10250,415064
2019-04-11,10300,354940
2019-04-12,10250,337802
2019-04-15,10150,269115
2019-04-16,10450,1569371
2019-04-17,10350,377889
2019-04-18,10400,959386
2019-04-19,10350,473601
2019-04-22,10100,450987
2019-04-23,9970,378596
2019-04-24,10100,290622
2019-04-25,10150,225695
2019-04-26,9890,167663
2019-04-29,10200,317988
2019-04-30,10050,94540
2019-05-02,10100,134334
2019-05-03,10000,131587
2019-05-07,9750,252052
2019-05-08,9530,220267
2019-05-09,9590,239250
2019-05-10,9550,268151
2019-05-13,9320,123213
2019-05-14,9600,308657
2019-05-15,9710,172080
2019-05-16,9060,673558
2019-05-17,8830,273594
2019-05-20,8720,195687
2019-05-21,8850,115860
2019-05-22,8710,117342
2019-05-23,8510,145475
2019-05-24,8330,176949
2019-05-27,8360,115274
2019-05-28,8550,87588
2019-05-29,8340,113097
2019-05-30,8350,92496
2019-05-31,8350,70605
2019-06-03,8540,119922
2019-06-04,8470,77082
2019-06-05,8510,50537
2019-06-07,8750,99850
2019-06-10,8870,110177
2019-06-11,9000,100579
2019-06-12,8760,106840
2019-06-13,8550,198968
2019-06-14,8620,62998
2019-06-17,8640,68314
2019-06-18,8740,64020
2019-06-19,8770,78980
2019-06-20,9040,209750
2019-06-21,8900,96524
2019-06-24,8800,83555
2019-06-25,8680,73256
2019-06-26,8670,48639
2019-06-27,8650,84833
2019-06-28,8590,85053
2019-07-01,8500,146165
2019-07-02,8400,112127
2019-07-03,8400,79857
2019-07-04,8490,112235
2019-07-05,8410,55332
2019-07-08,7820,284622
2019-07-09,7810,152513
2019-07-10,7830,96352
2019-07-11,8060,108729
2019-07-12,8160,88048
2019-07-15,8040,111113
2019-07-16,8000,68841
2019-07-17,8200,171424
2019-07-18,8200,77700
2019-07-19,8210,71450
2019-07-22,8210,127051
2019-07-23,8230,90191
2019-07-24,8260,61850
2019-07-25,8180,90098
2019-07-26,8290,137968
2019-07-29,8180,103886
2019-07-30,8140,113889
2019-07-31,8190,168780
2019-08-01,7870,155906
2019-08-02,7510,229382
2019-08-05,6690,461358
2019-08-06,6470,349285
2019-08-07,6580,253434
2019-08-08,6820,147605
2019-08-09,6770,106322
2019-08-12,6730,130425
2019-08-13,6630,92201
2019-08-14,6880,164817
2019-08-16,6740,92499
2019-08-19,6890,105334
2019-08-20,6920,123354
2019-08-21,7220,166564
2019-08-22,7170,68934
2019-08-23,7010,82956
2019-08-26,6550,199682
2019-08-27,6600,94736
2019-08-28,6720,108072
2019-08-29,6720,110995
2019-08-30,6930,106298
2019-09-02,6990,60651
2019-09-03,6950,70543
2019-09-04,7100,276180
2019-09-05,7070,94046
2019-09-06,7090,65990
2019-09-09,7000,89640
2019-09-10,7000,69076
2019-09-11,7070,105656
2019-09-16,7170,124556
2019-09-17,7130,83266
2019-09-18,7100,68743
2019-09-19,7200,114306
2019-09-20,7110,163014
2019-09-23,7000,103467
2019-09-24,6920,150881
2019-09-25,6730,184148
2019-09-26,6780,103349
2019-09-27,6630,90660
2019-09-30,6550,89315
2019-10-01,6680,81919
2019-10-02,6560,43546
2019-10-04,6500,58244
2019-10-07,6400,76598
2019-10-08,6570,109358
2019-10-10,6610,82467
2019-10-11,6540,69088
2019-10-14,6750,79372
2019-10-15,6720,59112
2019-10-16,6770,103819
2019-10-17,6660,64211
2019-10-18,6560,129530
2019-10-21,6480,87694
2019-10-22,6550,124151
2019-10-23,6590,105152
2019-10-24,6560,76294
2019-10-25,6510,59364
2019-10-28,6650,126693
2019-10-29,6610,124772
2019-10-30,6870,326033
2019-10-31,6850,138973
2019-11-01,6810,80251
2019-11-04,6980,171818
2019-11-05,7000,108376
2019-11-06,7050,88705
2019-11-07,7080,85294
2019-11-08,7250,337509
2019-11-11,7130,102288
2019-11-12,7380,141481
2019-11-13,7250,89216
2019-11-14,7130,93985
2019-11-15,7180,63086
