period,price,volume
2017-08-23,14450,60368
2017-08-24,14500,20400
2017-08-25,14300,34562
2017-08-28,14000,34056
2017-08-29,14350,32675
2017-08-30,15200,127224
2017-08-31,15100,38067
2017-09-01,15250,50426
2017-09-04,14800,105966
2017-09-05,14600,38108
2017-09-06,14350,39304
2017-09-07,15250,103783
2017-09-08,14800,68219
2017-09-11,14850,52454
2017-09-12,15150,50125
2017-09-13,14850,55552
2017-09-14,15300,43135
2017-09-15,15550,222334
2017-09-18,16150,438802
2017-09-19,16150,87922
2017-09-20,15650,105679
2017-09-21,14850,68042
2017-09-22,14400,70654
2017-09-25,13850,141667
2017-09-26,14000,46243
2017-09-27,14200,30064
2017-09-28,13900,23666
2017-09-29,14700,21558
2017-10-10,14100,71042
2017-10-11,14100,29135
2017-10-12,14250,25722
2017-10-13,14400,36958
2017-10-16,14150,24400
2017-10-17,14350,33831
2017-10-18,14250,22339
2017-10-19,14550,34399
2017-10-20,14600,15192
2017-10-23,14450,23966
2017-10-24,15200,108330
2017-10-25,15450,55196
2017-10-26,15800,95133
2017-10-27,16200,104046
2017-10-30,16300,56596
2017-10-31,16100,38543
2017-11-01,15600,37362
2017-11-02,15650,64117
2017-11-03,15950,34497
2017-11-06,16150,33174
2017-11-07,16350,77414
2017-11-08,16100,31869
2017-11-09,15800,35976
2017-11-10,15900,36993
2017-11-13,17000,150424
2017-11-14,17000,140714
2017-11-15,16800,80746
2017-11-16,17000,419749
2017-11-17,16750,103356
2017-11-20,16150,135861
2017-11-21,15650,110017
2017-11-22,15850,67015
2017-11-23,15850,92249
2017-11-24,15800,52995
2017-11-27,15500,45928
2017-11-28,15500,45897
2017-11-29,15750,41178
2017-11-30,15600,35746
2017-12-01,15800,38606
2017-12-04,16400,121474
2017-12-05,16500,69254
2017-12-06,16200,54464
2017-12-07,15250,104068
2017-12-08,14850,39497
2017-12-11,15400,40922
2017-12-12,15900,58926
2017-12-13,16900,152148
2017-12-14,17450,428173
2017-12-15,17950,132783
2017-12-18,18050,119499
2017-12-19,18000,109229
2017-12-20,17350,88060
2017-12-21,16700,87947
2017-12-22,17650,80314
2017-12-26,17150,68230
2017-12-27,17800,103926
2017-12-28,17200,102786
2018-01-02,17700,82129
2018-01-03,19550,395814
2018-01-04,19450,129436
2018-01-05,19450,120497
2018-01-08,19650,92842
2018-01-09,18900,116114
2018-01-10,18900,60676
2018-01-11,19850,124584
2018-01-12,19650,93320
2018-01-15,19450,79442
2018-01-16,19500,54389
2018-01-17,19200,58565
2018-01-18,19000,43353
2018-01-19,18700,54672
2018-01-22,19100,54330
2018-01-23,19100,76433
2018-01-24,18850,63285
2018-01-25,19050,95098
2018-01-26,21400,529993
2018-01-29,20450,184705
2018-01-30,20500,123899
2018-01-31,20750,139480
2018-02-01,20850,82633
2018-02-02,20200,74457
2018-02-05,18700,107848
2018-02-06,17800,182107
2018-02-07,17500,92666
2018-02-08,18800,357054
2018-02-09,19100,146099
2018-02-12,19050,419811
2018-02-13,20850,467421
2018-02-14,20850,287915
2018-02-19,21250,117029
2018-02-20,20150,135398
2018-02-21,20950,80486
2018-02-22,20900,38003
2018-02-23,21350,128617
2018-02-26,21350,169201
2018-02-27,22000,213263
2018-02-28,22400,178090
2018-03-02,22300,81278
2018-03-05,22100,76297
2018-03-06,22100,59965
2018-03-07,22800,231128
2018-03-08,23650,64655
2018-03-09,23500,63197
2018-03-12,23500,73292
2018-03-13,22900,114368
2018-03-14,22750,91772
2018-03-15,21700,165582
2018-03-16,20650,257458
2018-03-19,19400,248723
2018-03-20,20700,113610
2018-03-21,20650,73725
2018-03-22,20200,94675
2018-03-23,19800,96177
2018-03-26,20200,45788
2018-03-27,21400,187547
2018-03-28,20900,123054
2018-03-29,21400,81310
2018-03-30,20000,191582
2018-04-02,19650,107100
2018-04-03,19750,59460
2018-04-04,19300,62430
2018-04-05,19700,52782
2018-04-06,19650,24817
2018-04-09,18500,99455
2018-04-10,17150,275549
2018-04-11,17250,129203
2018-04-12,17250,63512
2018-04-13,17400,60585
2018-04-16,17600,35915
2018-04-17,18900,132470
2018-04-18,18650,58263
2018-04-19,17950,55912
2018-04-20,17800,37072
2018-04-23,17450,56467
2018-04-24,17500,25769
2018-04-25,17250,34770
2018-04-26,17300,21002
2018-04-27,17800,59872
2018-04-30,17350,41123
2018-05-02,16500,91265
2018-05-03,16500,24763
2018-05-04,16600,22817
2018-05-08,15600,43616
2018-05-09,15850,33094
2018-05-10,16300,30544
2018-05-11,16600,12931
2018-05-14,16500,31973
2018-05-15,16050,39892
2018-05-16,15750,49178
2018-05-17,15550,21330
2018-05-18,15950,31047
2018-05-21,15850,13254
2018-05-23,15350,34966
2018-05-24,15750,23265
2018-05-25,15750,13870
2018-05-28,15500,20746
2018-05-29,15400,17303
2018-05-30,15000,35469
2018-05-31,15400,36358
2018-06-01,15500,26677
2018-06-04,15150,32697
2018-06-05,15100,35523
2018-06-07,15150,19105
2018-06-08,15350,35449
2018-06-11,15150,21147
2018-06-12,14900,23294
2018-06-14,14600,27867
2018-06-15,14950,20861
2018-06-18,14350,37270
2018-06-19,14200,56786
2018-06-20,14250,23734
2018-06-21,14150,15007
2018-06-22,13850,22512
2018-06-25,14400,14769
2018-06-26,14500,9289
2018-06-27,14600,28585
2018-06-28,13900,30641
2018-06-29,13650,25787
2018-07-02,12550,48739
2018-07-03,12500,28705
2018-07-04,13200,22628
2018-07-05,13400,20350
2018-07-06,13650,7700
2018-07-09,14200,18614
2018-07-10,14150,17843
2018-07-11,13700,12227
2018-07-12,14200,7844
2018-07-13,14200,4624
2018-07-16,13650,15244
2018-07-17,13250,36228
2018-07-18,13200,23877
2018-07-19,13000,10533
2018-07-20,12950,15517
2018-07-23,12300,25008
2018-07-24,12150,31714
2018-07-25,12200,28109
2018-07-26,12300,13114
2018-07-27,12650,15978
2018-07-30,12600,13899
2018-07-31,12600,23803
2018-08-01,12600,20762
2018-08-02,13050,90206
2018-08-03,13100,19754
2018-08-06,13100,13607
2018-08-07,13150,12620
2018-08-08,12950,15973
2018-08-09,13050,21725
2018-08-10,12650,33110
2018-08-13,11450,96028
2018-08-14,11350,27226
2018-08-16,11450,31104
2018-08-17,11700,13702
2018-08-20,11850,11398
2018-08-21,12050,17585
2018-08-22,12100,4390
2018-08-23,11950,11481
2018-08-24,11900,16948
2018-08-27,11950,12257
2018-08-28,12000,11327
2018-08-29,12150,5888
2018-08-30,12150,7567
2018-08-31,11950,16144
2018-09-03,11550,21904
2018-09-04,11650,7706
2018-09-05,11850,28672
2018-09-06,11900,11630
2018-09-07,11900,13742
2018-09-10,11750,17845
2018-09-11,11700,18617
2018-09-12,11700,10477
2018-09-13,11800,16443
2018-09-14,11800,14243
2018-09-17,12400,44302
2018-09-18,13400,107666
2018-09-19,13600,87340
2018-09-20,13300,46115
2018-09-21,13650,33664
2018-09-27,13450,16729
2018-09-28,13050,11226
2018-10-01,12600,14851
2018-10-02,12550,13369
2018-10-04,12600,25250
2018-10-05,12600,28101
2018-10-08,12500,7984
2018-10-10,11200,58344
2018-10-11,9960,69130
2018-10-12,10050,60793
2018-10-15,10350,49319
2018-10-16,10750,21929
2018-10-17,11350,21377
2018-10-18,11350,9543
2018-10-19,11450,7973
2018-10-22,11500,4522
2018-10-23,10550,13040
2018-10-24,10050,26400
2018-10-25,9970,26598
2018-10-26,9530,27603
2018-10-29,8000,71137
2018-10-30,8160,164670
2018-10-31,8790,43850
2018-11-01,8570,28460
2018-11-02,9080,14771
2018-11-05,9220,17618
2018-11-06,9230,7241
2018-11-07,8930,14690
2018-11-08,9000,16425
2018-11-09,8760,7532
2018-11-12,8800,17852
2018-11-13,8760,6489
2018-11-14,8720,8320
2018-11-15,8920,16534
2018-11-16,9200,18621
2018-11-19,10250,215035
2018-11-20,9940,40942
2018-11-21,9860,26705
2018-11-22,10500,517306
2018-11-23,10300,65192
2018-11-26,10150,40418
2018-11-27,10750,120573
2018-11-28,10900,37244
2018-11-29,10800,62896
2018-11-30,10550,17787
2018-12-03,10600,19190
2018-12-04,10350,35220
2018-12-05,10250,18225
2018-12-06,9720,42534
2018-12-07,9730,12302
2018-12-10,9140,20617
2018-12-11,9210,19609
2018-12-12,9520,16225
2018-12-13,9550,7208
2018-12-14,9400,15249
2018-12-17,9270,17989
2018-12-18,9090,10990
2018-12-19,9050,8244
2018-12-20,8940,11032
2018-12-21,9240,63106
2018-12-24,9310,50664
2018-12-26,9070,24363
2018-12-27,9300,16023
2018-12-28,9500,13051
2019-01-02,10150,133761
2019-01-03,10150,38312
2019-01-04,10650,85524
2019-01-07,10650,35607
2019-01-08,10400,16105
2019-01-09,10600,11632
2019-01-10,12250,895218
2019-01-11,11700,194609
2019-01-14,11850,86054
2019-01-15,12050,142716
2019-01-16,11750,71484
2019-01-17,11800,25690
2019-01-18,11500,45592
2019-01-21,11400,39104
2019-01-22,11500,14571
2019-01-23,11700,23771
2019-01-24,11400,29239
2019-01-25,11800,344362
2019-01-28,11650,45367
2019-01-29,11100,56550
2019-01-30,11400,47647
2019-01-31,11050,27359
2019-02-01,10900,20346
2019-02-07,10800,39858
2019-02-08,10800,53049
2019-02-11,10650,32415
2019-02-12,10750,27449
2019-02-13,11200,60537
2019-02-14,11200,17716
2019-02-15,11400,28764
2019-02-18,11600,33781
2019-02-19,11600,31303
2019-02-20,11400,50599
2019-02-21,11950,153164
2019-02-22,11950,43744
2019-02-25,12250,69615
2019-02-26,12100,46678
2019-02-27,13000,394306
2019-02-28,13850,1062154
2019-03-04,13850,181988
2019-03-05,13600,110465
2019-03-06,14350,140258
2019-03-07,13650,59270
2019-03-08,14000,40814
2019-03-11,14050,37357
2019-03-12,13800,25844
2019-03-13,13500,45171
2019-03-14,14000,71121
2019-03-15,13950,32564
2019-03-18,14350,32332
2019-03-19,14350,33803
2019-03-20,13800,33642
2019-03-21,13050,68824
2019-03-22,13300,18702
2019-03-25,12800,15194
2019-03-26,13050,22234
2019-03-27,13000,16259
2019-03-28,13000,98139
2019-03-29,13550,37108
2019-04-01,13550,57368
2019-04-02,12750,249563
2019-04-03,14200,305808
2019-04-04,14350,135261
2019-04-05,14900,87801
2019-04-08,14800,58480
2019-04-09,14150,54483
2019-04-10,14250,21948
2019-04-11,14550,27767
2019-04-12,14650,21513
2019-04-15,14900,33069
2019-04-16,14450,15103
2019-04-17,14400,17016
2019-04-18,14000,18090
2019-04-19,14350,17408
2019-04-22,14250,20562
2019-04-23,13350,86599
2019-04-24,13300,30363
2019-04-25,13200,14456
2019-04-26,13100,7635
2019-04-29,13400,31367
2019-04-30,13150,27468
2019-05-02,13100,17455
2019-05-03,13150,21071
2019-05-07,13000,15913
2019-05-08,13150,14628
2019-05-09,13150,25543
2019-05-10,13000,12337
2019-05-13,14350,134136
2019-05-14,14000,41303
2019-05-15,16150,809532
2019-05-16,15400,176230
2019-05-17,15450,151908
2019-05-20,14600,45938
2019-05-21,14500,26087
2019-05-22,14650,31375
2019-05-23,13950,96632
2019-05-24,13100,105053
2019-05-27,12550,61371
2019-05-28,13250,36081
2019-05-29,13750,38302
2019-05-30,14500,71118
2019-05-31,14400,34201
2019-06-03,14700,22221
2019-06-04,14600,32862
2019-06-05,14750,32187
2019-06-07,15100,41329
2019-06-10,15450,20630
2019-06-11,15600,21294
2019-06-12,15550,11507
2019-06-13,15500,21134
2019-06-14,15150,28411
2019-06-17,15250,15002
2019-06-18,15050,8486
2019-06-19,14950,16744
2019-06-20,15900,84289
2019-06-21,15800,40566
2019-06-24,15250,26253
2019-06-25,14900,23745
2019-06-26,15150,9621
2019-06-27,14400,36157
2019-06-28,13650,28628
2019-07-01,14050,14421
2019-07-02,13600,35305
2019-07-03,13600,17609
2019-07-04,13250,33039
2019-07-05,13800,19423
2019-07-08,13300,9592
2019-07-09,13300,21924
2019-07-10,13500,101463
2019-07-11,14900,826590
2019-07-12,14200,174365
2019-07-15,15400,602147
2019-07-16,15000,199594
2019-07-17,14000,147630
2019-07-18,13900,81092
2019-07-19,13800,74035
2019-07-22,13550,39794
2019-07-23,14750,411159
2019-07-24,14100,104394
2019-07-25,13600,71821
2019-07-26,13300,67131
2019-07-29,12450,85831
2019-07-30,12500,45392
2019-07-31,12550,64336
2019-08-01,12600,29623
2019-08-02,12800,61088
2019-08-05,11500,83174
2019-08-06,11150,91199
2019-08-07,12000,66468
2019-08-08,12300,35578
2019-08-09,12350,24253
2019-08-12,12700,34742
2019-08-13,12800,26446
2019-08-14,12950,19979
2019-08-16,12350,38238
2019-08-19,12350,25664
2019-08-20,12800,38081
2019-08-21,11750,230947
2019-08-22,11650,56899
2019-08-23,11900,55099
2019-08-26,11850,39934
2019-08-27,11650,21892
2019-08-28,11700,23125
2019-08-29,11700,11093
2019-08-30,11900,30949
2019-09-02,11800,13628
2019-09-03,11850,14965
2019-09-04,12150,29772
2019-09-05,12050,40313
2019-09-06,12650,92619
2019-09-09,12450,24313
2019-09-10,12350,16712
2019-09-11,12400,13846
2019-09-16,12200,19651
2019-09-17,12250,16898
2019-09-18,12100,23736
2019-09-19,12050,17446
2019-09-20,11850,19232
2019-09-23,11850,17147
2019-09-24,12100,14364
2019-09-25,11700,20250
2019-09-26,11700,13533
2019-09-27,11700,7502
2019-09-30,11300,17668
2019-10-01,11750,16100
2019-10-02,11500,7582
2019-10-04,11250,18351
2019-10-07,11150,25567
2019-10-08,11650,21266
2019-10-10,11450,16431
2019-10-11,11050,33265
2019-10-14,11200,18139
2019-10-15,11350,15040
2019-10-16,11200,14502
2019-10-17,11050,18325
2019-10-18,11050,17511
2019-10-21,10900,14735
2019-10-22,10800,22065
2019-10-23,12000,2006347
2019-10-24,11900,243571
2019-10-25,11650,231520
2019-10-28,11850,66581
2019-10-29,11950,93083
2019-10-30,11800,514879
2019-10-31,12000,41234
2019-11-01,11850,52904
2019-11-04,11950,41926
2019-11-05,12100,38142
2019-11-06,12300,70203
2019-11-07,12650,585040
2019-11-08,12700,75708
2019-11-11,12300,52047
2019-11-12,12200,26201
2019-11-13,12650,40589
2019-11-14,12650,36397
2019-11-15,12350,28683
