period,price,volume
2016-11-02,14900,144835
2016-11-03,16550,1045797
2016-11-04,16800,279254
2016-11-07,17550,509879
2016-11-08,17250,131631
2016-11-09,17500,1199719
2016-11-10,17700,256664
2016-11-11,18450,266375
2016-11-14,18650,170308
2016-11-15,18900,161876
2016-11-16,18050,165647
2016-11-17,17850,79276
2016-11-18,16700,128253
2016-11-21,16500,63143
2016-11-22,16400,55120
2016-11-23,16550,93535
2016-11-24,17000,55086
2016-11-25,17000,60859
2016-11-28,17450,80033
2016-11-29,17050,83484
2016-11-30,16500,75682
2016-12-01,16100,50219
2016-12-02,15300,95061
2016-12-05,15250,43428
2016-12-06,15350,28077
2016-12-07,15550,215862
2016-12-08,15000,77302
2016-12-09,15000,42115
2016-12-12,15050,51207
2016-12-13,15400,91417
2016-12-14,15550,35901
2016-12-15,15600,49994
2016-12-16,15800,24702
2016-12-19,15600,28100
2016-12-20,16250,165312
2016-12-21,16300,44408
2016-12-22,16400,37551
2016-12-23,16400,39896
2016-12-26,16000,32804
2016-12-27,15900,27901
2016-12-28,16200,19638
2016-12-29,16700,32863
2017-01-02,17150,53502
2017-01-03,17250,34431
2017-01-04,16750,50721
2017-01-05,16750,37041
2017-01-06,16800,33282
2017-01-09,16400,29369
2017-01-10,16450,44806
2017-01-11,17050,47188
2017-01-12,17200,33338
2017-01-13,17200,36214
2017-01-16,16500,42221
2017-01-17,16050,31115
2017-01-18,16050,18848
2017-01-19,16550,91305
2017-01-20,16800,19150
2017-01-23,16050,33321
2017-01-24,15800,21548
2017-01-25,15450,33606
2017-01-26,15750,13553
2017-01-31,15350,16821
2017-02-01,15550,26397
2017-02-02,16050,42506
2017-02-03,16350,12886
2017-02-06,16600,17165
2017-02-07,16650,17286
2017-02-08,16200,20273
2017-02-09,16350,9297
2017-02-10,16050,10939
2017-02-13,15750,27521
2017-02-14,16150,18992
2017-02-15,15900,20912
2017-02-16,15950,15443
2017-02-17,16050,16738
2017-02-20,16000,26876
2017-02-21,16500,40206
2017-02-22,16300,28853
2017-02-23,16000,29512
2017-02-24,16000,12739
2017-02-27,15750,11730
2017-02-28,15850,14303
2017-03-02,16250,174675
2017-03-03,16200,27263
2017-03-06,16000,19398
2017-03-07,16550,17679
2017-03-08,16600,18893
2017-03-09,16600,28330
2017-03-10,16600,43735
2017-03-13,17000,27971
2017-03-14,16550,37147
2017-03-15,17350,124116
2017-03-16,17350,77637
2017-03-17,17700,92769
2017-03-20,17400,37679
2017-03-21,17700,43397
2017-03-22,17300,27196
2017-03-23,16800,32657
2017-03-24,16700,19176
2017-03-27,16700,39950
2017-03-28,17250,19497
2017-03-29,17100,25657
2017-03-30,17650,46476
2017-03-31,18600,72622
2017-04-03,18750,77835
2017-04-04,18300,56334
2017-04-05,19100,76360
2017-04-06,18850,31083
2017-04-07,19000,61055
2017-04-10,18350,69727
2017-04-11,17950,48581
2017-04-12,18250,22330
2017-04-13,18300,18723
2017-04-14,17900,24772
2017-04-17,17700,12291
2017-04-18,18300,27116
2017-04-19,19000,43154
2017-04-20,19100,37959
2017-04-21,19100,48329
2017-04-24,18400,72245
2017-04-25,18550,19000
2017-04-26,18200,9969
2017-04-27,18100,12576
2017-04-28,17350,35539
2017-05-02,17400,29615
2017-05-04,17400,13104
2017-05-08,17000,34564
2017-05-10,16950,18546
2017-05-11,17350,15939
2017-05-12,17150,13433
2017-05-15,17000,9139
2017-05-16,17000,17287
2017-05-17,16800,14460
2017-05-18,16350,30045
2017-05-19,16000,25584
2017-05-22,17000,54233
2017-05-23,16900,15207
2017-05-24,16500,19024
2017-05-25,16600,12038
2017-05-26,16700,10230
2017-05-29,16300,24417
2017-05-30,16250,12686
2017-05-31,16500,12789
2017-06-01,16450,6843
2017-06-02,16550,7881
2017-06-05,16600,10854
2017-06-07,16400,5293
2017-06-08,16450,8509
2017-06-09,16650,12809
2017-06-12,16900,63481
2017-06-13,17100,14901
2017-06-14,17250,18615
2017-06-15,17200,27182
2017-06-16,16900,19097
2017-06-19,16800,13261
2017-06-20,16800,11216
2017-06-21,16700,9894
2017-06-22,16400,8203
2017-06-23,16400,4333
2017-06-26,16350,3242
2017-06-27,16300,13076
2017-06-28,16100,9148
2017-06-29,15900,39396
2017-06-30,15700,22164
2017-07-03,15950,12760
2017-07-04,16400,18583
2017-07-05,16250,11394
2017-07-06,16100,7176
2017-07-07,15850,5034
2017-07-10,15700,17226
2017-07-11,15700,11923
2017-07-12,15450,11998
2017-07-13,16000,27305
2017-07-14,16450,23715
2017-07-17,16500,3831
2017-07-18,16450,1340
2017-07-19,16700,44069
2017-07-20,17250,36175
2017-07-21,17450,16043
2017-07-24,17200,8814
2017-07-25,16700,8779
2017-07-26,16650,24709
2017-07-27,16500,9806
2017-07-28,15950,21642
2017-07-31,16250,7816
2017-08-01,16450,5145
2017-08-02,16500,2949
2017-08-03,16050,10859
2017-08-04,16000,14628
2017-08-07,16000,5141
2017-08-08,16250,5990
2017-08-09,16400,30485
2017-08-10,16800,15636
2017-08-11,16750,19320
2017-08-14,17000,15911
2017-08-16,17100,21256
2017-08-17,17200,12150
2017-08-18,17100,10509
2017-08-21,17350,16401
2017-08-22,18650,108524
2017-08-23,18800,29626
2017-08-24,18650,34599
2017-08-25,20200,142838
2017-08-28,21300,138498
2017-08-29,21700,44414
2017-08-30,22800,129461
2017-08-31,22200,94519
2017-09-01,23600,72201
2017-09-04,25650,189012
2017-09-05,25550,61359
2017-09-06,25350,56595
2017-09-07,26600,84468
2017-09-08,27650,53665
2017-09-11,27200,50193
2017-09-12,23150,197844
2017-09-13,23100,89437
2017-09-14,23100,35808
2017-09-15,22250,34964
2017-09-18,23350,45780
2017-09-19,23050,32094
2017-09-20,23500,21691
2017-09-21,20700,66693
2017-09-22,21700,40383
2017-09-25,19800,48153
2017-09-26,20700,27399
2017-09-27,21500,20813
2017-09-28,22100,22808
2017-09-29,22150,25779
2017-10-10,20950,101538
2017-10-11,20300,36309
2017-10-12,19400,53367
2017-10-13,18550,40018
2017-10-16,19100,29099
2017-10-17,19550,17341
2017-10-18,20600,48379
2017-10-19,21950,49002
2017-10-20,22350,28114
2017-10-23,22450,23265
2017-10-24,22100,26940
2017-10-25,22050,22411
2017-10-26,22250,57262
2017-10-27,22100,15746
2017-10-30,22000,16802
2017-10-31,22100,25980
2017-11-01,21000,31440
2017-11-02,20550,29141
2017-11-03,19450,45266
2017-11-06,20300,69029
2017-11-07,20000,15776
2017-11-08,19600,20734
2017-11-09,19850,13531
2017-11-10,19650,10973
2017-11-13,19550,16639
2017-11-14,19150,33898
2017-11-15,18500,50959
2017-11-16,19950,152368
2017-11-17,21800,139390
2017-11-20,23150,111515
2017-11-21,23100,88279
2017-11-22,22200,61466
2017-11-23,22250,27180
2017-11-24,23500,75472
2017-11-27,22200,58005
2017-11-28,21250,59809
2017-11-29,21100,28571
2017-11-30,20600,19408
2017-12-01,21950,23350
2017-12-04,22450,20234
2017-12-05,22250,13157
2017-12-06,22350,22692
2017-12-07,21250,32958
2017-12-08,21300,20164
2017-12-11,21750,7428
2017-12-12,21150,22900
2017-12-13,21300,15575
2017-12-14,21400,15581
2017-12-15,21500,19163
2017-12-18,21800,15148
2017-12-19,21650,254282
2017-12-20,21550,25540
2017-12-21,20450,34009
2017-12-22,21200,21744
2017-12-26,20500,20716
2017-12-27,23600,167284
2017-12-28,23000,42554
2018-01-02,24000,57738
2018-01-03,24300,67553
2018-01-04,23500,46402
2018-01-05,23850,33792
2018-01-08,25000,114053
2018-01-09,25700,104243
2018-01-10,25000,42191
2018-01-11,24000,35244
2018-01-12,24000,29963
2018-01-15,24400,38775
2018-01-16,23800,36978
2018-01-17,23650,25040
2018-01-18,23700,34802
2018-01-19,24000,23222
2018-01-22,23600,17676
2018-01-23,23600,28074
2018-01-24,22700,43379
2018-01-25,23400,33830
2018-01-26,22700,35718
2018-01-29,24050,123635
2018-01-30,25350,103727
2018-01-31,25500,65183
2018-02-01,25650,41869
2018-02-02,24450,48826
2018-02-05,23750,42369
2018-02-06,22200,115711
2018-02-07,21350,61445
2018-02-08,21000,39235
2018-02-09,20250,32488
2018-02-12,20900,15952
2018-02-13,20850,11470
2018-02-14,21000,14547
2018-02-19,21500,21414
2018-02-20,21300,11834
2018-02-21,20700,26136
2018-02-22,21050,18253
2018-02-23,20950,5192
2018-02-26,21450,34355
2018-02-27,21300,13471
2018-02-28,21150,8694
2018-03-02,21300,29468
2018-03-05,20750,15844
2018-03-06,20900,8634
2018-03-07,21000,8635
2018-03-08,21000,43255
2018-03-09,20900,19960
2018-03-12,20700,26654
2018-03-13,20200,20015
2018-03-14,20400,19145
2018-03-15,20150,12963
2018-03-16,20250,10498
2018-03-19,20300,20133
2018-03-20,20300,12436
2018-03-21,20250,19356
2018-03-22,20350,14923
2018-03-23,19950,23190
2018-03-26,18900,41257
2018-03-27,18850,20201
2018-03-28,18100,34456
2018-03-29,18600,8012
2018-03-30,19000,7706
2018-04-02,18950,10871
2018-04-03,18950,13002
2018-04-04,18450,7779
2018-04-05,18300,8922
2018-04-06,18500,6084
2018-04-09,19800,19659
2018-04-10,20550,28068
2018-04-11,20500,10787
2018-04-12,20500,16077
2018-04-13,20750,15998
2018-04-16,21450,62216
2018-04-17,21500,21891
2018-04-18,21400,16919
2018-04-19,21050,9947
2018-04-20,20450,25099
2018-04-23,20200,22039
2018-04-24,20000,14264
2018-04-25,20300,9873
2018-04-26,19950,12140
2018-04-27,20300,6815
2018-04-30,19800,17720
2018-05-02,19500,12535
2018-05-03,18850,18233
2018-05-04,19050,10309
2018-05-08,18500,12820
2018-05-09,18650,13590
2018-05-10,18300,15293
2018-05-11,18450,7963
2018-05-14,18650,12234
2018-05-15,18500,12291
2018-05-16,18400,10408
2018-05-17,17300,37063
2018-05-18,17600,15836
2018-05-21,17500,18933
2018-05-23,17500,9973
2018-05-24,17500,8935
2018-05-25,17250,15996
2018-05-28,17000,16349
2018-05-29,16350,23838
2018-05-30,15600,56784
2018-05-31,16400,25485
2018-06-01,16450,12814
2018-06-04,17000,36839
2018-06-05,16800,11325
2018-06-07,17100,9268
2018-06-08,16900,8306
2018-06-11,16400,16054
2018-06-12,16200,14585
2018-06-14,15900,11341
2018-06-15,15950,6356
2018-06-18,15150,20419
2018-06-19,14350,14913
2018-06-20,14600,6041
2018-06-21,14950,10129
2018-06-22,15200,8377
2018-06-25,15000,6942
2018-06-26,14950,20974
2018-06-27,15300,4978
2018-06-28,14850,4952
2018-06-29,15050,6495
2018-07-02,14900,3332
2018-07-03,14500,7367
2018-07-04,14400,2390
2018-07-05,13850,8435
2018-07-06,14100,5450
2018-07-09,13900,6530
2018-07-10,14200,10537
2018-07-11,13950,3951
2018-07-12,14200,4338
2018-07-13,14350,2660
2018-07-16,15600,11174
2018-07-17,16300,21721
2018-07-18,16550,15196
2018-07-19,16500,5317
2018-07-20,16000,4044
2018-07-23,15250,7693
2018-07-24,16450,8631
2018-07-25,15300,4873
2018-07-26,15250,25260
2018-07-27,15850,2947
2018-07-30,15800,2317
2018-07-31,16050,2135
2018-08-01,16350,4414
2018-08-02,16100,5811
2018-08-03,16200,2550
2018-08-06,16350,1038
2018-08-07,16100,2058
2018-08-08,16050,2869
2018-08-09,16050,1728
2018-08-10,16100,3759
2018-08-13,15600,5422
2018-08-14,15850,9434
2018-08-16,14500,24635
2018-08-17,14000,22542
2018-08-20,13900,12609
2018-08-21,13500,34948
2018-08-22,13800,12989
2018-08-23,13600,9327
2018-08-24,13750,3159
2018-08-27,13200,23006
2018-08-28,13700,12480
2018-08-29,13400,7355
2018-08-30,13500,10193
2018-08-31,13550,5655
2018-09-03,13550,4099
2018-09-04,13800,11515
2018-09-05,14150,24243
2018-09-06,14200,7631
2018-09-07,13850,8535
2018-09-10,13550,6050
2018-09-11,13650,6257
2018-09-12,13650,3046
2018-09-13,13700,5236
2018-09-14,13700,10672
2018-09-17,13450,7897
2018-09-18,13400,3274
2018-09-19,13550,11490
2018-09-20,13550,13658
2018-09-21,13750,3934
2018-09-27,13600,4696
2018-09-28,13850,14432
2018-10-01,13850,12703
2018-10-02,13900,23432
2018-10-04,13650,12818
2018-10-05,13650,13717
2018-10-08,13650,4225
2018-10-10,13300,29686
2018-10-11,13000,12727
2018-10-12,13100,6024
2018-10-15,13300,6031
2018-10-16,13450,2722
2018-10-17,13500,3830
2018-10-18,13500,5068
2018-10-19,13550,5401
2018-10-22,13950,8000
2018-10-23,13800,6185
2018-10-24,13900,7906
2018-10-25,13700,7171
2018-10-26,13200,9552
2018-10-29,11000,30563
2018-10-30,10300,75471
2018-10-31,10250,25827
2018-11-01,10800,49796
2018-11-02,11050,18049
2018-11-05,10800,10760
2018-11-06,10850,9200
2018-11-07,10800,18994
2018-11-08,10900,21976
2018-11-09,10550,25632
2018-11-12,10300,12916
2018-11-13,10100,24878
2018-11-14,10100,4872
2018-11-15,10100,12128
2018-11-16,10200,18612
2018-11-19,10300,3399
2018-11-20,10000,11966
2018-11-21,10300,14547
2018-11-22,10400,5456
2018-11-23,10100,2776
2018-11-26,10000,4412
2018-11-27,10200,9541
2018-11-28,10050,9047
2018-11-29,10050,7989
2018-11-30,10100,5720
2018-12-03,10050,3837
2018-12-04,10000,5094
2018-12-05,10150,7178
2018-12-06,10100,8866
2018-12-07,10050,4003
2018-12-10,10050,6965
2018-12-11,10200,5779
2018-12-12,10200,8207
2018-12-13,10500,13826
2018-12-14,10050,12120
2018-12-17,10000,2929
2018-12-18,10600,10625
2018-12-19,10600,6838
2018-12-20,10950,15127
2018-12-21,10900,68659
2018-12-24,10200,11332
2018-12-26,9820,12074
2018-12-27,9870,12406
2018-12-28,9980,3832
2019-01-02,10000,6366
2019-01-03,9890,5486
2019-01-04,9970,1769
2019-01-07,9970,4701
2019-01-08,9990,2764
2019-01-09,10000,7181
2019-01-10,10050,6078
2019-01-11,10000,6110
2019-01-14,9940,5396
2019-01-15,10250,13137
2019-01-16,10700,8864
2019-01-17,10400,3214
2019-01-18,10800,18561
2019-01-21,10850,3836
2019-01-22,10850,5590
2019-01-23,10700,5468
2019-01-24,10700,5054
2019-01-25,10650,3891
2019-01-28,10450,6556
2019-01-29,10500,4308
2019-01-30,10450,12428
2019-01-31,10800,12097
2019-02-01,10800,5423
2019-02-07,10650,5920
2019-02-08,10550,3969
2019-02-11,10650,8638
2019-02-12,10600,3355
2019-02-13,10550,5914
2019-02-14,10500,7888
2019-02-15,10400,15605
2019-02-18,10850,15410
2019-02-19,11050,18270
2019-02-20,10950,10436
2019-02-21,11700,21915
2019-02-22,11600,17151
2019-02-25,11850,35095
2019-02-26,12100,7987
2019-02-27,11600,31068
2019-02-28,11450,55428
2019-03-04,11500,10805
2019-03-05,11000,12416
2019-03-06,11100,15961
2019-03-07,11200,14537
2019-03-08,11000,7675
2019-03-11,11200,4764
2019-03-12,11100,3280
2019-03-13,10750,7985
2019-03-14,10850,3303
2019-03-15,10750,5258
2019-03-18,11000,3454
2019-03-19,11300,6368
2019-03-20,11200,6927
2019-03-21,10950,18397
2019-03-22,10250,35362
2019-03-25,10400,14015
2019-03-26,10250,3393
2019-03-27,10200,9458
2019-03-28,10000,13221
2019-03-29,10100,10620
2019-04-01,10350,5762
2019-04-02,10350,9042
2019-04-03,10400,4722
2019-04-04,10450,9243
2019-04-05,10600,7310
2019-04-08,10900,9135
2019-04-09,10850,9931
2019-04-10,11000,14392
2019-04-11,11000,12249
2019-04-12,11200,8761
2019-04-15,11100,4045
2019-04-16,10800,5427
2019-04-17,10850,4359
2019-04-18,10600,4717
2019-04-19,10800,2664
2019-04-22,11000,3975
2019-04-23,10800,14139
2019-04-24,10900,8044
2019-04-25,10900,6205
2019-04-26,10600,4607
2019-04-29,10900,9260
2019-04-30,11600,40648
2019-05-02,11350,24362
2019-05-03,11250,7653
2019-05-07,11300,4392
2019-05-08,11200,5097
2019-05-09,10900,7455
2019-05-10,10600,9634
2019-05-13,11000,16202
2019-05-14,10950,11663
2019-05-15,11400,15700
2019-05-16,10700,15873
2019-05-17,10500,13729
2019-05-20,10200,9272
2019-05-21,10250,4544
2019-05-22,10300,2268
2019-05-23,9990,12164
2019-05-24,9970,10030
2019-05-27,9900,6667
2019-05-28,9930,2491
2019-05-29,9940,2943
2019-05-30,9880,2748
2019-05-31,9830,6995
2019-06-03,9500,10597
2019-06-04,9680,2075
2019-06-05,9540,1636
2019-06-07,9700,2741
2019-06-10,9890,5215
2019-06-11,9930,3745
2019-06-12,9810,2503
2019-06-13,9760,5163
2019-06-14,10000,20696
2019-06-17,10000,3885
2019-06-18,10000,3133
2019-06-19,10050,198
2019-06-20,10000,3572
2019-06-21,11950,548556
2019-06-24,12550,151843
2019-06-25,12500,100610
2019-06-26,12100,57612
2019-06-27,12700,67199
2019-06-28,13000,54969
2019-07-01,13200,107160
2019-07-02,14350,161688
2019-07-03,14300,186136
2019-07-04,12850,134464
2019-07-05,11600,274446
2019-07-08,10800,77938
2019-07-09,10700,24701
2019-07-10,11100,24296
2019-07-11,11100,33508
2019-07-12,11050,16902
2019-07-15,10600,10262
2019-07-16,10700,9719
2019-07-17,10550,19168
2019-07-18,10400,8275
2019-07-19,10600,7557
2019-07-22,10950,7610
2019-07-23,14200,480602
2019-07-24,13800,336383
2019-07-25,13550,127474
2019-07-26,12600,85822
2019-07-29,11650,76553
2019-07-30,11850,36399
2019-07-31,11500,39098
2019-08-01,11550,34553
2019-08-02,12200,50063
2019-08-05,11400,43400
2019-08-06,12150,68606
2019-08-07,13200,132131
2019-08-08,13300,37502
2019-08-09,13300,39503
2019-08-12,13300,25246
2019-08-13,13400,52541
2019-08-14,13550,14150
2019-08-16,14100,135969
2019-08-19,14200,15437
2019-08-20,13900,26595
2019-08-21,14050,17522
2019-08-22,14850,33263
2019-08-23,14800,51917
2019-08-26,13500,40656
2019-08-27,13800,12399
2019-08-28,13850,7369
2019-08-29,13600,17067
2019-08-30,14300,12834
2019-09-02,14850,18341
2019-09-03,14350,17851
2019-09-04,15550,82258
2019-09-05,14900,25642
2019-09-06,14650,22470
2019-09-09,14550,5744
2019-09-10,14850,7868
2019-09-11,14700,5246
2019-09-16,14200,6994
2019-09-17,13800,11471
2019-09-18,14000,6214
2019-09-19,14300,4217
2019-09-20,13900,16451
2019-09-23,13850,13256
2019-09-24,13800,3029
2019-09-25,13250,5491
2019-09-26,13500,3295
2019-09-27,13500,6905
2019-09-30,13450,3283
2019-10-01,13600,2667
2019-10-02,13100,2617
2019-10-04,12850,6377
2019-10-07,12150,6506
2019-10-08,12350,2953
2019-10-10,12550,3402
2019-10-11,12550,3264
2019-10-14,12600,1320
2019-10-15,12450,3908
2019-10-16,12450,4380
2019-10-17,12800,3347
2019-10-18,12650,4067
2019-10-21,12650,2883
2019-10-22,12600,2578
2019-10-23,12650,1987
2019-10-24,12250,4154
2019-10-25,12300,5451
2019-10-28,12200,6001
2019-10-29,11700,5859
2019-10-30,11650,3449
2019-10-31,11500,2640
2019-11-01,11600,1719
2019-11-04,11650,3694
2019-11-05,12200,6324
2019-11-06,12550,3842
2019-11-07,12600,1745
2019-11-08,12000,4237
2019-11-11,11900,1660
2019-11-12,11600,5014
2019-11-13,11600,794
2019-11-14,11650,2920
2019-11-15,11600,2262
