period,price,volume
2018-11-28,2050,253
2018-11-29,2050,1337
2018-11-30,2045,403
2018-12-03,2050,59006
2018-12-04,2050,1001
2018-12-05,2050,30002
2018-12-06,2050,4511
2018-12-07,2050,1401
2018-12-10,2060,1
2018-12-11,2060,952
2018-12-12,2060,1454
2018-12-13,2060,1456
2018-12-14,2060,0
2018-12-17,2055,0
2018-12-18,2035,1
2018-12-19,2060,25
2018-12-20,2055,105
2018-12-21,2045,535
2018-12-24,2025,47130
2018-12-26,2025,21878
2018-12-27,2025,25
2018-12-28,2025,0
2019-01-02,2040,1
2019-01-03,2025,10578
2019-01-04,2040,1
2019-01-07,2040,5
2019-01-08,2035,19333
2019-01-09,2040,1
2019-01-10,2040,301
2019-01-11,2040,501
2019-01-14,2040,2
2019-01-15,2040,0
2019-01-16,2040,0
2019-01-17,2035,1998
2019-01-18,2030,0
2019-01-21,2035,3002
2019-01-22,2030,1545
2019-01-23,2030,0
2019-01-24,2030,0
2019-01-25,2030,0
2019-01-28,2030,0
2019-01-29,2030,0
2019-01-30,2030,0
2019-01-31,2030,10000
2019-02-01,2030,3501
2019-02-07,2035,1051
2019-02-08,2040,1
2019-02-11,2040,0
2019-02-12,2035,0
2019-02-13,2040,1002
2019-02-14,2035,31
2019-02-15,2040,789
2019-02-18,2050,5151
2019-02-19,2050,37
2019-02-20,2050,1
2019-02-21,2045,1
2019-02-22,2045,5068
2019-02-25,2050,6
2019-02-26,2045,4
2019-02-27,2045,211
2019-02-28,2045,407
2019-03-04,2045,237
2019-03-05,2040,210
2019-03-06,2045,12214
2019-03-07,2030,106
2019-03-08,2045,1
2019-03-11,2045,1
2019-03-12,2050,1412
2019-03-13,2045,1231
2019-03-14,2050,1702
2019-03-15,2050,3
2019-03-18,2055,1
2019-03-19,2050,1000
2019-03-20,2055,2074
2019-03-21,2055,0
2019-03-22,2055,2044
2019-03-25,2055,7995
2019-03-26,2055,0
2019-03-27,2050,261
2019-03-28,2050,652
2019-03-29,2055,1
2019-04-01,2045,473
2019-04-02,2050,1697
2019-04-03,2050,0
2019-04-04,2045,3437
2019-04-05,2080,2579
2019-04-08,2080,0
2019-04-09,2080,0
2019-04-10,2080,0
2019-04-11,2085,504
2019-04-12,2085,0
2019-04-15,2085,2732
2019-04-16,2075,5216
2019-04-17,2070,912
2019-04-18,2090,8523
2019-04-19,2110,616
2019-04-22,2100,917
2019-04-23,2100,8375
2019-04-24,2105,4208
2019-04-25,2110,3680
2019-04-26,2110,28573
2019-04-29,2110,7960
2019-04-30,2110,2785
2019-05-02,2120,6781
2019-05-03,2095,31387
2019-05-07,2100,4763
2019-05-08,2100,14122
2019-05-09,2100,35373
2019-05-10,2095,13110
2019-05-13,2125,6312
2019-05-14,2120,15161
2019-05-15,2120,5822
2019-05-16,2120,6502
2019-05-17,2125,4054
2019-05-20,2125,437
2019-05-21,2125,308
2019-05-22,2120,5234
2019-05-23,2120,3221
2019-05-24,2120,3003
2019-05-27,2110,2
2019-05-28,2100,5167
2019-05-29,2110,100826
2019-05-30,2105,3
2019-05-31,2100,3706
2019-06-03,2105,20619
2019-06-04,2140,9386
2019-06-05,2100,7470
2019-06-07,2095,11097
2019-06-10,2100,16209
2019-06-11,2110,3118
2019-06-12,2115,4496
2019-06-13,2120,15012
2019-06-14,2155,133
2019-06-17,2160,21757
2019-06-18,2140,11244
2019-06-19,2160,10
2019-06-20,2145,13936
2019-06-21,2145,25600
2019-06-24,2145,5014
2019-06-25,2135,24454
2019-06-26,2125,62792
2019-06-27,2130,9722
2019-06-28,2130,548
2019-07-01,2135,255
2019-07-02,2135,1168
2019-07-03,2135,1
2019-07-04,2125,20350
2019-07-05,2100,8549
2019-07-08,2120,3882
2019-07-09,2130,5861
2019-07-10,2135,7567
2019-07-11,2150,3135
2019-07-12,2150,52
2019-07-15,2120,2303
2019-07-16,2120,17148
2019-07-17,2110,11680
2019-07-18,2110,6958
2019-07-19,2110,2200
2019-07-22,2120,13924
2019-07-23,2110,0
2019-07-24,2135,3033
2019-07-25,2115,14794
2019-07-26,2115,1044
2019-07-29,2120,37750
2019-07-30,2125,2031
2019-07-31,2125,2925
2019-08-01,2120,6876
2019-08-02,2120,3377
2019-08-05,2100,22123
2019-08-06,2110,1846
2019-08-07,2095,12534
2019-08-08,2095,1057
2019-08-09,2095,3641
2019-08-12,2095,2519
2019-08-13,2095,749
2019-08-14,2090,29753
2019-08-16,2090,21575
2019-08-19,2075,9850
2019-08-20,2090,10980
2019-08-21,2090,5901
2019-08-22,2090,1179
2019-08-23,2090,2465
2019-08-26,2090,20512
2019-08-27,2090,44673
2019-08-28,2090,25144
2019-08-29,2105,15797
2019-08-30,2095,1012
2019-09-02,2110,3048
2019-09-03,2105,2280
2019-09-04,2105,14357
2019-09-05,2075,12331
2019-09-06,2100,10073
2019-09-09,2095,204
2019-09-10,2090,2675
2019-09-11,2100,2372
2019-09-16,2110,341
2019-09-17,2110,0
2019-09-18,2110,35543
2019-09-19,2090,120
2019-09-20,2110,1282
2019-09-23,2110,6683
2019-09-24,2105,7770
2019-09-25,2105,9041
2019-09-26,2080,2293
2019-09-27,2120,99
2019-09-30,2115,2026
2019-10-01,2110,2148
2019-10-02,2105,3749
2019-10-04,2130,6133
2019-10-07,2090,152306
2019-10-08,2095,161
2019-10-10,2095,20352
2019-10-11,2100,2809
2019-10-14,2090,660
2019-10-15,2090,17
2019-10-16,2080,2
2019-10-17,2075,20461
2019-10-18,2085,20690
2019-10-21,2080,43433
2019-10-22,2080,2382
2019-10-23,2085,2452
2019-10-24,2080,729
2019-10-25,2080,5002
2019-10-28,2075,2700
2019-10-29,2060,4445
2019-10-30,2045,15882
2019-10-31,2050,3207
2019-11-01,2065,31012
2019-11-04,2065,603
2019-11-05,2065,3426
2019-11-06,2070,15445
2019-11-07,2065,25514
2019-11-08,2070,1060
2019-11-11,2065,58
2019-11-12,2070,35275
2019-11-13,2065,3877
2019-11-14,2060,5524
2019-11-15,2055,3243
