period,price,volume
2017-01-11,8355,24578
2017-01-12,8276,34515
2017-01-13,8670,50604
2017-01-16,8513,22244
2017-01-17,8513,12942
2017-01-18,8513,20216
2017-01-19,8355,11964
2017-01-20,8315,30483
2017-01-23,8197,9196
2017-01-24,8158,15056
2017-01-25,8276,33338
2017-01-26,8276,15973
2017-01-31,8040,34262
2017-02-01,8237,25730
2017-02-02,8040,17591
2017-02-03,8355,52970
2017-02-06,8591,51193
2017-02-07,8631,37435
2017-02-08,8513,12088
2017-02-09,8513,14537
2017-02-10,8552,14067
2017-02-13,8710,33471
2017-02-14,8513,18755
2017-02-15,8473,37485
2017-02-16,8710,55843
2017-02-17,8749,31217
2017-02-20,9104,73543
2017-02-21,9143,56492
2017-02-22,9340,36800
2017-02-23,9301,47412
2017-02-24,9458,62264
2017-02-27,9340,37053
2017-02-28,9380,21187
2017-03-02,9301,16230
2017-03-03,9143,34805
2017-03-06,9301,23548
2017-03-07,9222,23275
2017-03-08,9301,12021
2017-03-09,9380,19229
2017-03-10,9695,59553
2017-03-13,9931,60250
2017-03-14,9695,58712
2017-03-15,10168,71367
2017-03-16,10798,949781
2017-03-17,10798,172729
2017-03-20,10641,86737
2017-03-21,10365,107443
2017-03-22,10365,90587
2017-03-23,10483,51564
2017-03-24,10483,47172
2017-03-27,10325,37569
2017-03-28,10916,129213
2017-03-29,10641,110881
2017-03-30,10759,63563
2017-03-31,10562,63835
2017-04-03,10641,47400
2017-04-04,10680,53256
2017-04-05,11311,393983
2017-04-06,10444,305354
2017-04-07,10404,77240
2017-04-10,9931,116871
2017-04-11,10286,96419
2017-04-12,10207,48171
2017-04-13,10522,73490
2017-04-14,10365,52206
2017-04-17,10325,36065
2017-04-18,10365,29696
2017-04-19,10168,48882
2017-04-20,10089,41330
2017-04-21,10168,24806
2017-04-24,10089,50029
2017-04-25,10483,53027
2017-04-26,10522,104749
2017-04-27,10444,44158
2017-04-28,10089,114540
2017-05-02,10049,42434
2017-05-04,10444,62384
2017-05-08,10247,57468
2017-05-10,10010,58698
2017-05-11,10168,45649
2017-05-12,10010,106361
2017-05-15,9892,30762
2017-05-16,9695,119693
2017-05-17,9537,87658
2017-05-18,9655,65861
2017-05-19,9774,55809
2017-05-22,9419,183938
2017-05-23,9380,36672
2017-05-24,9419,39676
2017-05-25,9143,69280
2017-05-26,9182,30955
2017-05-29,9301,54223
2017-05-30,9498,39631
2017-05-31,9380,50443
2017-06-01,9537,58069
2017-06-02,9498,47674
2017-06-05,9813,65792
2017-06-07,9892,43075
2017-06-08,9892,23770
2017-06-09,9931,40825
2017-06-12,9774,19300
2017-06-13,9852,19081
2017-06-14,9931,20265
2017-06-15,9931,40678
2017-06-16,9971,19791
2017-06-19,10286,79461
2017-06-20,9931,46743
2017-06-21,9813,55672
2017-06-22,9577,48939
2017-06-23,9774,31622
2017-06-26,9616,46803
2017-06-27,9813,32273
2017-06-28,9655,27858
2017-06-29,9892,53790
2017-06-30,10247,78745
2017-07-03,10089,39320
2017-07-04,10010,39481
2017-07-05,10049,20923
2017-07-06,9971,16784
2017-07-07,9813,21414
2017-07-10,9852,16262
2017-07-11,10049,30176
2017-07-12,10089,34601
2017-07-13,9852,23951
2017-07-14,9892,36775
2017-07-17,9971,31886
2017-07-18,10168,36069
2017-07-19,10128,30505
2017-07-20,10089,31138
2017-07-21,10049,24705
2017-07-24,9892,28072
2017-07-25,10010,53321
2017-07-26,10168,71155
2017-07-27,10286,61294
2017-07-28,10089,53577
2017-07-31,9931,24956
2017-08-01,9892,64538
2017-08-02,9655,139908
2017-08-03,9182,71706
2017-08-04,9143,790276
2017-08-07,9301,85699
2017-08-08,9025,55467
2017-08-09,9025,59593
2017-08-10,8828,70268
2017-08-11,8631,29686
2017-08-14,8670,27111
2017-08-16,9064,47856
2017-08-17,9064,20822
2017-08-18,9261,31355
2017-08-21,9301,11313
2017-08-22,9222,22711
2017-08-23,9025,40369
2017-08-24,8867,40700
2017-08-25,8631,49045
2017-08-28,8710,21479
2017-08-29,8552,106168
2017-08-30,8355,117242
2017-08-31,8237,73737
2017-09-01,8394,47634
2017-09-04,8276,38682
2017-09-05,7961,52698
2017-09-06,7961,34596
2017-09-07,8197,103588
2017-09-08,8118,37389
2017-09-11,8158,27322
2017-09-12,8118,30175
2017-09-13,8158,19698
2017-09-14,8237,41669
2017-09-15,8394,23008
2017-09-18,8315,33146
2017-09-19,8276,24470
2017-09-20,8237,31324
2017-09-21,8118,27782
2017-09-22,7874,75228
2017-09-25,7764,43723
2017-09-26,7835,60214
2017-09-27,7835,41058
2017-09-28,7843,21101
2017-09-29,8040,16352
2017-10-10,8000,7516
2017-10-11,8118,16857
2017-10-12,7827,42526
2017-10-13,7850,32747
2017-10-16,7882,21731
2017-10-17,8040,38125
2017-10-18,8000,14675
2017-10-19,8040,28260
2017-10-20,8040,26504
2017-10-23,8355,55097
2017-10-24,8355,12805
2017-10-25,8355,22347
2017-10-26,8434,22077
2017-10-27,8355,11755
2017-10-30,8118,14605
2017-10-31,8118,10284
2017-11-01,8197,18406
2017-11-02,8118,18411
2017-11-03,8355,230555
2017-11-06,8513,76149
2017-11-07,8315,19952
2017-11-08,8552,33451
2017-11-09,8828,46160
2017-11-10,8907,29121
2017-11-13,8985,24676
2017-11-14,8946,37627
2017-11-15,8946,30986
2017-11-16,8907,18102
2017-11-17,8907,17767
2017-11-20,8670,46912
2017-11-21,8552,66095
2017-11-22,8631,22437
2017-11-23,8946,90870
2017-11-24,9458,194841
2017-11-27,9813,69936
2017-11-28,9813,47981
2017-11-29,9774,51256
2017-11-30,9734,53748
2017-12-01,9458,54660
2017-12-04,9261,52653
2017-12-05,9695,77521
2017-12-06,9537,26706
2017-12-07,9537,48685
2017-12-08,9537,20224
2017-12-11,9222,31198
2017-12-12,9380,26075
2017-12-13,9301,28526
2017-12-14,9104,47125
2017-12-15,9813,63328
2017-12-18,9498,60641
2017-12-19,9577,50312
2017-12-20,9301,33039
2017-12-21,9143,41498
2017-12-22,8985,46455
2017-12-26,9458,89774
2017-12-27,9774,80294
2017-12-28,9261,51527
2018-01-02,9577,74656
2018-01-03,9458,88558
2018-01-04,9104,89037
2018-01-05,9774,152585
2018-01-08,10247,173423
2018-01-09,10404,123319
2018-01-10,10325,244324
2018-01-11,10680,113082
2018-01-12,10838,110926
2018-01-15,10010,156211
2018-01-16,9971,120632
2018-01-17,10089,84029
2018-01-18,10207,79205
2018-01-19,9931,41301
2018-01-22,9813,58621
2018-01-23,9813,77927
2018-01-24,9774,41347
2018-01-25,10089,131993
2018-01-26,10168,33035
2018-01-29,10680,122481
2018-01-30,11350,285567
2018-01-31,11271,128162
2018-02-01,10798,87575
2018-02-02,10877,52699
2018-02-05,10877,151311
2018-02-06,10444,137015
2018-02-07,9892,85079
2018-02-08,10325,57987
2018-02-09,10522,64326
2018-02-12,11035,224074
2018-02-13,10641,95165
2018-02-14,10562,94459
2018-02-19,10680,70969
2018-02-20,10483,66986
2018-02-21,10483,23796
2018-02-22,10444,77521
2018-02-23,10365,23853
2018-02-26,10404,50198
2018-02-27,10995,1164875
2018-02-28,11153,238056
2018-03-02,10444,932997
2018-03-05,10365,164009
2018-03-06,10325,81938
2018-03-07,10168,81395
2018-03-08,10522,109251
2018-03-09,10404,60011
2018-03-12,10483,260515
2018-03-13,10404,178267
2018-03-14,10325,79927
2018-03-15,10483,102244
2018-03-16,10562,130851
2018-03-19,11232,243379
2018-03-20,12020,283455
2018-03-21,11547,196778
2018-03-22,12020,347348
2018-03-23,11350,399539
2018-03-26,11350,128469
2018-03-27,13250,1348633
2018-03-28,12850,257744
2018-03-29,13200,189366
2018-03-30,12900,149134
2018-04-02,12550,169727
2018-04-03,12500,100734
2018-04-04,12050,104739
2018-04-05,12100,105749
2018-04-06,12100,93400
2018-04-09,12200,125864
2018-04-10,12700,271698
2018-04-11,12350,172039
2018-04-12,12450,111420
2018-04-13,12500,87203
2018-04-16,12400,97839
2018-04-17,12950,190475
2018-04-18,13650,726739
2018-04-19,13250,188997
2018-04-20,13300,134442
2018-04-23,12650,133205
2018-04-24,13350,87016
2018-04-25,13000,84240
2018-04-26,13150,166254
2018-04-27,13100,77263
2018-04-30,13050,61076
2018-05-02,12600,113935
2018-05-03,12250,87688
2018-05-04,12750,150384
2018-05-08,10950,1140242
2018-05-09,11000,264336
2018-05-10,11050,91338
2018-05-11,11100,89229
2018-05-14,10900,114534
2018-05-15,10800,101087
2018-05-16,10900,80990
2018-05-17,10750,51946
2018-05-18,10750,124914
2018-05-21,10750,49705
2018-05-23,10900,87741
2018-05-24,11250,50745
2018-05-25,11100,36841
2018-05-28,10900,79872
2018-05-29,10950,78504
2018-05-30,10900,138922
2018-05-31,11750,178987
2018-06-01,11300,74257
2018-06-04,11500,46982
2018-06-05,11450,48094
2018-06-07,11650,97366
2018-06-08,11650,48642
2018-06-11,11550,66433
2018-06-12,11550,62764
2018-06-14,11350,72618
2018-06-15,11400,47513
2018-06-18,10850,149270
2018-06-19,10350,78064
2018-06-20,10450,115372
2018-06-21,10450,41553
2018-06-22,10300,149443
2018-06-25,10800,45207
2018-06-26,11000,93541
2018-06-27,11250,147570
2018-06-28,11250,72278
2018-06-29,11400,101679
2018-07-02,11000,110625
2018-07-03,11000,65670
2018-07-04,10450,129249
2018-07-05,10400,90110
2018-07-06,10650,54667
2018-07-09,10700,16534
2018-07-10,10750,16980
2018-07-11,10700,28605
2018-07-12,10850,53403
2018-07-13,11400,120357
2018-07-16,11050,64408
2018-07-17,11000,37546
2018-07-18,11100,46400
2018-07-19,11050,34222
2018-07-20,10800,52672
2018-07-23,10500,28803
2018-07-24,10600,49020
2018-07-25,10350,52193
2018-07-26,10600,23623
2018-07-27,10600,34903
2018-07-30,10700,22314
2018-07-31,10650,13809
2018-08-01,10950,32808
2018-08-02,10700,21054
2018-08-03,10850,24914
2018-08-06,10650,246159
2018-08-07,10700,102468
2018-08-08,11450,460368
2018-08-09,11300,232327
2018-08-10,11150,91745
2018-08-13,10250,203167
2018-08-14,10500,77456
2018-08-16,10450,75296
2018-08-17,10400,68847
2018-08-20,10550,33268
2018-08-21,10500,83157
2018-08-22,10800,108387
2018-08-23,10800,53093
2018-08-24,10700,58958
2018-08-27,10750,68250
2018-08-28,10950,94340
2018-08-29,11000,79425
2018-08-30,10900,40277
2018-08-31,10900,53209
2018-09-03,11250,108896
2018-09-04,11150,58810
2018-09-05,10850,84796
2018-09-06,10950,66701
2018-09-07,10750,42599
2018-09-10,10750,61970
2018-09-11,10850,35864
2018-09-12,11400,234291
2018-09-13,11300,78147
2018-09-14,11600,167207
2018-09-17,11800,92172
2018-09-18,11850,66572
2018-09-19,12650,426965
2018-09-20,12150,135410
2018-09-21,12500,150047
2018-09-27,11900,111136
2018-09-28,11900,94469
2018-10-01,11550,83380
2018-10-02,11100,213591
2018-10-04,11000,79758
2018-10-05,10550,67047
2018-10-08,10500,66074
2018-10-10,10100,140836
2018-10-11,9370,169221
2018-10-12,9980,90892
2018-10-15,9570,57456
2018-10-16,9820,40786
2018-10-17,10200,183440
2018-10-18,10100,36169
2018-10-19,9970,52471
2018-10-22,9830,14310
2018-10-23,9350,58857
2018-10-24,9100,88617
2018-10-25,9220,61819
2018-10-26,8930,56385
2018-10-29,9250,211933
2018-10-30,10100,238751
2018-10-31,9830,153817
2018-11-01,9510,123402
2018-11-02,9590,241281
2018-11-05,9410,48487
2018-11-06,9390,48979
2018-11-07,9080,95136
2018-11-08,9280,41927
2018-11-09,9440,252795
2018-11-12,9050,159648
2018-11-13,8840,117298
2018-11-14,9060,89069
2018-11-15,9060,43307
2018-11-16,9220,55768
2018-11-19,9150,67130
2018-11-20,8810,86340
2018-11-21,8810,38886
2018-11-22,8790,44715
2018-11-23,8680,40077
2018-11-26,8870,44906
2018-11-27,8980,33351
2018-11-28,8890,50177
2018-11-29,8740,65117
2018-11-30,8760,43337
2018-12-03,9150,68298
2018-12-04,9180,46830
2018-12-05,9040,25687
2018-12-06,8950,42546
2018-12-07,9100,111784
2018-12-10,8750,72760
2018-12-11,8730,56585
2018-12-12,8900,146533
2018-12-13,9090,81074
2018-12-14,8610,170167
2018-12-17,8290,82631
2018-12-18,8290,50543
2018-12-19,8530,49711
2018-12-20,8500,28995
2018-12-21,8500,21757
2018-12-24,8420,19089
2018-12-26,8260,63809
2018-12-27,8290,22307
2018-12-28,8600,219768
2019-01-02,9870,1020657
2019-01-03,9520,276882
2019-01-04,9770,267904
2019-01-07,10050,172592
2019-01-08,9450,487569
2019-01-09,9550,72574
2019-01-10,9710,168794
2019-01-11,9480,184267
2019-01-14,9200,108518
2019-01-15,9530,147760
2019-01-16,9550,105927
2019-01-17,9510,77528
2019-01-18,9680,158370
2019-01-21,9760,88585
2019-01-22,9770,62531
2019-01-23,9750,70037
2019-01-24,9510,64682
2019-01-25,9730,47700
2019-01-28,9610,92792
2019-01-29,9470,49736
2019-01-30,9540,47073
2019-01-31,9750,118891
2019-02-01,9660,64445
2019-02-07,9740,70283
2019-02-08,10250,319532
2019-02-11,9650,340069
2019-02-12,9550,330530
2019-02-13,9690,209935
2019-02-14,10050,269052
2019-02-15,9930,96960
2019-02-18,9950,91364
2019-02-19,9900,166750
2019-02-20,9650,140021
2019-02-21,9570,71251
2019-02-22,9450,82934
2019-02-25,9490,50954
2019-02-26,9430,38107
2019-02-27,9420,47270
2019-02-28,9330,135001
2019-03-04,9220,73350
2019-03-05,9020,83568
2019-03-06,8970,30199
2019-03-07,9110,175440
2019-03-08,9020,31099
2019-03-11,8970,66030
2019-03-12,9070,41230
2019-03-13,9170,64466
2019-03-14,9170,69984
2019-03-15,9190,36205
2019-03-18,9200,37900
2019-03-19,9300,67649
2019-03-20,9280,60807
2019-03-21,9390,126312
2019-03-22,9530,99868
2019-03-25,9620,114520
2019-03-26,10350,586657
2019-03-27,10650,393935
2019-03-28,10450,339887
2019-03-29,10650,170341
2019-04-01,10900,156152
2019-04-02,10900,165051
2019-04-03,11300,238518
2019-04-04,11050,180403
2019-04-05,11150,121051
2019-04-08,10950,73588
2019-04-09,11000,86477
2019-04-10,11000,184667
2019-04-11,11250,238417
2019-04-12,11300,83910
2019-04-15,11500,117390
2019-04-16,11250,88623
2019-04-17,11200,46037
2019-04-18,11050,101417
2019-04-19,11550,114959
2019-04-22,11450,97069
2019-04-23,12450,500104
2019-04-24,12750,537020
2019-04-25,12900,850427
2019-04-26,11800,400537
2019-04-29,12350,513716
2019-04-30,12200,174230
2019-05-02,13200,996289
2019-05-03,12650,446787
2019-05-07,11900,652687
2019-05-08,11400,392096
2019-05-09,10850,533612
2019-05-10,11150,259067
2019-05-13,10850,131534
2019-05-14,11000,185646
2019-05-15,11400,304958
2019-05-16,11750,469109
2019-05-17,11850,366233
2019-05-20,11750,158839
2019-05-21,11600,134111
2019-05-22,12250,208733
2019-05-23,12050,187050
2019-05-24,11300,303847
2019-05-27,11000,156456
2019-05-28,11400,135196
2019-05-29,11250,69971
2019-05-30,11350,92592
2019-05-31,11250,130118
2019-06-03,12500,2006792
2019-06-04,12700,668445
2019-06-05,12150,393480
2019-06-07,12550,359576
2019-06-10,13350,822106
2019-06-11,13450,536846
2019-06-12,13550,197314
2019-06-13,13900,435868
2019-06-14,13650,155179
2019-06-17,13750,179228
2019-06-18,13400,227148
2019-06-19,13300,170337
2019-06-20,13900,699327
2019-06-21,14300,489105
2019-06-24,14200,308747
2019-06-25,13200,524789
2019-06-26,13100,221163
2019-06-27,12800,274608
2019-06-28,13100,136645
2019-07-01,12600,232791
2019-07-02,12750,85686
2019-07-03,12450,137252
2019-07-04,12600,146615
2019-07-05,12700,55080
2019-07-08,12050,249207
2019-07-09,11900,144145
2019-07-10,11950,74875
2019-07-11,12350,64086
2019-07-12,12150,153739
2019-07-15,11550,280288
2019-07-16,11750,87707
2019-07-17,11450,96237
2019-07-18,11550,61100
2019-07-19,11700,60588
2019-07-22,11900,36160
2019-07-23,11600,79059
2019-07-24,11400,76331
2019-07-25,11350,127353
2019-07-26,11300,59521
2019-07-29,11000,96545
2019-07-30,11250,54435
2019-07-31,11200,76480
2019-08-01,10900,51707
2019-08-02,10900,100048
2019-08-05,10100,185630
2019-08-06,9700,261809
2019-08-07,10000,105895
2019-08-08,11100,217191
2019-08-09,11050,205599
2019-08-12,11100,53997
2019-08-13,11150,71452
2019-08-14,11350,374545
2019-08-16,11150,100213
2019-08-19,11650,312284
2019-08-20,11900,1093970
2019-08-21,12050,188618
2019-08-22,12000,192170
2019-08-23,12150,162857
2019-08-26,11450,207997
2019-08-27,11700,103400
2019-08-28,11800,164722
2019-08-29,11550,83309
2019-08-30,12100,172944
2019-09-02,12150,89810
2019-09-03,12600,312967
2019-09-04,12400,137145
2019-09-05,12250,129413
2019-09-06,12000,108775
2019-09-09,11800,119434
2019-09-10,12150,87892
2019-09-11,12050,49797
2019-09-16,12250,70164
2019-09-17,12300,77505
2019-09-18,12650,186749
2019-09-19,12600,301489
2019-09-20,13000,417606
2019-09-23,13250,233943
2019-09-24,12950,421032
2019-09-25,12900,147779
2019-09-26,13100,188234
2019-09-27,13050,81587
2019-09-30,13050,69678
2019-10-01,13150,75468
2019-10-02,12750,73018
2019-10-04,12600,59447
2019-10-07,12550,65807
2019-10-08,12700,79886
2019-10-10,12550,81144
2019-10-11,12400,145450
2019-10-14,12800,159188
2019-10-15,13050,170864
2019-10-16,13150,144771
2019-10-17,12700,121221
2019-10-18,12900,78499
2019-10-21,12850,91302
2019-10-22,13150,141052
2019-10-23,12950,103907
2019-10-24,12700,73339
2019-10-25,12750,64883
2019-10-28,12650,91771
2019-10-29,12800,74525
2019-10-30,12500,79805
2019-10-31,12500,35616
2019-11-01,12450,46764
2019-11-04,12650,88881
2019-11-05,12550,47180
2019-11-06,13000,151106
2019-11-07,12400,227771
2019-11-08,11250,844676
2019-11-11,10850,296017
2019-11-12,10500,514837
2019-11-13,10450,154741
2019-11-14,10600,127146
2019-11-15,10650,170866
