period,price,volume
2016-05-11,1988,815179
2016-05-12,2017,637748
2016-05-13,2060,1040973
2016-05-16,2499,17905136
2016-05-17,2613,13422041
2016-05-18,2546,4209590
2016-05-19,2499,2023041
2016-05-20,2580,7030634
2016-05-23,3109,11308851
2016-05-24,2933,16367293
2016-05-25,2489,5377022
2016-05-26,2723,10339298
2016-05-27,2613,2042199
2016-05-30,2337,2909851
2016-05-31,2418,2607521
2016-06-01,2379,1431691
2016-06-02,2265,1842054
2016-06-03,2198,1102586
2016-06-07,2298,1074161
2016-06-08,2189,891350
2016-06-09,2222,1460313
2016-06-10,2251,620601
2016-06-13,2275,823985
2016-06-14,2432,4545942
2016-06-15,2399,1635066
2016-06-16,2241,1004604
2016-06-17,2217,528841
2016-06-20,2298,493533
2016-06-21,2298,422969
2016-06-22,2275,394548
2016-06-23,2437,2674568
2016-06-24,2089,3664215
2016-06-27,2122,1102053
2016-06-28,2155,605584
2016-06-29,2193,1096241
2016-06-30,2241,842352
2016-07-01,2394,1566955
2016-07-04,2456,4256116
2016-07-05,2475,950971
2016-07-06,2403,856432
2016-07-07,2413,668891
2016-07-08,2341,562921
2016-07-11,2441,784232
2016-07-12,2542,1725171
2016-07-13,2513,2032884
2016-07-14,2589,1238626
2016-07-15,2670,2815035
2016-07-18,2670,1084220
2016-07-19,2670,1592433
2016-07-20,2613,672200
2016-07-21,2580,658591
2016-07-22,2584,403180
2016-07-25,2623,408352
2016-07-26,2804,4018288
2016-07-27,2775,1301757
2016-07-28,2780,4225841
2016-07-29,2804,1790694
2016-08-01,2799,817043
2016-08-02,2971,3744069
2016-08-03,2966,1742909
2016-08-04,2966,1131481
2016-08-05,2918,708637
2016-08-08,2832,700710
2016-08-09,2923,758399
2016-08-10,2847,949676
2016-08-11,2804,510785
2016-08-12,2799,325642
2016-08-16,2804,493328
2016-08-17,2813,376183
2016-08-18,2866,1067724
2016-08-19,2866,776912
2016-08-22,2909,602860
2016-08-23,2933,4070865
2016-08-24,2909,729984
2016-08-25,2890,1343871
2016-08-26,3018,1587305
2016-08-29,3142,3241762
2016-08-30,3214,2118489
2016-08-31,3209,1164377
2016-09-01,3190,1381980
2016-09-02,3324,908537
2016-09-05,3228,974855
2016-09-06,3200,882595
2016-09-07,3214,946928
2016-09-08,3166,5085346
2016-09-09,3085,725044
2016-09-12,3166,1365229
2016-09-13,3257,1296171
2016-09-19,3638,6951310
2016-09-20,3471,2258480
2016-09-21,3300,2295705
2016-09-22,3309,1262248
2016-09-23,3214,773788
2016-09-26,3200,1081706
2016-09-27,3138,956026
2016-09-28,3119,737502
2016-09-29,2990,842810
2016-09-30,2933,880584
2016-10-04,2623,3285454
2016-10-05,2599,1086035
2016-10-06,2565,1054669
2016-10-07,2441,1229646
2016-10-10,2465,670351
2016-10-11,2446,716045
2016-10-12,2413,585081
2016-10-13,2360,782768
2016-10-14,2375,661893
2016-10-17,2394,392920
2016-10-18,2394,270882
2016-10-19,2446,422222
2016-10-20,2432,421407
2016-10-21,2399,311521
2016-10-24,2332,617733
2016-10-25,2265,793245
2016-10-26,2205,773991
2016-10-27,2250,321682
2016-10-28,2215,231864
2016-10-31,2130,290179
2016-11-01,2215,284906
2016-11-02,2115,231528
2016-11-03,2140,213939
2016-11-04,2100,141419
2016-11-07,2205,176982
2016-11-08,2210,86672
2016-11-09,2520,6345461
2016-11-10,2395,2509294
2016-11-11,2355,1473481
2016-11-14,2365,1496161
2016-11-15,2280,817705
2016-11-16,2280,414953
2016-11-17,2265,487318
2016-11-18,2140,680199
2016-11-21,2075,396996
2016-11-22,2120,575737
2016-11-23,2100,818612
2016-11-24,2045,379205
2016-11-25,2045,349523
2016-11-28,2055,605899
2016-11-29,2000,557755
2016-11-30,2040,335308
2016-12-01,2015,327078
2016-12-02,2150,846793
2016-12-05,2210,1668259
2016-12-06,2240,865524
2016-12-07,2290,1325701
2016-12-08,2230,799222
2016-12-09,2220,539578
2016-12-12,2280,1728353
2016-12-13,2290,900327
2016-12-14,2285,651205
2016-12-15,2360,767335
2016-12-16,2325,957395
2016-12-19,3020,14178417
2016-12-20,2855,16431809
2016-12-21,2995,16714798
2016-12-22,3060,8406507
2016-12-23,2850,6668646
2016-12-26,2910,44033568
2016-12-27,2970,10505914
2016-12-28,2960,5056758
2016-12-29,2815,3410635
2017-01-02,2705,2995295
2017-01-03,2720,4504945
2017-01-04,2715,1785673
2017-01-05,2755,3108399
2017-01-06,2825,2730259
2017-01-09,2800,1470964
2017-01-10,2735,1138705
2017-01-11,2700,861883
2017-01-12,2570,1461495
2017-01-13,2615,2102579
2017-01-16,2610,1722434
2017-01-17,2500,1003011
2017-01-18,2470,872751
2017-01-19,2370,997080
2017-01-20,2400,1100484
2017-01-23,2240,932473
2017-01-24,2300,6717540
2017-01-25,2305,2709518
2017-01-26,2330,735939
2017-01-31,2255,659125
2017-02-01,2270,737015
2017-02-02,1920,3573750
2017-02-03,1940,1298224
2017-02-06,2050,1598640
2017-02-07,2240,19907525
2017-02-08,2455,8992348
2017-02-09,2470,14814127
2017-02-10,2740,16620125
2017-02-13,2620,7343979
2017-02-14,2460,4380677
2017-02-15,2415,4974921
2017-02-16,2255,3713705
2017-02-17,2320,3432094
2017-02-20,2120,3498838
2017-02-21,2145,1686584
2017-02-22,2220,2469775
2017-02-23,2145,1438149
2017-02-24,2100,901678
2017-02-27,2130,1414453
2017-02-28,2155,602241
2017-03-02,2215,2703492
2017-03-03,2125,1586631
2017-03-06,2135,1821950
2017-03-07,2110,903902
2017-03-08,2095,440987
2017-03-09,2115,2335855
2017-03-10,2155,1411247
2017-03-13,2205,1360279
2017-03-14,2190,1337126
2017-03-15,2110,1048589
2017-03-16,2120,620618
2017-03-17,2145,3043577
2017-03-20,2120,528673
2017-03-21,2125,876466
2017-03-22,2210,2736616
2017-03-23,2165,903370
2017-03-24,2115,564209
2017-03-27,2055,1337370
2017-03-28,2115,679347
2017-03-29,2080,408421
2017-03-30,2095,974001
2017-03-31,2105,488785
2017-04-03,2105,581340
2017-04-04,2060,709381
2017-04-05,2055,439472
2017-04-06,2020,638050
2017-04-07,2015,385006
2017-04-10,1950,784025
2017-04-11,1950,366771
2017-04-12,1930,251154
2017-04-13,1940,299453
2017-04-14,1945,409261
2017-04-17,1980,352416
2017-04-18,2125,4611541
2017-04-19,2060,1244302
2017-04-20,2065,948060
2017-04-21,2055,278132
2017-04-24,2010,384743
2017-04-25,2070,346064
2017-04-26,2070,471923
2017-04-27,2090,523552
2017-04-28,2715,49904798
2017-05-02,2650,19591216
2017-05-04,2655,8395189
2017-05-08,2650,6165728
2017-05-10,2560,7209901
2017-05-11,2560,3638759
2017-05-12,2705,30326085
2017-05-15,2730,5456609
2017-05-16,2885,8029764
2017-05-17,2680,5639011
2017-05-18,2480,5167736
2017-05-19,2475,2225221
2017-05-22,2455,2175050
2017-05-23,2475,1636178
2017-05-24,2515,3850219
2017-05-25,2575,2757285
2017-05-26,2650,2219972
2017-05-29,2555,1460649
2017-05-30,2625,1259667
2017-05-31,2620,1297714
2017-06-01,2595,1238627
2017-06-02,2690,12362716
2017-06-05,2695,8075693
2017-06-07,2565,3934811
2017-06-08,2475,2143488
2017-06-09,2590,1713113
2017-06-12,2640,2196446
2017-06-13,2595,1273075
2017-06-14,2600,1665694
2017-06-15,2540,1284415
2017-06-16,2680,3047977
2017-06-19,2695,1481362
2017-06-20,2655,1989096
2017-06-21,2760,4813568
2017-06-22,2770,2662098
2017-06-23,2770,3403163
2017-06-26,2630,10010961
2017-06-27,2570,3210356
2017-06-28,2650,4012453
2017-06-29,2585,2213837
2017-06-30,2460,4515943
2017-07-03,2295,3627266
2017-07-04,2185,3561481
2017-07-05,2220,2035888
2017-07-06,2195,792185
2017-07-07,2200,1049433
2017-07-10,2135,1164818
2017-07-11,2110,619900
2017-07-12,2090,640420
2017-07-13,2205,14865521
2017-07-14,2250,2185972
2017-07-17,2185,1191065
2017-07-18,2115,1495753
2017-07-19,2145,904789
2017-07-20,2140,1131094
2017-07-21,2150,465290
2017-07-24,2110,731984
2017-07-25,2135,757546
2017-07-26,2150,660732
2017-07-27,2150,502173
2017-07-28,2135,699999
2017-07-31,2130,328869
2017-08-01,2145,371824
2017-08-02,2150,623924
2017-08-03,2120,501873
2017-08-04,2120,334963
2017-08-07,2200,2810153
2017-08-08,2180,558630
2017-08-09,2160,454182
2017-08-10,2130,605670
2017-08-11,2095,531133
2017-08-14,2085,371507
2017-08-16,2190,15993748
2017-08-17,2145,2319948
2017-08-18,2245,16860566
2017-08-21,2285,4057007
2017-08-22,2305,3466225
2017-08-23,2160,2983414
2017-08-24,2195,2379430
2017-08-25,2185,1025004
2017-08-28,2185,589416
2017-08-29,2160,786222
2017-08-30,2145,560378
2017-08-31,2160,379048
2017-09-01,2160,500699
2017-09-04,2120,1496378
2017-09-05,2140,578273
2017-09-06,2175,1754706
2017-09-07,2160,717817
2017-09-08,2120,547163
2017-09-11,2100,490932
2017-09-12,2120,272367
2017-09-13,2090,503975
2017-09-14,2100,257119
2017-09-15,2075,408248
2017-09-18,2070,413138
2017-09-19,2080,266636
2017-09-20,2070,933355
2017-09-21,2075,362687
2017-09-22,1990,599824
2017-09-25,1860,782704
2017-09-26,1890,427091
2017-09-27,1930,244973
2017-09-28,1970,214159
2017-09-29,1970,265151
2017-10-10,2055,4878409
2017-10-11,2020,585917
2017-10-12,2040,769288
2017-10-13,2040,283025
2017-10-16,2055,519620
2017-10-17,2020,752397
2017-10-18,2035,446136
2017-10-19,2065,684274
2017-10-20,2100,500642
2017-10-23,2100,366257
2017-10-24,2100,344340
2017-10-25,2140,903439
2017-10-26,2125,344881
2017-10-27,2140,298351
2017-10-30,2180,966375
2017-10-31,2195,484455
2017-11-01,2170,538326
2017-11-02,2210,1109807
2017-11-03,2270,1560679
2017-11-06,2300,3945170
2017-11-07,2290,2848732
2017-11-08,2130,2724415
2017-11-09,2095,1274800
2017-11-10,2055,616857
2017-11-13,2050,486692
2017-11-14,2070,373089
2017-11-15,1995,852086
2017-11-16,2010,308145
2017-11-17,2040,410082
2017-11-20,2100,1398863
2017-11-21,2075,532853
2017-11-22,2060,427285
2017-11-23,2060,314922
2017-11-24,2085,384553
2017-11-27,2065,539557
2017-11-28,2050,281349
2017-11-29,2060,250705
2017-11-30,2060,359546
2017-12-01,2060,376453
2017-12-04,2065,347288
2017-12-05,2125,913231
2017-12-06,2100,458140
2017-12-07,2090,879452
2017-12-08,2055,356738
2017-12-11,2075,268384
2017-12-12,2065,288465
2017-12-13,2060,331245
2017-12-14,2040,275390
2017-12-15,2030,402771
2017-12-18,2045,354486
2017-12-19,1990,319790
2017-12-20,1940,415206
2017-12-21,1885,458284
2017-12-22,1900,319376
2017-12-26,1925,191395
2017-12-27,1900,198649
2017-12-28,1990,662436
2018-01-02,2020,282556
2018-01-03,2025,190085
2018-01-04,2075,613350
2018-01-05,2030,962738
2018-01-08,2000,432139
2018-01-09,1985,295480
2018-01-10,1985,174062
2018-01-11,1955,342608
2018-01-12,1945,309357
2018-01-15,1935,230239
2018-01-16,1930,217923
2018-01-17,1935,261835
2018-01-18,1930,176038
2018-01-19,1925,217043
2018-01-22,1920,216401
2018-01-23,1950,238897
2018-01-24,1950,240881
2018-01-25,1990,325906
2018-01-26,2030,540415
2018-01-29,2030,335864
2018-01-30,2000,388563
2018-01-31,1985,159764
2018-02-01,2025,261168
2018-02-02,1980,208014
2018-02-05,1935,222711
2018-02-06,1920,319226
2018-02-07,1870,147686
2018-02-08,1910,134351
2018-02-09,1870,144176
2018-02-12,1860,91917
2018-02-13,1860,109631
2018-02-14,1870,84767
2018-02-19,1885,60799
2018-02-20,1915,177855
2018-02-21,1930,90984
2018-02-22,1930,160547
2018-02-23,1905,92599
2018-02-26,1920,70101
2018-02-27,1890,98014
2018-02-28,1875,57886
2018-03-02,1885,81480
2018-03-05,1860,104370
2018-03-06,1870,97722
2018-03-07,1855,143879
2018-03-08,1875,80520
2018-03-09,2005,3524813
2018-03-12,2030,637505
2018-03-13,1985,417450
2018-03-14,2025,473307
2018-03-15,1990,718586
2018-03-16,2020,189440
2018-03-19,2010,232869
2018-03-20,1995,169161
2018-03-21,1965,143019
2018-03-22,1940,235132
2018-03-23,1880,539741
2018-03-26,1915,254024
2018-03-27,1990,352070
2018-03-28,1940,240864
2018-03-29,1910,174576
2018-03-30,1925,134197
2018-04-02,1890,215851
2018-04-03,1920,110802
2018-04-04,1910,180466
2018-04-05,1895,74356
2018-04-06,1885,115419
2018-04-09,1870,109505
2018-04-10,1880,104857
2018-04-11,1900,101001
2018-04-12,1890,52110
2018-04-13,1910,116263
2018-04-16,1915,73748
2018-04-17,1910,82335
2018-04-18,1970,502518
2018-04-19,1965,724197
2018-04-20,2210,19345245
2018-04-23,2155,6959733
2018-04-24,2170,1765819
2018-04-25,2145,1214853
2018-04-26,2130,874275
2018-04-27,2130,2227806
2018-04-30,2215,3115708
2018-05-02,2875,27414435
2018-05-03,2580,12147753
2018-05-04,2670,6702279
2018-05-08,2445,3059718
2018-05-09,2435,2524841
2018-05-10,2560,3861968
2018-05-11,2600,10073963
2018-05-14,2635,2804341
2018-05-15,2560,1996737
2018-05-16,2300,2676922
2018-05-17,2340,1689457
2018-05-18,2355,1028234
2018-05-21,2290,971067
2018-05-23,2260,1050427
2018-05-24,2210,710730
2018-05-25,2060,1783502
2018-05-28,2380,7099474
2018-05-29,2240,1546474
2018-05-30,2250,987032
2018-05-31,2525,9003602
2018-06-01,2505,25083657
2018-06-04,2645,23242809
2018-06-05,2460,5851125
2018-06-07,2420,3440065
2018-06-08,2450,7281422
2018-06-11,2630,13999955
2018-06-12,2535,5407049
2018-06-14,2270,1833004
2018-06-15,2440,7309543
2018-06-18,2395,3719021
2018-06-19,2285,2404768
2018-06-20,2345,1350908
2018-06-21,2335,5005889
2018-06-22,2295,1714698
2018-06-25,2300,934666
2018-06-26,2180,1063575
2018-06-27,2070,1125940
2018-06-28,2065,1721557
2018-06-29,2065,959344
2018-07-02,1950,777262
2018-07-03,2070,5538288
2018-07-04,2030,1179487
2018-07-05,2100,5686161
2018-07-06,2245,26788860
2018-07-09,2295,7067148
2018-07-10,2210,2230115
2018-07-11,2190,1902750
2018-07-12,2285,4941567
2018-07-13,2245,1220181
2018-07-16,2230,649430
2018-07-17,2175,1051489
2018-07-18,2070,1049548
2018-07-19,2055,498974
2018-07-20,2035,610929
2018-07-23,1935,744318
2018-07-24,2005,664154
2018-07-25,1980,453724
2018-07-26,2140,3644803
2018-07-27,2105,1127889
2018-07-30,2115,876376
2018-07-31,2060,571247
2018-08-01,2075,344921
2018-08-02,2055,466045
2018-08-03,2085,693741
2018-08-06,2090,383680
2018-08-07,2045,330787
2018-08-08,2070,576872
2018-08-09,2055,256454
2018-08-10,2095,1014513
2018-08-13,2045,628178
2018-08-14,2075,459421
2018-08-16,2065,478231
2018-08-17,2105,596665
2018-08-20,2095,299643
2018-08-21,2105,504646
2018-08-22,2120,559127
2018-08-23,2120,503190
2018-08-24,2135,368646
2018-08-27,2285,7502044
2018-08-28,2255,2543484
2018-08-29,2220,941809
2018-08-30,2140,1275462
2018-08-31,2150,1160107
2018-09-03,2195,1064919
2018-09-04,2200,1071993
2018-09-05,2180,848235
2018-09-06,2195,2491864
2018-09-07,2225,1107755
2018-09-10,2320,3442896
2018-09-11,2255,1435410
2018-09-12,2220,732960
2018-09-13,2290,1238188
2018-09-14,2270,984561
2018-09-17,2250,620035
2018-09-18,2240,744888
2018-09-19,2125,932231
2018-09-20,2110,533717
2018-09-21,2135,573116
2018-09-27,2160,329960
2018-09-28,2120,356974
2018-10-01,2075,500327
2018-10-02,2025,422611
2018-10-04,2015,325780
2018-10-05,2030,323350
2018-10-08,2015,201281
2018-10-10,1930,635515
2018-10-11,1810,736287
2018-10-12,1845,301808
2018-10-15,1845,140153
2018-10-16,1865,109686
2018-10-17,1980,4441941
2018-10-18,1955,628022
2018-10-19,1930,610398
2018-10-22,1880,312749
2018-10-23,1920,1811017
2018-10-24,1850,955770
2018-10-25,1830,368151
2018-10-26,1740,520775
2018-10-29,1535,717168
2018-10-30,1565,918754
2018-10-31,1600,413526
2018-11-01,1640,399257
2018-11-02,1700,318093
2018-11-05,1700,236877
2018-11-06,1700,166973
2018-11-07,1740,3293765
2018-11-08,1765,455157
2018-11-09,1785,178746
2018-11-12,1765,242444
2018-11-13,1760,171200
2018-11-14,1730,211112
2018-11-15,1755,178250
2018-11-16,1785,349842
2018-11-19,1805,225249
2018-11-20,1800,110462
2018-11-21,1810,231940
2018-11-22,1765,214019
2018-11-23,1760,945810
2018-11-26,1770,222660
2018-11-27,1775,302234
2018-11-28,1770,119174
2018-11-29,1790,173088
2018-11-30,1765,93776
2018-12-03,1810,252412
2018-12-04,1860,396471
2018-12-05,1840,193142
2018-12-06,1790,207327
2018-12-07,1845,268023
2018-12-10,1795,125358
2018-12-11,1780,103104
2018-12-12,1755,208866
2018-12-13,1790,145162
2018-12-14,1760,129001
2018-12-17,1770,175160
2018-12-18,1735,169851
2018-12-19,1740,198803
2018-12-20,1770,1144063
2018-12-21,1770,214810
2018-12-24,1755,364993
2018-12-26,1670,290766
2018-12-27,1700,101770
2018-12-28,1730,143290
2019-01-02,1730,138920
2019-01-03,1735,248168
2019-01-04,1720,192872
2019-01-07,1780,329652
2019-01-08,1880,1437230
2019-01-09,1870,395861
2019-01-10,1835,189508
2019-01-11,1865,480304
2019-01-14,2035,5575107
2019-01-15,2130,4964328
2019-01-16,2110,1305281
2019-01-17,2010,1055885
2019-01-18,2070,1028994
2019-01-21,1995,580526
2019-01-22,2005,568136
2019-01-23,2040,548142
2019-01-24,2130,8392134
2019-01-25,2090,1263722
2019-01-28,2050,826208
2019-01-29,2105,2583933
2019-01-30,2095,863941
2019-01-31,2105,555632
2019-02-01,2160,1247911
2019-02-07,2100,774103
2019-02-08,2080,466136
2019-02-11,2025,469800
2019-02-12,2050,453850
2019-02-13,2055,347891
2019-02-14,2020,272827
2019-02-15,2025,353517
2019-02-18,2045,346335
2019-02-19,2045,403916
2019-02-20,2005,582438
2019-02-21,1945,641066
2019-02-22,1960,345717
2019-02-25,1970,233301
2019-02-26,1985,304684
2019-02-27,1995,193248
2019-02-28,1860,463454
2019-03-04,1885,520563
2019-03-05,1870,246607
2019-03-06,1855,463775
2019-03-07,1830,288386
2019-03-08,1815,197738
2019-03-11,1830,166225
2019-03-12,1860,137877
2019-03-13,1860,215893
2019-03-14,1865,230292
2019-03-15,1790,497108
2019-03-18,1810,201058
2019-03-19,2065,31279387
2019-03-20,1940,3643669
2019-03-21,1925,2921509
2019-03-22,1910,1624339
2019-03-25,1900,1971690
2019-03-26,1930,945369
2019-03-27,1875,854049
2019-03-28,1805,874820
2019-03-29,1860,789172
2019-04-01,1870,302830
2019-04-02,1865,283979
2019-04-03,1890,466580
2019-04-04,1890,231599
2019-04-05,1905,282532
2019-04-08,1890,325273
2019-04-09,1915,367464
2019-04-10,2000,21252027
2019-04-11,2045,2523368
2019-04-12,2060,11348257
2019-04-15,2110,2335150
2019-04-16,2095,5769058
2019-04-17,2060,1514642
2019-04-18,2145,7105211
2019-04-19,2175,20037360
2019-04-22,2240,3065753
2019-04-23,2580,55689208
2019-04-24,2425,8086236
2019-04-25,2380,6613937
2019-04-26,2370,3171500
2019-04-29,2465,13681643
2019-04-30,2470,5143387
2019-05-02,2510,2790975
2019-05-03,2445,1772833
2019-05-07,2470,11122424
2019-05-08,2330,5384541
2019-05-09,2355,4573252
2019-05-10,2195,2802987
2019-05-13,2170,2389734
2019-05-14,2170,1242138
2019-05-15,2195,939067
2019-05-16,2115,1052836
2019-05-17,2155,995331
2019-05-20,2065,987669
2019-05-21,2105,794149
2019-05-22,2135,2510918
2019-05-23,2085,839822
2019-05-24,2045,1026266
2019-05-27,2045,1119260
2019-05-28,2060,387688
2019-05-29,2035,1939485
2019-05-30,2100,5772770
2019-05-31,2210,4766554
2019-06-03,2190,2292123
2019-06-04,2130,1816923
2019-06-05,2180,3835273
2019-06-07,2190,848705
2019-06-10,2235,1528945
2019-06-11,2230,1206545
2019-06-12,2290,2888804
2019-06-13,2215,891110
2019-06-14,2135,1116317
2019-06-17,2105,459217
2019-06-18,2120,397887
2019-06-19,2145,380745
2019-06-20,2155,666082
2019-06-21,2190,841172
2019-06-24,2150,651804
2019-06-25,2065,685201
2019-06-26,2040,400509
2019-06-27,2000,422813
2019-06-28,2005,398726
2019-07-01,2025,277316
2019-07-02,2040,332625
2019-07-03,1985,331420
2019-07-04,1945,386121
2019-07-05,1980,832793
2019-07-08,1865,614991
2019-07-09,1835,454469
2019-07-10,1865,281664
2019-07-11,1915,226765
2019-07-12,1900,170069
2019-07-15,1880,159290
2019-07-16,1875,148970
2019-07-17,1835,264063
2019-07-18,1860,397377
2019-07-19,1920,881999
2019-07-22,1895,188045
2019-07-23,1900,262377
2019-07-24,1840,258216
2019-07-25,1775,347597
2019-07-26,1720,785160
2019-07-29,1610,480177
2019-07-30,1660,452299
2019-07-31,1670,182221
2019-08-01,1660,182089
2019-08-02,1670,205509
2019-08-05,1535,518901
2019-08-06,1600,813357
2019-08-07,1615,523248
2019-08-08,1655,557698
2019-08-09,1655,206580
2019-08-12,1690,532386
2019-08-13,1665,181361
2019-08-14,1695,380532
2019-08-16,1670,1005135
2019-08-19,1720,396714
2019-08-20,1745,153534
2019-08-21,1880,2797428
2019-08-22,1795,1398181
2019-08-23,1800,960932
2019-08-26,1720,968680
2019-08-27,1720,307093
2019-08-28,1735,214565
2019-08-29,1730,167344
2019-08-30,1765,448787
2019-09-02,1800,495851
2019-09-03,1795,226904
2019-09-04,1790,230751
2019-09-05,1805,331317
2019-09-06,1805,394244
2019-09-09,1745,1765274
2019-09-10,1755,429154
2019-09-11,1785,417060
2019-09-16,1890,3792251
2019-09-17,2330,25920569
2019-09-18,2250,16301847
2019-09-19,2200,13907859
2019-09-20,2280,10001784
2019-09-23,2110,2918318
2019-09-24,2245,4894513
2019-09-25,2760,45388813
2019-09-26,2650,18541894
2019-09-27,2585,9979336
2019-09-30,2440,6424863
2019-10-01,2300,4326487
2019-10-02,2335,5833321
2019-10-04,2245,2517234
2019-10-07,2165,1853053
2019-10-08,2085,1615241
2019-10-10,1990,2470465
2019-10-11,2035,1758749
2019-10-14,2020,1026321
2019-10-15,2045,760624
2019-10-16,2045,1803411
2019-10-17,1995,859169
2019-10-18,1990,654027
2019-10-21,1985,590642
2019-10-22,1985,471636
2019-10-23,1940,653929
2019-10-24,1960,475671
2019-10-25,1915,7101733
2019-10-28,1885,781082
2019-10-29,1920,684279
2019-10-30,1910,659574
2019-10-31,1900,466667
2019-11-01,1930,740589
2019-11-04,1950,627994
2019-11-05,1950,375122
2019-11-06,2030,1375093
2019-11-07,1980,719717
2019-11-08,2000,537906
2019-11-11,1990,487134
2019-11-12,2030,543755
2019-11-13,2020,661894
2019-11-14,2015,664838
2019-11-15,2025,340976
