period,price,volume
2017-08-14,5800,39213
2017-08-16,5710,62538
2017-08-17,5660,81856
2017-08-18,5520,259252
2017-08-21,5740,146767
2017-08-22,5850,79125
2017-08-23,5730,51908
2017-08-24,5660,104321
2017-08-25,5640,74602
2017-08-28,5660,19634
2017-08-29,5590,57634
2017-08-30,5380,153405
2017-08-31,5500,276372
2017-09-01,5550,46075
2017-09-04,5480,74233
2017-09-05,5430,80594
2017-09-06,5380,90934
2017-09-07,5300,70872
2017-09-08,6260,2853183
2017-09-11,6400,405456
2017-09-12,6390,207634
2017-09-13,6230,136098
2017-09-14,6090,167623
2017-09-15,6170,144786
2017-09-18,5920,111364
2017-09-19,5600,313284
2017-09-20,5400,121056
2017-09-21,4950,467487
2017-09-22,4850,476580
2017-09-25,4700,184924
2017-09-26,4820,161661
2017-09-27,5000,433923
2017-09-28,4940,70810
2017-09-29,5040,53247
2017-10-10,5080,77224
2017-10-11,5120,36908
2017-10-12,5120,91621
2017-10-13,5120,35689
2017-10-16,5250,126002
2017-10-17,5320,137805
2017-10-18,5190,54884
2017-10-19,5220,42221
2017-10-20,5220,69598
2017-10-23,5250,93774
2017-10-24,5130,54434
2017-10-25,5150,70074
2017-10-26,5410,166750
2017-10-27,5780,367135
2017-10-30,5750,130664
2017-10-31,5440,156573
2017-11-01,5400,103323
2017-11-02,5400,79694
2017-11-03,5420,32145
2017-11-06,5360,89104
2017-11-07,5420,48141
2017-11-08,5240,90542
2017-11-09,5170,110708
2017-11-10,5090,200987
2017-11-13,5060,82963
2017-11-14,5030,133232
2017-11-15,4930,126066
2017-11-16,5210,133065
2017-11-17,5260,588461
2017-11-20,4955,238803
2017-11-21,5080,179303
2017-11-22,5100,321168
2017-11-23,4995,230895
2017-11-24,5380,1247615
2017-11-27,6000,1430663
2017-11-28,6270,661072
2017-11-29,6290,964926
2017-11-30,6200,348661
2017-12-01,6200,482803
2017-12-04,6240,340080
2017-12-05,6490,351677
2017-12-06,6540,220592
2017-12-07,6200,494701
2017-12-08,5850,303860
2017-12-11,4450,1534088
2017-12-12,4910,882069
2017-12-13,5400,497480
2017-12-14,5660,412004
2017-12-15,5910,487021
2017-12-18,5430,1204524
2017-12-19,5480,814882
2017-12-20,5080,456925
2017-12-21,4500,1289469
2017-12-22,4620,356105
2017-12-26,4680,542789
2017-12-27,4510,416289
2017-12-28,4620,395583
2018-01-02,5420,1168246
2018-01-03,5230,1375074
2018-01-04,5400,571160
2018-01-05,5430,314528
2018-01-08,5430,555068
2018-01-09,5280,252950
2018-01-10,5200,323567
2018-01-11,5200,262952
2018-01-12,5050,190502
2018-01-15,5230,378777
2018-01-16,5100,159411
2018-01-17,4950,244317
2018-01-18,5150,203575
2018-01-19,5090,167327
2018-01-22,5080,581420
2018-01-23,5100,226175
2018-01-24,4960,320367
2018-01-25,4980,220780
2018-01-26,5020,499221
2018-01-29,4980,264361
2018-01-30,4975,231307
2018-01-31,4870,4658164
2018-02-01,4930,405718
2018-02-02,4805,137614
2018-02-05,4735,109587
2018-02-06,4980,210103
2018-02-07,4850,193932
2018-02-08,4790,396445
2018-02-09,4795,70220
2018-02-12,4635,130906
2018-02-13,4490,129380
2018-02-14,4515,151907
2018-02-19,4600,61164
2018-02-20,4530,69031
2018-02-21,4865,317811
2018-02-22,4680,140189
2018-02-23,4635,128704
2018-02-26,4470,88162
2018-02-27,4550,141905
2018-02-28,4600,141960
2018-03-02,4500,90962
2018-03-05,4440,105408
2018-03-06,4540,114265
2018-03-07,4460,181937
2018-03-08,4640,160054
2018-03-09,4610,227993
2018-03-12,4600,184238
2018-03-13,4495,189142
2018-03-14,4480,128834
2018-03-15,4700,626098
2018-03-16,4880,672160
2018-03-19,4900,581336
2018-03-20,4900,0
2018-03-21,4900,601982
2018-03-22,4745,431667
2018-03-23,4900,549715
2018-03-26,4900,486116
2018-03-27,4765,441134
2018-03-28,4835,398424
2018-03-29,4760,275895
2018-03-30,5250,1555611
2018-04-02,5320,842086
2018-04-03,4975,717133
2018-04-04,4610,474802
2018-04-05,4700,315133
2018-04-06,4630,318122
2018-04-09,4495,224160
2018-04-10,4390,649111
2018-04-11,4390,213080
2018-04-12,4645,433032
2018-04-13,4505,220417
2018-04-16,4370,359939
2018-04-17,4540,594708
2018-04-18,4510,576904
2018-04-19,4805,696334
2018-04-20,4830,519457
2018-04-23,4670,418677
2018-04-24,4670,425540
2018-04-25,4700,343010
2018-04-26,4770,438090
2018-04-27,4955,709381
2018-04-30,4765,624350
2018-05-02,4780,374334
2018-05-03,4600,830111
2018-05-04,4600,784614
2018-05-08,4555,542414
2018-05-09,4630,318487
2018-05-10,4540,228597
2018-05-11,4605,235970
2018-05-14,4475,318496
2018-05-15,4360,317963
2018-05-16,4350,331307
2018-05-17,4300,199581
2018-05-18,3995,874990
2018-05-21,3740,1284982
2018-05-23,3890,397918
2018-05-24,3840,399532
2018-05-25,3740,343011
2018-05-28,3620,440234
2018-05-29,3600,239137
2018-05-30,3565,436338
2018-05-31,3530,399161
2018-06-01,3875,1147014
2018-06-04,3900,351074
2018-06-05,3925,323021
2018-06-07,4200,795010
2018-06-08,4120,421652
2018-06-11,4050,359686
2018-06-12,4070,306216
2018-06-14,3975,209588
2018-06-15,3955,197198
2018-06-18,3755,229669
2018-06-19,3650,199691
2018-06-20,3525,230221
2018-06-21,3775,538916
2018-06-22,3750,223830
2018-06-25,3810,157489
2018-06-26,3795,126018
2018-06-27,3690,212181
2018-06-28,3630,187716
2018-06-29,3545,254905
2018-07-02,3270,270242
2018-07-03,3310,155637
2018-07-04,3380,127463
2018-07-05,3330,184144
2018-07-06,3330,356974
2018-07-09,3520,1248267
2018-07-10,3730,442338
2018-07-11,3570,219218
2018-07-12,3565,94433
2018-07-13,3520,139238
2018-07-16,3430,180567
2018-07-17,3435,99481
2018-07-18,3380,182699
2018-07-19,3345,180716
2018-07-20,3305,218900
2018-07-23,2860,392468
2018-07-24,2860,375327
2018-07-25,2850,190636
2018-07-26,2955,199544
2018-07-27,2940,85413
2018-07-30,2860,160323
2018-07-31,2925,264330
2018-08-01,2990,181282
2018-08-02,3015,104226
2018-08-03,2970,70218
2018-08-06,2970,77385
2018-08-07,2985,126523
2018-08-08,3095,214243
2018-08-09,3040,163806
2018-08-10,2950,177270
2018-08-13,2830,240001
2018-08-14,2800,135245
2018-08-16,2650,106599
2018-08-17,2840,433264
2018-08-20,2385,1469651
2018-08-21,2490,927210
2018-08-22,2520,444039
2018-08-23,2450,202481
2018-08-24,2430,150658
2018-08-27,2435,147180
2018-08-28,2420,147426
2018-08-29,2230,1816683
2018-08-30,2295,689969
2018-08-31,2250,422685
2018-09-03,2250,0
2018-09-04,2250,0
2018-09-05,2250,0
2018-09-06,2250,0
2018-09-07,2250,0
2018-09-10,2250,0
2018-09-11,2250,0
2018-09-12,2250,0
2018-09-13,2250,0
2018-09-14,2250,0
2018-09-17,2250,0
2018-09-18,2250,0
2018-09-19,2250,0
2018-09-20,2250,0
2018-09-21,2250,0
2018-09-27,2250,0
2018-09-28,2250,0
2018-10-01,2250,0
2018-10-02,2250,0
2018-10-04,2250,0
2018-10-05,2250,0
2018-10-08,2250,0
2018-10-10,2250,0
2018-10-11,2250,0
2018-10-12,2250,0
2018-10-15,2250,0
2018-10-16,2250,0
2018-10-17,2250,0
2018-10-18,2250,0
2018-10-19,2250,0
2018-10-22,2250,0
2018-10-23,2250,0
2018-10-24,2250,0
2018-10-25,2250,0
2018-10-26,2250,0
2018-10-29,2250,0
2018-10-30,2250,0
2018-10-31,2250,0
2018-11-01,2250,0
2018-11-02,2250,0
2018-11-05,2250,0
2018-11-06,2250,0
2018-11-07,2250,0
2018-11-08,2250,0
2018-11-09,2250,0
2018-11-12,2250,0
2018-11-13,2250,0
2018-11-14,2250,0
2018-11-15,2250,0
2018-11-16,2250,0
2018-11-19,2250,0
2018-11-20,2250,0
2018-11-21,2250,0
2018-11-22,2250,0
2018-11-23,2250,0
2018-11-26,2250,0
2018-11-27,2250,0
2018-11-28,2250,0
2018-11-29,2250,0
2018-11-30,2250,0
2018-12-03,2250,0
2018-12-04,2250,0
2018-12-05,2250,0
2018-12-06,2250,0
2018-12-07,2250,0
2018-12-10,2250,0
2018-12-11,2250,0
2018-12-12,2250,0
2018-12-13,2250,0
2018-12-14,2250,0
2018-12-17,2250,0
2018-12-18,2250,0
2018-12-19,2250,0
2018-12-20,2250,0
2018-12-21,2250,0
2018-12-24,2250,0
2018-12-26,2250,0
2018-12-27,2250,0
2018-12-28,2250,0
2019-01-02,2250,0
2019-01-03,2250,0
2019-01-04,2250,0
2019-01-07,2250,0
2019-01-08,2250,0
2019-01-09,2250,0
2019-01-10,2250,0
2019-01-11,2250,0
2019-01-14,2250,0
2019-01-15,2250,0
2019-01-16,2250,0
2019-01-17,2250,0
2019-01-18,2250,0
2019-01-21,2250,0
2019-01-22,2250,0
2019-01-23,2250,0
2019-01-24,2250,0
2019-01-25,2250,0
2019-01-28,2250,0
2019-01-29,2250,0
2019-01-30,2250,0
2019-01-31,2250,0
2019-02-01,2250,0
2019-02-07,2250,0
2019-02-08,2250,0
2019-02-11,2250,0
2019-02-12,2250,0
2019-02-13,2250,0
2019-02-14,2250,0
2019-02-15,2250,0
2019-02-18,2250,0
2019-02-19,2250,0
2019-02-20,2250,0
2019-02-21,2250,0
2019-02-22,2250,0
2019-02-25,2250,0
2019-02-26,2250,0
2019-02-27,2250,0
2019-02-28,2250,0
2019-03-04,2250,0
2019-03-05,2250,0
2019-03-06,2250,0
2019-03-07,2250,0
2019-03-08,2250,0
2019-03-11,2250,0
2019-03-12,2250,0
2019-03-13,2250,0
2019-03-14,2250,0
2019-03-15,2250,0
2019-03-18,2250,0
2019-03-19,2250,0
2019-03-20,2250,0
2019-03-21,2250,0
2019-03-22,2250,0
2019-03-25,2250,0
2019-03-26,2250,0
2019-03-27,2250,0
2019-03-28,2250,0
2019-03-29,2250,0
2019-04-01,2250,0
2019-04-02,2250,0
2019-04-03,2250,0
2019-04-04,2250,0
2019-04-05,2250,0
2019-04-08,2250,0
2019-04-09,2250,0
2019-04-10,2250,0
2019-04-11,2250,0
2019-04-12,2250,0
2019-04-15,2250,0
2019-04-16,2250,0
2019-04-17,2250,0
2019-04-18,2250,0
2019-04-19,2250,0
2019-04-22,2250,0
2019-04-23,2250,0
2019-04-24,2250,0
2019-04-25,2250,0
2019-04-26,2250,0
2019-04-29,2250,0
2019-04-30,2250,0
2019-05-02,2250,0
2019-05-03,2250,0
2019-05-07,2250,0
2019-05-08,2250,0
2019-05-09,2250,0
2019-05-10,2250,0
2019-05-13,2250,0
2019-05-14,2250,0
2019-05-15,2250,0
2019-05-16,2250,0
2019-05-17,2250,0
2019-05-20,2250,0
2019-05-21,2250,0
2019-05-22,2250,0
2019-05-23,2250,0
2019-05-24,2250,0
2019-05-27,2250,0
2019-05-28,2250,0
2019-05-29,2250,0
2019-05-30,2250,0
2019-05-31,2250,0
2019-06-03,2250,0
2019-06-04,2250,0
2019-06-05,2250,0
2019-06-07,2250,0
2019-06-10,2250,0
2019-06-11,2250,0
2019-06-12,2250,0
2019-06-13,2250,0
2019-06-14,2250,0
2019-06-17,2250,0
2019-06-18,2250,0
2019-06-19,2250,0
2019-06-20,2250,0
2019-06-21,2250,0
2019-06-24,2250,0
2019-06-25,2250,0
2019-06-26,2250,0
2019-06-27,2250,0
2019-06-28,2250,0
2019-07-01,2250,0
2019-07-02,2250,0
2019-07-03,2250,0
2019-07-04,2250,0
2019-07-05,2250,0
2019-07-08,2250,0
2019-07-09,2250,0
2019-07-10,2250,0
2019-07-11,2250,0
2019-07-12,2250,0
2019-07-15,2250,0
2019-07-16,2250,0
2019-07-17,2250,0
2019-07-18,2250,0
2019-07-19,2250,0
2019-07-22,2250,0
2019-07-23,2250,0
2019-07-24,2250,0
2019-07-25,2250,0
2019-07-26,2250,0
2019-07-29,2250,0
2019-07-30,2250,0
2019-07-31,2250,0
2019-08-01,2250,0
2019-08-02,2250,0
2019-08-05,2250,0
2019-08-06,2250,0
2019-08-07,2250,0
2019-08-08,2250,0
2019-08-09,2250,0
2019-08-12,2250,0
2019-08-13,2250,0
2019-08-14,2250,0
2019-08-16,2250,0
2019-08-19,2250,0
2019-08-20,2250,0
2019-08-21,2250,0
2019-08-22,2250,0
2019-08-23,2250,0
2019-08-26,2250,0
2019-08-27,2250,0
2019-08-28,2250,0
2019-08-29,2250,0
2019-08-30,2250,0
2019-09-02,2250,0
2019-09-03,2250,0
2019-09-04,2250,0
2019-09-05,2250,0
2019-09-06,2250,0
2019-09-09,2250,0
2019-09-10,2250,0
2019-09-11,2250,0
2019-09-16,2250,0
2019-09-17,2250,0
2019-09-18,2250,0
2019-09-19,2250,0
2019-09-20,2250,0
2019-09-23,2250,0
2019-09-24,2250,0
2019-09-25,2250,0
2019-09-26,2250,0
2019-09-27,2250,0
2019-09-30,2250,0
2019-10-01,2250,0
2019-10-02,2250,0
2019-10-04,2250,0
2019-10-07,2250,0
2019-10-08,2250,0
2019-10-10,2250,0
2019-10-11,2250,0
2019-10-14,2250,0
2019-10-15,2250,0
2019-10-16,2250,0
2019-10-17,2250,0
2019-10-18,2250,0
2019-10-21,2250,0
2019-10-22,2250,0
2019-10-23,2250,0
2019-10-24,2250,0
2019-10-25,2250,0
2019-10-28,2250,0
2019-10-29,2250,0
2019-10-30,2250,0
2019-10-31,2250,0
2019-11-01,2250,0
2019-11-04,2250,0
2019-11-05,2250,0
2019-11-06,2250,0
2019-11-07,2250,0
2019-11-08,2250,0
2019-11-11,2250,0
2019-11-12,2250,0
2019-11-13,2250,0
2019-11-14,2250,0
2019-11-15,2250,0
