period,price,volume
2016-05-26,5970,222592
2016-05-27,6110,3248899
2016-05-30,6110,451116
2016-05-31,6190,297551
2016-06-01,6340,526103
2016-06-02,6430,791750
2016-06-03,6360,271350
2016-06-07,6500,500720
2016-06-08,6140,533767
2016-06-09,5640,892277
2016-06-10,5590,553210
2016-06-13,5630,523970
2016-06-14,5690,1351800
2016-06-15,5500,294246
2016-06-16,5440,875171
2016-06-17,5540,213828
2016-06-20,5810,331607
2016-06-21,5850,259802
2016-06-22,5860,179793
2016-06-23,5690,242210
2016-06-24,5500,373261
2016-06-27,5430,269050
2016-06-28,5490,170037
2016-06-29,5510,184216
2016-06-30,5740,273746
2016-07-01,5940,586972
2016-07-04,5920,315552
2016-07-05,6020,184525
2016-07-06,5960,167609
2016-07-07,5790,622943
2016-07-08,5620,560939
2016-07-11,5570,326205
2016-07-12,5590,196198
2016-07-13,5720,368719
2016-07-14,5700,348508
2016-07-15,5890,949767
2016-07-18,6110,797072
2016-07-19,6410,4221690
2016-07-20,6420,705202
2016-07-21,6380,520787
2016-07-22,6530,604559
2016-07-25,6390,345859
2016-07-26,6220,325594
2016-07-27,6170,299351
2016-07-28,6480,961859
2016-07-29,6320,415888
2016-08-01,6580,798009
2016-08-02,6720,903482
2016-08-03,6510,537793
2016-08-04,6500,387535
2016-08-05,6540,531715
2016-08-08,6470,476527
2016-08-09,6370,1080656
2016-08-10,6370,0
2016-08-11,6370,0
2016-08-12,6370,0
2016-08-16,6370,0
2016-08-17,6370,0
2016-08-18,6370,0
2016-08-19,6370,0
2016-08-22,6370,0
2016-08-23,6370,0
2016-08-24,6370,0
2016-08-25,6370,0
2016-08-26,8250,149927511
2016-08-29,7620,116795690
2016-08-30,7210,47805778
2016-08-31,6460,39347036
2016-09-01,6440,18966072
2016-09-02,6280,17747667
2016-09-05,6550,30258488
2016-09-06,6850,50756465
2016-09-07,7030,20245564
2016-09-08,6690,15227623
2016-09-09,6930,14958886
2016-09-12,6920,11793238
2016-09-13,7030,7208120
2016-09-19,7970,62743315
2016-09-20,8770,43887461
2016-09-21,8460,43927991
2016-09-22,9150,33416750
2016-09-23,9460,40763711
2016-09-26,9250,24511009
2016-09-27,9220,16131854
2016-09-28,8770,17832372
2016-09-29,8110,17500722
2016-09-30,7940,21394358
2016-10-04,8040,10137149
2016-10-05,7970,7995110
2016-10-06,8420,15246076
2016-10-07,8180,6503906
2016-10-10,7940,7909369
2016-10-11,7730,9165720
2016-10-12,7730,5276459
2016-10-13,7310,7528239
2016-10-14,7310,6548724
2016-10-17,7380,5077271
2016-10-18,7380,6141546
2016-10-19,7240,3929926
2016-10-20,6920,6372165
2016-10-21,6630,5926770
2016-10-24,6290,26899749
2016-10-25,5990,12187938
2016-10-26,5950,6689541
2016-10-27,6100,6606171
2016-10-28,5790,4755020
2016-10-31,5540,3796010
2016-11-01,6020,45030203
2016-11-02,5840,13803079
2016-11-03,5720,4404672
2016-11-04,5610,5173453
2016-11-07,5540,6809112
2016-11-08,5740,9486501
2016-11-09,5460,6809742
2016-11-10,5630,3921032
2016-11-11,5650,3822458
2016-11-14,5650,3173400
2016-11-15,5660,2485381
2016-11-16,7360,43308116
2016-11-17,7050,65997589
2016-11-18,9140,100690355
2016-11-21,9100,84435768
2016-11-22,8860,53791446
2016-11-23,7970,41307749
2016-11-24,8050,33370334
2016-11-25,7630,27629237
2016-11-28,7300,17780346
2016-11-29,8630,123063854
2016-11-30,8790,40619598
2016-12-01,8200,20495093
2016-12-02,8050,27383215
2016-12-05,8320,82237559
2016-12-06,8280,36348328
2016-12-07,7810,18640837
2016-12-08,7390,27824722
2016-12-09,7440,29787617
2016-12-12,7250,13705842
2016-12-13,7380,14957300
2016-12-14,7460,42180143
2016-12-15,7530,9467305
2016-12-16,7420,8878720
2016-12-19,7680,13279596
2016-12-20,7590,11441975
2016-12-21,7350,11038143
2016-12-22,7150,8007140
2016-12-23,7190,8502096
2016-12-26,7220,15488492
2016-12-27,7220,7419973
2016-12-28,6280,38311319
2016-12-29,6260,15712421
2017-01-02,6290,17196283
2017-01-03,6330,7156438
2017-01-04,6340,6405615
2017-01-05,6340,5814180
2017-01-06,6710,76286949
2017-01-09,6500,12195963
2017-01-10,6460,10826470
2017-01-11,6490,8223135
2017-01-12,6370,6620878
2017-01-13,6350,8574494
2017-01-16,6310,5322060
2017-01-17,6140,7079991
2017-01-18,6280,12099066
2017-01-19,6270,5276630
2017-01-20,6140,5543182
2017-01-23,5960,5772287
2017-01-24,5850,4287518
2017-01-25,5650,4752832
2017-01-26,5720,3610433
2017-01-31,5710,2879891
2017-02-01,5860,9141056
2017-02-02,5720,4754509
2017-02-03,5370,7426561
2017-02-06,5540,5041056
2017-02-07,5510,5545475
2017-02-08,5440,2594613
2017-02-09,5440,3051843
2017-02-10,5400,4842960
2017-02-13,5850,75931895
2017-02-14,5930,13691688
2017-02-15,5930,27954992
2017-02-16,5940,9775619
2017-02-17,5790,5847063
2017-02-20,5790,5061176
2017-02-21,5910,11005153
2017-02-22,5910,5835420
2017-02-23,5820,4577957
2017-02-24,5650,4193542
2017-02-27,5580,3250875
2017-02-28,5570,2761501
2017-03-02,5520,2540151
2017-03-03,5430,4636765
2017-03-06,5440,3148503
2017-03-07,5530,7990297
2017-03-08,5580,2488662
2017-03-09,5420,5119525
2017-03-10,5420,4864847
2017-03-13,5460,3296586
2017-03-14,5540,4814877
2017-03-15,5600,32127174
2017-03-16,5510,6224288
2017-03-17,5460,5339531
2017-03-20,5350,3703767
2017-03-21,5360,2818129
2017-03-22,5190,5779823
2017-03-23,5000,5561314
2017-03-24,5000,0
2017-03-27,5000,0
2017-03-28,5000,0
2017-03-29,5000,0
2017-03-30,5000,0
2017-03-31,5000,0
2017-04-03,5000,0
2017-04-04,5000,0
2017-04-05,5000,0
2017-04-06,5000,0
2017-04-07,5000,0
2017-04-10,5000,0
2017-04-11,5000,0
2017-04-12,5000,0
2017-04-13,5000,0
2017-04-14,5000,0
2017-04-17,5000,0
2017-04-18,5000,0
2017-04-19,5000,0
2017-04-20,5000,0
2017-04-21,5000,0
2017-04-24,5000,0
2017-04-25,5000,0
2017-04-26,5000,0
2017-04-27,5000,0
2017-04-28,5000,0
2017-05-02,5000,0
2017-05-04,5000,0
2017-05-08,5000,0
2017-05-10,5000,0
2017-05-11,5000,0
2017-05-12,5000,0
2017-05-15,5000,0
2017-05-16,5000,0
2017-05-17,5000,0
2017-05-18,5000,0
2017-05-19,5000,0
2017-05-22,5000,0
2017-05-23,5000,0
2017-05-24,5000,0
2017-05-25,5000,0
2017-05-26,5000,0
2017-05-29,5000,0
2017-05-30,5000,0
2017-05-31,5000,0
2017-06-01,5000,0
2017-06-02,5000,0
2017-06-05,5000,0
2017-06-07,5000,0
2017-06-08,5000,0
2017-06-09,5000,0
2017-06-12,5000,0
2017-06-13,5000,0
2017-06-14,5000,0
2017-06-15,5000,0
2017-06-16,5000,0
2017-06-19,5000,0
2017-06-20,5000,0
2017-06-21,5000,0
2017-06-22,5000,0
2017-06-23,5000,0
2017-06-26,5000,0
2017-06-27,5000,0
2017-06-28,5000,0
2017-06-29,5000,0
2017-06-30,5000,0
2017-07-03,5000,0
2017-07-04,5000,0
2017-07-05,5000,0
2017-07-06,5000,0
2017-07-07,5000,0
2017-07-10,5000,0
2017-07-11,5000,0
2017-07-12,5000,0
2017-07-13,5000,0
2017-07-14,5000,0
2017-07-17,5000,0
2017-07-18,5000,0
2017-07-19,5000,0
2017-07-20,5000,0
2017-07-21,5000,0
2017-07-24,5000,0
2017-07-25,5000,0
2017-07-26,5000,0
2017-07-27,5000,0
2017-07-28,5000,0
2017-07-31,5000,0
2017-08-01,5000,0
2017-08-02,5000,0
2017-08-03,5000,0
2017-08-04,5000,0
2017-08-07,5000,0
2017-08-08,5000,0
2017-08-09,5000,0
2017-08-10,5000,0
2017-08-11,5000,0
2017-08-14,5000,0
2017-08-16,5000,0
2017-08-17,5000,0
2017-08-18,5000,0
2017-08-21,5000,0
2017-08-22,5000,0
2017-08-23,5000,0
2017-08-24,5000,0
2017-08-25,5000,0
2017-08-28,5000,0
2017-08-29,5000,0
2017-08-30,5000,0
2017-08-31,5000,0
2017-09-01,5000,0
2017-09-04,5000,0
2017-09-05,5000,0
2017-09-06,5000,0
2017-09-07,5000,0
2017-09-08,5000,0
2017-09-11,5000,0
2017-09-12,5000,0
2017-09-13,5000,0
2017-09-14,5000,0
2017-09-15,5000,0
2017-09-18,5000,0
2017-09-19,5000,0
2017-09-20,5000,0
2017-09-21,5000,0
2017-09-22,5000,0
2017-09-25,5000,0
2017-09-26,5000,0
2017-09-27,5000,0
2017-09-28,5000,0
2017-09-29,5000,0
2017-10-10,5000,0
2017-10-11,5000,0
2017-10-12,5000,0
2017-10-13,5000,0
2017-10-16,5000,0
2017-10-17,5000,0
2017-10-18,5000,0
2017-10-19,5000,0
2017-10-20,5000,0
2017-10-23,5000,0
2017-10-24,5000,0
2017-10-25,5000,0
2017-10-26,5000,0
2017-10-27,5000,0
2017-10-30,5000,0
2017-10-31,5000,0
2017-11-01,5000,0
2017-11-02,5000,0
2017-11-03,5000,0
2017-11-06,5000,0
2017-11-07,5000,0
2017-11-08,5000,0
2017-11-09,5000,0
2017-11-10,5000,0
2017-11-13,5000,0
2017-11-14,5000,0
2017-11-15,5000,0
2017-11-16,5000,0
2017-11-17,5000,0
2017-11-20,5000,0
2017-11-21,5000,0
2017-11-22,5000,0
2017-11-23,5000,0
2017-11-24,5000,0
2017-11-27,5000,0
2017-11-28,5000,0
2017-11-29,5000,0
2017-11-30,5000,0
2017-12-01,5000,0
2017-12-04,5000,0
2017-12-05,5000,0
2017-12-06,5000,0
2017-12-07,5000,0
2017-12-08,5000,0
2017-12-11,5000,0
2017-12-12,5000,0
2017-12-13,5000,0
2017-12-14,5000,0
2017-12-15,5000,0
2017-12-18,5000,0
2017-12-19,5000,0
2017-12-20,5000,0
2017-12-21,5000,0
2017-12-22,5000,0
2017-12-26,5000,0
2017-12-27,5000,0
2017-12-28,5000,0
2018-01-02,5000,0
2018-01-03,5000,0
2018-01-04,5000,0
2018-01-05,5000,0
2018-01-08,5000,0
2018-01-09,5000,0
2018-01-10,5000,0
2018-01-11,5000,0
2018-01-12,5000,0
2018-01-15,5000,0
2018-01-16,5000,0
2018-01-17,5000,0
2018-01-18,5000,0
2018-01-19,5000,0
2018-01-22,5000,0
2018-01-23,5000,0
2018-01-24,5000,0
2018-01-25,5000,0
2018-01-26,5000,0
2018-01-29,6500,62064198
2018-01-30,7210,69737587
2018-01-31,6760,13340602
2018-02-01,6750,9064004
2018-02-02,6390,8094033
2018-02-05,5880,6574888
2018-02-06,5840,6454383
2018-02-07,5510,2490455
2018-02-08,5700,4951045
2018-02-09,5690,3829281
2018-02-12,5490,3746347
2018-02-13,5310,6169207
2018-02-14,5240,2208798
2018-02-19,5140,3420339
2018-02-20,4970,5858885
2018-02-21,4730,6600399
2018-02-22,6140,29618780
2018-02-23,5450,46308893
2018-02-26,5100,13698201
2018-02-27,5080,8606242
2018-02-28,4920,6304290
2018-03-02,4910,6458032
2018-03-05,4800,3366506
2018-03-06,4780,3544422
2018-03-07,4640,3592385
2018-03-08,4730,3208296
2018-03-09,4730,3244559
2018-03-12,4770,3010322
2018-03-13,5030,24470439
2018-03-14,5060,4822307
2018-03-15,5000,5182933
2018-03-16,5050,10034556
2018-03-19,4830,4179961
2018-03-20,4810,3216933
2018-03-21,4750,3397864
2018-03-22,4250,10596088
2018-03-23,4250,0
2018-03-26,4250,0
2018-03-27,4250,0
2018-03-28,4250,0
2018-03-29,4250,0
2018-03-30,4250,0
2018-04-02,4250,0
2018-04-03,4250,0
2018-04-04,4250,0
2018-04-05,4250,0
2018-04-06,4250,0
2018-04-09,4250,0
2018-04-10,4250,0
2018-04-11,4250,0
2018-04-12,4250,0
2018-04-13,5300,57728646
2018-04-16,4880,17958336
2018-04-17,4540,16365657
2018-04-18,4540,8506798
2018-04-19,4840,21098331
2018-04-20,4710,4837632
2018-04-23,4520,4949821
2018-04-24,4440,3649789
2018-04-25,4360,3845350
2018-04-26,4320,3531175
2018-04-27,4330,3019652
2018-04-30,4570,7643048
2018-05-02,4350,4360029
2018-05-03,4300,3104722
2018-05-04,4120,5686874
2018-05-08,4080,6196353
2018-05-09,4080,2411106
2018-05-10,4200,4392769
2018-05-11,4210,3001028
2018-05-14,4130,2516099
2018-05-15,4120,1928711
2018-05-16,3970,4119595
2018-05-17,3920,3170758
2018-05-18,4030,2924766
2018-05-21,4030,2949927
2018-05-23,4000,2392409
2018-05-24,4030,1992208
2018-05-25,3930,2634804
2018-05-28,3940,2212787
2018-05-29,4030,6761875
2018-05-30,3890,3269884
2018-05-31,3900,2172391
2018-06-01,3970,3244508
2018-06-04,4260,9218318
2018-06-05,5030,105836956
2018-06-07,4320,23318075
2018-06-08,4200,8451640
2018-06-11,4140,16627140
2018-06-12,3990,5672674
2018-06-14,3950,3439510
2018-06-15,3950,3794390
2018-06-18,3830,2795438
2018-06-19,3810,1944043
2018-06-20,3760,2369114
2018-06-21,3530,5029725
2018-06-22,3650,2500800
2018-06-25,3590,1454459
2018-06-26,3540,2074495
2018-06-27,3480,6427756
2018-06-28,3300,4718853
2018-06-29,3320,2896722
2018-07-02,3130,3221624
2018-07-03,3260,3528767
2018-07-04,3300,1917957
2018-07-05,3150,2274387
2018-07-06,3250,2548192
2018-07-09,3210,1677945
2018-07-10,3280,1534113
2018-07-11,3190,1229359
2018-07-12,3240,1032061
2018-07-13,3410,8122127
2018-07-16,3500,11961879
2018-07-17,3450,1994937
2018-07-18,3680,19723034
2018-07-19,3760,35015662
2018-07-20,3390,8066139
2018-07-23,3190,3401872
2018-07-24,3190,3979046
2018-07-25,3190,3693036
2018-07-26,3310,5124766
2018-07-27,3390,3307051
2018-07-30,3400,3454955
2018-07-31,3320,2913246
2018-08-01,3360,8196109
2018-08-02,3420,4948118
2018-08-03,3360,2731633
2018-08-06,3310,1892209
2018-08-07,3320,4022453
2018-08-08,3170,4213387
2018-08-09,3190,4855152
2018-08-10,3110,2434745
2018-08-13,2840,4778688
2018-08-14,2860,2718213
2018-08-16,2750,3440422
2018-08-17,2750,1514447
2018-08-20,2740,1587353
2018-08-21,2780,1540145
2018-08-22,2780,1903180
2018-08-23,2830,1561365
2018-08-24,2820,1141298
2018-08-27,2800,1186308
2018-08-28,2750,1312820
2018-08-29,2870,12260529
2018-08-30,2870,1910352
2018-08-31,3040,13323264
2018-09-03,3110,7213405
2018-09-04,3070,2251977
2018-09-05,3110,2298948
2018-09-06,2980,2464854
2018-09-07,2940,1795400
2018-09-10,2840,1524506
2018-09-11,2900,1810219
2018-09-12,2800,2465892
2018-09-13,2910,7519115
2018-09-14,2880,2379576
2018-09-17,2800,1571978
2018-09-18,2680,4049624
2018-09-19,2680,2118221
2018-09-20,2440,8838017
2018-09-21,2460,1587547
2018-09-27,2460,2773477
2018-09-28,2420,2061797
2018-10-01,2380,1357286
2018-10-02,2350,1126348
2018-10-04,2300,1871628
2018-10-05,2250,1383089
2018-10-08,2330,11251023
2018-10-10,2180,1874081
2018-10-11,2050,1997496
2018-10-12,2150,1203252
2018-10-15,2140,1192911
2018-10-16,2250,2530193
2018-10-17,2260,1371881
2018-10-18,2170,1593041
2018-10-19,2100,1615712
2018-10-22,2150,2051079
2018-10-23,2080,1674337
2018-10-24,2010,1594074
2018-10-25,1970,1015480
2018-10-26,1890,1013891
2018-10-29,1600,2993953
2018-10-30,1680,2181076
2018-10-31,1750,991577
2018-11-01,1820,960898
2018-11-02,1900,1871130
2018-11-05,1940,651658
2018-11-06,2000,1879090
2018-11-07,1950,1125661
2018-11-08,2030,1477287
2018-11-09,2020,870324
2018-11-12,1960,768137
2018-11-13,1980,617351
2018-11-14,2000,1379635
2018-11-15,1990,395819
2018-11-16,1990,755982
2018-11-19,2180,2366280
2018-11-20,2400,13120419
2018-11-21,2400,8511926
2018-11-22,2500,2469524
2018-11-23,2500,2488861
2018-11-26,2450,3128172
2018-11-27,2700,8939021
2018-11-28,2060,20729300
2018-11-29,2000,5997872
2018-11-30,1930,3548772
2018-12-03,1930,1832647
2018-12-04,1920,1195474
2018-12-05,1910,1838475
2018-12-06,1920,2075090
2018-12-07,1840,2557086
2018-12-10,1740,2945351
2018-12-11,1630,4225934
2018-12-12,1600,4751109
2018-12-13,1650,3070491
2018-12-14,1600,2101671
2018-12-17,1550,1389926
2018-12-18,1540,1433869
2018-12-19,1560,1677083
2018-12-20,1540,1344499
2018-12-21,1560,1769541
2018-12-24,1530,1010709
2018-12-26,1480,1462040
2018-12-27,1550,1571312
2018-12-28,1570,2668123
2019-01-02,1610,13789738
2019-01-03,1620,3420865
2019-01-04,1600,2853700
2019-01-07,1590,966036
2019-01-08,1600,569326
2019-01-09,1600,2525440
2019-01-10,1630,1157532
2019-01-11,1680,1486507
2019-01-14,1680,1091673
2019-01-15,1650,2531584
2019-01-16,1780,24556610
2019-01-17,1730,5054695
2019-01-18,1760,2131849
2019-01-21,1830,4373958
2019-01-22,1790,1500921
2019-01-23,1750,2304111
2019-01-24,1750,897122
2019-01-25,1780,2359656
2019-01-28,1750,1841994
2019-01-29,1750,1290351
2019-01-30,1730,1428065
2019-01-31,1730,1229948
2019-02-01,1690,1405132
2019-02-07,1700,788508
2019-02-08,1700,1358469
2019-02-11,1660,1772130
2019-02-12,1650,1381447
2019-02-13,1650,1063781
2019-02-14,1660,8394746
2019-02-15,1630,2095449
2019-02-18,1650,936557
2019-02-19,1670,591000
2019-02-20,1660,1019218
2019-02-21,1670,933007
2019-02-22,1670,780861
2019-02-25,1670,760293
2019-02-26,1660,1052321
2019-02-27,1670,1334739
2019-02-28,1640,8733167
2019-03-04,1630,1793644
2019-03-05,1620,2164435
2019-03-06,1620,1002804
2019-03-07,1590,1954791
2019-03-08,1630,1550075
2019-03-11,1630,1329131
2019-03-12,1750,38809326
2019-03-13,1860,34123721
2019-03-14,1870,8715610
2019-03-15,1790,5170331
2019-03-18,1760,2145746
2019-03-19,1970,57242399
2019-03-20,2010,40109653
2019-03-21,1880,12361863
2019-03-22,1870,4319683
2019-03-25,1820,1935534
2019-03-26,1740,2682918
2019-03-27,1790,6029667
2019-03-28,1740,3033561
2019-03-29,1760,2136736
2019-04-01,1790,1706369
2019-04-02,1870,12651618
2019-04-03,1870,2562348
2019-04-04,1880,4367845
2019-04-05,1990,35262400
2019-04-08,1950,6153418
2019-04-09,1920,3839208
2019-04-10,1890,2898203
2019-04-11,1780,19784345
2019-04-12,1890,14656510
2019-04-15,1850,6139482
2019-04-16,1810,5753740
2019-04-17,1810,20728934
2019-04-18,1820,5890604
2019-04-19,1800,13051932
2019-04-22,1810,2571227
2019-04-23,1760,11904222
2019-04-24,1760,5282991
2019-04-25,1730,23423450
2019-04-26,1730,0
2019-04-29,1730,0
2019-04-30,1730,0
2019-05-02,1730,0
2019-05-03,1730,0
2019-05-07,1730,0
2019-05-08,1730,0
2019-05-09,1730,0
2019-05-10,1730,0
2019-05-13,1730,0
2019-05-14,1730,0
2019-05-15,1730,0
2019-05-16,1730,0
2019-05-17,2245,969006
2019-05-20,2915,145525
2019-05-21,3500,19916417
2019-05-22,3095,6673573
2019-05-23,2830,6992570
2019-05-24,2770,4156608
2019-05-27,2730,1031980
2019-05-28,2695,999894
2019-05-29,2600,819905
2019-05-30,2695,2073549
2019-05-31,2580,1465273
2019-06-03,2655,873571
2019-06-04,2795,734948
2019-06-05,2770,470849
2019-06-07,2705,425651
2019-06-10,2615,318800
2019-06-11,2690,617096
2019-06-12,2625,738014
2019-06-13,2675,1262659
2019-06-14,2660,283009
2019-06-17,2685,403152
2019-06-18,2745,890202
2019-06-19,2975,1648717
2019-06-20,2865,1752118
2019-06-21,2940,1077902
2019-06-24,2935,570028
2019-06-25,2780,899583
2019-06-26,2715,490019
2019-06-27,2650,737684
2019-06-28,2675,319555
2019-07-01,2770,381720
2019-07-02,2750,252585
2019-07-03,2730,181220
2019-07-04,2620,1189635
2019-07-05,2585,265871
2019-07-08,2505,258294
2019-07-09,2470,229795
2019-07-10,2625,2158605
2019-07-11,2525,371603
2019-07-12,2530,216767
2019-07-15,2405,338014
2019-07-16,2205,889621
2019-07-17,2225,404739
2019-07-18,2215,216477
2019-07-19,2320,383007
2019-07-22,2205,236454
2019-07-23,2145,179594
2019-07-24,2100,166927
2019-07-25,2070,276690
2019-07-26,2070,290292
2019-07-29,1985,262798
2019-07-30,2080,336015
2019-07-31,1990,315655
2019-08-01,1950,390932
2019-08-02,1880,258496
2019-08-05,1725,345642
2019-08-06,1700,266350
2019-08-07,1780,180689
2019-08-08,1905,203286
2019-08-09,1890,283444
2019-08-12,1940,134105
2019-08-13,1980,136105
2019-08-14,1990,93841
2019-08-16,2075,3953167
2019-08-19,1965,884694
2019-08-20,1960,352173
2019-08-21,1985,301123
2019-08-22,1900,320475
2019-08-23,1800,356340
2019-08-26,1735,194959
2019-08-27,1745,103623
2019-08-28,1795,170357
2019-08-29,1795,124842
2019-08-30,1880,411433
2019-09-02,1745,874270
2019-09-03,1720,243011
2019-09-04,1720,110954
2019-09-05,1725,152914
2019-09-06,1775,668101
2019-09-09,1780,165405
2019-09-10,1785,139571
2019-09-11,1815,230769
2019-09-16,1820,123072
2019-09-17,1890,268869
2019-09-18,1850,137309
2019-09-19,1910,164520
2019-09-20,2015,565122
2019-09-23,2000,181816
2019-09-24,2015,153569
2019-09-25,2000,166793
2019-09-26,2220,3654213
2019-09-27,2340,2348294
2019-09-30,2095,946037
2019-10-01,2030,559942
2019-10-02,2080,531257
2019-10-04,2150,1933146
2019-10-07,2070,381350
2019-10-08,2005,317102
2019-10-10,2170,2854358
2019-10-11,2200,748914
2019-10-14,2160,310522
2019-10-15,2100,288468
2019-10-16,2160,177597
2019-10-17,2110,159065
2019-10-18,2045,190780
2019-10-21,2030,143031
2019-10-22,2000,140174
2019-10-23,2000,110837
2019-10-24,1955,200297
2019-10-25,1945,293840
2019-10-28,1900,126807
2019-10-29,1985,139654
2019-10-30,1970,87622
2019-10-31,1940,78846
2019-11-01,1955,117610
2019-11-04,1970,109924
2019-11-05,1980,115629
2019-11-06,1940,108772
2019-11-07,1965,91280
2019-11-08,1940,162288
2019-11-11,1960,241189
2019-11-12,1970,105660
2019-11-13,2015,389996
2019-11-14,2010,120676
2019-11-15,2005,112407
