period,price,volume
2016-07-08,7020,890742
2016-07-11,7070,478323
2016-07-12,7160,386556
2016-07-13,6920,299732
2016-07-14,6650,1164826
2016-07-15,6340,506773
2016-07-18,6340,277718
2016-07-19,6100,331364
2016-07-20,6030,386724
2016-07-21,6020,336390
2016-07-22,5830,1363268
2016-07-25,5750,335575
2016-07-26,5760,136943
2016-07-27,5720,414801
2016-07-28,5770,233248
2016-07-29,5740,92257
2016-08-01,6060,317716
2016-08-02,6000,134472
2016-08-03,5930,125631
2016-08-04,5680,124797
2016-08-05,5390,264138
2016-08-08,5220,190402
2016-08-09,5370,133638
2016-08-10,5380,113087
2016-08-11,5270,91547
2016-08-12,5270,81386
2016-08-16,5530,116537
2016-08-17,5740,229378
2016-08-18,6000,233844
2016-08-19,6180,323251
2016-08-22,6140,168774
2016-08-23,6080,155746
2016-08-24,5800,218910
2016-08-25,5600,172549
2016-08-26,5970,280580
2016-08-29,6040,312026
2016-08-30,6040,84091
2016-08-31,5850,87187
2016-09-01,5690,190235
2016-09-02,5660,138638
2016-09-05,5460,290138
2016-09-06,5470,159421
2016-09-07,5300,149372
2016-09-08,5250,115741
2016-09-09,5250,144849
2016-09-12,5200,101870
2016-09-13,5480,191850
2016-09-19,6050,627675
2016-09-20,6290,479567
2016-09-21,6000,558627
2016-09-22,6070,243627
2016-09-23,5880,314942
2016-09-26,5900,174745
2016-09-27,5980,182535
2016-09-28,5960,249193
2016-09-29,5700,280516
2016-09-30,5730,192633
2016-10-04,5690,187819
2016-10-05,5720,177436
2016-10-06,5660,131344
2016-10-07,5590,232116
2016-10-10,5490,105646
2016-10-11,5960,338240
2016-10-12,5710,194886
2016-10-13,5890,239533
2016-10-14,5800,188276
2016-10-17,5730,162560
2016-10-18,5690,163802
2016-10-19,5760,392985
2016-10-20,5580,157702
2016-10-21,5790,351494
2016-10-24,5790,153604
2016-10-25,5540,149817
2016-10-26,5460,234261
2016-10-27,5360,182243
2016-10-28,5190,201622
2016-10-31,5040,292002
2016-11-01,5070,265032
2016-11-02,4410,399687
2016-11-03,3120,6403151
2016-11-04,3225,1387629
2016-11-07,3335,585761
2016-11-08,3400,466224
2016-11-09,3315,671720
2016-11-10,3980,1177748
2016-11-11,4530,848198
2016-11-14,4490,944790
2016-11-15,4325,315199
2016-11-16,4245,177922
2016-11-17,4045,220432
2016-11-18,4095,213323
2016-11-21,3870,174958
2016-11-22,3940,115029
2016-11-23,3360,1006924
2016-11-24,3000,634677
2016-11-25,3005,642499
2016-11-28,2855,426973
2016-11-29,3000,308795
2016-11-30,2505,950929
2016-12-01,2590,1729960
2016-12-02,2645,1102355
2016-12-05,2445,443511
2016-12-06,2400,301899
2016-12-07,2210,376028
2016-12-08,2045,1934500
2016-12-09,2090,860197
2016-12-12,2275,1020814
2016-12-13,2250,482593
2016-12-14,2200,245405
2016-12-15,2315,440173
2016-12-16,2375,302846
2016-12-19,2470,475879
2016-12-20,2380,301037
2016-12-21,2295,430592
2016-12-22,2225,284344
2016-12-23,2040,590719
2016-12-26,2020,965324
2016-12-27,1950,570253
2016-12-28,2070,573448
2016-12-29,2350,4193855
2017-01-02,2265,677111
2017-01-03,2225,435176
2017-01-04,2525,5626456
2017-01-05,2660,2869495
2017-01-06,2625,775944
2017-01-09,2630,374801
2017-01-10,2630,600619
2017-01-11,2480,610699
2017-01-12,2420,718280
2017-01-13,2425,445094
2017-01-16,2520,671049
2017-01-17,2510,424114
2017-01-18,2390,205625
2017-01-19,2300,368269
2017-01-20,2100,551509
2017-01-23,2085,407601
2017-01-24,1970,430924
2017-01-25,2005,194794
2017-01-26,2130,822704
2017-01-31,2155,245780
2017-02-01,2100,357866
2017-02-02,1965,569096
2017-02-03,1975,371568
2017-02-06,1990,275721
2017-02-07,1925,344413
2017-02-08,1870,783545
2017-02-09,1850,293502
2017-02-10,1775,268716
2017-02-13,1255,4732705
2017-02-14,1280,3078584
2017-02-15,1430,6523557
2017-02-16,1355,862740
2017-02-17,1400,3565000
2017-02-20,1315,985978
2017-02-21,1350,441220
2017-02-22,1425,4947675
2017-02-23,1375,765607
2017-02-24,1300,756971
2017-02-27,1305,670946
2017-02-28,1275,460812
2017-03-02,1080,3343261
2017-03-03,1110,916857
2017-03-06,1100,381960
2017-03-07,1090,352473
2017-03-08,1155,8747028
2017-03-09,1195,2502358
2017-03-10,1165,1895390
2017-03-13,1200,808968
2017-03-14,1170,622597
2017-03-15,1125,442050
2017-03-16,1115,328529
2017-03-17,1125,375350
2017-03-20,1070,314735
2017-03-21,1110,536135
2017-03-22,1055,521587
2017-03-23,1055,707524
2017-03-24,1040,1257197
2017-03-27,945,673091
2017-03-28,931,501204
2017-03-29,928,207598
2017-03-30,920,324455
2017-03-31,977,1483173
2017-04-03,961,177063
2017-04-04,1025,2273365
2017-04-05,1130,3803431
2017-04-06,1125,1057336
2017-04-07,1065,399804
2017-04-10,1030,234125
2017-04-11,1010,211350
2017-04-12,1000,154024
2017-04-13,1075,996761
2017-04-14,1030,192129
2017-04-17,1045,243840
2017-04-18,1070,309006
2017-04-19,1090,599173
2017-04-20,1100,293673
2017-04-21,1095,132818
2017-04-24,1040,151393
2017-04-25,1070,111478
2017-04-26,1075,189151
2017-04-27,1130,455439
2017-04-28,1145,342021
2017-05-02,1205,2778525
2017-05-04,1140,624433
2017-05-08,1135,179802
2017-05-10,1120,258482
2017-05-11,1145,295679
2017-05-12,1090,534618
2017-05-15,1050,220136
2017-05-16,1070,95239
2017-05-17,1025,391502
2017-05-18,1010,294270
2017-05-19,1035,478543
2017-05-22,1030,168993
2017-05-23,1050,168690
2017-05-24,1030,72906
2017-05-25,1120,1191188
2017-05-26,1140,487582
2017-05-29,1090,325291
2017-05-30,1055,511019
2017-05-31,1040,168682
2017-06-01,1040,111476
2017-06-02,1110,1675281
2017-06-05,1100,311000
2017-06-07,1270,11574226
2017-06-08,1275,2049828
2017-06-09,1350,8495508
2017-06-12,1320,1243909
2017-06-13,1275,1193549
2017-06-14,1300,860173
2017-06-15,1280,393164
2017-06-16,1260,932995
2017-06-19,1245,494360
2017-06-20,1185,348359
2017-06-21,1235,2346417
2017-06-22,1245,646364
2017-06-23,1235,322967
2017-06-26,1165,777703
2017-06-27,1085,599307
2017-06-28,1120,434897
2017-06-29,1105,148107
2017-06-30,1075,230815
2017-07-03,1045,226990
2017-07-04,1070,152978
2017-07-05,1065,55161
2017-07-06,1080,164847
2017-07-07,1040,258319
2017-07-10,998,469004
2017-07-11,1015,131852
2017-07-12,1030,443529
2017-07-13,1025,126850
2017-07-14,1005,188340
2017-07-17,1035,153321
2017-07-18,1070,870790
2017-07-19,1090,174153
2017-07-20,1080,283657
2017-07-21,1065,123710
2017-07-24,1085,70731
2017-07-25,1090,942406
2017-07-26,1115,1005326
2017-07-27,1160,2844804
2017-07-28,1160,1248412
2017-07-31,1155,504905
2017-08-01,1135,271412
2017-08-02,1130,324440
2017-08-03,1095,346461
2017-08-04,1135,1018138
2017-08-07,1130,565612
2017-08-08,1085,454575
2017-08-09,1095,146804
2017-08-10,1155,540573
2017-08-11,1010,1464202
2017-08-14,996,333121
2017-08-16,984,175067
2017-08-17,947,264930
2017-08-18,1230,1754827
2017-08-21,1125,6024795
2017-08-22,1310,16414409
2017-08-23,1255,2964254
2017-08-24,1160,1672984
2017-08-25,1165,923305
2017-08-28,1225,1264106
2017-08-29,1170,1700499
2017-08-30,1225,673600
2017-08-31,1350,3939892
2017-09-01,1275,1167200
2017-09-04,1275,469622
2017-09-05,1225,374453
2017-09-06,1190,242938
2017-09-07,1165,616977
2017-09-08,1145,395455
2017-09-11,1175,1342910
2017-09-12,1175,392819
2017-09-13,1160,140619
2017-09-14,1145,133388
2017-09-15,1130,234070
2017-09-18,1145,144054
2017-09-19,1145,608494
2017-09-20,1105,284179
2017-09-21,1040,200326
2017-09-22,1030,122446
2017-09-25,1000,252754
2017-09-26,999,165197
2017-09-27,998,132287
2017-09-28,1050,538775
2017-09-29,1055,156795
2017-10-10,1050,92970
2017-10-11,1040,67109
2017-10-12,1045,86867
2017-10-13,1090,713492
2017-10-16,1080,133452
2017-10-17,1130,322191
2017-10-18,1155,366588
2017-10-19,1165,314021
2017-10-20,1155,734599
2017-10-23,1110,428910
2017-10-24,1065,602313
2017-10-25,1080,619747
2017-10-26,1065,147011
2017-10-27,1065,102539
2017-10-30,1070,66637
2017-10-31,1070,75719
2017-11-01,1055,491618
2017-11-02,1070,164289
2017-11-03,1050,103782
2017-11-06,1055,81505
2017-11-07,1100,625695
2017-11-08,1100,177276
2017-11-09,1125,260184
2017-11-10,1110,186060
2017-11-13,1075,229160
2017-11-14,1060,169152
2017-11-15,1060,469276
2017-11-16,1095,710744
2017-11-17,1110,268809
2017-11-20,1105,142374
2017-11-21,1070,332944
2017-11-22,1070,179544
2017-11-23,1050,280183
2017-11-24,1045,215202
2017-11-27,1040,134943
2017-11-28,1030,177409
2017-11-29,1005,133136
2017-11-30,1000,241500
2017-12-01,1005,182486
2017-12-04,1035,330821
2017-12-05,1065,136100
2017-12-06,1005,631105
2017-12-07,1005,270663
2017-12-08,1005,197721
2017-12-11,995,119858
2017-12-12,1000,134370
2017-12-13,997,176159
2017-12-14,990,137339
2017-12-15,992,140723
2017-12-18,977,181765
2017-12-19,968,121706
2017-12-20,948,207807
2017-12-21,906,261258
2017-12-22,891,149285
2017-12-26,818,889356
2017-12-27,836,143365
2017-12-28,807,297591
2018-01-02,820,155416
2018-01-03,875,171448
2018-01-04,865,171670
2018-01-05,874,90652
2018-01-08,877,141991
2018-01-09,860,131009
2018-01-10,860,195359
2018-01-11,900,164117
2018-01-12,920,129625
2018-01-15,959,269704
2018-01-16,951,194514
2018-01-17,951,118705
2018-01-18,1000,736454
2018-01-19,1015,214755
2018-01-22,995,342982
2018-01-23,985,184799
2018-01-24,979,168084
2018-01-25,960,159236
2018-01-26,990,222655
2018-01-29,990,106215
2018-01-30,1000,115500
2018-01-31,998,127822
2018-02-01,998,135881
2018-02-02,998,176040
2018-02-05,980,149129
2018-02-06,967,75833
2018-02-07,956,123027
2018-02-08,975,141636
2018-02-09,976,57916
2018-02-12,980,119895
2018-02-13,1270,3916890
2018-02-14,1180,10859751
2018-02-19,1250,1324875
2018-02-20,1195,569317
2018-02-21,1220,3188139
2018-02-22,1235,858575
2018-02-23,1205,474734
2018-02-26,1160,287609
2018-02-27,1070,1001028
2018-02-28,1185,4268866
2018-03-02,1265,1864865
2018-03-05,1490,5068669
2018-03-06,1450,1197458
2018-03-07,1550,1855812
2018-03-08,1550,1029029
2018-03-09,1550,625367
2018-03-12,1630,852043
2018-03-13,1655,621672
2018-03-14,1690,835998
2018-03-15,1655,699744
2018-03-16,1680,744989
2018-03-19,1495,900548
2018-03-20,1480,914510
2018-03-21,1425,3614701
2018-03-22,1470,1809378
2018-03-23,1475,7573640
2018-03-26,1445,923707
2018-03-27,1305,1045155
2018-03-28,1320,942412
2018-03-29,1300,986265
2018-03-30,1455,1769233
2018-04-02,1425,978630
2018-04-03,1430,482586
2018-04-04,1365,732621
2018-04-05,1285,714623
2018-04-06,1480,10664795
2018-04-09,1920,12819188
2018-04-10,2050,22659876
2018-04-11,2060,7928305
2018-04-12,1860,4439388
2018-04-13,1875,4737321
2018-04-16,1920,2055144
2018-04-17,1905,1790663
2018-04-18,1990,6667029
2018-04-19,1895,1441343
2018-04-20,1980,2400407
2018-04-23,1905,1019177
2018-04-24,1935,1080783
2018-04-25,1885,910685
2018-04-26,1825,826754
2018-04-27,1755,729143
2018-04-30,1615,989490
2018-05-02,1610,852347
2018-05-03,1515,824875
2018-05-04,1495,1548914
2018-05-08,1380,1028131
2018-05-09,1410,1332925
2018-05-10,1360,507130
2018-05-11,1515,2363645
2018-05-14,1440,751784
2018-05-15,1385,451829
2018-05-16,1360,597132
2018-05-17,1450,1782344
2018-05-18,1455,430294
2018-05-21,1475,344130
2018-05-23,1500,443543
2018-05-24,1485,1732797
2018-05-25,1380,659765
2018-05-28,1460,458559
2018-05-29,1400,349257
2018-05-30,1360,521528
2018-05-31,1395,250316
2018-06-01,1380,191896
2018-06-04,1375,163743
2018-06-05,1375,111800
2018-06-07,1445,383950
2018-06-08,1375,392388
2018-06-11,1315,607611
2018-06-12,1265,441397
2018-06-14,1265,408503
2018-06-15,1265,145789
2018-06-18,1300,769773
2018-06-19,1200,301991
2018-06-20,1225,263951
2018-06-21,1210,104132
2018-06-22,1180,299531
2018-06-25,1220,199382
2018-06-26,1210,155135
2018-06-27,1145,427201
2018-06-28,1080,541849
2018-06-29,1070,320214
2018-07-02,1030,223913
2018-07-03,1015,409595
2018-07-04,1110,672164
2018-07-05,1065,175560
2018-07-06,1050,174651
2018-07-09,1080,194129
2018-07-10,1085,226802
2018-07-11,1095,120185
2018-07-12,1090,139032
2018-07-13,1090,141377
2018-07-16,1205,1659682
2018-07-17,1300,890576
2018-07-18,1335,518357
2018-07-19,1325,307485
2018-07-20,1295,295673
2018-07-23,1290,506870
2018-07-24,1280,237073
2018-07-25,1270,181198
2018-07-26,1240,118305
2018-07-27,1230,107315
2018-07-30,1280,169164
2018-07-31,1485,10061191
2018-08-01,1530,2670226
2018-08-02,1480,876476
2018-08-03,1480,780092
2018-08-06,1450,336401
2018-08-07,1435,248344
2018-08-08,1460,274679
2018-08-09,1420,440051
2018-08-10,1420,195371
2018-08-13,1380,343576
2018-08-14,1330,314731
2018-08-16,1330,549510
2018-08-17,1340,251487
2018-08-20,1340,135439
2018-08-21,1410,1503980
2018-08-22,1400,200387
2018-08-23,1295,1016525
2018-08-24,1290,383907
2018-08-27,1235,478258
2018-08-28,1255,202065
2018-08-29,1240,206252
2018-08-30,1275,294928
2018-08-31,1280,107365
2018-09-03,1285,143060
2018-09-04,1250,239410
2018-09-05,1250,144097
2018-09-06,1205,450052
2018-09-07,1160,431224
2018-09-10,1150,191798
2018-09-11,1140,201369
2018-09-12,1125,205883
2018-09-13,1160,242407
2018-09-14,1170,160620
2018-09-17,1130,188826
2018-09-18,1140,141225
2018-09-19,1115,140132
2018-09-20,1105,178374
2018-09-21,1085,159677
2018-09-27,1120,181681
2018-09-28,1115,142944
2018-10-01,1085,182726
2018-10-02,1035,186827
2018-10-04,1025,120184
2018-10-05,1060,149269
2018-10-08,1020,165730
2018-10-10,989,310959
2018-10-11,946,238078
2018-10-12,976,178434
2018-10-15,955,84923
2018-10-16,957,41574
2018-10-17,981,117250
2018-10-18,966,47701
2018-10-19,944,93231
2018-10-22,937,52728
2018-10-23,923,91247
2018-10-24,900,150262
2018-10-25,858,206361
2018-10-26,855,161248
2018-10-29,800,314437
2018-10-30,803,150861
2018-10-31,810,178878
2018-11-01,863,59738
2018-11-02,952,207370
2018-11-05,1065,1854040
2018-11-06,1085,626440
2018-11-07,1010,356881
2018-11-08,1035,102377
2018-11-09,1010,94143
2018-11-12,997,50323
2018-11-13,998,57438
2018-11-14,995,99508
2018-11-15,1010,29251
2018-11-16,1000,55154
2018-11-19,1010,253059
2018-11-20,998,136412
2018-11-21,1015,250564
2018-11-22,1060,1346263
2018-11-23,1145,1034701
2018-11-26,1145,452016
2018-11-27,1145,257018
2018-11-28,1120,278252
2018-11-29,1095,189000
2018-11-30,1120,159066
2018-12-03,1150,357697
2018-12-04,1255,1447134
2018-12-05,1250,737867
2018-12-06,1325,1601003
2018-12-07,1300,786679
2018-12-10,1255,644297
2018-12-11,1255,117476
2018-12-12,1260,382993
2018-12-13,1350,563852
2018-12-14,1305,554944
2018-12-17,1040,2711664
2018-12-18,1180,2086201
2018-12-19,1185,258482
2018-12-20,1140,339818
2018-12-21,1100,440167
2018-12-24,1100,265931
2018-12-26,1100,207459
2018-12-27,1125,316568
2018-12-28,1130,132281
2019-01-02,1105,197104
2019-01-03,1105,146430
2019-01-04,1195,421451
2019-01-07,1230,477136
2019-01-08,1235,190602
2019-01-09,1195,224714
2019-01-10,1215,133376
2019-01-11,1080,2356899
2019-01-14,1055,479130
2019-01-15,1085,516720
2019-01-16,1145,523144
2019-01-17,1155,271277
2019-01-18,1170,195166
2019-01-21,1170,174512
2019-01-22,1155,118388
2019-01-23,1125,106624
2019-01-24,1120,162600
2019-01-25,1135,126811
2019-01-28,1135,64368
2019-01-29,1115,108857
2019-01-30,1085,238067
2019-01-31,1045,248964
2019-02-01,1070,94632
2019-02-07,1070,104247
2019-02-08,1075,167879
2019-02-11,1060,168431
2019-02-12,999,487780
2019-02-13,1115,932427
2019-02-14,1080,236044
2019-02-15,1065,238049
2019-02-18,1160,427700
2019-02-19,1190,950949
2019-02-20,1200,961210
2019-02-21,1125,415107
2019-02-22,1020,1008896
2019-02-25,896,10498022
2019-02-26,872,2028312
2019-02-27,916,2243382
2019-02-28,960,10459488
2019-03-04,968,1028132
2019-03-05,1005,770023
2019-03-06,1020,574229
2019-03-07,1020,329359
2019-03-08,1000,486796
2019-03-11,999,314867
2019-03-12,1105,2026083
2019-03-13,1085,606553
2019-03-14,1125,659124
2019-03-15,1120,583750
2019-03-18,1310,4818714
2019-03-19,1245,6196879
2019-03-20,1340,3375459
2019-03-21,1365,2906008
2019-03-22,1345,1161970
2019-03-25,1340,580432
2019-03-26,1385,526910
2019-03-27,1355,626600
2019-03-28,1380,329158
2019-03-29,1380,294693
2019-04-01,1435,762112
2019-04-02,1345,818472
2019-04-03,1400,336353
2019-04-04,1395,277709
2019-04-05,1320,982943
2019-04-08,1320,273022
2019-04-09,1295,494766
2019-04-10,1365,697160
2019-04-11,1320,434165
2019-04-12,1315,321871
2019-04-15,1355,642892
2019-04-16,1300,689831
2019-04-17,1325,379119
2019-04-18,1315,299354
2019-04-19,1290,238139
2019-04-22,1345,539891
2019-04-23,1315,358502
2019-04-24,1310,200432
2019-04-25,1350,424326
2019-04-26,1365,211996
2019-04-29,1665,8152679
2019-04-30,1640,2878481
2019-05-02,1860,6063615
2019-05-03,1800,3236038
2019-05-07,1905,2218427
2019-05-08,1550,5202493
2019-05-09,1690,3063050
2019-05-10,1695,1041424
2019-05-13,1745,1429784
2019-05-14,1860,1527034
2019-05-15,2100,4264706
2019-05-16,2270,3145544
2019-05-17,2000,2531677
2019-05-20,2110,3130022
2019-05-21,2120,1151230
2019-05-22,2140,514006
2019-05-23,2035,481391
2019-05-24,2075,275569
2019-05-27,1950,587786
2019-05-28,2050,648240
2019-05-29,2020,804743
2019-05-30,1835,1721889
2019-05-31,1790,1173737
2019-06-03,1705,635428
2019-06-04,2070,6189897
2019-06-05,2090,1362901
2019-06-07,1985,604425
2019-06-10,1900,504127
2019-06-11,1825,1061853
2019-06-12,1850,530319
2019-06-13,1820,306717
2019-06-14,1795,613914
2019-06-17,1730,658386
2019-06-18,1725,378477
2019-06-19,1725,317702
2019-06-20,1525,3431960
2019-06-21,1600,4775055
2019-06-24,1555,947639
2019-06-25,1425,1202656
2019-06-26,1475,1556811
2019-06-27,1435,689336
2019-06-28,1465,484153
2019-07-01,1645,2682114
2019-07-02,1560,737297
2019-07-03,1455,996167
2019-07-04,1375,1409026
2019-07-05,1340,565959
2019-07-08,1285,954914
2019-07-09,1205,1004319
2019-07-10,1200,555478
2019-07-11,1225,267375
2019-07-12,1270,345909
2019-07-15,1290,1974825
2019-07-16,1250,696829
2019-07-17,1265,369088
2019-07-18,1220,313999
2019-07-19,1255,190404
2019-07-22,1190,522356
2019-07-23,1130,621282
2019-07-24,1060,454471
2019-07-25,1160,3238153
2019-07-26,1085,956789
2019-07-29,1015,459530
2019-07-30,1025,323576
2019-07-31,1060,200495
2019-08-01,1030,265654
2019-08-02,1035,168171
2019-08-05,927,319485
2019-08-06,914,591730
2019-08-07,920,390920
2019-08-08,894,439111
2019-08-09,918,735934
2019-08-12,915,225253
2019-08-13,926,146159
2019-08-14,881,523405
2019-08-16,660,4904141
2019-08-19,724,1669693
2019-08-20,721,329369
2019-08-21,708,413892
2019-08-22,729,353278
2019-08-23,758,537916
2019-08-26,728,223205
2019-08-27,749,158051
2019-08-28,730,244099
2019-08-29,721,136741
2019-08-30,730,197523
2019-09-02,726,66719
2019-09-03,708,692251
2019-09-04,691,409293
2019-09-05,687,284027
2019-09-06,690,207449
2019-09-09,679,141246
2019-09-10,692,2767553
2019-09-11,730,1238451
2019-09-16,733,319557
2019-09-17,789,641427
2019-09-18,818,1474692
2019-09-19,761,443468
2019-09-20,800,1474085
2019-09-23,784,289845
2019-09-24,781,254026
2019-09-25,763,263985
2019-09-26,767,245452
2019-09-27,758,204371
2019-09-30,700,353115
2019-10-01,718,218167
2019-10-02,670,321991
2019-10-04,638,303629
2019-10-07,656,242103
2019-10-08,675,332372
2019-10-10,723,630232
2019-10-11,830,6599605
2019-10-14,807,2062109
2019-10-15,774,416919
2019-10-16,785,1372511
2019-10-17,818,2318937
2019-10-18,811,1278770
2019-10-21,781,366759
2019-10-22,773,785005
2019-10-23,788,2148033
2019-10-24,799,748291
2019-10-25,783,211662
2019-10-28,782,180016
2019-10-29,781,202722
2019-10-30,784,122790
2019-10-31,763,248067
2019-11-01,743,367501
2019-11-04,740,755377
2019-11-05,725,352483
2019-11-06,719,295029
2019-11-07,695,678968
2019-11-08,678,1253743
2019-11-11,678,342142
2019-11-12,712,322219
2019-11-13,770,4824202
2019-11-14,805,2519787
2019-11-15,799,673451
