period,price,volume
2016-12-22,16475,76356
2016-12-23,16576,85799
2016-12-26,16500,75615
2016-12-27,16831,130636
2016-12-28,17720,209736
2016-12-29,17746,84424
2017-01-02,17619,60517
2017-01-03,17517,72558
2017-01-04,17568,49956
2017-01-05,17695,76620
2017-01-06,17568,46428
2017-01-09,17314,63317
2017-01-10,16881,92753
2017-01-11,16551,86360
2017-01-12,15864,203603
2017-01-13,15864,86243
2017-01-16,15686,136079
2017-01-17,15686,77980
2017-01-18,16119,62410
2017-01-19,15890,40105
2017-01-20,15458,58278
2017-01-23,14898,115649
2017-01-24,15585,131173
2017-01-25,15483,75256
2017-01-26,15610,50830
2017-01-31,15585,26285
2017-02-01,15559,57388
2017-02-02,15381,39746
2017-02-03,15254,74602
2017-02-06,15534,78920
2017-02-07,15407,23492
2017-02-08,15407,51121
2017-02-09,15508,33699
2017-02-10,15559,31088
2017-02-13,15763,52418
2017-02-14,15864,43953
2017-02-15,16525,98182
2017-02-16,16322,62530
2017-02-17,15839,208006
2017-02-20,15229,112055
2017-02-21,15229,85838
2017-02-22,15229,75059
2017-02-23,14975,72890
2017-02-24,15000,91446
2017-02-27,15000,101945
2017-02-28,15000,102671
2017-03-02,14600,239989
2017-03-03,14800,130919
2017-03-06,14550,39306
2017-03-07,14250,72435
2017-03-08,13700,110615
2017-03-09,15100,1233962
2017-03-10,14900,203887
2017-03-13,15000,110647
2017-03-14,14650,131944
2017-03-15,14450,83447
2017-03-16,14550,65387
2017-03-17,14800,74009
2017-03-20,14950,92758
2017-03-21,14300,137711
2017-03-22,14250,57777
2017-03-23,13750,239609
2017-03-24,13100,438639
2017-03-27,12650,418729
2017-03-28,12500,325395
2017-03-29,12500,207531
2017-03-30,12900,321868
2017-03-31,13250,194110
2017-04-03,13450,173427
2017-04-04,14150,427874
2017-04-05,14050,177898
2017-04-06,13650,135728
2017-04-07,14800,753455
2017-04-10,14900,406097
2017-04-11,14350,264994
2017-04-12,14400,156579
2017-04-13,14450,106358
2017-04-14,14500,89965
2017-04-17,14450,86391
2017-04-18,14950,167824
2017-04-19,15100,211424
2017-04-20,14800,105919
2017-04-21,14650,120496
2017-04-24,14400,116326
2017-04-25,15100,247834
2017-04-26,15100,249154
2017-04-27,14650,136844
2017-04-28,14500,89427
2017-05-02,13900,206290
2017-05-04,14200,88579
2017-05-08,15150,350943
2017-05-10,14800,175413
2017-05-11,14750,185423
2017-05-12,13800,602043
2017-05-15,14050,124815
2017-05-16,13900,117577
2017-05-17,13100,460868
2017-05-18,12700,483254
2017-05-19,12900,169296
2017-05-22,12850,100200
2017-05-23,12650,153949
2017-05-24,12950,186586
2017-05-25,13050,172310
2017-05-26,12850,127068
2017-05-29,12650,81885
2017-05-30,12850,84052
2017-05-31,13200,197974
2017-06-01,13050,101652
2017-06-02,13000,108895
2017-06-05,13250,142217
2017-06-07,12850,236167
2017-06-08,13000,145605
2017-06-09,13000,146532
2017-06-12,13150,472145
2017-06-13,13150,181180
2017-06-14,12850,191909
2017-06-15,12900,145915
2017-06-16,12550,170896
2017-06-19,12350,284286
2017-06-20,11800,377088
2017-06-21,11900,187711
2017-06-22,11400,181853
2017-06-23,11850,119158
2017-06-26,11500,176246
2017-06-27,11700,321033
2017-06-28,11600,92599
2017-06-29,11450,89064
2017-06-30,11550,83836
2017-07-03,11150,177056
2017-07-04,11150,170498
2017-07-05,11500,118660
2017-07-06,11850,294472
2017-07-07,11600,120554
2017-07-10,11350,99455
2017-07-11,11450,90931
2017-07-12,11150,104598
2017-07-13,10900,154076
2017-07-14,10950,107170
2017-07-17,11300,207309
2017-07-18,11150,104714
2017-07-19,11650,208062
2017-07-20,11600,97075
2017-07-21,11600,64819
2017-07-24,11650,110453
2017-07-25,11500,90727
2017-07-26,11600,92997
2017-07-27,12150,300085
2017-07-28,12100,144591
2017-07-31,11600,130022
2017-08-01,11650,73807
2017-08-02,11550,117324
2017-08-03,11150,146344
2017-08-04,11150,71667
2017-08-07,11100,64533
2017-08-08,11150,61537
2017-08-09,10650,179200
2017-08-10,10500,196655
2017-08-11,10400,128329
2017-08-14,10100,103937
2017-08-16,10700,293918
2017-08-17,10550,103076
2017-08-18,10850,189838
2017-08-21,10850,73183
2017-08-22,11200,126243
2017-08-23,11000,82810
2017-08-24,11000,126694
2017-08-25,11300,201426
2017-08-28,11250,119920
2017-08-29,11100,105310
2017-08-30,10750,167387
2017-08-31,10550,201607
2017-09-01,10600,117045
2017-09-04,10500,87803
2017-09-05,11650,2345264
2017-09-06,11400,398589
2017-09-07,11800,657343
2017-09-08,11750,272572
2017-09-11,11450,245016
2017-09-12,11400,228515
2017-09-13,11150,200347
2017-09-14,11800,329110
2017-09-15,12200,483312
2017-09-18,11750,274813
2017-09-19,11700,131460
2017-09-20,11900,283323
2017-09-21,11450,227648
2017-09-22,11450,171778
2017-09-25,10700,253019
2017-09-26,10900,120803
2017-09-27,11000,85340
2017-09-28,10950,60813
2017-09-29,10950,107374
2017-10-10,10800,106475
2017-10-11,11250,182347
2017-10-12,11300,95108
2017-10-13,10500,352663
2017-10-16,10400,180079
2017-10-17,10350,156484
2017-10-18,10200,249317
2017-10-19,10350,91177
2017-10-20,10350,114863
2017-10-23,10400,129867
2017-10-24,10550,102778
2017-10-25,10500,116123
2017-10-26,11000,380290
2017-10-27,11050,136704
2017-10-30,11250,224573
2017-10-31,11250,149301
2017-11-01,11100,156001
2017-11-02,11050,118960
2017-11-03,11200,226260
2017-11-06,11700,409968
2017-11-07,11950,431119
2017-11-08,11800,170253
2017-11-09,11800,302120
2017-11-10,12200,500093
2017-11-13,12200,234197
2017-11-14,12500,1473532
2017-11-15,12950,954614
2017-11-16,12600,520187
2017-11-17,12200,358804
2017-11-20,12200,234204
2017-11-21,11950,377786
2017-11-22,11850,269840
2017-11-23,12500,415582
2017-11-24,12400,172544
2017-11-27,12350,230066
2017-11-28,11850,297173
2017-11-29,11900,145339
2017-11-30,11400,477660
2017-12-01,11800,225569
2017-12-04,12700,877511
2017-12-05,12500,245752
2017-12-06,12650,302500
2017-12-07,11900,380436
2017-12-08,11400,221376
2017-12-11,11800,113660
2017-12-12,11550,99961
2017-12-13,11800,159578
2017-12-14,11650,188653
2017-12-15,11550,133070
2017-12-18,11550,97860
2017-12-19,11300,177264
2017-12-20,10850,283166
2017-12-21,10600,238682
2017-12-22,11000,281953
2017-12-26,11500,192221
2017-12-27,11650,179041
2017-12-28,11600,106562
2018-01-02,11700,144484
2018-01-03,11900,354261
2018-01-04,11300,294727
2018-01-05,11350,178737
2018-01-08,11000,297399
2018-01-09,10950,210638
2018-01-10,10900,236081
2018-01-11,12250,1217956
2018-01-12,12300,740018
2018-01-15,13050,1189886
2018-01-16,13350,974657
2018-01-17,13500,524998
2018-01-18,14300,976733
2018-01-19,14100,690147
2018-01-22,14300,455030
2018-01-23,14400,322631
2018-01-24,14050,454108
2018-01-25,14250,404546
2018-01-26,15000,998335
2018-01-29,14300,536080
2018-01-30,14300,418045
2018-01-31,14000,381867
2018-02-01,14750,502439
2018-02-02,14500,287956
2018-02-05,13900,382846
2018-02-06,13800,779764
2018-02-07,13100,430750
2018-02-08,14250,550085
2018-02-09,13750,374367
2018-02-12,13850,152602
2018-02-13,13650,200351
2018-02-14,14150,206788
2018-02-19,14700,271289
2018-02-20,14150,261052
2018-02-21,14350,177236
2018-02-22,13950,200203
2018-02-23,14000,153346
2018-02-26,14000,179234
2018-02-27,13900,258921
2018-02-28,13150,280731
2018-03-02,13450,128750
2018-03-05,13150,198277
2018-03-06,13750,206598
2018-03-07,14500,1120649
2018-03-08,14100,650468
2018-03-09,13550,452355
2018-03-12,13900,200605
2018-03-13,14150,316837
2018-03-14,14200,174189
2018-03-15,15350,6977164
2018-03-16,16200,2132663
2018-03-19,18550,3870176
2018-03-20,18600,1765213
2018-03-21,18900,1086318
2018-03-22,18050,936504
2018-03-23,17400,1046353
2018-03-26,19150,1027595
2018-03-27,20550,2091347
2018-03-28,20400,853550
2018-03-29,20750,586872
2018-03-30,20800,484947
2018-04-02,19850,844766
2018-04-03,20650,548390
2018-04-04,20100,671710
2018-04-05,20150,395065
2018-04-06,20300,261107
2018-04-09,21550,1003943
2018-04-10,21250,406027
2018-04-11,20100,639602
2018-04-12,20100,506373
2018-04-13,20100,327418
2018-04-16,20850,371464
2018-04-17,20250,362508
2018-04-18,19400,575435
2018-04-19,19500,381290
2018-04-20,19900,246565
2018-04-23,18750,426847
2018-04-24,18450,349953
2018-04-25,18250,357911
2018-04-26,18800,229677
2018-04-27,18900,121916
2018-04-30,17800,591041
2018-05-02,17200,361006
2018-05-03,17250,196904
2018-05-04,16050,573017
2018-05-08,15750,305102
2018-05-09,16500,349638
2018-05-10,16150,168633
2018-05-11,16400,268952
2018-05-14,15500,338746
2018-05-15,15350,488268
2018-05-16,15100,215661
2018-05-17,15300,332098
2018-05-18,15700,261768
2018-05-21,15600,165669
2018-05-23,15500,121473
2018-05-24,16350,416769
2018-05-25,16100,432308
2018-05-28,16250,282864
2018-05-29,16150,255998
2018-05-30,16050,230719
2018-05-31,16100,341537
2018-06-01,16300,140333
2018-06-04,15850,169595
2018-06-05,15400,161034
2018-06-07,15750,123936
2018-06-08,15150,153328
2018-06-11,14650,297336
2018-06-12,13700,794634
2018-06-14,13500,1069792
2018-06-15,14150,431119
2018-06-18,13550,175495
2018-06-19,13100,189231
2018-06-20,13400,183159
2018-06-21,13300,182868
2018-06-22,14300,476040
2018-06-25,14200,184705
2018-06-26,14450,162056
2018-06-27,14450,185813
2018-06-28,14500,190338
2018-06-29,14300,143529
2018-07-02,13650,165922
2018-07-03,13650,199029
2018-07-04,14000,106399
2018-07-05,13300,231834
2018-07-06,13350,233099
2018-07-09,13900,125285
2018-07-10,14850,546173
2018-07-11,14700,182261
2018-07-12,15100,184057
2018-07-13,15100,175053
2018-07-16,14750,303828
2018-07-17,14600,177592
2018-07-18,14750,216484
2018-07-19,14000,207423
2018-07-20,13800,260600
2018-07-23,13100,212602
2018-07-24,13000,175399
2018-07-25,13150,200530
2018-07-26,12000,1058018
2018-07-27,12000,285724
2018-07-30,12050,246010
2018-07-31,12050,106935
2018-08-01,12400,225342
2018-08-02,12100,211840
2018-08-03,12450,215333
2018-08-06,12100,122358
2018-08-07,11850,159667
2018-08-08,11900,228129
2018-08-09,11550,263354
2018-08-10,11750,234079
2018-08-13,11350,181362
2018-08-14,11450,129702
2018-08-16,11100,255079
2018-08-17,11650,221553
2018-08-20,11850,144434
2018-08-21,12200,147374
2018-08-22,11900,105410
2018-08-23,12000,92434
2018-08-24,12100,109738
2018-08-27,11900,124000
2018-08-28,11900,96449
2018-08-29,11900,77364
2018-08-30,12000,213253
2018-08-31,12350,131548
2018-09-03,12250,111185
2018-09-04,12100,115099
2018-09-05,12200,125807
2018-09-06,12700,856711
2018-09-07,12500,179552
2018-09-10,12200,188405
2018-09-11,13350,522518
2018-09-12,13200,239851
2018-09-13,13950,345193
2018-09-14,13700,239438
2018-09-17,13500,176434
2018-09-18,13450,136666
2018-09-19,13450,175966
2018-09-20,13000,302667
2018-09-21,13000,160995
2018-09-27,13350,165658
2018-09-28,13050,166887
2018-10-01,13300,157460
2018-10-02,12900,428050
2018-10-04,12250,236869
2018-10-05,11850,168266
2018-10-08,11800,83459
2018-10-10,11150,203528
2018-10-11,10000,424446
2018-10-12,10400,393486
2018-10-15,11350,3468946
2018-10-16,11450,738893
2018-10-17,11350,370530
2018-10-18,11350,552380
2018-10-19,11250,245075
2018-10-22,11200,173400
2018-10-23,10450,268206
2018-10-24,10100,275527
2018-10-25,10350,438646
2018-10-26,10000,288300
2018-10-29,9130,321210
2018-10-30,9170,422192
2018-10-31,9400,212231
2018-11-01,9630,140306
2018-11-02,10050,190518
2018-11-05,9860,150267
2018-11-06,9950,176538
2018-11-07,9770,220704
2018-11-08,9960,175620
2018-11-09,9610,213280
2018-11-12,9150,195202
2018-11-13,9010,396657
2018-11-14,9020,143712
2018-11-15,8680,260583
2018-11-16,9230,284942
2018-11-19,9400,110002
2018-11-20,9230,143311
2018-11-21,9300,105111
2018-11-22,9300,123582
2018-11-23,9060,91007
2018-11-26,9140,82112
2018-11-27,9220,86068
2018-11-28,9140,90513
2018-11-29,9240,192908
2018-11-30,9540,789570
2018-12-03,9510,185493
2018-12-04,9840,587723
2018-12-05,9500,276861
2018-12-06,8990,435564
2018-12-07,9100,389456
2018-12-10,8800,177256
2018-12-11,8780,119815
2018-12-12,9240,161672
2018-12-13,9310,99497
2018-12-14,8900,179764
2018-12-17,8700,111523
2018-12-18,8320,243537
2018-12-19,8320,99569
2018-12-20,7930,207452
2018-12-21,8090,166278
2018-12-24,7960,110458
2018-12-26,7420,309019
2018-12-27,7640,164485
2018-12-28,8140,135624
2019-01-02,7980,80020
2019-01-03,7800,99803
2019-01-04,8070,99618
2019-01-07,8090,88875
2019-01-08,8180,104300
2019-01-09,8710,255509
2019-01-10,8760,558091
2019-01-11,8670,275534
2019-01-14,8680,232447
2019-01-15,8680,110739
2019-01-16,8670,76948
2019-01-17,8540,75654
2019-01-18,8770,126046
2019-01-21,8590,103029
2019-01-22,8610,51709
2019-01-23,8550,48893
2019-01-24,8730,91508
2019-01-25,8860,111213
2019-01-28,8960,128806
2019-01-29,8850,71979
2019-01-30,9640,572956
2019-01-31,9400,228090
2019-02-01,9410,123252
2019-02-07,9340,88947
2019-02-08,9280,72259
2019-02-11,9350,72253
2019-02-12,9240,75442
2019-02-13,9360,92329
2019-02-14,9400,69150
2019-02-15,9670,499723
2019-02-18,10250,542315
2019-02-19,10250,225903
2019-02-20,11100,580457
2019-02-21,11050,279597
2019-02-22,10350,201053
2019-02-25,11150,232162
2019-02-26,11600,438494
2019-02-27,11550,193514
2019-02-28,11000,195930
2019-03-04,11600,165924
2019-03-05,11400,121510
2019-03-06,11500,98320
2019-03-07,11450,106772
2019-03-08,11150,92309
2019-03-11,10950,156762
2019-03-12,11000,125195
2019-03-13,11550,162230
2019-03-14,11600,265125
2019-03-15,11650,136683
2019-03-18,11350,110678
2019-03-19,11000,144538
2019-03-20,10800,136887
2019-03-21,10600,76298
2019-03-22,10900,101498
2019-03-25,10400,128365
2019-03-26,10500,107171
2019-03-27,10600,117378
2019-03-28,9990,231858
2019-03-29,10100,129095
2019-04-01,10100,169837
2019-04-02,10100,128361
2019-04-03,10150,66992
2019-04-04,10400,130542
2019-04-05,10250,76556
2019-04-08,10200,90242
2019-04-09,10350,98694
2019-04-10,10450,122413
2019-04-11,10350,64054
2019-04-12,10200,127604
2019-04-15,10000,139084
2019-04-16,9720,192436
2019-04-17,9780,71652
2019-04-18,9420,192202
2019-04-19,9600,82943
2019-04-22,9730,107244
2019-04-23,9560,75302
2019-04-24,9400,89876
2019-04-25,9210,72307
2019-04-26,9180,87172
2019-04-29,9060,78958
2019-04-30,9120,62821
2019-05-02,9310,82328
2019-05-03,9280,33295
2019-05-07,9010,81947
2019-05-08,8940,70753
2019-05-09,8560,143985
2019-05-10,8600,113531
2019-05-13,8730,70507
2019-05-14,8810,50460
2019-05-15,9070,75521
2019-05-16,8800,49399
2019-05-17,8670,44978
2019-05-20,8260,101210
2019-05-21,8280,151995
2019-05-22,8850,155529
2019-05-23,8630,42404
2019-05-24,8450,59201
2019-05-27,8460,37904
2019-05-28,8610,41206
2019-05-29,8200,120961
2019-05-30,7910,136419
2019-05-31,8450,322290
2019-06-03,8300,84439
2019-06-04,8200,106529
2019-06-05,8900,508009
2019-06-07,9070,125403
2019-06-10,9070,85679
2019-06-11,9130,65406
2019-06-12,9170,76301
2019-06-13,9080,43716
2019-06-14,9800,882711
2019-06-17,9800,281366
2019-06-18,9960,384860
2019-06-19,9850,134046
2019-06-20,9840,127197
2019-06-21,9070,292431
2019-06-24,8800,212269
2019-06-25,8620,147671
2019-06-26,8630,85752
2019-06-27,8540,105493
2019-06-28,8400,85215
2019-07-01,8410,114255
2019-07-02,8360,54413
2019-07-03,8300,68264
2019-07-04,8320,145241
2019-07-05,8400,65646
2019-07-08,8140,128604
2019-07-09,8160,114564
2019-07-10,8130,46889
2019-07-11,8400,49749
2019-07-12,8390,51829
2019-07-15,8150,86334
2019-07-16,8190,30212
2019-07-17,8110,76253
2019-07-18,8070,33499
2019-07-19,8330,55434
2019-07-22,8230,27901
2019-07-23,8040,56363
2019-07-24,7930,68780
2019-07-25,8020,73446
2019-07-26,7890,47596
2019-07-29,7480,190406
2019-07-30,7430,109439
2019-07-31,7350,80040
2019-08-01,7350,56025
2019-08-02,7300,71819
2019-08-05,6200,402246
2019-08-06,5600,582920
2019-08-07,6070,538322
2019-08-08,6400,360248
2019-08-09,6490,162597
2019-08-12,6690,172261
2019-08-13,6900,280411
2019-08-14,7020,98345
2019-08-16,7050,64958
2019-08-19,7010,60296
2019-08-20,7360,89627
2019-08-21,8080,631381
2019-08-22,8820,743747
2019-08-23,8530,279670
2019-08-26,8000,204183
2019-08-27,7990,154292
2019-08-28,8230,217197
2019-08-29,8470,218659
2019-08-30,8660,236791
2019-09-02,8500,124476
2019-09-03,8540,95922
2019-09-04,8550,81904
2019-09-05,9160,343893
2019-09-06,9110,107396
2019-09-09,8860,116179
2019-09-10,8750,152582
2019-09-11,8550,162140
2019-09-16,8790,86543
2019-09-17,8950,84863
2019-09-18,8900,47629
2019-09-19,8960,68727
2019-09-20,8830,66124
2019-09-23,8890,66003
2019-09-24,8770,47514
2019-09-25,8520,76398
2019-09-26,8460,84850
2019-09-27,8180,69343
2019-09-30,7990,90125
2019-10-01,8350,77742
2019-10-02,8280,25600
2019-10-04,8250,77339
2019-10-07,8400,60033
2019-10-08,8400,87934
2019-10-10,8370,63764
2019-10-11,8340,34250
2019-10-14,8400,31059
2019-10-15,8590,65370
2019-10-16,8670,66382
2019-10-17,8520,60275
2019-10-18,8250,76017
2019-10-21,8140,49328
2019-10-22,8150,87475
2019-10-23,8390,51248
2019-10-24,8440,65090
2019-10-25,8290,50390
2019-10-28,8350,35589
2019-10-29,8300,36067
2019-10-30,8170,56517
2019-10-31,8180,34673
2019-11-01,9040,694460
2019-11-04,9080,244892
2019-11-05,9350,305368
2019-11-06,9490,170790
2019-11-07,9250,135419
2019-11-08,9020,126380
2019-11-11,8910,68528
2019-11-12,8700,111647
2019-11-13,8330,283843
2019-11-14,8210,146449
2019-11-15,8050,243850
