period,price,volume
2018-08-01,25900,321268
2018-08-02,26650,701459
2018-08-03,25900,536290
2018-08-06,25700,293903
2018-08-07,26200,526524
2018-08-08,25250,735040
2018-08-09,24700,286959
2018-08-10,23100,619293
2018-08-13,21650,373675
2018-08-14,21850,215831
2018-08-16,22150,172448
2018-08-17,22400,193413
2018-08-20,22550,91635
2018-08-21,22750,112314
2018-08-22,22200,132022
2018-08-23,21700,193349
2018-08-24,21800,120262
2018-08-27,24050,530303
2018-08-28,23700,317972
2018-08-29,25300,659815
2018-08-30,25350,223268
2018-08-31,26050,543084
2018-09-03,27800,1011564
2018-09-04,27800,516290
2018-09-05,27900,954162
2018-09-06,27600,495096
2018-09-07,25800,970558
2018-09-10,26050,527777
2018-09-11,25150,425219
2018-09-12,24800,390037
2018-09-13,25600,420425
2018-09-14,26400,442024
2018-09-17,25300,400662
2018-09-18,25550,171327
2018-09-19,25450,155617
2018-09-20,24450,314663
2018-09-21,24700,171150
2018-09-27,25900,192650
2018-09-28,25900,273984
2018-10-01,25200,125738
2018-10-02,25050,136349
2018-10-04,24300,152838
2018-10-05,23750,187039
2018-10-08,24000,104242
2018-10-10,22700,235106
2018-10-11,20750,355655
2018-10-12,21600,200812
2018-10-15,21450,136487
2018-10-16,23000,205529
2018-10-17,22850,141001
2018-10-18,22500,73060
2018-10-19,23000,100858
2018-10-22,23700,123033
2018-10-23,22550,169860
2018-10-24,23150,212558
2018-10-25,23750,342170
2018-10-26,24750,480198
2018-10-29,25450,1114099
2018-10-30,25250,843500
2018-10-31,25300,333810
2018-11-01,24050,435758
2018-11-02,25400,473998
2018-11-05,26900,623429
2018-11-06,25600,537907
2018-11-07,24800,439073
2018-11-08,25650,377093
2018-11-09,26600,633402
2018-11-12,28700,1614777
2018-11-13,28050,1078640
2018-11-14,27950,559362
2018-11-15,27500,462299
2018-11-16,27500,504433
2018-11-19,27650,343830
2018-11-20,25450,712249
2018-11-21,25550,436010
2018-11-22,24650,351959
2018-11-23,24100,218116
2018-11-26,22600,766854
2018-11-27,23250,347379
2018-11-28,22900,308390
2018-11-29,24050,688573
2018-11-30,23800,341529
2018-12-03,24100,231153
2018-12-04,23600,310276
2018-12-05,23650,171485
2018-12-06,22800,265840
2018-12-07,22800,143079
2018-12-10,21900,191100
2018-12-11,21650,131226
2018-12-12,22500,162587
2018-12-13,22500,669559
2018-12-14,22200,222044
2018-12-17,22150,132551
2018-12-18,21450,181185
2018-12-19,22450,287481
2018-12-20,21700,259287
2018-12-21,21950,155124
2018-12-24,21150,219458
2018-12-26,20400,223155
2018-12-27,21250,188568
2018-12-28,21700,126743
2019-01-02,21500,146314
2019-01-03,21600,177354
2019-01-04,21100,176567
2019-01-07,22200,198201
2019-01-08,22050,108904
2019-01-09,22400,186947
2019-01-10,22500,112243
2019-01-11,22400,164365
2019-01-14,22100,111298
2019-01-15,23000,196559
2019-01-16,22700,165577
2019-01-17,22600,332714
2019-01-18,22800,191724
2019-01-21,23600,289278
2019-01-22,23100,182889
2019-01-23,23700,227884
2019-01-24,23750,192923
2019-01-25,24450,462021
2019-01-28,26100,1160716
2019-01-29,26850,994126
2019-01-30,27250,497454
2019-01-31,26800,313826
2019-02-01,26700,278095
2019-02-07,28700,662308
2019-02-08,28350,448892
2019-02-11,28400,303949
2019-02-12,29000,385811
2019-02-13,29300,509701
2019-02-14,29250,404305
2019-02-15,27500,718021
2019-02-18,28800,600976
2019-02-19,29050,306876
2019-02-20,29450,448866
2019-02-21,29050,231874
2019-02-22,29000,236162
2019-02-25,30500,1106140
2019-02-26,29600,302256
2019-02-27,29200,233633
2019-02-28,28200,356430
2019-03-04,29500,280761
2019-03-05,28950,236165
2019-03-06,29500,197444
2019-03-07,29600,436102
2019-03-08,28700,302444
2019-03-11,28700,194204
2019-03-12,31000,717971
2019-03-13,31500,495242
2019-03-14,31150,316298
2019-03-15,30550,314070
2019-03-18,30150,198077
2019-03-19,29400,250357
2019-03-20,29950,233290
2019-03-21,29350,421885
2019-03-22,29000,214647
2019-03-25,28400,294915
2019-03-26,29000,195051
2019-03-27,27300,394572
2019-03-28,26500,273170
2019-03-29,27800,255077
2019-04-01,28800,195757
2019-04-02,28000,221592
2019-04-03,28600,193691
2019-04-04,28450,224745
2019-04-05,28500,109542
2019-04-08,28000,200544
2019-04-09,30000,467949
2019-04-10,30350,209578
2019-04-11,30400,231467
2019-04-12,30100,151252
2019-04-15,29900,141470
2019-04-16,28900,275019
2019-04-17,29150,229754
2019-04-18,28350,135687
2019-04-19,28500,98464
2019-04-22,27500,269396
2019-04-23,27200,185557
2019-04-24,27250,120907
2019-04-25,27800,155734
2019-04-26,26900,137355
2019-04-29,28050,211108
2019-04-30,27500,148293
2019-05-02,27150,118802
2019-05-03,27900,341877
2019-05-07,27250,141036
2019-05-08,24650,997625
2019-05-09,24000,309413
2019-05-10,23850,263220
2019-05-13,23000,115456
2019-05-14,23050,248166
2019-05-15,24000,186406
2019-05-16,23200,208969
2019-05-17,23050,141210
2019-05-20,22650,135514
2019-05-21,23150,120950
2019-05-22,22850,138847
2019-05-23,22450,136371
2019-05-24,21550,202884
2019-05-27,22400,239408
2019-05-28,23000,219926
2019-05-29,23350,172863
2019-05-30,23650,193183
2019-05-31,23700,122392
2019-06-03,23700,79036
2019-06-04,24550,184048
2019-06-05,24550,147448
2019-06-07,25350,263348
2019-06-10,25350,126899
2019-06-11,26200,209918
2019-06-12,25250,245062
2019-06-13,25150,128142
2019-06-14,25250,106797
2019-06-17,24500,83840
2019-06-18,24550,56697
2019-06-19,25150,155528
2019-06-20,26050,200000
2019-06-21,25700,135593
2019-06-24,26900,343008
2019-06-25,26000,219884
2019-06-26,25700,143327
2019-06-27,26150,101676
2019-06-28,26150,78861
2019-07-01,26150,114800
2019-07-02,26550,103520
2019-07-03,26200,124580
2019-07-04,26450,119102
2019-07-05,25350,152825
2019-07-08,22750,411555
2019-07-09,22400,220504
2019-07-10,23700,178342
2019-07-11,24350,217514
2019-07-12,25200,195927
2019-07-15,25050,99730
2019-07-16,25050,103120
2019-07-17,24000,160124
2019-07-18,26000,602398
2019-07-19,25800,237706
2019-07-22,25700,186479
2019-07-23,25850,192030
2019-07-24,24750,175708
2019-07-25,24650,120539
2019-07-26,23700,171472
2019-07-29,22750,176634
2019-07-30,23000,145195
2019-07-31,23650,212755
2019-08-01,22650,167793
2019-08-02,23200,162012
2019-08-05,21850,168778
2019-08-06,20650,259659
2019-08-07,22200,278034
2019-08-08,23050,146022
2019-08-09,22750,91633
2019-08-12,24200,271038
2019-08-13,24350,310110
2019-08-14,25000,281878
2019-08-16,26450,452099
2019-08-19,28100,1115211
2019-08-20,26900,1061152
2019-08-21,26650,361410
2019-08-22,26250,305265
2019-08-23,26900,244433
2019-08-26,25700,234783
2019-08-27,26550,431087
2019-08-28,26950,231649
2019-08-29,26200,416118
2019-08-30,26600,181014
2019-09-02,27000,138808
2019-09-03,26450,163769
2019-09-04,27550,293228
2019-09-05,29400,935913
2019-09-06,29350,570158
2019-09-09,28900,220271
2019-09-10,28750,215025
2019-09-11,28550,322125
2019-09-16,28800,147295
2019-09-17,29300,241281
2019-09-18,29650,210462
2019-09-19,29600,398684
2019-09-20,29950,232955
2019-09-23,29750,153308
2019-09-24,28850,613325
2019-09-25,29500,450759
2019-09-26,29900,281723
2019-09-27,29450,204315
2019-09-30,28950,220290
2019-10-01,29000,231279
2019-10-02,28500,205951
2019-10-04,28050,187672
2019-10-07,29050,252646
2019-10-08,29350,330775
2019-10-10,27600,704207
2019-10-11,27200,389402
2019-10-14,27400,318360
2019-10-15,28350,429732
2019-10-16,28400,182141
2019-10-17,28450,180410
2019-10-18,27700,224035
2019-10-21,28100,201629
2019-10-22,27900,240300
2019-10-23,27200,217043
2019-10-24,27300,137202
2019-10-25,27750,230773
2019-10-28,28100,363749
2019-10-29,27550,163008
2019-10-30,26400,326117
2019-10-31,27000,181933
2019-11-01,26650,161720
2019-11-04,28050,385208
2019-11-05,29700,1208458
2019-11-06,28900,544321
2019-11-07,28700,310380
2019-11-08,28750,294680
2019-11-11,28350,191150
2019-11-12,31050,1077448
2019-11-13,30050,450889
2019-11-14,31350,896246
2019-11-15,32250,677169
