period,price,volume
2018-06-20,10850,126113
2018-06-21,10400,108817
2018-06-22,10300,56882
2018-06-25,10500,30864
2018-06-26,10700,252190
2018-06-27,10600,81178
2018-06-28,10400,69610
2018-06-29,10450,71312
2018-07-02,9660,112427
2018-07-03,9530,104519
2018-07-04,9490,46402
2018-07-05,9130,66381
2018-07-06,9260,32743
2018-07-09,9040,41849
2018-07-10,9540,60888
2018-07-11,9830,61421
2018-07-12,9690,30576
2018-07-13,9690,21970
2018-07-16,9610,17622
2018-07-17,9610,28481
2018-07-18,9600,27480
2018-07-19,9360,20216
2018-07-20,9670,1343338
2018-07-23,9200,123657
2018-07-24,9160,85063
2018-07-25,9660,665949
2018-07-26,9820,89451
2018-07-27,9750,57162
2018-07-30,9840,29494
2018-07-31,10100,718752
2018-08-01,10300,92781
2018-08-02,10600,366016
2018-08-03,10500,115296
2018-08-06,10500,120565
2018-08-07,10700,71282
2018-08-08,10550,75747
2018-08-09,10300,58901
2018-08-10,10450,45358
2018-08-13,9800,370646
2018-08-14,10000,76566
2018-08-16,10050,43903
2018-08-17,10050,42801
2018-08-20,9950,31578
2018-08-21,10000,27895
2018-08-22,10250,82820
2018-08-23,10200,31446
2018-08-24,10250,45411
2018-08-27,10350,59633
2018-08-28,10300,451598
2018-08-29,10350,54028
2018-08-30,10400,52766
2018-08-31,10400,40237
2018-09-03,10150,69861
2018-09-04,10200,47447
2018-09-05,10200,33486
2018-09-06,10500,114751
2018-09-07,10300,270432
2018-09-10,10600,48937
2018-09-11,10700,72783
2018-09-12,10600,89428
2018-09-13,10600,36017
2018-09-14,10600,42213
2018-09-17,10450,41647
2018-09-18,10250,40967
2018-09-19,9940,91039
2018-09-20,10000,49934
2018-09-21,10000,16171
2018-09-27,10050,20708
2018-09-28,10000,30187
2018-10-01,9900,23542
2018-10-02,9630,36734
2018-10-04,9370,45065
2018-10-05,9520,23633
2018-10-08,9520,21849
2018-10-10,9070,73936
2018-10-11,8250,52988
2018-10-12,8490,51544
2018-10-15,8540,16281
2018-10-16,8800,17414
2018-10-17,9000,27584
2018-10-18,8980,348098
2018-10-19,8810,45776
2018-10-22,8890,17890
2018-10-23,8970,1484857
2018-10-24,10400,2375919
2018-10-25,9730,2735116
2018-10-26,10150,1198572
2018-10-29,8110,658255
2018-10-30,8170,423705
2018-10-31,8610,566173
2018-11-01,8780,193892
2018-11-02,9040,188707
2018-11-05,9050,158260
2018-11-06,8800,132406
2018-11-07,8810,143316
2018-11-08,8980,97266
2018-11-09,8800,87274
2018-11-12,8670,66162
2018-11-13,8960,949337
2018-11-14,9110,168406
2018-11-15,8950,151018
2018-11-16,8930,80906
2018-11-19,9080,66094
2018-11-20,9200,682111
2018-11-21,9200,319949
2018-11-22,9200,52179
2018-11-23,8960,83276
2018-11-26,9000,33548
2018-11-27,9040,29944
2018-11-28,9010,45548
2018-11-29,9210,95968
2018-11-30,9170,48915
2018-12-03,9260,29461
2018-12-04,9250,41685
2018-12-05,9230,222290
2018-12-06,8950,97653
2018-12-07,8860,39009
2018-12-10,8810,56046
2018-12-11,8740,44278
2018-12-12,8830,25859
2018-12-13,8930,30600
2018-12-14,9060,129292
2018-12-17,9000,40242
2018-12-18,8920,26919
2018-12-19,8890,28599
2018-12-20,8960,27167
2018-12-21,8960,19952
2018-12-24,8850,36735
2018-12-26,8510,38171
2018-12-27,8690,12577
2018-12-28,8740,9949
2019-01-02,8670,16221
2019-01-03,9000,200089
2019-01-04,8920,34577
2019-01-07,9030,30497
2019-01-08,8970,29524
2019-01-09,9080,104394
2019-01-10,9000,25083
2019-01-11,9040,21215
2019-01-14,9110,18188
2019-01-15,9150,23907
2019-01-16,9390,98939
2019-01-17,9230,48201
2019-01-18,9230,34228
2019-01-21,9210,18863
2019-01-22,9580,497098
2019-01-23,9400,105030
2019-01-24,9500,47461
2019-01-25,9470,36862
2019-01-28,9410,49505
2019-01-29,9510,50106
2019-01-30,9510,33270
2019-01-31,9520,30091
2019-02-01,9570,28083
2019-02-07,9550,45044
2019-02-08,9660,29077
2019-02-11,9550,32173
2019-02-12,9550,29147
2019-02-13,9660,29444
2019-02-14,9600,15508
2019-02-15,9590,19311
2019-02-18,9590,22976
2019-02-19,9570,16670
2019-02-20,9570,25047
2019-02-21,9530,14550
2019-02-22,9650,33876
2019-02-25,9630,22904
2019-02-26,9510,20709
2019-02-27,9540,18497
2019-02-28,9090,48882
2019-03-04,9080,26533
2019-03-05,9080,25579
2019-03-06,8920,21751
2019-03-07,8810,15113
2019-03-08,8810,11729
2019-03-11,9000,47108
2019-03-12,9050,20702
2019-03-13,8920,8976
2019-03-14,8930,22972
2019-03-15,8930,16711
2019-03-18,8990,19470
2019-03-19,9100,20538
2019-03-20,9110,12260
2019-03-21,9100,15527
2019-03-22,9120,19424
2019-03-25,9070,10549
2019-03-26,9290,24830
2019-03-27,9100,29418
2019-03-28,9100,9909
2019-03-29,9160,16588
2019-04-01,9190,13691
2019-04-02,9170,14145
2019-04-03,9180,5651
2019-04-04,9180,4661
2019-04-05,9170,11254
2019-04-08,9200,9485
2019-04-09,9160,96764
2019-04-10,9110,14575
2019-04-11,9100,12764
2019-04-12,9040,25961
2019-04-15,9080,14870
2019-04-16,9500,472669
2019-04-17,9630,93565
2019-04-18,9490,81373
2019-04-19,9570,30098
2019-04-22,9580,20423
2019-04-23,9550,11244
2019-04-24,11050,754152
2019-04-25,11750,526719
2019-04-26,10600,1081180
2019-04-29,10900,167101
2019-04-30,12450,1210772
2019-05-02,12200,299642
2019-05-03,11550,328590
2019-05-07,11850,179145
2019-05-08,11500,341258
2019-05-09,11300,142014
2019-05-10,10700,123030
2019-05-13,11300,166495
2019-05-14,11700,152288
2019-05-15,11500,64545
2019-05-16,11650,134652
2019-05-17,11600,186542
2019-05-20,11600,56570
2019-05-21,11650,54133
2019-05-22,11850,117741
2019-05-23,11300,68221
2019-05-24,10950,59188
2019-05-27,10650,42803
2019-05-28,11150,36790
2019-05-29,10700,13979
2019-05-30,10850,17291
2019-05-31,10700,19513
2019-06-03,10900,6920
2019-06-04,11000,7441
2019-06-05,11000,17604
2019-06-07,10800,23175
2019-06-10,10800,28616
2019-06-11,10500,39695
2019-06-12,10400,34449
2019-06-13,10650,18031
2019-06-14,10750,20535
2019-06-17,10500,19061
2019-06-18,10600,15930
2019-06-19,10550,22065
2019-06-20,10450,38922
2019-06-21,10750,76138
2019-06-24,10700,28277
2019-06-25,10350,60453
2019-06-26,10250,30046
2019-06-27,10050,47793
2019-06-28,10350,42962
2019-07-01,10700,38990
2019-07-02,10550,42852
2019-07-03,11000,119850
2019-07-04,11250,76846
2019-07-05,10950,287675
2019-07-08,10250,68654
2019-07-09,10000,36711
2019-07-10,10450,30739
2019-07-11,10550,18355
2019-07-12,10600,19735
2019-07-15,10900,152247
2019-07-16,10850,152545
2019-07-17,11350,1993321
2019-07-18,12250,649436
2019-07-19,11550,780318
2019-07-22,11600,109523
2019-07-23,11950,227767
2019-07-24,11300,166649
2019-07-25,11400,330690
2019-07-26,11600,182485
2019-07-29,11300,123451
2019-07-30,14650,3698438
2019-07-31,12950,1636339
2019-08-01,12900,817741
2019-08-02,13250,1582865
2019-08-05,14750,2849938
2019-08-06,15300,1957224
2019-08-07,14900,483466
2019-08-08,14250,313910
2019-08-09,15500,984628
2019-08-12,14600,363260
2019-08-13,14000,248279
2019-08-14,14000,137853
2019-08-16,13300,121570
2019-08-19,13150,149531
2019-08-20,12900,86822
2019-08-21,12950,81093
2019-08-22,12800,96841
2019-08-23,13100,369394
2019-08-26,12200,123520
2019-08-27,12300,101035
2019-08-28,12100,52599
2019-08-29,11900,74078
2019-08-30,11700,69251
2019-09-02,11900,74527
2019-09-03,11800,61712
2019-09-04,12050,116013
2019-09-05,11850,72609
2019-09-06,11800,44965
2019-09-09,12000,55878
2019-09-10,12250,132071
2019-09-11,12050,49323
2019-09-16,12700,78497
2019-09-17,12500,67640
2019-09-18,12100,70401
2019-09-19,12250,39851
2019-09-20,12300,26657
2019-09-23,12200,38168
2019-09-24,12150,44430
2019-09-25,10750,165676
2019-09-26,10300,69016
2019-09-27,10250,75512
2019-09-30,10000,31665
2019-10-01,10100,37424
2019-10-02,10200,20719
2019-10-04,9900,32873
2019-10-07,10100,20412
2019-10-08,10250,10164
2019-10-10,10400,24833
2019-10-11,10550,15216
2019-10-14,10650,13339
2019-10-15,10600,16729
2019-10-16,10850,18824
2019-10-17,11100,33885
2019-10-18,11200,15474
2019-10-21,10900,14311
2019-10-22,11000,10620
2019-10-23,10900,17598
2019-10-24,10700,18266
2019-10-25,10700,5933
2019-10-28,10750,8426
2019-10-29,10850,9647
2019-10-30,11100,16037
2019-10-31,11050,20878
2019-11-01,11300,34180
2019-11-04,12100,97060
2019-11-05,11900,67507
2019-11-06,12800,67648
2019-11-07,13700,147100
2019-11-08,13650,115101
2019-11-11,12400,418539
2019-11-12,11350,125247
2019-11-13,11550,62111
2019-11-14,10900,44693
2019-11-15,11100,31673
