period,price,volume
2016-12-06,4630,116533
2016-12-07,4650,131452
2016-12-08,4740,110557
2016-12-09,4780,97556
2016-12-12,4915,137439
2016-12-13,4960,110986
2016-12-14,4895,100224
2016-12-15,5050,152953
2016-12-16,5020,71244
2016-12-19,5180,126590
2016-12-20,5160,112295
2016-12-21,5130,78541
2016-12-22,5110,56495
2016-12-23,5230,648735
2016-12-26,5390,249912
2016-12-27,5380,251259
2016-12-28,5360,103185
2016-12-29,5380,57644
2017-01-02,5390,90212
2017-01-03,5400,135472
2017-01-04,5440,108846
2017-01-05,5340,76098
2017-01-06,5400,47911
2017-01-09,5260,94691
2017-01-10,5170,210803
2017-01-11,5170,101732
2017-01-12,5200,147780
2017-01-13,5120,139053
2017-01-16,5080,112565
2017-01-17,5070,90521
2017-01-18,5090,60423
2017-01-19,5040,75082
2017-01-20,4925,126185
2017-01-23,5040,86910
2017-01-24,5380,4733550
2017-01-25,5260,3846100
2017-01-26,5250,431997
2017-01-31,5340,988118
2017-02-01,5430,449226
2017-02-02,5310,417522
2017-02-03,5230,259730
2017-02-06,5390,241218
2017-02-07,5350,448660
2017-02-08,5450,164260
2017-02-09,5540,515849
2017-02-10,5420,204959
2017-02-13,5530,271119
2017-02-14,5480,223759
2017-02-15,5370,174004
2017-02-16,5430,138580
2017-02-17,5500,211079
2017-02-20,5580,486671
2017-02-21,5580,315365
2017-02-22,5640,257557
2017-02-23,5470,257936
2017-02-24,5550,215166
2017-02-27,5510,124039
2017-02-28,5700,575040
2017-03-02,5670,277255
2017-03-03,5340,353389
2017-03-06,5190,273770
2017-03-07,5050,382082
2017-03-08,5020,292050
2017-03-09,5060,236766
2017-03-10,5000,302518
2017-03-13,5190,251725
2017-03-14,5140,177265
2017-03-15,5050,130697
2017-03-16,5180,188120
2017-03-17,5210,282399
2017-03-20,5280,134127
2017-03-21,5440,552556
2017-03-22,5420,248772
2017-03-23,5450,168671
2017-03-24,5470,157797
2017-03-27,5230,264093
2017-03-28,5320,216100
2017-03-29,5180,369026
2017-03-30,5060,179726
2017-03-31,5020,261934
2017-04-03,4995,276872
2017-04-04,4930,355384
2017-04-05,5090,221715
2017-04-06,5010,161833
2017-04-07,4980,173421
2017-04-10,5140,559433
2017-04-11,5050,185494
2017-04-12,5340,665630
2017-04-13,5300,728174
2017-04-14,5500,1008640
2017-04-17,5500,811714
2017-04-18,5610,470998
2017-04-19,5650,1717355
2017-04-20,5550,464567
2017-04-21,5480,582745
2017-04-24,5370,272046
2017-04-25,5380,272445
2017-04-26,5190,440005
2017-04-27,5180,176545
2017-04-28,5260,245294
2017-05-02,5120,181639
2017-05-04,5080,238831
2017-05-08,5130,189895
2017-05-10,5210,169310
2017-05-11,5210,124110
2017-05-12,5190,159394
2017-05-15,5090,222788
2017-05-16,4975,325580
2017-05-17,4990,142168
2017-05-18,4990,125753
2017-05-19,5010,97873
2017-05-22,4995,85989
2017-05-23,5000,93847
2017-05-24,4965,137469
2017-05-25,4965,95330
2017-05-26,4905,128962
2017-05-29,4800,295692
2017-05-30,4890,80212
2017-05-31,4935,75611
2017-06-01,4950,94127
2017-06-02,5010,137317
2017-06-05,5000,121408
2017-06-07,4995,670362
2017-06-08,4965,127984
2017-06-09,4975,96366
2017-06-12,4850,194266
2017-06-13,4900,73420
2017-06-14,4900,79917
2017-06-15,4865,65763
2017-06-16,4860,86445
2017-06-19,4830,79788
2017-06-20,4790,174578
2017-06-21,4715,102718
2017-06-22,4760,72893
2017-06-23,4795,50358
2017-06-26,4775,97781
2017-06-27,4745,261058
2017-06-28,4720,150585
2017-06-29,4715,100840
2017-06-30,4695,54840
2017-07-03,4675,60032
2017-07-04,4650,62501
2017-07-05,4700,44191
2017-07-06,4790,96001
2017-07-07,4790,42139
2017-07-10,4725,95690
2017-07-11,4690,101031
2017-07-12,4600,81137
2017-07-13,4600,74831
2017-07-14,4570,65010
2017-07-17,4490,141337
2017-07-18,4510,79897
2017-07-19,4565,109060
2017-07-20,4630,46907
2017-07-21,4670,158094
2017-07-24,4675,49086
2017-07-25,4530,121149
2017-07-26,4435,169385
2017-07-27,4415,76384
2017-07-28,4340,134536
2017-07-31,4185,132920
2017-08-01,4270,77263
2017-08-02,4380,52074
2017-08-03,4230,56003
2017-08-04,4285,32412
2017-08-07,4265,34259
2017-08-08,4330,24826
2017-08-09,4260,40768
2017-08-10,4260,36058
2017-08-11,4145,93650
2017-08-14,4115,75074
2017-08-16,4155,74562
2017-08-17,4310,85576
2017-08-18,4340,31162
2017-08-21,4340,20904
2017-08-22,4415,530312
2017-08-23,4350,79475
2017-08-24,4460,97203
2017-08-25,4440,63121
2017-08-28,4425,38483
2017-08-29,4395,35723
2017-08-30,4395,28777
2017-08-31,4400,49328
2017-09-01,4445,43549
2017-09-04,4380,41069
2017-09-05,4420,59424
2017-09-06,4360,33201
2017-09-07,4315,64460
2017-09-08,4310,62430
2017-09-11,4240,73134
2017-09-12,4170,78188
2017-09-13,4155,68997
2017-09-14,4100,53259
2017-09-15,4335,953925
2017-09-18,4460,785165
2017-09-19,4400,219054
2017-09-20,4360,217244
2017-09-21,4720,9241345
2017-09-22,4565,1378381
2017-09-25,4410,532772
2017-09-26,4620,1269808
2017-09-27,4430,698969
2017-09-28,4435,300503
2017-09-29,4435,220641
2017-10-10,4500,252582
2017-10-11,4415,212625
2017-10-12,4245,315995
2017-10-13,4180,250788
2017-10-16,4130,149441
2017-10-17,4185,111182
2017-10-18,4160,125218
2017-10-19,4145,120193
2017-10-20,4165,90780
2017-10-23,4150,92882
2017-10-24,4175,162816
2017-10-25,4210,178039
2017-10-26,4210,78831
2017-10-27,4385,699118
2017-10-30,4295,246440
2017-10-31,4350,192603
2017-11-01,4315,136314
2017-11-02,4330,88821
2017-11-03,4300,143468
2017-11-06,4425,428185
2017-11-07,4420,211252
2017-11-08,4360,124224
2017-11-09,4455,223900
2017-11-10,4450,135555
2017-11-13,4470,206423
2017-11-14,4420,234714
2017-11-15,4260,296315
2017-11-16,4260,150572
2017-11-17,4265,82911
2017-11-20,4290,194372
2017-11-21,4245,144793
2017-11-22,4425,587912
2017-11-23,4470,289445
2017-11-24,4600,648976
2017-11-27,4615,421687
2017-11-28,4450,246388
2017-11-29,4435,139657
2017-11-30,4710,1943251
2017-12-01,4660,424284
2017-12-04,4610,1937036
2017-12-05,4580,397336
2017-12-06,4800,2008386
2017-12-07,4910,1447513
2017-12-08,4510,926592
2017-12-11,4300,733522
2017-12-12,4420,2771206
2017-12-13,4420,596156
2017-12-14,4640,1502674
2017-12-15,5090,4992071
2017-12-18,6610,10713510
2017-12-19,5350,7642751
2017-12-20,5240,3247794
2017-12-21,4800,2173610
2017-12-22,4720,1853230
2017-12-26,4635,873532
2017-12-27,4870,1327751
2017-12-28,4675,1484644
2018-01-02,4895,1142419
2018-01-03,4975,1268545
2018-01-04,5050,2591227
2018-01-05,5240,2917051
2018-01-08,5240,1598545
2018-01-09,5040,1154374
2018-01-10,5210,1608829
2018-01-11,4600,1879961
2018-01-12,4640,992240
2018-01-15,4810,842845
2018-01-16,4740,512839
2018-01-17,4875,1059308
2018-01-18,5000,3017478
2018-01-19,5100,1063908
2018-01-22,5100,628271
2018-01-23,5140,613699
2018-01-24,5220,691382
2018-01-25,5100,457774
2018-01-26,5250,767397
2018-01-29,5310,1341606
2018-01-30,5150,767670
2018-01-31,5080,471350
2018-02-01,5150,452176
2018-02-02,4940,543238
2018-02-05,4705,428723
2018-02-06,4515,490255
2018-02-07,4400,302896
2018-02-08,4560,165000
2018-02-09,4405,306791
2018-02-12,4390,208387
2018-02-13,4400,246939
2018-02-14,4390,158889
2018-02-19,4505,179924
2018-02-20,4515,162140
2018-02-21,4600,160363
2018-02-22,4580,118001
2018-02-23,4560,158674
2018-02-26,4490,164433
2018-02-27,4845,6591244
2018-02-28,4695,1229964
2018-03-02,4870,1927237
2018-03-05,4610,636512
2018-03-06,4760,598947
2018-03-07,4600,362675
2018-03-08,4715,187133
2018-03-09,4760,366748
2018-03-12,4760,321770
2018-03-13,4800,321330
2018-03-14,4815,348541
2018-03-15,4740,221436
2018-03-16,4720,192274
2018-03-19,4530,378887
2018-03-20,4550,146934
2018-03-21,4520,194480
2018-03-22,4420,506894
2018-03-23,4230,342795
2018-03-26,4300,213711
2018-03-27,4325,113145
2018-03-28,4260,156120
2018-03-29,4355,97665
2018-03-30,4410,118002
2018-04-02,4380,122929
2018-04-03,4350,92884
2018-04-04,4270,165325
2018-04-05,4330,178315
2018-04-06,4310,145120
2018-04-09,4280,110099
2018-04-10,4250,160104
2018-04-11,4355,153666
2018-04-12,4420,160396
2018-04-13,4390,124862
2018-04-16,4455,135117
2018-04-17,4530,303939
2018-04-18,4500,310317
2018-04-19,4455,178463
2018-04-20,4495,177661
2018-04-23,4430,182316
2018-04-24,4540,189187
2018-04-25,4480,269421
2018-04-26,4455,115168
2018-04-27,4630,643571
2018-04-30,4600,489148
2018-05-02,4385,548426
2018-05-03,4420,170244
2018-05-04,4355,190614
2018-05-08,4205,305301
2018-05-09,4205,173171
2018-05-10,4255,102663
2018-05-11,4255,72242
2018-05-14,4180,233876
2018-05-15,4230,132362
2018-05-16,4160,162742
2018-05-17,4200,95415
2018-05-18,4245,108445
2018-05-21,4280,83009
2018-05-23,4220,74868
2018-05-24,4170,113372
2018-05-25,4120,156514
2018-05-28,4160,97512
2018-05-29,4210,124326
2018-05-30,4325,298249
2018-05-31,4180,680287
2018-06-01,4160,98604
2018-06-04,4150,98644
2018-06-05,4180,139263
2018-06-07,4255,96550
2018-06-08,4235,151134
2018-06-11,4215,110960
2018-06-12,4205,93490
2018-06-14,4140,167746
2018-06-15,4145,63915
2018-06-18,4000,264362
2018-06-19,3870,167238
2018-06-20,3920,101310
2018-06-21,3835,153394
2018-06-22,3770,132738
2018-06-25,3805,93712
2018-06-26,3755,87089
2018-06-27,3740,51331
2018-06-28,3690,89867
2018-06-29,3640,131142
2018-07-02,3440,141600
2018-07-03,3495,184405
2018-07-04,3580,59434
2018-07-05,3580,39841
2018-07-06,3600,53042
2018-07-09,3625,33014
2018-07-10,3715,46708
2018-07-11,3670,30874
2018-07-12,3690,29846
2018-07-13,3710,22533
2018-07-16,3715,22038
2018-07-17,3770,88518
2018-07-18,3720,78858
2018-07-19,3660,50079
2018-07-20,3550,49055
2018-07-23,3400,77746
2018-07-24,3490,54269
2018-07-25,3500,52697
2018-07-26,3570,28860
2018-07-27,3600,32454
2018-07-30,3620,31328
2018-07-31,3585,47845
2018-08-01,3655,52730
2018-08-02,3670,47177
2018-08-03,3655,55231
2018-08-06,3655,23233
2018-08-07,3655,19777
2018-08-08,3610,47180
2018-08-09,3590,22464
2018-08-10,3555,55441
2018-08-13,3415,107101
2018-08-14,3415,117292
2018-08-16,3355,66183
2018-08-17,3420,63230
2018-08-20,3405,57772
2018-08-21,3450,52715
2018-08-22,3510,52515
2018-08-23,3510,37892
2018-08-24,3540,46799
2018-08-27,3490,82176
2018-08-28,3475,47718
2018-08-29,3505,28470
2018-08-30,3565,48389
2018-08-31,3540,36843
2018-09-03,3500,44739
2018-09-04,3535,31185
2018-09-05,3545,33547
2018-09-06,3520,44701
2018-09-07,3465,34192
2018-09-10,3390,121532
2018-09-11,3455,47579
2018-09-12,3465,34067
2018-09-13,3440,32264
2018-09-14,3440,30431
2018-09-17,3430,41244
2018-09-18,3425,47532
2018-09-19,3355,93211
2018-09-20,3350,69914
2018-09-21,3355,45418
2018-09-27,3380,52352
2018-09-28,3415,46874
2018-10-01,3380,40041
2018-10-02,3365,65645
2018-10-04,3240,112722
2018-10-05,3090,130148
2018-10-08,3050,94950
2018-10-10,2930,106634
2018-10-11,2705,196366
2018-10-12,2645,306797
2018-10-15,2735,89256
2018-10-16,2875,69153
2018-10-17,2970,63801
2018-10-18,2935,43513
2018-10-19,2945,27715
2018-10-22,2940,35071
2018-10-23,2850,56090
2018-10-24,2715,41345
2018-10-25,2605,82707
2018-10-26,2580,291847
2018-10-29,2300,104115
2018-10-30,2220,361457
2018-10-31,2345,123974
2018-11-01,2405,62068
2018-11-02,2525,110359
2018-11-05,2525,63330
2018-11-06,2645,321593
2018-11-07,2530,216502
2018-11-08,2555,76300
2018-11-09,2510,34835
2018-11-12,2490,90080
2018-11-13,2525,48059
2018-11-14,2570,267077
2018-11-15,2585,31468
2018-11-16,2680,86956
2018-11-19,2645,69362
2018-11-20,2700,67824
2018-11-21,2735,75205
2018-11-22,2630,85484
2018-11-23,2560,32107
2018-11-26,2580,39842
2018-11-27,2615,23743
2018-11-28,2640,67934
2018-11-29,2655,111563
2018-11-30,2650,61616
2018-12-03,2770,158735
2018-12-04,2790,94578
2018-12-05,2730,107937
2018-12-06,2620,100062
2018-12-07,2620,32810
2018-12-10,2475,90064
2018-12-11,2380,152632
2018-12-12,2390,63089
2018-12-13,2435,27995
2018-12-14,2385,44348
2018-12-17,2440,42233
2018-12-18,2420,69016
2018-12-19,2420,40946
2018-12-20,3145,5656799
2018-12-21,3265,9861022
2018-12-24,3000,2129446
2018-12-26,2810,1358502
2018-12-27,3000,6259859
2018-12-28,2970,1157123
2019-01-02,3060,1635482
2019-01-03,3345,7987757
2019-01-04,3310,1493232
2019-01-07,3330,1399644
2019-01-08,3350,749608
2019-01-09,3235,421699
2019-01-10,3225,624519
2019-01-11,3255,331675
2019-01-14,3260,391482
2019-01-15,3315,563186
2019-01-16,3230,346630
2019-01-17,3235,328095
2019-01-18,3240,819443
2019-01-21,3305,371366
2019-01-22,3210,450962
2019-01-23,3150,414536
2019-01-24,3200,219155
2019-01-25,3260,1538680
2019-01-28,3265,258968
2019-01-29,3185,253307
2019-01-30,3180,163884
2019-01-31,3200,523870
2019-02-01,3165,310532
2019-02-07,3235,715185
2019-02-08,3400,3768576
2019-02-11,3335,469475
2019-02-12,3280,534555
2019-02-13,3270,229723
2019-02-14,3370,429926
2019-02-15,3345,793512
2019-02-18,3450,401503
2019-02-19,3530,496909
2019-02-20,3550,744375
2019-02-21,3435,374449
2019-02-22,3350,397513
2019-02-25,3410,178960
2019-02-26,3360,155629
2019-02-27,3490,480875
2019-02-28,3370,627340
2019-03-04,3645,2280623
2019-03-05,3685,774104
2019-03-06,3670,310591
2019-03-07,3595,294629
2019-03-08,3570,1118625
2019-03-11,3490,473546
2019-03-12,3615,642851
2019-03-13,3545,226975
2019-03-14,3610,280367
2019-03-15,3450,345204
2019-03-18,3440,298615
2019-03-19,3425,139339
2019-03-20,3305,399997
2019-03-21,3325,148317
2019-03-22,3330,88332
2019-03-25,3155,218049
2019-03-26,3215,84938
2019-03-27,3190,70221
2019-03-28,3190,148902
2019-03-29,3145,107174
2019-04-01,3215,100641
2019-04-02,3235,64613
2019-04-03,3300,1104737
2019-04-04,3325,198374
2019-04-05,3330,105185
2019-04-08,3350,202201
2019-04-09,3410,346527
2019-04-10,3395,99961
2019-04-11,3400,195348
2019-04-12,3440,117781
2019-04-15,3440,137469
2019-04-16,3385,121478
2019-04-17,3490,178793
2019-04-18,3375,105943
2019-04-19,3420,99605
2019-04-22,3410,94658
2019-04-23,3445,101142
2019-04-24,3520,292485
2019-04-25,3380,216568
2019-04-26,3220,178275
2019-04-29,3260,90198
2019-04-30,3330,87775
2019-05-02,3345,50750
2019-05-03,3495,877280
2019-05-07,4150,2143552
2019-05-08,3665,2348835
2019-05-09,3410,823258
2019-05-10,3400,381508
2019-05-13,3635,5216492
2019-05-14,3680,1290956
2019-05-15,3800,1475851
2019-05-16,3750,1808873
2019-05-17,3670,987796
2019-05-20,3555,408224
2019-05-21,3720,536200
2019-05-22,3705,472446
2019-05-23,3520,282533
2019-05-24,3345,304977
2019-05-27,3230,608066
2019-05-28,3255,186757
2019-05-29,3180,284001
2019-05-30,3150,152786
2019-05-31,3160,79991
2019-06-03,3185,129456
2019-06-04,3215,152952
2019-06-05,3255,95117
2019-06-07,3310,203724
2019-06-10,3345,196507
2019-06-11,3400,318859
2019-06-12,3340,183450
2019-06-13,3530,482935
2019-06-14,3540,215964
2019-06-17,3590,210015
2019-06-18,3595,182653
2019-06-19,3610,240390
2019-06-20,3740,361419
2019-06-21,3580,270514
2019-06-24,3745,564307
2019-06-25,3635,428915
2019-06-26,3675,402829
2019-06-27,3730,1657550
2019-06-28,3470,626633
2019-07-01,3390,250266
2019-07-02,4090,9673595
2019-07-03,3980,2285117
2019-07-04,3840,3545328
2019-07-05,4215,13847228
2019-07-08,4340,5143155
2019-07-09,4010,2362607
2019-07-10,4115,4134232
2019-07-11,4170,3884366
2019-07-12,4230,2589252
2019-07-15,4080,1570648
2019-07-16,3990,750478
2019-07-17,3750,703468
2019-07-18,3715,369168
2019-07-19,3715,487473
2019-07-22,3675,511647
2019-07-23,3745,478681
2019-07-24,3610,497728
2019-07-25,3505,388118
2019-07-26,3435,293204
2019-07-29,3230,380936
2019-07-30,3305,206971
2019-07-31,3410,250102
2019-08-01,3315,177126
2019-08-02,3255,136867
2019-08-05,2890,618212
2019-08-06,2880,564081
2019-08-07,2995,250136
2019-08-08,3110,218226
2019-08-09,3200,770776
2019-08-12,3215,223043
2019-08-13,3350,4315524
2019-08-14,3365,608743
2019-08-16,3515,2771456
2019-08-19,3420,471317
2019-08-20,3450,316655
2019-08-21,3460,356098
2019-08-22,3375,269325
2019-08-23,3495,310865
2019-08-26,3430,225228
2019-08-27,3470,3055362
2019-08-28,3465,287468
2019-08-29,3475,259537
2019-08-30,3515,728148
2019-09-02,3695,609891
2019-09-03,3640,358029
2019-09-04,3710,292824
2019-09-05,3700,414570
2019-09-06,3670,946301
2019-09-09,3775,595356
2019-09-10,3750,424090
2019-09-11,3785,252817
2019-09-16,3720,268197
2019-09-17,3725,244971
2019-09-18,3790,312309
2019-09-19,3885,420727
2019-09-20,3840,695249
2019-09-23,3800,244356
2019-09-24,3805,161387
2019-09-25,3680,219560
2019-09-26,3680,121691
2019-09-27,3575,137127
2019-09-30,3560,133826
2019-10-01,3495,213900
2019-10-02,3535,123477
2019-10-04,3500,98010
2019-10-07,3360,307724
2019-10-08,3420,80808
2019-10-10,3335,132496
2019-10-11,3335,97749
2019-10-14,3375,93061
2019-10-15,3400,110728
2019-10-16,3400,112178
2019-10-17,3435,115811
2019-10-18,3335,259997
2019-10-21,3230,171411
2019-10-22,3260,96579
2019-10-23,3240,104509
2019-10-24,3200,107617
2019-10-25,3180,77318
2019-10-28,3225,121322
2019-10-29,3260,165269
2019-10-30,3450,18029049
2019-10-31,3425,2180683
2019-11-01,3400,1015385
2019-11-04,3485,759510
2019-11-05,3495,421202
2019-11-06,3495,481841
2019-11-07,3505,1875096
2019-11-08,3525,354487
2019-11-11,3460,349491
2019-11-12,3600,513178
2019-11-13,3500,300034
2019-11-14,3525,235352
2019-11-15,3515,313466
