period,price,volume
2019-01-18,2095,0
2019-01-21,2095,0
2019-01-22,2095,0
2019-01-23,2095,0
2019-01-24,2095,0
2019-01-25,2095,0
2019-01-28,2095,0
2019-01-29,2095,0
2019-01-30,2095,0
2019-01-31,2095,0
2019-02-01,2095,0
2019-02-07,2095,0
2019-02-08,2095,0
2019-02-11,2095,0
2019-02-12,2095,0
2019-02-13,2095,0
2019-02-14,2095,0
2019-02-15,2130,295680
2019-02-18,2100,125641
2019-02-19,2090,106797
2019-02-20,2115,132907
2019-02-21,2100,13287
2019-02-22,2080,11020
2019-02-25,2085,64780
2019-02-26,2085,16226
2019-02-27,2130,160624
2019-02-28,2120,101710
2019-03-04,2130,74518
2019-03-05,2135,34207
2019-03-06,2130,26933
2019-03-07,2130,11295
2019-03-08,2545,6615811
2019-03-11,3270,6515575
2019-03-12,3470,6051722
2019-03-13,3630,2023541
2019-03-14,3690,552067
2019-03-15,3560,729189
2019-03-18,3180,656028
2019-03-19,3230,610052
2019-03-20,3265,426085
2019-03-21,3010,458191
2019-03-22,3070,239005
2019-03-25,3245,434299
2019-03-26,3330,323018
2019-03-27,3365,211379
2019-03-28,3355,199037
2019-03-29,3445,1036084
2019-04-01,3435,241740
2019-04-02,3400,197602
2019-04-03,3470,285719
2019-04-04,3495,627160
2019-04-05,3650,380793
2019-04-08,4210,3168483
2019-04-09,5000,1344553
2019-04-10,6100,3178268
2019-04-11,6670,2757693
2019-04-12,6220,1984398
2019-04-15,5780,1284946
2019-04-16,5890,1629356
2019-04-17,6020,590289
2019-04-18,6070,393114
2019-04-19,5680,649348
2019-04-22,4815,1511446
2019-04-23,4760,576168
2019-04-24,4145,651576
2019-04-25,4165,1324655
2019-04-26,3960,724662
2019-04-29,3815,1018928
2019-04-30,3780,1142875
2019-05-02,3990,657685
2019-05-03,3930,338876
2019-05-07,3700,449900
2019-05-08,3585,387724
2019-05-09,3420,406389
2019-05-10,3360,345508
2019-05-13,3580,941303
2019-05-14,3600,2650351
2019-05-15,3810,443239
2019-05-16,4020,842685
2019-05-17,4185,1803101
2019-05-20,4090,269744
2019-05-21,3855,583054
2019-05-22,3510,359801
2019-05-23,3670,901829
2019-05-24,4770,4679098
2019-05-27,4240,3018531
2019-05-28,3935,931427
2019-05-29,3750,1084413
2019-05-30,3860,343458
2019-05-31,3840,228922
2019-06-03,4075,3234716
2019-06-04,3980,452529
2019-06-05,4000,458161
2019-06-07,5200,7165301
2019-06-10,4845,4561840
2019-06-11,6290,4585027
2019-06-12,6290,16029804
2019-06-13,8170,21478183
2019-06-14,10600,20960360
2019-06-17,10700,8465430
2019-06-18,10850,7788312
2019-06-19,10000,3808690
2019-06-20,8920,4284490
2019-06-21,8510,4926223
2019-06-24,7900,2872115
2019-06-25,7440,5663793
2019-06-26,7650,3521424
2019-06-27,7880,2982541
2019-06-28,8150,1594957
2019-07-01,7500,1304813
2019-07-02,7070,1279655
2019-07-03,6850,2164608
2019-07-04,6650,1177920
2019-07-05,8640,15972550
2019-07-08,9510,18608951
2019-07-09,9420,3960056
2019-07-10,8850,4125648
2019-07-11,8770,8576222
2019-07-12,8890,3985210
2019-07-15,9310,8892983
2019-07-16,8700,2018459
2019-07-17,7950,1843652
2019-07-18,7250,1636386
2019-07-19,7700,11176656
2019-07-22,8180,5929411
2019-07-23,8420,6055636
2019-07-24,7780,2783564
2019-07-25,8400,6824762
2019-07-26,9000,9734586
2019-07-29,8790,6784177
2019-07-30,8830,2623795
2019-07-31,8020,2611837
2019-08-01,7420,1532882
2019-08-02,6850,2486710
2019-08-05,5770,2177263
2019-08-06,5800,5720224
2019-08-07,6000,2017426
2019-08-08,6290,2909702
2019-08-09,6400,1841294
2019-08-12,6410,1034632
2019-08-13,6330,565151
2019-08-14,6920,12539907
2019-08-16,6880,3120442
2019-08-19,7000,1707777
2019-08-20,7000,1383554
2019-08-21,6660,2288618
2019-08-22,6570,987993
2019-08-23,6450,725839
2019-08-26,6040,807131
2019-08-27,6090,1275261
2019-08-28,6250,816389
2019-08-29,6080,636668
2019-08-30,6320,1086066
2019-09-02,6290,758604
2019-09-03,6540,3946663
2019-09-04,6690,2651827
2019-09-05,6660,1822527
2019-09-06,6750,939135
2019-09-09,6530,952366
2019-09-10,6250,703566
2019-09-11,6270,320288
2019-09-16,6270,496932
2019-09-17,6200,435449
2019-09-18,6060,461691
2019-09-19,6150,605754
2019-09-20,6120,334376
2019-09-23,6080,275802
2019-09-24,5940,467497
2019-09-25,5610,515283
2019-09-26,5440,441138
2019-09-27,5400,323519
2019-09-30,5280,303272
2019-10-01,5510,1098628
2019-10-02,5360,334346
2019-10-04,5200,266877
2019-10-07,5230,329867
2019-10-08,5430,396089
2019-10-10,5790,5207984
2019-10-11,5820,816431
2019-10-14,5690,528452
2019-10-15,5550,470442
2019-10-16,5680,3084164
2019-10-17,5920,1689390
2019-10-18,5940,1791343
2019-10-21,5850,642555
2019-10-22,6290,3462183
2019-10-23,6090,1235870
2019-10-24,5970,825156
2019-10-25,6330,2627845
2019-10-28,6090,2234729
2019-10-29,6360,2920876
2019-10-30,6330,1037281
2019-10-31,6350,769725
2019-11-01,6390,600330
2019-11-04,6380,715138
2019-11-05,6200,1013729
2019-11-06,6200,764255
2019-11-07,5950,696303
2019-11-08,5850,687895
2019-11-11,5730,380782
2019-11-12,5770,361934
2019-11-13,5610,296545
2019-11-14,5550,298678
2019-11-15,5570,340749
