period,price,volume
2016-09-29,11650,171415
2016-09-30,11550,149963
2016-10-04,11650,122141
2016-10-05,11750,106928
2016-10-06,11800,156904
2016-10-07,11600,91488
2016-10-10,11150,129275
2016-10-11,10800,259944
2016-10-12,11000,106995
2016-10-13,10800,53136
2016-10-14,10850,41531
2016-10-17,10800,55055
2016-10-18,10650,55759
2016-10-19,10550,57559
2016-10-20,10700,77109
2016-10-21,10600,36085
2016-10-24,10650,41531
2016-10-25,10250,194414
2016-10-26,9860,159761
2016-10-27,10000,92627
2016-10-28,9900,72339
2016-10-31,9350,120823
2016-11-01,9470,48604
2016-11-02,9260,71122
2016-11-03,9100,63256
2016-11-04,9090,78397
2016-11-07,9390,45101
2016-11-08,9230,58078
2016-11-09,8900,208866
2016-11-10,8870,124710
2016-11-11,8950,53267
2016-11-14,9250,33951
2016-11-15,9280,38928
2016-11-16,9290,32636
2016-11-17,9240,56878
2016-11-18,9230,31787
2016-11-21,9120,36112
2016-11-22,9090,40357
2016-11-23,8930,70368
2016-11-24,9220,160296
2016-11-25,9100,40862
2016-11-28,8850,69540
2016-11-29,8980,32061
2016-11-30,9180,37180
2016-12-01,8980,24965
2016-12-02,8800,50986
2016-12-05,8470,61092
2016-12-06,8620,29795
2016-12-07,8490,17692
2016-12-08,8670,17209
2016-12-09,9100,63717
2016-12-12,9420,63344
2016-12-13,9490,41060
2016-12-14,9280,32788
2016-12-15,9350,35071
2016-12-16,9500,79821
2016-12-19,9590,45091
2016-12-20,9510,23058
2016-12-21,9550,20767
2016-12-22,9520,15141
2016-12-23,9500,17534
2016-12-26,9250,22238
2016-12-27,9120,35928
2016-12-28,9080,34597
2016-12-29,9060,31026
2017-01-02,9160,16620
2017-01-03,9370,67497
2017-01-04,9680,97687
2017-01-05,10100,387988
2017-01-06,10100,150173
2017-01-09,9970,94927
2017-01-10,10350,135887
2017-01-11,9870,165763
2017-01-12,9630,49718
2017-01-13,9680,44675
2017-01-16,9450,71114
2017-01-17,9300,42620
2017-01-18,9180,46704
2017-01-19,8940,50902
2017-01-20,8760,93947
2017-01-23,8630,59384
2017-01-24,8700,61508
2017-01-25,8640,41253
2017-01-26,8850,37086
2017-01-31,8640,66171
2017-02-01,8770,58668
2017-02-02,8770,78693
2017-02-03,8590,84988
2017-02-06,8650,53387
2017-02-07,8670,69928
2017-02-08,8670,41972
2017-02-09,8440,98688
2017-02-10,8630,1392540
2017-02-13,8630,191175
2017-02-14,8580,168860
2017-02-15,8600,73866
2017-02-16,8640,59306
2017-02-17,8650,40430
2017-02-20,8580,46737
2017-02-21,8700,346618
2017-02-22,8790,83656
2017-02-23,8760,78525
2017-02-24,8580,56698
2017-02-27,8500,55487
2017-02-28,8440,88185
2017-03-02,8250,89285
2017-03-03,7740,131719
2017-03-06,7580,154888
2017-03-07,7580,47861
2017-03-08,7580,50226
2017-03-09,7820,84933
2017-03-10,8080,145117
2017-03-13,8090,64455
2017-03-14,8100,62913
2017-03-15,8160,78488
2017-03-16,8270,51628
2017-03-17,8200,38087
2017-03-20,7980,75905
2017-03-21,7930,27874
2017-03-22,7770,39240
2017-03-23,7780,38524
2017-03-24,7830,27994
2017-03-27,7790,32671
2017-03-28,8300,289387
2017-03-29,8160,71083
2017-03-30,8100,55280
2017-03-31,8290,84371
2017-04-03,8470,84360
2017-04-04,8200,141002
2017-04-05,8210,46963
2017-04-06,8190,60745
2017-04-07,8190,44971
2017-04-10,7800,131085
2017-04-11,7860,38278
2017-04-12,7970,137925
2017-04-13,7890,28483
2017-04-14,7760,95621
2017-04-17,7940,59517
2017-04-18,7960,29243
2017-04-19,7960,44988
2017-04-20,7890,49289
2017-04-21,8160,99119
2017-04-24,8400,325071
2017-04-25,8350,213060
2017-04-26,8460,99976
2017-04-27,8800,212134
2017-04-28,8910,282951
2017-05-02,9320,1283645
2017-05-04,9330,343485
2017-05-08,9440,309935
2017-05-10,9240,1361025
2017-05-11,9050,396250
2017-05-12,8570,595692
2017-05-15,8470,192851
2017-05-16,8220,328731
2017-05-17,8310,202255
2017-05-18,8310,153903
2017-05-19,8490,177631
2017-05-22,8490,181362
2017-05-23,8530,218187
2017-05-24,8370,213796
2017-05-25,8360,118702
2017-05-26,8320,136633
2017-05-29,8170,222903
2017-05-30,8140,108279
2017-05-31,8140,184339
2017-06-01,8190,100992
2017-06-02,8160,81909
2017-06-05,8170,82604
2017-06-07,7970,174675
2017-06-08,7990,258970
2017-06-09,7820,169661
2017-06-12,7650,218770
2017-06-13,7680,71366
2017-06-14,7840,131395
2017-06-15,7650,127503
2017-06-16,7600,140574
2017-06-19,7830,255199
2017-06-20,7680,132212
2017-06-21,7640,84675
2017-06-22,7630,91249
2017-06-23,7670,61130
2017-06-26,7700,87142
2017-06-27,7830,70758
2017-06-28,7850,86766
2017-06-29,7840,46224
2017-06-30,7780,54892
2017-07-03,7780,70766
2017-07-04,7650,87277
2017-07-05,7590,82119
2017-07-06,7580,79112
2017-07-07,7640,80300
2017-07-10,7470,145489
2017-07-11,7320,65375
2017-07-12,7220,93945
2017-07-13,6950,170280
2017-07-14,6620,393635
2017-07-17,6840,223416
2017-07-18,6770,100903
2017-07-19,6840,61985
2017-07-20,6700,54323
2017-07-21,6730,64869
2017-07-24,6670,163801
2017-07-25,6470,137635
2017-07-26,6490,82250
2017-07-27,6470,51418
2017-07-28,6440,80934
2017-07-31,6160,163185
2017-08-01,6090,110184
2017-08-02,6180,135770
2017-08-03,5870,228248
2017-08-04,5930,97607
2017-08-07,6100,94720
2017-08-08,6030,48676
2017-08-09,5940,43865
2017-08-10,5990,47177
2017-08-11,5960,58087
2017-08-14,5960,54280
2017-08-16,5900,93378
2017-08-17,6050,57221
2017-08-18,6100,46430
2017-08-21,6070,38700
2017-08-22,6080,17666
2017-08-23,6350,637135
2017-08-24,6370,95793
2017-08-25,6330,91200
2017-08-28,6290,52853
2017-08-29,6190,42612
2017-08-30,6180,33395
2017-08-31,6270,28549
2017-09-01,6260,44812
2017-09-04,6120,42908
2017-09-05,6070,49818
2017-09-06,6060,48431
2017-09-07,6060,23857
2017-09-08,5990,53570
2017-09-11,5900,27573
2017-09-12,5880,48182
2017-09-13,5790,88797
2017-09-14,5820,40767
2017-09-15,5770,34874
2017-09-18,5750,28278
2017-09-19,5780,67553
2017-09-20,5700,48347
2017-09-21,5620,74798
2017-09-22,5330,121771
2017-09-25,5310,109669
2017-09-26,5210,101757
2017-09-27,5360,61068
2017-09-28,5530,40617
2017-09-29,5720,48428
2017-10-10,5770,45335
2017-10-11,5790,31336
2017-10-12,5750,26713
2017-10-13,5680,67984
2017-10-16,5720,48499
2017-10-17,5780,54945
2017-10-18,5740,31664
2017-10-19,5640,21196
2017-10-20,5620,20268
2017-10-23,5560,24249
2017-10-24,5610,28633
2017-10-25,5600,48662
2017-10-26,6030,206517
2017-10-27,6260,215998
2017-10-30,6540,337128
2017-10-31,6670,180395
2017-11-01,6480,103508
2017-11-02,6480,62686
2017-11-03,6410,57956
2017-11-06,6510,38260
2017-11-07,6520,41972
2017-11-08,6470,44371
2017-11-09,6480,45591
2017-11-10,6520,36031
2017-11-13,6600,98340
2017-11-14,6530,63492
2017-11-15,6330,118377
2017-11-16,6400,52217
2017-11-17,6400,45780
2017-11-20,6420,58078
2017-11-21,6250,104097
2017-11-22,6070,91276
2017-11-23,6230,64475
2017-11-24,6270,39438
2017-11-27,6230,28412
2017-11-28,6100,42750
2017-11-29,6100,35506
2017-11-30,6110,32154
2017-12-01,6140,36220
2017-12-04,6070,28793
2017-12-05,6060,38194
2017-12-06,6040,33191
2017-12-07,5820,67344
2017-12-08,5640,44951
2017-12-11,5760,47149
2017-12-12,5750,15557
2017-12-13,5850,20684
2017-12-14,5760,28967
2017-12-15,5790,15951
2017-12-18,5780,28868
2017-12-19,5570,68112
2017-12-20,5480,23591
2017-12-21,5340,43850
2017-12-22,5320,36970
2017-12-26,5270,45740
2017-12-27,5260,27222
2017-12-28,5350,32555
2018-01-02,6060,492460
2018-01-03,6370,739072
2018-01-04,6220,179473
2018-01-05,6180,184649
2018-01-08,6430,187085
2018-01-09,6010,148111
2018-01-10,5700,164504
2018-01-11,5700,83541
2018-01-12,5610,72225
2018-01-15,5610,38508
2018-01-16,5570,73131
2018-01-17,5520,56562
2018-01-18,5620,53241
2018-01-19,5800,77645
2018-01-22,5830,69610
2018-01-23,5800,44791
2018-01-24,5880,54877
2018-01-25,5780,49102
2018-01-26,5950,78614
2018-01-29,6000,87291
2018-01-30,6010,77426
2018-01-31,5920,52571
2018-02-01,6010,46922
2018-02-02,5920,53827
2018-02-05,5650,63387
2018-02-06,5580,78223
2018-02-07,5570,49791
2018-02-08,5830,256475
2018-02-09,5780,46735
2018-02-12,5830,42257
2018-02-13,6240,758139
2018-02-14,6600,6009438
2018-02-19,6620,619562
2018-02-20,6730,392139
2018-02-21,6670,222022
2018-02-22,6670,717539
2018-02-23,6620,354369
2018-02-26,6580,272818
2018-02-27,6460,224822
2018-02-28,6490,94239
2018-03-02,6570,403831
2018-03-05,7280,3209340
2018-03-06,7050,971554
2018-03-07,9160,7771161
2018-03-08,8900,4289520
2018-03-09,8990,5246681
2018-03-12,9500,3355269
2018-03-13,9690,1518934
2018-03-14,9070,894474
2018-03-15,8690,847103
2018-03-16,8890,1288857
2018-03-19,9460,3966186
2018-03-20,9750,875867
2018-03-21,9550,1192923
2018-03-22,9750,806984
2018-03-23,9480,1637347
2018-03-26,9480,591421
2018-03-27,9480,426571
2018-03-28,9920,3901143
2018-03-29,9470,903983
2018-03-30,9500,661949
2018-04-02,9330,543748
2018-04-03,9330,790376
2018-04-04,9280,387216
2018-04-05,9100,332548
2018-04-06,8910,334156
2018-04-09,8890,322318
2018-04-10,9060,463385
2018-04-11,8950,305216
2018-04-12,9150,217178
2018-04-13,9360,780373
2018-04-16,9860,1088455
2018-04-17,9730,1037000
2018-04-18,11000,6143962
2018-04-19,11150,4149077
2018-04-20,10750,1353352
2018-04-23,10450,2092457
2018-04-24,9880,1318878
2018-04-25,9680,865694
2018-04-26,9480,624979
2018-04-27,9420,929466
2018-04-30,10250,2507547
2018-05-02,9920,1877928
2018-05-03,9020,605153
2018-05-04,9510,338826
2018-05-08,8970,274220
2018-05-09,8850,345611
2018-05-10,9130,295593
2018-05-11,9210,321266
2018-05-14,9520,516893
2018-05-15,9990,850507
2018-05-16,9080,665041
2018-05-17,9210,397582
2018-05-18,9330,216803
2018-05-21,9350,155396
2018-05-23,9280,268812
2018-05-24,9060,191436
2018-05-25,7920,932775
2018-05-28,9800,1328622
2018-05-29,9400,504903
2018-05-30,9380,443107
2018-05-31,9380,343216
2018-06-01,9230,593324
2018-06-04,9030,267938
2018-06-05,9310,244240
2018-06-07,9220,127780
2018-06-08,9570,1088970
2018-06-11,9620,285893
2018-06-12,9480,1647773
2018-06-14,8810,572109
2018-06-15,9070,311836
2018-06-18,8870,346143
2018-06-19,8760,184343
2018-06-20,8800,136033
2018-06-21,8370,173379
2018-06-22,7930,249677
2018-06-25,7920,136255
2018-06-26,7560,124553
2018-06-27,7310,154916
2018-06-28,7020,166497
2018-06-29,7200,145496
2018-07-02,6810,139687
2018-07-03,6930,148864
2018-07-04,6940,65625
2018-07-05,6720,93128
2018-07-06,6910,93821
2018-07-09,6300,198239
2018-07-10,6650,115900
2018-07-11,6770,126834
2018-07-12,6830,46945
2018-07-13,7010,80257
2018-07-16,7020,36937
2018-07-17,6900,24273
2018-07-18,6650,77448
2018-07-19,6690,54020
2018-07-20,6590,30549
2018-07-23,6220,66155
2018-07-24,6550,96955
2018-07-25,6380,62563
2018-07-26,6680,117900
2018-07-27,6890,90596
2018-07-30,6880,42218
2018-07-31,6750,86929
2018-08-01,7290,143408
2018-08-02,7130,75965
2018-08-03,7140,47615
2018-08-06,7000,38526
2018-08-07,6870,46901
2018-08-08,6980,60783
2018-08-09,6950,43411
2018-08-10,7040,130017
2018-08-13,6760,132744
2018-08-14,6850,158946
2018-08-16,7160,174435
2018-08-17,7450,164173
2018-08-20,7330,90534
2018-08-21,7340,49361
2018-08-22,7650,356007
2018-08-23,7580,84607
2018-08-24,7650,102057
2018-08-27,7150,136362
2018-08-28,7040,51833
2018-08-29,6980,57650
2018-08-30,7120,55278
2018-08-31,7090,62851
2018-09-03,7190,69239
2018-09-04,7250,81249
2018-09-05,7210,58317
2018-09-06,7450,303115
2018-09-07,8110,1112080
2018-09-10,8310,278633
2018-09-11,8050,174200
2018-09-12,8040,132314
2018-09-13,7920,90968
2018-09-14,7890,87551
2018-09-17,7920,88318
2018-09-18,7840,123100
2018-09-19,7500,165355
2018-09-20,7450,78710
2018-09-21,7940,269752
2018-09-27,7780,104149
2018-09-28,7720,78908
2018-10-01,7690,60893
2018-10-02,7690,41274
2018-10-04,7830,405296
2018-10-05,7950,162904
2018-10-08,7780,79358
2018-10-10,7000,297226
2018-10-11,6190,342948
2018-10-12,6270,177903
2018-10-15,6120,80089
2018-10-16,6220,43784
2018-10-17,6370,48055
2018-10-18,6470,53537
2018-10-19,6460,48613
2018-10-22,6200,68091
2018-10-23,5990,184530
2018-10-24,5700,99139
2018-10-25,5750,131254
2018-10-26,5550,94159
2018-10-29,4915,217987
2018-10-30,5070,234096
2018-10-31,5210,63301
2018-11-01,5360,59541
2018-11-02,5770,120001
2018-11-05,5750,65470
2018-11-06,5680,40626
2018-11-07,5450,112211
2018-11-08,5690,36266
2018-11-09,5530,45047
2018-11-12,5410,35524
2018-11-13,5300,72056
2018-11-14,5330,24544
2018-11-15,5450,54592
2018-11-16,5500,39205
2018-11-19,5640,37286
2018-11-20,5590,29752
2018-11-21,5640,32921
2018-11-22,5590,33070
2018-11-23,5580,37581
2018-11-26,5570,63619
2018-11-27,5610,29543
2018-11-28,5530,39025
2018-11-29,5620,197343
2018-11-30,5610,41737
2018-12-03,5710,113268
2018-12-04,5890,137452
2018-12-05,5930,125462
2018-12-06,5780,74878
2018-12-07,6120,163842
2018-12-10,5840,108587
2018-12-11,5650,81109
2018-12-12,5550,59514
2018-12-13,5640,43975
2018-12-14,5520,44292
2018-12-17,5270,66579
2018-12-18,5260,50910
2018-12-19,5240,30610
2018-12-20,5230,45296
2018-12-21,5230,27051
2018-12-24,5160,20721
2018-12-26,4935,79709
2018-12-27,5000,45799
2018-12-28,5180,51285
2019-01-02,5480,288172
2019-01-03,6700,2963052
2019-01-04,6940,1259127
2019-01-07,7530,2173822
2019-01-08,7490,1152310
2019-01-09,7770,726286
2019-01-10,7580,360015
2019-01-11,7860,539853
2019-01-14,7870,494189
2019-01-15,8170,425101
2019-01-16,8150,1148695
2019-01-17,8240,423456
2019-01-18,8150,489242
2019-01-21,8120,332637
2019-01-22,9300,6788616
2019-01-23,9430,1183080
2019-01-24,9000,1101363
2019-01-25,9150,787899
2019-01-28,9080,592648
2019-01-29,8920,1141707
2019-01-30,8920,900220
2019-01-31,8860,440667
2019-02-01,9300,1328060
2019-02-07,9180,672760
2019-02-08,9460,549071
2019-02-11,9250,383577
2019-02-12,8190,3289045
2019-02-13,8100,627838
2019-02-14,7560,1657448
2019-02-15,7490,1218814
2019-02-18,7500,547172
2019-02-19,7370,442795
2019-02-20,7350,337634
2019-02-21,7240,329708
2019-02-22,7300,575563
2019-02-25,7090,495001
2019-02-26,7170,431430
2019-02-27,7460,894374
2019-02-28,6260,2022446
2019-03-04,6020,914593
2019-03-05,6200,405829
2019-03-06,6100,226831
2019-03-07,5920,285481
2019-03-08,5970,144574
2019-03-11,5870,136414
2019-03-12,6060,160010
2019-03-13,6020,88420
2019-03-14,6120,99361
2019-03-15,5830,405429
2019-03-18,6060,177873
2019-03-19,6100,117694
2019-03-20,6050,114561
2019-03-21,5900,88990
2019-03-22,5930,68478
2019-03-25,5940,126315
2019-03-26,5900,82526
2019-03-27,5880,77360
2019-03-28,5800,54126
2019-03-29,6080,373996
2019-04-01,6120,241773
2019-04-02,6120,93933
2019-04-03,6210,133045
2019-04-04,6140,79383
2019-04-05,6280,79340
2019-04-08,6160,87213
2019-04-09,6160,42286
2019-04-10,6210,49698
2019-04-11,6270,185657
2019-04-12,6100,168447
2019-04-15,6130,94990
2019-04-16,6120,138309
2019-04-17,6010,91444
2019-04-18,5870,120191
2019-04-19,5960,40709
2019-04-22,5960,48284
2019-04-23,5970,42618
2019-04-24,5860,70182
2019-04-25,5760,67091
2019-04-26,5800,76522
2019-04-29,5640,74329
2019-04-30,5660,54605
2019-05-02,5700,40177
2019-05-03,5680,30030
2019-05-07,5590,63825
2019-05-08,5570,85502
2019-05-09,5370,106183
2019-05-10,5310,77092
2019-05-13,5200,52257
2019-05-14,5140,59549
2019-05-15,5180,68869
2019-05-16,5150,68881
2019-05-17,5410,788729
2019-05-20,5520,386003
2019-05-21,5480,113374
2019-05-22,5480,75472
2019-05-23,5220,109188
2019-05-24,5200,141020
2019-05-27,5130,66916
2019-05-28,5260,69963
2019-05-29,5140,64726
2019-05-30,5080,60352
2019-05-31,5160,79770
2019-06-03,5150,51349
2019-06-04,5270,77734
2019-06-05,5400,65312
2019-06-07,5450,51155
2019-06-10,5560,76712
2019-06-11,5800,168685
2019-06-12,5750,193999
2019-06-13,5820,71299
2019-06-14,5890,127117
2019-06-17,5730,77397
2019-06-18,5690,81225
2019-06-19,5940,266432
2019-06-20,5890,52633
2019-06-21,5790,64923
2019-06-24,6030,219339
2019-06-25,5940,65972
2019-06-26,5920,34731
2019-06-27,5840,108625
2019-06-28,5780,56557
2019-07-01,6360,1057114
2019-07-02,6220,506320
2019-07-03,5980,192553
2019-07-04,5960,116412
2019-07-05,6250,563476
2019-07-08,5610,243840
2019-07-09,5450,153588
2019-07-10,5500,55358
2019-07-11,6300,573489
2019-07-12,6250,552966
2019-07-15,6140,275928
2019-07-16,6080,101939
2019-07-17,5780,115282
2019-07-18,5690,95648
2019-07-19,5850,63934
2019-07-22,5830,44024
2019-07-23,5960,144081
2019-07-24,5730,94388
2019-07-25,5610,91504
2019-07-26,5420,126841
2019-07-29,5170,122785
2019-07-30,5340,128566
2019-07-31,5480,96447
2019-08-01,5410,61758
2019-08-02,5360,48443
2019-08-05,5060,175109
2019-08-06,5040,255447
2019-08-07,5310,1763730
2019-08-08,5380,390120
2019-08-09,5400,191122
2019-08-12,5510,189970
2019-08-13,5700,192704
2019-08-14,5740,146395
2019-08-16,5580,168950
2019-08-19,5800,197126
2019-08-20,5850,151230
2019-08-21,5920,153491
2019-08-22,5830,171546
2019-08-23,5700,122823
2019-08-26,5320,106782
2019-08-27,5360,57348
2019-08-28,5430,95879
2019-08-29,5320,91052
2019-08-30,5530,91785
2019-09-02,5430,44962
2019-09-03,5470,29819
2019-09-04,5400,38709
2019-09-05,5400,35718
2019-09-06,5390,22920
2019-09-09,5400,27395
2019-09-10,5710,235971
2019-09-11,5810,151684
2019-09-16,6280,1078477
2019-09-17,6210,246451
2019-09-18,6340,397085
2019-09-19,6460,312538
2019-09-20,6620,359300
2019-09-23,6800,304048
2019-09-24,6680,214861
2019-09-25,6250,511591
2019-09-26,6280,216067
2019-09-27,6220,100830
2019-09-30,6130,111332
2019-10-01,6100,70228
2019-10-02,6210,352702
2019-10-04,5950,193973
2019-10-07,5390,433286
2019-10-08,5400,96542
2019-10-10,5420,57691
2019-10-11,5470,36800
2019-10-14,5590,71895
2019-10-15,5560,29048
2019-10-16,5560,38428
2019-10-17,5430,38286
2019-10-18,5450,37951
2019-10-21,5250,124354
2019-10-22,5380,50506
2019-10-23,5170,114208
2019-10-24,5310,52185
2019-10-25,5250,31234
2019-10-28,5240,37312
2019-10-29,5290,41944
2019-10-30,5180,33504
2019-10-31,5170,26907
2019-11-01,5220,17177
2019-11-04,5230,24012
2019-11-05,5290,56255
2019-11-06,5380,47172
2019-11-07,5260,36080
2019-11-08,4985,437397
2019-11-11,5000,50978
2019-11-12,5000,31734
2019-11-13,4990,30068
2019-11-14,4970,71661
2019-11-15,4970,78535
