period,price,volume
2017-06-14,27300,129646
2017-06-15,26350,171555
2017-06-16,27050,127629
2017-06-19,28700,367277
2017-06-20,27550,727170
2017-06-21,27000,190229
2017-06-22,26550,164278
2017-06-23,26700,79380
2017-06-26,27400,139407
2017-06-27,27550,66922
2017-06-28,27050,126925
2017-06-29,26750,106515
2017-06-30,26900,70529
2017-07-03,25950,140732
2017-07-04,25650,108167
2017-07-05,25850,99887
2017-07-06,25750,68064
2017-07-07,24650,187991
2017-07-10,24700,50729
2017-07-11,25250,79247
2017-07-12,24550,117159
2017-07-13,23900,158719
2017-07-14,24300,118048
2017-07-17,24200,55594
2017-07-18,24050,62260
2017-07-19,23700,120747
2017-07-20,24550,299318
2017-07-21,24450,98948
2017-07-24,23750,169425
2017-07-25,25100,372087
2017-07-26,24600,193180
2017-07-27,24450,106191
2017-07-28,23850,139076
2017-07-31,22850,213776
2017-08-01,23000,137444
2017-08-02,23300,93099
2017-08-03,22200,187943
2017-08-04,21950,207254
2017-08-07,22150,79216
2017-08-08,22350,56729
2017-08-09,21850,90970
2017-08-10,21700,115803
2017-08-11,20750,140895
2017-08-14,19700,239941
2017-08-16,19950,265858
2017-08-17,20700,170587
2017-08-18,20450,141560
2017-08-21,20150,117098
2017-08-22,20650,100775
2017-08-23,20250,74994
2017-08-24,19850,124973
2017-08-25,20200,106237
2017-08-28,19900,92407
2017-08-29,19700,88369
2017-08-30,19500,102762
2017-08-31,19850,100844
2017-09-01,19750,76572
2017-09-04,19150,122145
2017-09-05,18800,139388
2017-09-06,18300,145071
2017-09-07,18450,106962
2017-09-08,18000,128349
2017-09-11,17750,122702
2017-09-12,18750,149037
2017-09-13,18500,177038
2017-09-14,18050,128404
2017-09-15,17550,146595
2017-09-18,17800,126485
2017-09-19,17950,149965
2017-09-20,17800,93352
2017-09-21,17050,160227
2017-09-22,16500,158652
2017-09-25,15850,166937
2017-09-26,16450,113102
2017-09-27,16300,139829
2017-09-28,16750,53400
2017-09-29,16650,73547
2017-10-10,16200,126910
2017-10-11,16450,98695
2017-10-12,16350,84493
2017-10-13,16100,87632
2017-10-16,16950,111923
2017-10-17,16250,193845
2017-10-18,16500,111207
2017-10-19,16600,88094
2017-10-20,16650,755535
2017-10-23,17800,287338
2017-10-24,18200,414112
2017-10-25,17950,209958
2017-10-26,17700,122717
2017-10-27,18250,135118
2017-10-30,17850,115730
2017-10-31,17900,78835
2017-11-01,19300,325271
2017-11-02,19150,308045
2017-11-03,19150,127543
2017-11-06,19300,281900
2017-11-07,19300,161844
2017-11-08,18950,149099
2017-11-09,18800,88132
2017-11-10,18900,63261
2017-11-13,18700,133287
2017-11-14,19900,351354
2017-11-15,19150,325138
2017-11-16,18950,114627
2017-11-17,18500,190921
2017-11-20,18100,202074
2017-11-21,17350,283383
2017-11-22,17500,117692
2017-11-23,17900,94939
2017-11-24,17900,78841
2017-11-27,17950,89245
2017-11-28,17550,106560
2017-11-29,17550,88667
2017-11-30,17300,110398
2017-12-01,17150,110010
2017-12-04,17950,156566
2017-12-05,18600,258657
2017-12-06,18000,121858
2017-12-07,17450,142622
2017-12-08,17200,76084
2017-12-11,17800,88040
2017-12-12,17500,44930
2017-12-13,18350,133585
2017-12-14,18250,93357
2017-12-15,18250,76700
2017-12-18,18800,139904
2017-12-19,18500,87116
2017-12-20,18000,191519
2017-12-21,18350,198068
2017-12-22,18550,101807
2017-12-26,19300,238639
2017-12-27,19050,119352
2017-12-28,19350,100817
2018-01-02,19550,112868
2018-01-03,19300,131906
2018-01-04,19850,368933
2018-01-05,20300,258602
2018-01-08,20300,198204
2018-01-09,20300,216669
2018-01-10,21600,467620
2018-01-11,21700,258531
2018-01-12,21800,235092
2018-01-15,20850,234498
2018-01-16,21300,150372
2018-01-17,21300,150356
2018-01-18,21600,130352
2018-01-19,21750,115733
2018-01-22,21950,136864
2018-01-23,23300,371114
2018-01-24,22750,221954
2018-01-25,24350,459781
2018-01-26,24400,192773
2018-01-29,24500,159728
2018-01-30,23750,242854
2018-01-31,24150,207194
2018-02-01,23700,186929
2018-02-02,23550,122446
2018-02-05,22150,181510
2018-02-06,22200,322051
2018-02-07,21350,213481
2018-02-08,22350,324896
2018-02-09,21250,175493
2018-02-12,21400,114797
2018-02-13,21000,106157
2018-02-14,21600,55924
2018-02-19,22400,75888
2018-02-20,21800,82439
2018-02-21,22400,121686
2018-02-22,21500,98234
2018-02-23,22050,134853
2018-02-26,21600,69893
2018-02-27,21850,99749
2018-02-28,21650,75127
2018-03-02,20550,132763
2018-03-05,19500,165170
2018-03-06,19900,76241
2018-03-07,19600,73826
2018-03-08,19750,70635
2018-03-09,20300,58032
2018-03-12,20900,56563
2018-03-13,20750,46518
2018-03-14,20400,61875
2018-03-15,19950,56897
2018-03-16,19700,57966
2018-03-19,19700,58458
2018-03-20,20200,62254
2018-03-21,19800,62103
2018-03-22,19700,72775
2018-03-23,18450,153954
2018-03-26,18850,102783
2018-03-27,19000,70871
2018-03-28,19200,56809
2018-03-29,19150,52484
2018-03-30,19400,50645
2018-04-02,18650,75325
2018-04-03,18400,86878
2018-04-04,17750,165629
2018-04-05,18150,57848
2018-04-06,17800,44054
2018-04-09,17550,52953
2018-04-10,17400,70719
2018-04-11,17700,69870
2018-04-12,18100,85861
2018-04-13,17800,71299
2018-04-16,17850,76227
2018-04-17,17950,51267
2018-04-18,18300,70163
2018-04-19,18450,153870
2018-04-20,18800,67426
2018-04-23,18900,103962
2018-04-24,18900,107627
2018-04-25,18350,76865
2018-04-26,18400,70153
2018-04-27,18850,96970
2018-04-30,19150,106357
2018-05-02,20550,334409
2018-05-03,20200,128806
2018-05-04,20500,559601
2018-05-08,20150,202103
2018-05-09,20650,168196
2018-05-10,21350,159637
2018-05-11,21550,154282
2018-05-14,21750,170866
2018-05-15,21950,126779
2018-05-16,20450,231129
2018-05-17,20800,100972
2018-05-18,20600,89718
2018-05-21,20700,97861
2018-05-23,20450,76645
2018-05-24,19700,147287
2018-05-25,18500,158588
2018-05-28,19150,157283
2018-05-29,18400,128401
2018-05-30,17900,172159
2018-05-31,18600,104152
2018-06-01,18750,74987
2018-06-04,18650,55232
2018-06-05,18300,102879
2018-06-07,18450,61044
2018-06-08,18200,102180
2018-06-11,18400,54878
2018-06-12,18100,67175
2018-06-14,17600,128828
2018-06-15,17850,54534
2018-06-18,17100,83264
2018-06-19,16700,61085
2018-06-20,16700,98545
2018-06-21,16200,141686
2018-06-22,16000,79038
2018-06-25,16450,40663
2018-06-26,16350,54165
2018-06-27,16200,44548
2018-06-28,16150,59509
2018-06-29,16200,35876
2018-07-02,14900,116058
2018-07-03,15000,94496
2018-07-04,14850,59696
2018-07-05,14750,59440
2018-07-06,15350,50541
2018-07-09,14900,68578
2018-07-10,15150,33503
2018-07-11,14800,61330
2018-07-12,14650,80129
2018-07-13,14500,78726
2018-07-16,14550,29771
2018-07-17,14750,46284
2018-07-18,14600,27419
2018-07-19,14400,36911
2018-07-20,14050,80821
2018-07-23,13900,61349
2018-07-24,14200,44467
2018-07-25,13850,69908
2018-07-26,14450,56624
2018-07-27,14800,29015
2018-07-30,14750,15429
2018-07-31,15750,250174
2018-08-01,15700,57681
2018-08-02,14950,67059
2018-08-03,15100,64126
2018-08-06,14800,35239
2018-08-07,15050,26369
2018-08-08,15350,46665
2018-08-09,15300,44864
2018-08-10,14900,52167
2018-08-13,14600,42885
2018-08-14,14550,46315
2018-08-16,14750,65487
2018-08-17,14850,26434
2018-08-20,15300,56845
2018-08-21,15300,45195
2018-08-22,15200,74151
2018-08-23,15150,58111
2018-08-24,14800,66760
2018-08-27,15250,49211
2018-08-28,15650,89205
2018-08-29,15700,40841
2018-08-30,15600,35048
2018-08-31,15850,67138
2018-09-03,15350,59007
2018-09-04,15050,74220
2018-09-05,14850,49369
2018-09-06,14750,36719
2018-09-07,14800,34336
2018-09-10,14650,33936
2018-09-11,14600,47193
2018-09-12,14250,215291
2018-09-13,14550,70363
2018-09-14,14850,49799
2018-09-17,14500,57549
2018-09-18,14500,23348
2018-09-19,14350,40972
2018-09-20,14100,48466
2018-09-21,14250,64026
2018-09-27,14200,40200
2018-09-28,14000,60937
2018-10-01,14000,47154
2018-10-02,14100,67986
2018-10-04,13800,70814
2018-10-05,13650,37021
2018-10-08,13500,26555
2018-10-10,12800,80877
2018-10-11,12000,102308
2018-10-12,12100,108564
2018-10-15,11600,76616
2018-10-16,11700,50070
2018-10-17,11900,52337
2018-10-18,11650,37261
2018-10-19,11850,39253
2018-10-22,11700,37046
2018-10-23,11600,41405
2018-10-24,11750,40178
2018-10-25,11150,102851
2018-10-26,10700,95269
2018-10-29,10500,86536
2018-10-30,11150,105692
2018-10-31,10550,173592
2018-11-01,10400,109994
2018-11-02,10900,122816
2018-11-05,10650,141656
2018-11-06,11000,87240
2018-11-07,11150,153163
2018-11-08,11250,65135
2018-11-09,11250,65457
2018-11-12,11200,46512
2018-11-13,10800,73939
2018-11-14,10600,46616
2018-11-15,11000,49865
2018-11-16,10950,89797
2018-11-19,11050,58059
2018-11-20,10650,61602
2018-11-21,10850,45774
2018-11-22,10550,85701
2018-11-23,10400,30462
2018-11-26,10650,39127
2018-11-27,11150,83170
2018-11-28,11150,38723
2018-11-29,10900,38080
2018-11-30,10400,224291
2018-12-03,10600,124278
2018-12-04,10600,52785
2018-12-05,10450,50478
2018-12-06,9870,208836
2018-12-07,9970,68376
2018-12-10,9550,110426
2018-12-11,9590,43784
2018-12-12,9760,70754
2018-12-13,10200,115944
2018-12-14,10550,79407
2018-12-17,10500,54313
2018-12-18,10500,44277
2018-12-19,10400,32530
2018-12-20,10050,62682
2018-12-21,9920,56649
2018-12-24,9970,41769
2018-12-26,9970,57427
2018-12-27,10450,72704
2018-12-28,10500,32280
2019-01-02,9880,77899
2019-01-03,9890,45342
2019-01-04,9700,84787
2019-01-07,9770,52739
2019-01-08,9600,51569
2019-01-09,10000,91118
2019-01-10,10100,31228
2019-01-11,10100,31119
2019-01-14,9920,45234
2019-01-15,10150,27878
2019-01-16,11000,197274
2019-01-17,11350,249373
2019-01-18,11450,63669
2019-01-21,11550,60737
2019-01-22,11200,33455
2019-01-23,10900,88284
2019-01-24,10950,28584
2019-01-25,11200,42712
2019-01-28,11350,67933
2019-01-29,10950,56324
2019-01-30,11300,40516
2019-01-31,11300,54089
2019-02-01,11100,39927
2019-02-07,11100,39411
2019-02-08,10950,39969
2019-02-11,10800,64439
2019-02-12,10900,35639
2019-02-13,11050,42709
2019-02-14,10800,82702
2019-02-15,10600,105669
2019-02-18,10700,55276
2019-02-19,11000,66823
2019-02-20,10950,59371
2019-02-21,11100,50304
2019-02-22,11100,84292
2019-02-25,11100,26649
2019-02-26,11500,231434
2019-02-27,11350,77051
2019-02-28,10750,76311
2019-03-04,10850,43435
2019-03-05,10400,125704
2019-03-06,10450,44738
2019-03-07,10300,48745
2019-03-08,10050,77038
2019-03-11,10000,44281
2019-03-12,10350,60701
2019-03-13,10250,30730
2019-03-14,10200,58056
2019-03-15,10350,56679
2019-03-18,10250,48525
2019-03-19,10150,52029
2019-03-20,10150,53709
2019-03-21,10100,47800
2019-03-22,10200,39612
2019-03-25,9960,68985
2019-03-26,9940,42823
2019-03-27,9900,48756
2019-03-28,9800,40064
2019-03-29,9730,41099
2019-04-01,10000,50529
2019-04-02,10050,46705
2019-04-03,10050,39048
2019-04-04,10100,36859
2019-04-05,9990,36472
2019-04-08,10000,56423
2019-04-09,10000,57280
2019-04-10,9990,28928
2019-04-11,10300,248561
2019-04-12,10800,133738
2019-04-15,11000,415863
2019-04-16,10650,112163
2019-04-17,10850,84630
2019-04-18,10500,89891
2019-04-19,10400,28929
2019-04-22,10500,41158
2019-04-23,11000,153326
2019-04-24,10650,90300
2019-04-25,10350,69377
2019-04-26,10150,59255
2019-04-29,10150,42182
2019-04-30,10200,36144
2019-05-02,10300,37941
2019-05-03,10200,36526
2019-05-07,10000,53797
2019-05-08,9950,63774
2019-05-09,9810,86309
2019-05-10,9560,103734
2019-05-13,9110,121533
2019-05-14,8960,106109
2019-05-15,9190,58274
2019-05-16,9360,61383
2019-05-17,9340,26817
2019-05-20,9000,83241
2019-05-21,9070,28053
2019-05-22,9370,41580
2019-05-23,9370,34517
2019-05-24,9320,32940
2019-05-27,9340,35703
2019-05-28,9620,31830
2019-05-29,9470,42288
2019-05-30,9650,39706
2019-05-31,9600,30858
2019-06-03,9640,13621
2019-06-04,9810,40250
2019-06-05,10100,43534
2019-06-07,10150,32472
2019-06-10,10250,24675
2019-06-11,10300,33963
2019-06-12,10200,22089
2019-06-13,10050,113741
2019-06-14,10350,69171
2019-06-17,10250,24228
2019-06-18,10350,23463
2019-06-19,10600,63597
2019-06-20,10700,45879
2019-06-21,10400,41742
2019-06-24,10400,27255
2019-06-25,10150,42297
2019-06-26,10250,31021
2019-06-27,10450,34582
2019-06-28,10300,20573
2019-07-01,10400,25778
2019-07-02,10200,68377
2019-07-03,10250,30559
2019-07-04,10200,26693
2019-07-05,10200,20257
2019-07-08,9700,68826
2019-07-09,9650,37498
2019-07-10,9860,43491
2019-07-11,10300,26110
2019-07-12,10250,24967
2019-07-15,10200,17003
2019-07-16,10200,17851
2019-07-17,10150,41810
2019-07-18,9880,29374
2019-07-19,9960,23196
2019-07-22,9800,25181
2019-07-23,9790,20383
2019-07-24,9800,22097
2019-07-25,9620,28335
2019-07-26,9500,31535
2019-07-29,9060,58039
2019-07-30,9180,29498
2019-07-31,9200,36883
2019-08-01,9130,28715
2019-08-02,8950,33914
2019-08-05,8240,88403
2019-08-06,7710,107141
2019-08-07,8150,70374
2019-08-08,8470,30742
2019-08-09,8430,28637
2019-08-12,8400,17594
2019-08-13,8280,26429
2019-08-14,8520,42197
2019-08-16,8810,38259
2019-08-19,8820,18414
2019-08-20,9080,27564
2019-08-21,9240,29860
2019-08-22,9100,2987942
2019-08-23,9190,30030
2019-08-26,8590,2547664
2019-08-27,8720,29995
2019-08-28,9010,29326
2019-08-29,9000,35789
2019-08-30,9740,110589
2019-09-02,10100,95982
2019-09-03,10200,53962
2019-09-04,10250,44328
2019-09-05,10650,196507
2019-09-06,10300,63109
2019-09-09,10450,27297
2019-09-10,10300,35985
2019-09-11,10300,34192
2019-09-16,10700,43687
2019-09-17,10550,29508
2019-09-18,10450,39052
2019-09-19,10550,27290
2019-09-20,10500,20264
2019-09-23,10350,18585
2019-09-24,10300,48187
2019-09-25,9980,32069
2019-09-26,10100,28793
2019-09-27,10000,25199
2019-09-30,9830,23495
2019-10-01,10200,34665
2019-10-02,9940,37692
2019-10-04,9750,34758
2019-10-07,9530,39296
2019-10-08,9770,41631
2019-10-10,9760,18684
2019-10-11,9750,22771
2019-10-14,9840,17883
2019-10-15,9950,32843
2019-10-16,9910,9174
2019-10-17,9880,11632
2019-10-18,9800,17738
2019-10-21,10100,54546
2019-10-22,10200,42945
2019-10-23,10600,111305
2019-10-24,10650,65028
2019-10-25,10400,37914
2019-10-28,10850,86911
2019-10-29,10850,41436
2019-10-30,10600,48574
2019-10-31,10850,38702
2019-11-01,10700,35253
2019-11-04,11100,91147
2019-11-05,11150,31326
2019-11-06,10800,41222
2019-11-07,10500,30418
2019-11-08,10600,23478
2019-11-11,10600,20683
2019-11-12,10700,27728
2019-11-13,10350,27913
2019-11-14,9750,126573
2019-11-15,9290,168477
