period,price,volume
2018-06-18,4300,197667
2018-06-19,4215,158206
2018-06-20,4325,85215
2018-06-21,4330,42916
2018-06-22,4310,79957
2018-06-25,4270,55258
2018-06-26,4165,181477
2018-06-27,4150,63696
2018-06-28,4095,71918
2018-06-29,4030,108152
2018-07-02,3965,73563
2018-07-03,3965,71287
2018-07-04,3890,258023
2018-07-05,3800,137848
2018-07-06,3900,120574
2018-07-09,3900,52306
2018-07-10,3910,225860
2018-07-11,3895,47148
2018-07-12,3900,40043
2018-07-13,4100,182692
2018-07-16,4355,496821
2018-07-17,4410,243203
2018-07-18,4335,124832
2018-07-19,4340,103707
2018-07-20,4525,714710
2018-07-23,4390,182710
2018-07-24,4375,44327
2018-07-25,4300,86636
2018-07-26,4270,90200
2018-07-27,4400,71015
2018-07-30,4370,52596
2018-07-31,4410,68590
2018-08-01,4410,69834
2018-08-02,4350,76738
2018-08-03,4400,87109
2018-08-06,4490,265635
2018-08-07,4475,86314
2018-08-08,4550,440204
2018-08-09,4515,191665
2018-08-10,4555,131275
2018-08-13,4350,183384
2018-08-14,4270,216390
2018-08-16,4200,162180
2018-08-17,4395,120396
2018-08-20,4320,77656
2018-08-21,4305,72827
2018-08-22,4310,68789
2018-08-23,4465,486027
2018-08-24,4410,183803
2018-08-27,4355,118840
2018-08-28,4500,179761
2018-08-29,4620,407681
2018-08-30,4605,284419
2018-08-31,4610,144316
2018-09-03,4585,134938
2018-09-04,4570,103203
2018-09-05,4590,143064
2018-09-06,4565,255492
2018-09-07,4475,255472
2018-09-10,4355,139046
2018-09-11,4385,84000
2018-09-12,4410,91390
2018-09-13,4380,75344
2018-09-14,4400,126000
2018-09-17,4330,86137
2018-09-18,4320,101641
2018-09-19,4310,56816
2018-09-20,4300,74569
2018-09-21,4280,46374
2018-09-27,4190,157491
2018-09-28,4160,52608
2018-10-01,4090,62641
2018-10-02,4045,70417
2018-10-04,3990,157728
2018-10-05,3870,173700
2018-10-08,3850,48193
2018-10-10,3725,134227
2018-10-11,3415,317797
2018-10-12,3530,91645
2018-10-15,3495,66139
2018-10-16,3560,140398
2018-10-17,3615,81135
2018-10-18,3595,44115
2018-10-19,3575,42006
2018-10-22,3550,59996
2018-10-23,3425,200333
2018-10-24,3370,66591
2018-10-25,3225,145237
2018-10-26,3115,170342
2018-10-29,2975,82151
2018-10-30,3000,143615
2018-10-31,3080,73052
2018-11-01,3170,56765
2018-11-02,3265,43983
2018-11-05,3210,37976
2018-11-06,3200,83495
2018-11-07,3125,105434
2018-11-08,3010,168437
2018-11-09,3020,39537
2018-11-12,3025,83571
2018-11-13,2945,222594
2018-11-14,2930,42598
2018-11-15,2905,136150
2018-11-16,2960,125422
2018-11-19,2940,74157
2018-11-20,2930,70413
2018-11-21,2890,49956
2018-11-22,2905,45689
2018-11-23,2830,45179
2018-11-26,2910,51471
2018-11-27,2930,81853
2018-11-28,3075,323298
2018-11-29,3105,223448
2018-11-30,3100,55153
2018-12-03,3150,101788
2018-12-04,3160,72808
2018-12-05,3115,63011
2018-12-06,3045,113046
2018-12-07,3065,42083
2018-12-10,3010,75654
2018-12-11,2925,121426
2018-12-12,2945,56774
2018-12-13,2970,35299
2018-12-14,2925,31024
2018-12-17,2980,65959
2018-12-18,2935,46457
2018-12-19,2975,62821
2018-12-20,2965,88315
2018-12-21,2960,40730
2018-12-24,3010,65586
2018-12-26,2970,72517
2018-12-27,3050,105808
2018-12-28,3065,34925
2019-01-02,2910,90583
2019-01-03,2825,110697
2019-01-04,2775,143196
2019-01-07,2755,72791
2019-01-08,2725,162654
2019-01-09,2750,110648
2019-01-10,2780,42366
2019-01-11,2785,74120
2019-01-14,2800,60442
2019-01-15,2815,39217
2019-01-16,2860,115313
2019-01-17,2865,100291
2019-01-18,2865,45928
2019-01-21,2860,80364
2019-01-22,2820,41444
2019-01-23,2780,59278
2019-01-24,2865,91801
2019-01-25,2950,143711
2019-01-28,2915,157376
2019-01-29,2870,62632
2019-01-30,2870,72618
2019-01-31,2855,75409
2019-02-01,2850,67198
2019-02-07,2885,94244
2019-02-08,2945,275871
2019-02-11,2945,107477
2019-02-12,3075,262665
2019-02-13,3130,208279
2019-02-14,3235,263799
2019-02-15,3170,115892
2019-02-18,3225,96255
2019-02-19,3250,142092
2019-02-20,3255,52479
2019-02-21,3305,139670
2019-02-22,3240,54667
2019-02-25,3205,60042
2019-02-26,3120,112799
2019-02-27,3250,72228
2019-02-28,3190,86953
2019-03-04,3120,83503
2019-03-05,3040,89368
2019-03-06,3060,41715
2019-03-07,3055,38928
2019-03-08,3000,46940
2019-03-11,3125,99782
2019-03-12,3205,88843
2019-03-13,3155,56683
2019-03-14,3400,538897
2019-03-15,3335,145535
2019-03-18,3305,183974
2019-03-19,3270,88737
2019-03-20,3235,95282
2019-03-21,3210,109496
2019-03-22,3195,61970
2019-03-25,3110,69305
2019-03-26,3050,102081
2019-03-27,3085,62242
2019-03-28,3090,70981
2019-03-29,3090,39991
2019-04-01,3200,105269
2019-04-02,3235,100693
2019-04-03,3235,30439
2019-04-04,3230,48452
2019-04-05,3270,78972
2019-04-08,3230,111392
2019-04-09,3225,48169
2019-04-10,3180,64268
2019-04-11,3125,181383
2019-04-12,3150,75582
2019-04-15,3175,119064
2019-04-16,3190,78945
2019-04-17,3230,134150
2019-04-18,3205,185185
2019-04-19,3255,130954
2019-04-22,3305,209414
2019-04-23,3275,88911
2019-04-24,3275,110415
2019-04-25,3480,706550
2019-04-26,3330,544499
2019-04-29,3355,258528
2019-04-30,3365,374414
2019-05-02,3645,1244264
2019-05-03,3545,431991
2019-05-07,3490,260301
2019-05-08,3565,343103
2019-05-09,3450,278805
2019-05-10,3440,433168
2019-05-13,3440,239706
2019-05-14,2950,1198451
2019-05-15,2905,318916
2019-05-16,2915,181218
2019-05-17,2930,213176
2019-05-20,2770,289684
2019-05-21,2725,181222
2019-05-22,2700,155069
2019-05-23,2635,100445
2019-05-24,2525,168723
2019-05-27,2500,100282
2019-05-28,2545,91274
2019-05-29,2440,108074
2019-05-30,2460,85816
2019-05-31,2470,35365
2019-06-03,2440,65306
2019-06-04,2440,87712
2019-06-05,2540,104115
2019-06-07,2590,56713
2019-06-10,2590,165160
2019-06-11,2615,75325
2019-06-12,2620,34527
2019-06-13,2625,96198
2019-06-14,2730,220693
2019-06-17,2760,114070
2019-06-18,2685,65809
2019-06-19,2695,60396
2019-06-20,2700,33926
2019-06-21,2695,16637
2019-06-24,2700,52935
2019-06-25,2640,32223
2019-06-26,2655,56474
2019-06-27,2660,80556
2019-06-28,2625,55867
2019-07-01,2675,37225
2019-07-02,2690,21066
2019-07-03,2665,36117
2019-07-04,2760,80347
2019-07-05,2720,44791
2019-07-08,2570,95223
2019-07-09,2510,95271
2019-07-10,2535,30425
2019-07-11,2585,35301
2019-07-12,2600,27273
2019-07-15,2565,26522
2019-07-16,2515,19419
2019-07-17,2455,106054
2019-07-18,2475,54722
2019-07-19,2510,27296
2019-07-22,2535,31255
2019-07-23,2520,22088
2019-07-24,2500,21110
2019-07-25,2485,29190
2019-07-26,2430,53778
2019-07-29,2330,72099
2019-07-30,2375,30150
2019-07-31,2410,42472
2019-08-01,2380,45159
2019-08-02,2385,22555
2019-08-05,2195,51615
2019-08-06,2070,203263
2019-08-07,2085,69370
2019-08-08,2115,105122
2019-08-09,2140,88396
2019-08-12,2100,88997
2019-08-13,2130,81634
2019-08-14,2185,38864
2019-08-16,2270,103073
2019-08-19,2525,810974
2019-08-20,2625,860886
2019-08-21,2585,189349
2019-08-22,2540,214831
2019-08-23,2490,132846
2019-08-26,2380,115044
2019-08-27,2360,65225
2019-08-28,2410,45796
2019-08-29,2400,50086
2019-08-30,2380,64120
2019-09-02,2370,49507
2019-09-03,2360,61299
2019-09-04,2450,126558
2019-09-05,2460,62538
2019-09-06,2425,92939
2019-09-09,2430,42428
2019-09-10,2450,30395
2019-09-11,2515,88536
2019-09-16,2535,90068
2019-09-17,2520,28286
2019-09-18,2480,55312
2019-09-19,2550,82134
2019-09-20,2550,88582
2019-09-23,2510,45246
2019-09-24,2485,45819
2019-09-25,2410,53939
2019-09-26,2350,61703
2019-09-27,2375,31764
2019-09-30,2375,13846
2019-10-01,2350,27795
2019-10-02,2255,141112
2019-10-04,2210,48533
2019-10-07,2220,35414
2019-10-08,2255,119883
2019-10-10,2275,21594
2019-10-11,2270,16672
2019-10-14,2325,78395
2019-10-15,2300,38935
2019-10-16,2295,79474
2019-10-17,2260,71058
2019-10-18,2400,226702
2019-10-21,2365,85625
2019-10-22,2390,310543
2019-10-23,2385,2387109
2019-10-24,2300,275885
2019-10-25,2310,140388
2019-10-28,2290,84816
2019-10-29,2260,143356
2019-10-30,2235,52795
2019-10-31,2285,90882
2019-11-01,2310,49354
2019-11-04,2320,54702
2019-11-05,2340,60576
2019-11-06,2390,110790
2019-11-07,2390,40832
2019-11-08,2370,65205
2019-11-11,2380,28336
2019-11-12,2360,45639
2019-11-13,2355,33251
2019-11-14,2395,94706
2019-11-15,2355,181569
