period,price,volume
2018-05-25,10600,22895
2018-05-28,10600,36938
2018-05-29,10900,29399
2018-05-30,10950,18562
2018-05-31,10800,23223
2018-06-01,10700,32355
2018-06-04,10600,13731
2018-06-05,10950,40929
2018-06-07,10950,22584
2018-06-08,10900,14385
2018-06-11,10900,14009
2018-06-12,10700,23464
2018-06-14,10350,41259
2018-06-15,10000,42681
2018-06-18,9550,53949
2018-06-19,9370,43520
2018-06-20,9680,12805
2018-06-21,9620,9142
2018-06-22,9570,18290
2018-06-25,9300,26107
2018-06-26,9070,32469
2018-06-27,9110,13325
2018-06-28,8930,19463
2018-06-29,8930,21154
2018-07-02,8630,22687
2018-07-03,9000,18928
2018-07-04,9210,11509
2018-07-05,9080,9894
2018-07-06,9160,7667
2018-07-09,9020,12106
2018-07-10,9290,29420
2018-07-11,9250,21464
2018-07-12,9340,13450
2018-07-13,9530,16630
2018-07-16,10200,127539
2018-07-17,10000,115112
2018-07-18,9950,17206
2018-07-19,10000,25078
2018-07-20,10000,21689
2018-07-23,9760,54320
2018-07-24,9850,17401
2018-07-25,9850,18886
2018-07-26,9830,13505
2018-07-27,9830,9387
2018-07-30,9800,5854
2018-07-31,9700,11733
2018-08-01,9700,18043
2018-08-02,9690,5460
2018-08-03,10100,33540
2018-08-06,10000,9895
2018-08-07,10400,20663
2018-08-08,10600,33619
2018-08-09,10800,27718
2018-08-10,10900,33222
2018-08-13,10350,21381
2018-08-14,10450,8447
2018-08-16,10000,49022
2018-08-17,9810,20393
2018-08-20,9770,9014
2018-08-21,9570,31055
2018-08-22,9390,30773
2018-08-23,9310,16394
2018-08-24,9160,22483
2018-08-27,9200,47152
2018-08-28,9250,10379
2018-08-29,9230,11650
2018-08-30,9130,23273
2018-08-31,9190,7306
2018-09-03,9220,8445
2018-09-04,9260,4982
2018-09-05,9400,20568
2018-09-06,9350,18643
2018-09-07,9290,3518
2018-09-10,9210,4888
2018-09-11,9130,7770
2018-09-12,9140,16620
2018-09-13,9150,6206
2018-09-14,9180,4106
2018-09-17,9120,5322
2018-09-18,9100,5038
2018-09-19,9100,13621
2018-09-20,9070,6368
2018-09-21,9050,4892
2018-09-27,9140,1576
2018-09-28,9280,10139
2018-10-01,9200,10424
2018-10-02,9260,30068
2018-10-04,9280,21719
2018-10-05,9250,22039
2018-10-08,9260,10171
2018-10-10,9160,28003
2018-10-11,9090,34692
2018-10-12,8990,16701
2018-10-15,8810,4493
2018-10-16,8710,12743
2018-10-17,8740,2666
2018-10-18,8840,1690
2018-10-19,8760,3092
2018-10-22,8710,3596
2018-10-23,8580,8851
2018-10-24,8340,22963
2018-10-25,8290,19975
2018-10-26,7800,28816
2018-10-29,6890,78315
2018-10-30,6870,50166
2018-10-31,6980,12725
2018-11-01,7420,21530
2018-11-02,7720,8053
2018-11-05,8050,25906
2018-11-06,8050,4585
2018-11-07,8030,3397
2018-11-08,7990,1187
2018-11-09,7840,9311
2018-11-12,8030,19769
2018-11-13,8130,17977
2018-11-14,8070,2396
2018-11-15,7930,2999
2018-11-16,8060,22130
2018-11-19,8350,10342
2018-11-20,8200,3235
2018-11-21,8040,5060
2018-11-22,8000,1992
2018-11-23,8030,3478
2018-11-26,8110,1352
2018-11-27,8030,3422
2018-11-28,8030,2711
2018-11-29,8090,2520
2018-11-30,8080,7451
2018-12-03,8130,1709
2018-12-04,8130,1714
2018-12-05,8090,427
2018-12-06,7900,6132
2018-12-07,7990,1201
2018-12-10,7830,2235
2018-12-11,7600,5833
2018-12-12,7650,1436
2018-12-13,7820,4142
2018-12-14,7710,5579
2018-12-17,7580,1380
2018-12-18,7580,1840
2018-12-19,7650,2612
2018-12-20,7510,7582
2018-12-21,7500,444
2018-12-24,7380,3243
2018-12-26,7100,21130
2018-12-27,7450,10019
2018-12-28,7450,18173
2019-01-02,7540,657
2019-01-03,7640,2381
2019-01-04,7680,1481
2019-01-07,7680,6025
2019-01-08,7680,2566
2019-01-09,7780,3606
2019-01-10,7810,1683
2019-01-11,7800,927
2019-01-14,7750,775
2019-01-15,7790,5573
2019-01-16,8210,11145
2019-01-17,8100,5372
2019-01-18,7950,9010
2019-01-21,8000,3781
2019-01-22,8010,1021
2019-01-23,8000,3544
2019-01-24,8000,2698
2019-01-25,7980,2849
2019-01-28,7990,3009
2019-01-29,8000,965
2019-01-30,7990,510
2019-01-31,8000,2471
2019-02-01,7970,5278
2019-02-07,8020,4282
2019-02-08,8020,4034
2019-02-11,8070,2502
2019-02-12,8140,4832
2019-02-13,8120,1449
2019-02-14,8110,1794
2019-02-15,8140,1102
2019-02-18,8130,5307
2019-02-19,8150,3409
2019-02-20,8170,1850
2019-02-21,8200,353730
2019-02-22,8200,12623
2019-02-25,8010,27069
2019-02-26,8060,11986
2019-02-27,8020,10090
2019-02-28,8010,17190
2019-03-04,8140,35103
2019-03-05,8590,68077
2019-03-06,8470,18418
2019-03-07,8220,8568
2019-03-08,8360,8076
2019-03-11,8090,13349
2019-03-12,8280,3192
2019-03-13,8100,24556
2019-03-14,8110,8751
2019-03-15,8130,4767
2019-03-18,8180,3876
2019-03-19,8310,8891
2019-03-20,8500,10694
2019-03-21,8390,7986
2019-03-22,8410,14178
2019-03-25,8320,5390
2019-03-26,8330,3789
2019-03-27,8500,14541
2019-03-28,8420,8031
2019-03-29,8650,18435
2019-04-01,8610,6566
2019-04-02,8760,24334
2019-04-03,8940,50197
2019-04-04,9480,99035
2019-04-05,9950,82622
2019-04-08,10100,49922
2019-04-09,10100,31006
2019-04-10,9740,23138
2019-04-11,9720,8247
2019-04-12,9290,50153
2019-04-15,9520,28011
2019-04-16,9320,22875
2019-04-17,9250,11842
2019-04-18,9150,17732
2019-04-19,9140,5364
2019-04-22,9000,22820
2019-04-23,8750,27630
2019-04-24,8500,15112
2019-04-25,8810,20356
2019-04-26,8820,15608
2019-04-29,8800,5216
2019-04-30,8910,11011
2019-05-02,9130,23335
2019-05-03,9290,10609
2019-05-07,9450,17470
2019-05-08,9140,6851
2019-05-09,8920,12307
2019-05-10,8670,6646
2019-05-13,8450,14756
2019-05-14,8300,2021
2019-05-15,8370,5725
2019-05-16,7980,27024
2019-05-17,7720,26816
2019-05-20,7780,14689
2019-05-21,7850,4157
2019-05-22,7840,2312
2019-05-23,7800,4723
2019-05-24,7750,1623
2019-05-27,7730,1427
2019-05-28,7790,824
2019-05-29,7790,999
2019-05-30,7700,7455
2019-05-31,7740,3013
2019-06-03,7700,2456
2019-06-04,7720,3809
2019-06-05,7720,8057
2019-06-07,7890,2624
2019-06-10,8010,7211
2019-06-11,8080,4744
2019-06-12,8240,3829
2019-06-13,8270,6428
2019-06-14,8270,6511
2019-06-17,8270,4850
2019-06-18,8270,2112
2019-06-19,8280,1502
2019-06-20,8280,2402
2019-06-21,8060,9404
2019-06-24,8020,6025
2019-06-25,8000,607
2019-06-26,7990,897
2019-06-27,7900,2583
2019-06-28,7900,3081
2019-07-01,7850,5688
2019-07-02,7900,5023
2019-07-03,7950,4796
2019-07-04,8120,3501
2019-07-05,8120,5497
2019-07-08,8000,7535
2019-07-09,8100,5342
2019-07-10,8140,2616
2019-07-11,8150,12576
2019-07-12,7970,2920
2019-07-15,7840,2457
2019-07-16,7810,2723
2019-07-17,7840,1214
2019-07-18,8150,2998
2019-07-19,8280,1360
2019-07-22,8130,4188
2019-07-23,7870,3239
2019-07-24,7940,5028
2019-07-25,8250,13115
2019-07-26,8090,3489
2019-07-29,8310,17021
2019-07-30,8260,4407
2019-07-31,7970,5600
2019-08-01,8090,3447
2019-08-02,8040,1695
2019-08-05,7860,44790
2019-08-06,7890,24342
2019-08-07,7740,4160
2019-08-08,7410,19713
2019-08-09,7480,1756
2019-08-12,7490,1965
2019-08-13,7490,915
2019-08-14,7830,12565
2019-08-16,7770,3390
2019-08-19,7890,1447
2019-08-20,7890,543
2019-08-21,7870,2135
2019-08-22,7810,971
2019-08-23,7800,2740
2019-08-26,7600,3166
2019-08-27,7700,1204
2019-08-28,7750,1720
2019-08-29,7830,1394
2019-08-30,7850,4920
2019-09-02,7790,2249
2019-09-03,7570,4673
2019-09-04,7610,1878
2019-09-05,7630,3127
2019-09-06,7640,876
2019-09-09,7580,3559
2019-09-10,7580,1985
2019-09-11,7580,1218
2019-09-16,7580,2411
2019-09-17,7540,3146
2019-09-18,7570,4407
2019-09-19,7540,1467
2019-09-20,7570,2065
2019-09-23,7520,3846
2019-09-24,7520,3028
2019-09-25,7480,11105
2019-09-26,7460,18759
2019-09-27,7440,83
2019-09-30,7460,3244
2019-10-01,7440,1491
2019-10-02,7440,1852
2019-10-04,7420,2539
2019-10-07,7300,2867
2019-10-08,7230,1152
2019-10-10,7180,3019
2019-10-11,7320,3011
2019-10-14,7290,6544
2019-10-15,7580,5185
2019-10-16,7660,6522
2019-10-17,7780,4089
2019-10-18,7840,3607
2019-10-21,7830,6178
2019-10-22,7830,4051
2019-10-23,7800,4544
2019-10-24,7830,3374
2019-10-25,7850,4000
2019-10-28,7830,125
2019-10-29,7790,1560
2019-10-30,7780,411
2019-10-31,7760,263
2019-11-01,7820,2268
2019-11-04,7670,2260
2019-11-05,7630,1061
2019-11-06,7640,696
2019-11-07,7650,576
2019-11-08,7660,322
2019-11-11,7600,3662
2019-11-12,7380,7378
2019-11-13,7380,5163
2019-11-14,7500,9718
2019-11-15,7580,9170
