period,price,volume
2016-05-30,1359,305521
2016-05-31,1390,424305
2016-06-01,1418,235866
2016-06-02,1404,171224
2016-06-03,1413,204184
2016-06-07,1449,366639
2016-06-08,1486,596472
2016-06-09,1427,359880
2016-06-10,1431,219725
2016-06-13,1563,5675581
2016-06-14,1509,1894525
2016-06-15,1509,641193
2016-06-16,1549,1045398
2016-06-17,1572,1646676
2016-06-20,1581,665791
2016-06-21,1527,919799
2016-06-22,1568,656884
2016-06-23,1522,672883
2016-06-24,1422,1626828
2016-06-27,1449,571564
2016-06-28,1468,443471
2016-06-29,1590,2524242
2016-06-30,1554,1022169
2016-07-01,1590,1012966
2016-07-04,1599,840732
2016-07-05,1609,994696
2016-07-06,1568,849470
2016-07-07,1577,750577
2016-07-08,1563,657971
2016-07-11,1536,607904
2016-07-12,1504,787923
2016-07-13,1513,679724
2016-07-14,1504,385974
2016-07-15,1472,578483
2016-07-18,1472,714779
2016-07-19,1454,425821
2016-07-20,1418,543011
2016-07-21,1436,348741
2016-07-22,1413,562764
2016-07-25,1436,368755
2016-07-26,1449,383969
2016-07-27,1463,323721
2016-07-28,1463,329114
2016-07-29,1499,824693
2016-08-01,1499,461592
2016-08-02,1477,360057
2016-08-03,1477,293761
2016-08-04,1449,351979
2016-08-05,1436,272181
2016-08-08,1422,328071
2016-08-09,1440,300994
2016-08-10,1454,155616
2016-08-11,1431,303854
2016-08-12,1436,365713
2016-08-16,1436,255406
2016-08-17,1431,455124
2016-08-18,1431,322639
2016-08-19,1449,333709
2016-08-22,1436,320784
2016-08-23,1400,448075
2016-08-24,1468,1508456
2016-08-25,1454,314406
2016-08-26,1436,373340
2016-08-29,1418,410307
2016-08-30,1418,517829
2016-08-31,1381,558895
2016-09-01,1395,395987
2016-09-02,1427,262485
2016-09-05,1440,323362
2016-09-06,1445,221681
2016-09-07,1463,519118
2016-09-08,1445,572317
2016-09-09,1445,462384
2016-09-12,1454,506328
2016-09-13,1490,1046511
2016-09-19,1472,776356
2016-09-20,1481,490674
2016-09-21,1486,387265
2016-09-22,1504,579865
2016-09-23,1499,485109
2016-09-26,1477,351118
2016-09-27,1468,466240
2016-09-28,1454,296495
2016-09-29,1436,584179
2016-09-30,1449,444370
2016-10-04,1468,501880
2016-10-05,1527,810885
2016-10-06,1531,621537
2016-10-07,1495,950493
2016-10-10,1495,259778
2016-10-11,1468,435822
2016-10-12,1472,226488
2016-10-13,1436,354791
2016-10-14,1436,360570
2016-10-17,1431,193604
2016-10-18,1431,195324
2016-10-19,1422,372008
2016-10-20,1413,310864
2016-10-21,1422,234676
2016-10-24,1422,323869
2016-10-25,1400,388104
2016-10-26,1363,619036
2016-10-27,1386,93766
2016-10-28,1368,260962
2016-10-31,1336,374214
2016-11-01,1331,157130
2016-11-02,1331,285620
2016-11-03,1318,392460
2016-11-04,1345,158110
2016-11-07,1345,156995
2016-11-08,1350,152270
2016-11-09,1272,1114598
2016-11-10,1327,219206
2016-11-11,1381,378802
2016-11-14,1381,425811
2016-11-15,1395,283785
2016-11-16,1404,289139
2016-11-17,1404,145491
2016-11-18,1386,164670
2016-11-21,1340,334658
2016-11-22,1377,139391
2016-11-23,1345,345307
2016-11-24,1345,138600
2016-11-25,1345,156283
2016-11-28,1386,926041
2016-11-29,1354,418983
2016-11-30,1281,1054367
2016-12-01,1268,357146
2016-12-02,1250,327297
2016-12-05,1209,683360
2016-12-06,1200,479864
2016-12-07,1190,267259
2016-12-08,1177,322353
2016-12-09,1222,232275
2016-12-12,1218,223720
2016-12-13,1218,392326
2016-12-14,1209,286756
2016-12-15,1204,343891
2016-12-16,1209,190794
2016-12-19,1204,295304
2016-12-20,1195,490984
2016-12-21,1209,374428
2016-12-22,1254,748048
2016-12-23,1259,175137
2016-12-26,1259,286495
2016-12-27,1295,649019
2016-12-28,1290,251656
2016-12-29,1290,71263
2017-01-02,1275,182906
2017-01-03,1295,121321
2017-01-04,1295,89125
2017-01-05,1290,133787
2017-01-06,1290,142001
2017-01-09,1280,199488
2017-01-10,1260,193777
2017-01-11,1265,326437
2017-01-12,1275,124401
2017-01-13,1280,123769
2017-01-16,1250,256806
2017-01-17,1250,183746
2017-01-18,1240,173639
2017-01-19,1235,204639
2017-01-20,1225,162753
2017-01-23,1200,340184
2017-01-24,1205,221542
2017-01-25,1210,137553
2017-01-26,1220,146883
2017-01-31,1255,216884
2017-02-01,1315,812978
2017-02-02,1305,206695
2017-02-03,1260,331199
2017-02-06,1275,119289
2017-02-07,1280,144606
2017-02-08,1280,58803
2017-02-09,1280,88579
2017-02-10,1270,258116
2017-02-13,1260,227439
2017-02-14,1270,47007
2017-02-15,1270,124953
2017-02-16,1275,135013
2017-02-17,1280,129427
2017-02-20,1280,107002
2017-02-21,1280,93746
2017-02-22,1245,276344
2017-02-23,1215,309511
2017-02-24,1230,160556
2017-02-27,1215,128665
2017-02-28,1210,159292
2017-03-02,1200,158130
2017-03-03,1195,801244
2017-03-06,1180,218811
2017-03-07,1240,1908688
2017-03-08,1245,389153
2017-03-09,1200,361478
2017-03-10,1165,550246
2017-03-13,1170,197956
2017-03-14,1165,185527
2017-03-15,1145,233555
2017-03-16,1155,108323
2017-03-17,1165,48840
2017-03-20,1175,306160
2017-03-21,1185,239541
2017-03-22,1190,126381
2017-03-23,1175,116572
2017-03-24,1175,166429
2017-03-27,1165,135630
2017-03-28,1145,283160
2017-03-29,1160,219799
2017-03-30,1160,79693
2017-03-31,1160,74462
2017-04-03,1170,204806
2017-04-04,1155,150500
2017-04-05,1165,71974
2017-04-06,1165,88422
2017-04-07,1165,146052
2017-04-10,1145,222922
2017-04-11,1150,133140
2017-04-12,1150,141240
2017-04-13,1155,112452
2017-04-14,1150,76487
2017-04-17,1150,149227
2017-04-18,1150,113926
2017-04-19,1155,286165
2017-04-20,1185,462662
2017-04-21,1170,208314
2017-04-24,1170,149630
2017-04-25,1195,152899
2017-04-26,1200,856925
2017-04-27,1195,209326
2017-04-28,1150,839299
2017-05-02,1135,401381
2017-05-04,1125,354326
2017-05-08,1140,300329
2017-05-10,1140,162513
2017-05-11,1150,213328
2017-05-12,1185,623910
2017-05-15,1175,208863
2017-05-16,1175,240848
2017-05-17,1195,421449
2017-05-18,1190,574456
2017-05-19,1195,244069
2017-05-22,1195,202075
2017-05-23,1215,590089
2017-05-24,1200,159102
2017-05-25,1195,221908
2017-05-26,1190,218716
2017-05-29,1185,120841
2017-05-30,1195,145175
2017-05-31,1185,354953
2017-06-01,1175,496570
2017-06-02,1180,439435
2017-06-05,1180,224883
2017-06-07,1195,292077
2017-06-08,1190,248091
2017-06-09,1195,432270
2017-06-12,1190,128176
2017-06-13,1190,245630
2017-06-14,1175,184876
2017-06-15,1180,163454
2017-06-16,1175,163895
2017-06-19,1165,181198
2017-06-20,1155,288669
2017-06-21,1145,257349
2017-06-22,1140,141225
2017-06-23,1145,72838
2017-06-26,1130,138690
2017-06-27,1135,144334
2017-06-28,1130,168092
2017-06-29,1130,121952
2017-06-30,1130,165286
2017-07-03,1130,107276
2017-07-04,1125,211024
2017-07-05,1140,228507
2017-07-06,1125,116046
2017-07-07,1130,88425
2017-07-10,1110,315500
2017-07-11,1070,591830
2017-07-12,1080,878099
2017-07-13,1065,186056
2017-07-14,1070,96464
2017-07-17,1070,89754
2017-07-18,1075,91371
2017-07-19,1075,581865
2017-07-20,1125,372071
2017-07-21,1130,156431
2017-07-24,1120,66492
2017-07-25,1100,155718
2017-07-26,1060,308394
2017-07-27,1055,195642
2017-07-28,1075,240348
2017-07-31,1055,308420
2017-08-01,1055,68359
2017-08-02,1040,215353
2017-08-03,1020,273362
2017-08-04,1045,4246555
2017-08-07,1065,997564
2017-08-08,1045,362417
2017-08-09,1060,377993
2017-08-10,1065,400748
2017-08-11,1035,309502
2017-08-14,1020,211919
2017-08-16,1030,185389
2017-08-17,1015,204958
2017-08-18,1025,132829
2017-08-21,1060,2058704
2017-08-22,1120,2305273
2017-08-23,1110,428744
2017-08-24,1110,337881
2017-08-25,1130,740271
2017-08-28,1160,563945
2017-08-29,1145,292057
2017-08-30,1115,314798
2017-08-31,1115,295502
2017-09-01,1110,216657
2017-09-04,1100,309466
2017-09-05,1085,174727
2017-09-06,1085,230065
2017-09-07,1095,72228
2017-09-08,1070,109973
2017-09-11,1100,776666
2017-09-12,1140,298956
2017-09-13,1140,703379
2017-09-14,1135,169817
2017-09-15,1180,690792
2017-09-18,1180,346258
2017-09-19,1130,498660
2017-09-20,1135,288148
2017-09-21,1145,494890
2017-09-22,1115,255585
2017-09-25,1100,206665
2017-09-26,1090,248951
2017-09-27,1095,158528
2017-09-28,1130,352341
2017-09-29,1125,291704
2017-10-10,1140,418335
2017-10-11,1140,260835
2017-10-12,1150,4718073
2017-10-13,1135,201579
2017-10-16,1110,173107
2017-10-17,1095,380404
2017-10-18,1085,332604
2017-10-19,1055,196709
2017-10-20,1035,542273
2017-10-23,1015,613611
2017-10-24,1020,177242
2017-10-25,1025,175413
2017-10-26,1035,298929
2017-10-27,1050,448712
2017-10-30,1050,188468
2017-10-31,1100,1583711
2017-11-01,1100,294469
2017-11-02,1080,197347
2017-11-03,1080,186053
2017-11-06,1080,112028
2017-11-07,1065,168998
2017-11-08,1070,150031
2017-11-09,1070,132702
2017-11-10,1080,327976
2017-11-13,1070,351746
2017-11-14,1060,360624
2017-11-15,1035,382191
2017-11-16,1030,245083
2017-11-17,1060,287803
2017-11-20,1050,252432
2017-11-21,1030,491361
2017-11-22,1025,387939
2017-11-23,1050,428355
2017-11-24,1050,374396
2017-11-27,1055,187365
2017-11-28,1060,190714
2017-11-29,1050,224107
2017-11-30,1035,273771
2017-12-01,1035,309063
2017-12-04,1040,170590
2017-12-05,1060,416693
2017-12-06,1055,556200
2017-12-07,1045,3231189
2017-12-08,1055,703957
2017-12-11,1055,408348
2017-12-12,1055,467189
2017-12-13,1060,300074
2017-12-14,1060,373181
2017-12-15,1035,521019
2017-12-18,1045,312751
2017-12-19,1000,1003599
2017-12-20,998,326777
2017-12-21,960,616323
2017-12-22,937,1467472
2017-12-26,980,596960
2017-12-27,977,208326
2017-12-28,976,76688
2018-01-02,972,192458
2018-01-03,970,194997
2018-01-04,972,165817
2018-01-05,953,406034
2018-01-08,917,872051
2018-01-09,905,509342
2018-01-10,920,262421
2018-01-11,917,275330
2018-01-12,918,247263
2018-01-15,902,373200
2018-01-16,870,1561939
2018-01-17,879,355629
2018-01-18,903,487725
2018-01-19,901,248330
2018-01-22,935,791319
2018-01-23,930,260662
2018-01-24,940,174054
2018-01-25,937,211696
2018-01-26,946,344023
2018-01-29,966,1547423
2018-01-30,972,428423
2018-01-31,963,211165
2018-02-01,971,201563
2018-02-02,982,641472
2018-02-05,965,727378
2018-02-06,940,659881
2018-02-07,938,500620
2018-02-08,940,351147
2018-02-09,939,529556
2018-02-12,954,155761
2018-02-13,965,222592
2018-02-14,970,197723
2018-02-19,975,186554
2018-02-20,973,252603
2018-02-21,974,214077
2018-02-22,968,307871
2018-02-23,969,195725
2018-02-26,969,186802
2018-02-27,968,154298
2018-02-28,959,311388
2018-03-02,939,2432285
2018-03-05,941,209675
2018-03-06,947,112142
2018-03-07,946,209975
2018-03-08,945,201682
2018-03-09,954,156565
2018-03-12,957,351324
2018-03-13,969,587482
2018-03-14,963,270780
2018-03-15,957,263872
2018-03-16,959,111093
2018-03-19,946,210049
2018-03-20,941,507966
2018-03-21,937,111563
2018-03-22,905,406668
2018-03-23,850,1018185
2018-03-26,820,914424
2018-03-27,825,261447
2018-03-28,833,509175
2018-03-29,838,151429
2018-03-30,837,229629
2018-04-02,854,338440
2018-04-03,840,194609
2018-04-04,835,273141
2018-04-05,848,178582
2018-04-06,825,221822
2018-04-09,809,512456
2018-04-10,701,5159551
2018-04-11,751,3386215
2018-04-12,810,2796294
2018-04-13,789,1151460
2018-04-16,777,706414
2018-04-17,798,682728
2018-04-18,815,914720
2018-04-19,824,488768
2018-04-20,825,345391
2018-04-23,814,469951
2018-04-24,834,640382
2018-04-25,818,327170
2018-04-26,800,445577
2018-04-27,803,210546
2018-04-30,790,460645
2018-05-02,795,593206
2018-05-03,796,423461
2018-05-04,800,282200
2018-05-08,808,381647
2018-05-09,802,238034
2018-05-10,795,368274
2018-05-11,794,543198
2018-05-14,790,382597
2018-05-15,792,440452
2018-05-16,786,376477
2018-05-17,781,291903
2018-05-18,787,421073
2018-05-21,792,324295
2018-05-23,788,245902
2018-05-24,777,365119
2018-05-25,769,472167
2018-05-28,768,227769
2018-05-29,737,508661
2018-05-30,722,931893
2018-05-31,729,268650
2018-06-01,727,284009
2018-06-04,726,164177
2018-06-05,724,174908
2018-06-07,723,216606
2018-06-08,734,732713
2018-06-11,724,466101
2018-06-12,718,200983
2018-06-14,702,586769
2018-06-15,696,196358
2018-06-18,673,877963
2018-06-19,660,456019
2018-06-20,664,310931
2018-06-21,655,282691
2018-06-22,644,475829
2018-06-25,643,221830
2018-06-26,646,321303
2018-06-27,640,148392
2018-06-28,624,349662
2018-06-29,604,1758286
2018-07-02,591,321366
2018-07-03,578,687872
2018-07-04,577,390244
2018-07-05,563,1120606
2018-07-06,554,564847
2018-07-09,531,1223173
2018-07-10,567,2685459
2018-07-11,573,280998
2018-07-12,588,548648
2018-07-13,611,1628728
2018-07-16,612,237804
2018-07-17,609,267882
2018-07-18,599,412300
2018-07-19,590,283681
2018-07-20,590,164532
2018-07-23,564,288025
2018-07-24,576,186206
2018-07-25,574,184604
2018-07-26,582,134661
2018-07-27,585,83885
2018-07-30,588,126504
2018-07-31,595,151804
2018-08-01,597,140080
2018-08-02,598,105509
2018-08-03,602,79071
2018-08-06,607,198402
2018-08-07,607,87843
2018-08-08,608,72463
2018-08-09,607,144310
2018-08-10,607,202629
2018-08-13,605,445941
2018-08-14,608,428756
2018-08-16,607,441350
2018-08-17,607,281135
2018-08-20,609,279117
2018-08-21,613,288692
2018-08-22,617,261871
2018-08-23,634,3840465
2018-08-24,640,527083
2018-08-27,721,7721225
2018-08-28,720,2125829
2018-08-29,741,1170845
2018-08-30,770,5135681
2018-08-31,765,3587906
2018-09-03,779,717386
2018-09-04,778,377599
2018-09-05,775,292947
2018-09-06,760,399129
2018-09-07,758,227008
2018-09-10,781,413083
2018-09-11,781,484061
2018-09-12,773,279712
2018-09-13,781,220318
2018-09-14,793,578606
2018-09-17,786,265180
2018-09-18,787,193384
2018-09-19,783,220633
2018-09-20,770,746107
2018-09-21,718,810471
2018-09-27,740,215755
2018-09-28,744,92003
2018-10-01,749,100381
2018-10-02,730,186404
2018-10-04,730,293018
2018-10-05,720,258302
2018-10-08,720,162202
2018-10-10,713,239296
2018-10-11,667,420917
2018-10-12,704,432138
2018-10-15,720,147046
2018-10-16,737,221971
2018-10-17,734,203393
2018-10-18,739,249377
2018-10-19,621,9063400
2018-10-22,605,1270320
2018-10-23,592,806332
2018-10-24,592,592685
2018-10-25,600,679329
2018-10-26,605,761116
2018-10-29,597,519342
2018-10-30,568,1955248
2018-10-31,600,608407
2018-11-01,615,685153
2018-11-02,640,521797
2018-11-05,642,249813
2018-11-06,648,528495
2018-11-07,650,604177
2018-11-08,661,374792
2018-11-09,669,355159
2018-11-12,667,259584
2018-11-13,667,209000
2018-11-14,667,146003
2018-11-15,685,680579
2018-11-16,703,288546
2018-11-19,698,203123
2018-11-20,692,189812
2018-11-21,689,315613
2018-11-22,688,184771
2018-11-23,689,51833
2018-11-26,680,127629
2018-11-27,677,76320
2018-11-28,683,106634
2018-11-29,683,274134
2018-11-30,676,63812
2018-12-03,655,376022
2018-12-04,638,172912
2018-12-05,631,111125
2018-12-06,618,99962
2018-12-07,623,36188
2018-12-10,617,128142
2018-12-11,602,83722
2018-12-12,612,82447
2018-12-13,619,93811
2018-12-14,624,156731
2018-12-17,616,80621
2018-12-18,606,98870
2018-12-19,598,193731
2018-12-20,590,176866
2018-12-21,597,72545
2018-12-24,580,87432
2018-12-26,562,258853
2018-12-27,550,174646
2018-12-28,565,118600
2019-01-02,565,102495
2019-01-03,553,83869
2019-01-04,555,69631
2019-01-07,551,110210
2019-01-08,549,109679
2019-01-09,560,151693
2019-01-10,564,322503
2019-01-11,560,86874
2019-01-14,550,189234
2019-01-15,555,103645
2019-01-16,561,252623
2019-01-17,560,129446
2019-01-18,563,133905
2019-01-21,580,147773
2019-01-22,572,162834
2019-01-23,571,82608
2019-01-24,574,53637
2019-01-25,577,44717
2019-01-28,568,145784
2019-01-29,561,182055
2019-01-30,560,155843
2019-01-31,552,208567
2019-02-01,547,223271
2019-02-07,548,112948
2019-02-08,547,140654
2019-02-11,534,185604
2019-02-12,542,180628
2019-02-13,544,79975
2019-02-14,542,90306
2019-02-15,541,105480
2019-02-18,544,1041103
2019-02-19,544,203190
2019-02-20,592,4085636
2019-02-21,624,2736120
2019-02-22,611,4217948
2019-02-25,600,594928
2019-02-26,630,1921239
2019-02-27,615,983913
2019-02-28,583,959469
2019-03-04,596,349759
2019-03-05,582,341299
2019-03-06,598,483775
2019-03-07,584,329774
2019-03-08,565,501589
2019-03-11,558,197182
2019-03-12,560,155134
2019-03-13,542,303446
2019-03-14,553,186396
2019-03-15,553,259526
2019-03-18,558,167955
2019-03-19,556,118196
2019-03-20,530,660994
2019-03-21,517,332882
2019-03-22,506,314276
2019-03-25,493,345941
2019-03-26,500,130663
2019-03-27,515,340246
2019-03-28,518,204116
2019-03-29,517,147180
2019-04-01,527,170103
2019-04-02,526,113284
2019-04-03,529,127938
2019-04-04,535,227819
2019-04-05,544,222988
2019-04-08,543,130739
2019-04-09,544,122543
2019-04-10,534,223652
2019-04-11,542,123267
2019-04-12,587,6068676
2019-04-15,600,2856173
2019-04-16,579,935679
2019-04-17,566,450250
2019-04-18,568,262505
2019-04-19,561,887031
2019-04-22,556,590000
2019-04-23,544,1154676
2019-04-24,536,544914
2019-04-25,520,506047
2019-04-26,519,540692
2019-04-29,509,266741
2019-04-30,516,224218
2019-05-02,527,162925
2019-05-03,533,160423
2019-05-07,528,172460
2019-05-08,535,143253
2019-05-09,529,288613
2019-05-10,527,197076
2019-05-13,509,183497
2019-05-14,506,116292
2019-05-15,513,51520
2019-05-16,506,247210
2019-05-17,506,103821
2019-05-20,510,142398
2019-05-21,502,257555
2019-05-22,502,191022
2019-05-23,495,326849
2019-05-24,494,204373
2019-05-27,476,399490
2019-05-28,485,134496
2019-05-29,479,6066323
2019-05-30,466,143977
2019-05-31,470,115479
2019-06-03,472,64684
2019-06-04,486,173663
2019-06-05,483,171866
2019-06-07,501,202479
2019-06-10,508,197456
2019-06-11,499,766574
2019-06-12,494,104655
2019-06-13,482,393897
2019-06-14,474,191260
2019-06-17,480,206171
2019-06-18,480,111941
2019-06-19,489,217034
2019-06-20,487,312860
2019-06-21,496,335993
2019-06-24,489,239735
2019-06-25,486,124372
2019-06-26,484,75780
2019-06-27,484,153059
2019-06-28,491,448225
2019-07-01,480,370944
2019-07-02,486,236169
2019-07-03,477,1311083
2019-07-04,478,109549
2019-07-05,477,125515
2019-07-08,463,328878
2019-07-09,453,314559
2019-07-10,451,291121
2019-07-11,451,265942
2019-07-12,458,349634
2019-07-15,455,223404
2019-07-16,456,119869
2019-07-17,456,268223
2019-07-18,446,8543482
2019-07-19,432,1077717
2019-07-22,424,580181
2019-07-23,429,406322
2019-07-24,430,6654350
2019-07-25,425,431347
2019-07-26,425,654758
2019-07-29,413,740089
2019-07-30,426,511242
2019-07-31,425,361361
2019-08-01,438,161164
2019-08-02,429,226030
2019-08-05,404,188179
2019-08-06,387,573908
2019-08-07,405,437143
2019-08-08,430,652014
2019-08-09,437,290255
2019-08-12,450,455145
2019-08-13,451,240599
2019-08-14,449,166722
2019-08-16,448,294647
2019-08-19,455,184969
2019-08-20,458,87552
2019-08-21,458,171402
2019-08-22,448,188633
2019-08-23,454,218121
2019-08-26,448,237242
2019-08-27,447,64751
2019-08-28,450,61454
2019-08-29,450,50476
2019-08-30,457,255779
2019-09-02,453,532492
2019-09-03,448,465603
2019-09-04,453,371704
2019-09-05,457,824166
2019-09-06,457,367245
2019-09-09,460,547202
2019-09-10,466,288374
2019-09-11,465,212832
2019-09-16,469,368371
2019-09-17,470,82891
2019-09-18,468,1772087
2019-09-19,467,99093
2019-09-20,462,146264
2019-09-23,463,196511
2019-09-24,465,157224
2019-09-25,457,398367
2019-09-26,451,206202
2019-09-27,452,107640
2019-09-30,445,416169
2019-10-01,448,324199
2019-10-02,448,233544
2019-10-04,444,204394
2019-10-07,444,159197
2019-10-08,450,339662
2019-10-10,449,226120
2019-10-11,453,355199
2019-10-14,448,104803
2019-10-15,446,64242
2019-10-16,442,170894
2019-10-17,439,70078
2019-10-18,432,111541
2019-10-21,422,201681
2019-10-22,418,113797
2019-10-23,416,395655
2019-10-24,410,68046
2019-10-25,415,558828
2019-10-28,417,265274
2019-10-29,419,87657
2019-10-30,417,169052
2019-10-31,413,54479
2019-11-01,413,240728
2019-11-04,414,59292
2019-11-05,413,54767
2019-11-06,417,77785
2019-11-07,417,52178
2019-11-08,430,3896782
2019-11-11,430,467342
2019-11-12,432,332882
2019-11-13,422,179937
2019-11-14,436,793298
2019-11-15,473,5116347
