period,price,volume
2016-10-12,17700,145440
2016-10-13,17650,95315
2016-10-14,17400,78220
2016-10-17,17000,177755
2016-10-18,17200,63992
2016-10-19,17100,49514
2016-10-20,16850,60792
2016-10-21,16550,95794
2016-10-24,16700,137558
2016-10-25,16700,54657
2016-10-26,17050,94028
2016-10-27,17300,53939
2016-10-28,17000,59520
2016-10-31,16300,95327
2016-11-01,16850,60233
2016-11-02,16700,68359
2016-11-03,17100,189615
2016-11-04,17050,43934
2016-11-07,17000,53183
2016-11-08,16850,47482
2016-11-09,16450,188350
2016-11-10,17100,120396
2016-11-11,16800,60944
2016-11-14,16650,76474
2016-11-15,16250,64051
2016-11-16,16650,67626
2016-11-17,16850,42389
2016-11-18,16800,48896
2016-11-21,16300,40635
2016-11-22,16250,75049
2016-11-23,16000,73879
2016-11-24,15850,47316
2016-11-25,16200,49733
2016-11-28,15800,32528
2016-11-29,15950,76155
2016-11-30,16150,39281
2016-12-01,16000,45345
2016-12-02,16500,101295
2016-12-05,17250,168157
2016-12-06,17000,71624
2016-12-07,16500,122728
2016-12-08,16600,62090
2016-12-09,16800,54510
2016-12-12,16900,53594
2016-12-13,16500,70729
2016-12-14,16150,79611
2016-12-15,16250,71211
2016-12-16,16150,82504
2016-12-19,16000,74436
2016-12-20,15950,89554
2016-12-21,15850,107491
2016-12-22,16800,250915
2016-12-23,17200,238759
2016-12-26,15850,301353
2016-12-27,15400,300577
2016-12-28,16300,189739
2016-12-29,16650,87221
2017-01-02,16600,44798
2017-01-03,16400,107846
2017-01-04,16450,143415
2017-01-05,16500,100964
2017-01-06,17100,184647
2017-01-09,17000,134810
2017-01-10,16950,99456
2017-01-11,17750,285754
2017-01-12,17900,144635
2017-01-13,17800,107381
2017-01-16,17700,101521
2017-01-17,17700,45525
2017-01-18,17200,84267
2017-01-19,17250,63853
2017-01-20,17000,73537
2017-01-23,16500,113318
2017-01-24,17050,114139
2017-01-25,16850,77216
2017-01-26,17100,59192
2017-01-31,17000,67534
2017-02-01,16950,93067
2017-02-02,16600,133509
2017-02-03,16550,65440
2017-02-06,16600,66800
2017-02-07,16100,140753
2017-02-08,16300,93134
2017-02-09,16750,187795
2017-02-10,16700,83109
2017-02-13,16750,77070
2017-02-14,16550,48957
2017-02-15,16500,49919
2017-02-16,16800,92692
2017-02-17,16500,75309
2017-02-20,16650,99633
2017-02-21,16950,74704
2017-02-22,18100,504080
2017-02-23,18000,238628
2017-02-24,17950,97848
2017-02-27,16600,352922
2017-02-28,16350,291929
2017-03-02,16150,104887
2017-03-03,15850,136296
2017-03-06,16000,72886
2017-03-07,16200,71370
2017-03-08,15900,52305
2017-03-09,16050,42734
2017-03-10,16400,78253
2017-03-13,16500,60622
2017-03-14,16300,38128
2017-03-15,15850,124223
2017-03-16,16000,53594
2017-03-17,16200,73090
2017-03-20,16000,34548
2017-03-21,16100,42373
2017-03-22,15900,59007
2017-03-23,16100,69721
2017-03-24,15950,56499
2017-03-27,15950,47286
2017-03-28,15700,74684
2017-03-29,15700,54003
2017-03-30,15700,43567
2017-03-31,15700,45729
2017-04-03,16250,90106
2017-04-04,16300,56303
2017-04-05,16800,159733
2017-04-06,16500,80409
2017-04-07,16750,96682
2017-04-10,16500,57840
2017-04-11,16500,74636
2017-04-12,16450,42914
2017-04-13,16600,44548
2017-04-14,16450,39795
2017-04-17,16250,46996
2017-04-18,16250,46312
2017-04-19,16000,102697
2017-04-20,16200,64713
2017-04-21,16000,77298
2017-04-24,15700,66862
2017-04-25,15950,36902
2017-04-26,15850,35891
2017-04-27,16150,100505
2017-04-28,16350,64691
2017-05-02,16150,59497
2017-05-04,16200,66211
2017-05-08,16250,60530
2017-05-10,16500,156688
2017-05-11,16500,69628
2017-05-12,16400,47298
2017-05-15,16850,171275
2017-05-16,17250,168668
2017-05-17,17200,90009
2017-05-18,17100,80925
2017-05-19,17150,73696
2017-05-22,16900,58063
2017-05-23,16850,65893
2017-05-24,16950,31007
2017-05-25,16850,79534
2017-05-26,16650,52513
2017-05-29,16550,90581
2017-05-30,16550,258998
2017-05-31,16700,152791
2017-06-01,16700,49434
2017-06-02,17550,240312
2017-06-05,18300,286440
2017-06-07,18450,168998
2017-06-08,18600,150983
2017-06-09,18650,148872
2017-06-12,18350,148735
2017-06-13,18600,84585
2017-06-14,18550,104659
2017-06-15,18350,78917
2017-06-16,16400,359566
2017-06-19,16950,379758
2017-06-20,17050,106435
2017-06-21,16850,74889
2017-06-22,16650,66775
2017-06-23,17000,51638
2017-06-26,16800,92039
2017-06-27,16550,134580
2017-06-28,17450,136993
2017-06-29,17350,250862
2017-06-30,18000,102279
2017-07-03,17800,145668
2017-07-04,17550,67423
2017-07-05,17700,41651
2017-07-06,17450,55015
2017-07-07,17800,54599
2017-07-10,17150,142088
2017-07-11,17150,62763
2017-07-12,17100,47013
2017-07-13,17050,75934
2017-07-14,17350,63031
2017-07-17,17700,51336
2017-07-18,17500,81931
2017-07-19,17500,27685
2017-07-20,17300,46190
2017-07-21,17050,82048
2017-07-24,17100,69522
2017-07-25,17300,71243
2017-07-26,17200,40077
2017-07-27,17050,58526
2017-07-28,17950,211058
2017-07-31,18500,340447
2017-08-01,18300,127099
2017-08-02,18600,103158
2017-08-03,18150,140232
2017-08-04,18200,63385
2017-08-07,18500,72035
2017-08-08,18500,47879
2017-08-09,18400,87262
2017-08-10,17950,80440
2017-08-11,17850,109014
2017-08-14,17850,44128
2017-08-16,18150,68966
2017-08-17,18250,60127
2017-08-18,18150,67543
2017-08-21,18200,51889
2017-08-22,19900,682547
2017-08-23,20000,508327
2017-08-24,19950,229259
2017-08-25,21850,484084
2017-08-28,24000,824796
2017-08-29,24000,942963
2017-08-30,25700,672200
2017-08-31,27300,790756
2017-09-01,27500,611934
2017-09-04,27800,534562
2017-09-05,28550,786718
2017-09-06,28750,231562
2017-09-07,27750,436898
2017-09-08,26500,652051
2017-09-11,28400,446915
2017-09-12,29350,393376
2017-09-13,28850,227508
2017-09-14,28400,264161
2017-09-15,29000,268727
2017-09-18,28500,178295
2017-09-19,27900,274659
2017-09-20,28800,367969
2017-09-21,28450,207311
2017-09-22,27650,216076
2017-09-25,28000,227146
2017-09-26,28000,126625
2017-09-27,27400,102444
2017-09-28,27750,191730
2017-09-29,28250,139545
2017-10-10,28000,166291
2017-10-11,29700,434334
2017-10-12,33400,855702
2017-10-13,34000,540575
2017-10-16,32200,280152
2017-10-17,33500,264830
2017-10-18,33950,272389
2017-10-19,34700,289150
2017-10-20,34850,164373
2017-10-23,34250,248742
2017-10-24,34450,185144
2017-10-25,33650,166605
2017-10-26,31300,459470
2017-10-27,32600,201899
2017-10-30,34300,234398
2017-10-31,33000,736142
2017-11-01,29050,1464526
2017-11-02,27350,835890
2017-11-03,27450,472928
2017-11-06,25350,740218
2017-11-07,25650,458952
2017-11-08,28000,529132
2017-11-09,27600,309880
2017-11-10,29100,314298
2017-11-13,31000,472265
2017-11-14,33950,791754
2017-11-15,34800,852025
2017-11-16,35200,542802
2017-11-17,35250,354751
2017-11-20,33000,552748
2017-11-21,32850,699984
2017-11-22,32450,373831
2017-11-23,33500,322277
2017-11-24,33000,296441
2017-11-27,33500,290400
2017-11-28,32650,203969
2017-11-29,33100,196016
2017-11-30,32550,105105
2017-12-01,32550,226274
2017-12-04,31800,124219
2017-12-05,32900,311913
2017-12-06,34800,1483210
2017-12-07,30000,3123573
2017-12-08,30450,382198
2017-12-11,28750,1241251
2017-12-12,28800,252832
2017-12-13,31250,531635
2017-12-14,30000,383908
2017-12-15,30000,167222
2017-12-18,29100,189781
2017-12-19,27750,548517
2017-12-20,26900,339959
2017-12-21,27950,471307
2017-12-22,30050,595892
2017-12-26,31400,811842
2017-12-27,34950,1065824
2017-12-28,35200,501333
2018-01-02,38400,814526
2018-01-03,38500,645395
2018-01-04,37800,327878
2018-01-05,40600,609474
2018-01-08,40550,606232
2018-01-09,40550,554784
2018-01-10,40650,383735
2018-01-11,44500,800217
2018-01-12,44150,975393
2018-01-15,45400,424501
2018-01-16,44500,390208
2018-01-17,46300,487218
2018-01-18,45750,345819
2018-01-19,45750,611585
2018-01-22,43800,364598
2018-01-23,44150,350273
2018-01-24,43850,270672
2018-01-25,44200,377632
2018-01-26,44200,267250
2018-01-29,43500,398865
2018-01-30,41650,588013
2018-01-31,42000,352443
2018-02-01,43400,504758
2018-02-02,40000,912190
2018-02-05,37800,409234
2018-02-06,39850,734366
2018-02-07,38600,381384
2018-02-08,40600,552495
2018-02-09,39750,304236
2018-02-12,39150,194863
2018-02-13,38250,148670
2018-02-14,39600,200754
2018-02-19,42000,314988
2018-02-20,41000,205927
2018-02-21,41200,172459
2018-02-22,40500,106966
2018-02-23,41850,354270
2018-02-26,41750,190189
2018-02-27,41600,185961
2018-02-28,39800,255176
2018-03-02,41100,237648
2018-03-05,40700,141127
2018-03-06,41700,250422
2018-03-07,40500,221826
2018-03-08,40900,178491
2018-03-09,42000,264485
2018-03-12,43400,430516
2018-03-13,43750,200521
2018-03-14,45900,383641
2018-03-15,45600,494921
2018-03-16,45550,653561
2018-03-19,44750,242853
2018-03-20,46000,252393
2018-03-21,45400,195805
2018-03-22,44500,287519
2018-03-23,41400,393365
2018-03-26,43050,334039
2018-03-27,42200,260181
2018-03-28,42450,299890
2018-03-29,46000,902244
2018-03-30,48450,792898
2018-04-02,50000,686307
2018-04-03,52500,478880
2018-04-04,52500,448387
2018-04-05,52100,227316
2018-04-06,54700,397375
2018-04-09,55200,436833
2018-04-10,49850,1352811
2018-04-11,49100,504069
2018-04-12,52000,499970
2018-04-13,52900,338920
2018-04-16,47950,1156792
2018-04-17,49300,403852
2018-04-18,47000,585698
2018-04-19,47750,573351
2018-04-20,46900,238929
2018-04-23,45100,268683
2018-04-24,49600,1274512
2018-04-25,47450,463100
2018-04-26,47500,239162
2018-04-27,48050,241805
2018-04-30,47200,203060
2018-05-02,46300,248224
2018-05-03,46000,209907
2018-05-04,43800,327881
2018-05-08,37000,975157
2018-05-09,39550,768835
2018-05-10,40650,308773
2018-05-11,42250,165877
2018-05-14,40150,186832
2018-05-15,40350,136853
2018-05-16,42550,341013
2018-05-17,42500,132799
2018-05-18,43600,150763
2018-05-21,42400,132214
2018-05-23,41750,108615
2018-05-24,41800,118482
2018-05-25,42500,156976
2018-05-28,41050,215105
2018-05-29,38600,346061
2018-05-30,39350,196388
2018-05-31,41300,248452
2018-06-01,42000,148739
2018-06-04,43250,319757
2018-06-05,42050,167165
2018-06-07,42850,129800
2018-06-08,42000,107849
2018-06-11,41650,125724
2018-06-12,41050,161905
2018-06-14,40100,225802
2018-06-15,40400,117349
2018-06-18,39400,155341
2018-06-19,38800,254803
2018-06-20,40850,137444
2018-06-21,39900,104327
2018-06-22,40150,94085
2018-06-25,40050,70951
2018-06-26,39250,91753
2018-06-27,37200,190398
2018-06-28,34600,310366
2018-06-29,34800,269097
2018-07-02,33950,240171
2018-07-03,34250,155973
2018-07-04,34400,145784
2018-07-05,33250,187029
2018-07-06,34900,519225
2018-07-09,33550,180288
2018-07-10,34150,129377
2018-07-11,33750,160952
2018-07-12,34600,112823
2018-07-13,35200,124770
2018-07-16,36550,323082
2018-07-17,37400,240411
2018-07-18,36300,158308
2018-07-19,36200,304674
2018-07-20,35400,149721
2018-07-23,30900,473817
2018-07-24,29700,438325
2018-07-25,28400,465706
2018-07-26,31000,258061
2018-07-27,31150,118388
2018-07-30,30100,151640
2018-07-31,30150,137603
2018-08-01,31750,238078
2018-08-02,30350,339768
2018-08-03,31150,109001
2018-08-06,30600,93448
2018-08-07,30400,110077
2018-08-08,30500,99236
2018-08-09,30650,94442
2018-08-10,30800,114736
2018-08-13,28000,279448
2018-08-14,28000,232959
2018-08-16,27700,191149
2018-08-17,29900,329146
2018-08-20,29450,126837
2018-08-21,30900,214702
2018-08-22,30000,136066
2018-08-23,31500,252715
2018-08-24,31200,209034
2018-08-27,30900,195138
2018-08-28,32650,370546
2018-08-29,32000,165343
2018-08-30,32000,106925
2018-08-31,33150,240824
2018-09-03,33300,166632
2018-09-04,33300,112478
2018-09-05,31900,202600
2018-09-06,31050,170693
2018-09-07,30100,244553
2018-09-10,29700,114694
2018-09-11,31300,173858
2018-09-12,31700,261608
2018-09-13,32600,212960
2018-09-14,35200,638648
2018-09-17,35000,408017
2018-09-18,34150,235904
2018-09-19,34150,164639
2018-09-20,34150,482675
2018-09-21,34800,155086
2018-09-27,34650,127411
2018-09-28,33700,136663
2018-10-01,33700,191450
2018-10-02,32300,118783
2018-10-04,31500,173436
2018-10-05,30050,206432
2018-10-08,30000,116223
2018-10-10,29250,150452
2018-10-11,28250,277427
2018-10-12,29650,155153
2018-10-15,28550,120727
2018-10-16,28950,83905
2018-10-17,28950,90340
2018-10-18,28700,160164
2018-10-19,28650,151403
2018-10-22,28000,91604
2018-10-23,26950,193633
2018-10-24,24150,314838
2018-10-25,22700,606586
2018-10-26,20900,482789
2018-10-29,20400,366139
2018-10-30,21950,251387
2018-10-31,22150,435574
2018-11-01,22850,192356
2018-11-02,24900,256174
2018-11-05,25100,197372
2018-11-06,24750,141102
2018-11-07,24650,144441
2018-11-08,24400,120417
2018-11-09,24600,103955
2018-11-12,23400,188313
2018-11-13,23450,161181
2018-11-14,23200,151679
2018-11-15,23400,95951
2018-11-16,24150,132383
2018-11-19,24300,156110
2018-11-20,23900,111979
2018-11-21,23000,170293
2018-11-22,22600,162101
2018-11-23,22200,139754
2018-11-26,22800,89475
2018-11-27,22700,108244
2018-11-28,22900,125277
2018-11-29,22700,119752
2018-11-30,22850,100053
2018-12-03,23350,167225
2018-12-04,25350,524464
2018-12-05,26800,450499
2018-12-06,27800,461391
2018-12-07,26350,486888
2018-12-10,26850,222862
2018-12-11,25450,253140
2018-12-12,26350,146638
2018-12-13,27950,307551
2018-12-14,27350,223616
2018-12-17,26400,166545
2018-12-18,26300,173142
2018-12-19,26450,191689
2018-12-20,25750,188874
2018-12-21,26550,331631
2018-12-24,27150,299019
2018-12-26,27800,367194
2018-12-27,27700,357986
2018-12-28,28200,238269
2019-01-02,26650,427917
2019-01-03,24450,400421
2019-01-04,25100,452930
2019-01-07,24200,532830
2019-01-08,23950,256235
2019-01-09,24850,222308
2019-01-10,24600,160290
2019-01-11,24100,107184
2019-01-14,23550,123697
2019-01-15,24350,143722
2019-01-16,24100,119156
2019-01-17,24050,131074
2019-01-18,24100,92160
2019-01-21,23500,147672
2019-01-22,24250,144798
2019-01-23,23950,110775
2019-01-24,24450,146487
2019-01-25,24950,246320
2019-01-28,24700,159766
2019-01-29,24950,127363
2019-01-30,25600,249576
2019-01-31,25650,260437
2019-02-01,25100,222185
2019-02-07,26500,328708
2019-02-08,26700,248218
2019-02-11,26050,281961
2019-02-12,27400,625862
2019-02-13,28300,595954
2019-02-14,28300,197380
2019-02-15,27650,217344
2019-02-18,28200,181081
2019-02-19,27800,142201
2019-02-20,28250,176595
2019-02-21,28150,220957
2019-02-22,28000,229099
2019-02-25,28000,196560
2019-02-26,27300,249465
2019-02-27,29450,515607
2019-02-28,30300,1025719
2019-03-04,32250,639236
2019-03-05,31800,469203
2019-03-06,30000,790396
2019-03-07,29450,367902
2019-03-08,29100,306306
2019-03-11,30400,407059
2019-03-12,30700,505224
2019-03-13,30700,309654
2019-03-14,29650,408182
2019-03-15,29150,261938
2019-03-18,29000,164351
2019-03-19,27100,571594
2019-03-20,27450,426882
2019-03-21,28050,456590
2019-03-22,28200,127506
2019-03-25,26900,197010
2019-03-26,27800,180151
2019-03-27,27150,208473
2019-03-28,27550,191287
2019-03-29,28400,184649
2019-04-01,28100,158344
2019-04-02,28150,94316
2019-04-03,29400,253174
2019-04-04,28950,194624
2019-04-05,27900,235246
2019-04-08,27800,129490
2019-04-09,27650,160212
2019-04-10,28050,94147
2019-04-11,28000,196065
2019-04-12,27650,123945
2019-04-15,27200,193352
2019-04-16,27250,193328
2019-04-17,26500,222902
2019-04-18,25350,272918
2019-04-19,25350,174808
2019-04-22,24950,148271
2019-04-23,25300,112373
2019-04-24,25000,112830
2019-04-25,24850,111558
2019-04-26,24550,106008
2019-04-29,25800,188329
2019-04-30,25900,131360
2019-05-02,25950,114109
2019-05-03,26900,132030
2019-05-07,26400,126807
2019-05-08,26250,111127
2019-05-09,25200,215892
2019-05-10,28000,886903
2019-05-13,27900,537659
2019-05-14,28550,377931
2019-05-15,28850,295393
2019-05-16,29600,550815
2019-05-17,29250,264943
2019-05-20,28750,189192
2019-05-21,29150,153137
2019-05-22,29200,206700
2019-05-23,28400,201068
2019-05-24,28450,162500
2019-05-27,28150,129584
2019-05-28,30250,336671
2019-05-29,28800,388445
2019-05-30,29800,376443
2019-05-31,29750,269992
2019-06-03,29800,180951
2019-06-04,30450,362571
2019-06-05,30850,201825
2019-06-07,31100,188498
2019-06-10,31300,170812
2019-06-11,31450,154282
2019-06-12,30850,200801
2019-06-13,31150,299540
2019-06-14,31550,230032
2019-06-17,30150,322776
2019-06-18,29900,312368
2019-06-19,30300,255738
2019-06-20,30300,155580
2019-06-21,30350,149998
2019-06-24,30600,199734
2019-06-25,31050,209451
2019-06-26,30550,160084
2019-06-27,28100,632168
2019-06-28,28200,421306
2019-07-01,28850,176156
2019-07-02,28700,141299
2019-07-03,28300,136445
2019-07-04,28100,189278
2019-07-05,28150,80366
2019-07-08,27150,177144
2019-07-09,26850,193464
2019-07-10,27550,145209
2019-07-11,27800,117099
2019-07-12,27850,111765
2019-07-15,27900,125084
2019-07-16,28300,108444
2019-07-17,27850,191907
2019-07-18,27200,137898
2019-07-19,27550,92844
2019-07-22,27400,65292
2019-07-23,27700,180072
2019-07-24,27350,98676
2019-07-25,26200,219396
2019-07-26,25900,290710
2019-07-29,24700,253200
2019-07-30,23800,232806
2019-07-31,24050,429662
2019-08-01,24450,239651
2019-08-02,22650,419672
2019-08-05,21350,371899
2019-08-06,21500,727349
2019-08-07,19500,1766744
2019-08-08,20550,347585
2019-08-09,20350,190912
2019-08-12,20250,116803
2019-08-13,19950,142126
2019-08-14,19950,172432
2019-08-16,18800,228788
2019-08-19,19450,150432
2019-08-20,20050,130384
2019-08-21,20900,224266
2019-08-22,20950,184323
2019-08-23,20850,170502
2019-08-26,19650,236125
2019-08-27,20300,152385
2019-08-28,21100,229078
2019-08-29,20500,174508
2019-08-30,20850,120844
2019-09-02,21500,188925
2019-09-03,20700,169810
2019-09-04,20900,118664
2019-09-05,21300,175847
2019-09-06,21050,92133
2019-09-09,20650,143714
2019-09-10,20600,73498
2019-09-11,21950,274124
2019-09-16,22900,235890
2019-09-17,22350,186487
2019-09-18,21800,128041
2019-09-19,21850,127529
2019-09-20,22050,206023
2019-09-23,21400,104645
2019-09-24,21050,219772
2019-09-25,20150,165825
2019-09-26,20500,139822
2019-09-27,20050,123850
2019-09-30,19700,113358
2019-10-01,21000,204085
2019-10-02,20050,118555
2019-10-04,20050,100240
2019-10-07,21000,218400
2019-10-08,20650,203240
2019-10-10,20350,148110
2019-10-11,20700,172458
2019-10-14,20700,127655
2019-10-15,20850,106583
2019-10-16,22300,503713
2019-10-17,21600,231994
2019-10-18,21650,163375
2019-10-21,21800,157143
2019-10-22,21600,303506
2019-10-23,21900,270133
2019-10-24,21900,244083
2019-10-25,21400,175477
2019-10-28,23300,767533
2019-10-29,22400,427463
2019-10-30,22150,252282
2019-10-31,23050,401681
2019-11-01,25350,1013092
2019-11-04,27950,1110364
2019-11-05,29450,725825
2019-11-06,29450,765822
2019-11-07,29100,399264
2019-11-08,28750,246387
2019-11-11,28250,247692
2019-11-12,28650,167473
2019-11-13,28000,247919
2019-11-14,28400,161265
2019-11-15,28600,157652
