period,price,volume
2017-01-05,6550,212479
2017-01-06,6770,2597316
2017-01-09,7690,11453781
2017-01-10,7520,2261290
2017-01-11,7480,1135739
2017-01-12,7220,624321
2017-01-13,7140,1214065
2017-01-16,7310,578472
2017-01-17,7290,3586708
2017-01-18,6910,780280
2017-01-19,7050,1049516
2017-01-20,6550,616503
2017-01-23,6260,300285
2017-01-24,6270,389372
2017-01-25,6030,271423
2017-01-26,6270,151580
2017-01-31,6110,203767
2017-02-01,6260,115157
2017-02-02,5900,246663
2017-02-03,5790,170847
2017-02-06,6070,589151
2017-02-07,6200,385034
2017-02-08,6010,181970
2017-02-09,6280,343953
2017-02-10,6180,173781
2017-02-13,6410,381663
2017-02-14,6160,228336
2017-02-15,6280,161898
2017-02-16,6220,146238
2017-02-17,6220,190716
2017-02-20,6240,261908
2017-02-21,6260,182004
2017-02-22,6180,129743
2017-02-23,6010,177841
2017-02-24,5650,260856
2017-02-27,5630,114115
2017-02-28,5570,190092
2017-03-02,5360,129729
2017-03-03,5280,174687
2017-03-06,5430,101639
2017-03-07,5370,84250
2017-03-08,5350,35029
2017-03-09,5420,99737
2017-03-10,5680,319383
2017-03-13,5920,518100
2017-03-14,5970,215736
2017-03-15,5940,122706
2017-03-16,6030,248584
2017-03-17,5940,90548
2017-03-20,5960,74069
2017-03-21,5760,95312
2017-03-22,5820,1159609
2017-03-23,5710,120657
2017-03-24,5570,164013
2017-03-27,5640,117860
2017-03-28,5870,222806
2017-03-29,5890,60086
2017-03-30,5890,64648
2017-03-31,6090,340550
2017-04-03,6000,142166
2017-04-04,5860,176582
2017-04-05,6200,972056
2017-04-06,6100,515011
2017-04-07,6280,548693
2017-04-10,5990,368543
2017-04-11,5880,294851
2017-04-12,6130,590185
2017-04-13,6300,751043
2017-04-14,6000,1108397
2017-04-17,6060,213604
2017-04-18,6060,170538
2017-04-19,6000,133466
2017-04-20,6020,707972
2017-04-21,6160,868038
2017-04-24,6000,193086
2017-04-25,6000,103281
2017-04-26,5960,84123
2017-04-27,5660,249342
2017-04-28,5480,166505
2017-05-02,5380,93204
2017-05-04,5480,81145
2017-05-08,5540,47877
2017-05-10,5390,129461
2017-05-11,5350,53031
2017-05-12,5390,370018
2017-05-15,5260,90108
2017-05-16,5120,115859
2017-05-17,5300,2697388
2017-05-18,5120,283098
2017-05-19,5170,126239
2017-05-22,5200,110219
2017-05-23,5360,2131789
2017-05-24,5360,249816
2017-05-25,5340,132089
2017-05-26,5720,8081702
2017-05-29,5890,1080662
2017-05-30,5690,611548
2017-05-31,5830,307075
2017-06-01,5810,260872
2017-06-02,5890,456263
2017-06-05,6010,226866
2017-06-07,6170,580011
2017-06-08,6040,366622
2017-06-09,6060,216231
2017-06-12,6270,694864
2017-06-13,6300,278547
2017-06-14,6130,286082
2017-06-15,6200,6378251
2017-06-16,6130,523410
2017-06-19,5930,326792
2017-06-20,5860,506092
2017-06-21,6000,291704
2017-06-22,6250,552595
2017-06-23,6130,334097
2017-06-26,5970,274216
2017-06-27,5890,321592
2017-06-28,5770,83669
2017-06-29,5650,152683
2017-06-30,5640,67626
2017-07-03,5640,85399
2017-07-04,5600,79737
2017-07-05,5650,51642
2017-07-06,5800,123722
2017-07-07,5750,108356
2017-07-10,5740,57660
2017-07-11,5640,171673
2017-07-12,5610,141374
2017-07-13,5730,52915
2017-07-14,5700,118162
2017-07-17,5960,201003
2017-07-18,6030,220116
2017-07-19,5970,139614
2017-07-20,6000,2968894
2017-07-21,5910,259835
2017-07-24,5870,132536
2017-07-25,5830,88396
2017-07-26,5850,100786
2017-07-27,6030,242427
2017-07-28,6000,128635
2017-07-31,5960,102914
2017-08-01,6050,126226
2017-08-02,5970,120994
2017-08-03,5960,98775
2017-08-04,6120,490821
2017-08-07,6260,248905
2017-08-08,6420,482315
2017-08-09,6310,231578
2017-08-10,6050,276319
2017-08-11,5970,160714
2017-08-14,6160,89655
2017-08-16,6190,96527
2017-08-17,6370,130173
2017-08-18,6210,654646
2017-08-21,6080,108149
2017-08-22,6040,107791
2017-08-23,5940,134573
2017-08-24,5950,48694
2017-08-25,5960,56510
2017-08-28,5950,53419
2017-08-29,5930,103601
2017-08-30,5970,43585
2017-08-31,5950,62884
2017-09-01,5920,32509
2017-09-04,5760,87718
2017-09-05,5700,58612
2017-09-06,5800,28045
2017-09-07,5880,25867
2017-09-08,5940,40045
2017-09-11,5970,33826
2017-09-12,5970,50304
2017-09-13,5870,43366
2017-09-14,5850,22997
2017-09-15,5940,42237
2017-09-18,5990,48018
2017-09-19,5890,39147
2017-09-20,5810,36117
2017-09-21,5850,36462
2017-09-22,5840,37831
2017-09-25,5700,39847
2017-09-26,5590,74319
2017-09-27,5860,50966
2017-09-28,5860,14722
2017-09-29,5860,13474
2017-10-10,5710,30170
2017-10-11,5730,21024
2017-10-12,5700,17708
2017-10-13,5640,35810
2017-10-16,5370,64763
2017-10-17,5610,47832
2017-10-18,5510,19089
2017-10-19,5420,40476
2017-10-20,5440,19754
2017-10-23,5400,25567
2017-10-24,5420,19426
2017-10-25,5420,14237
2017-10-26,5500,20319
2017-10-27,5620,34321
2017-10-30,5580,24315
2017-10-31,5670,13573
2017-11-01,5690,16133
2017-11-02,5680,37682
2017-11-03,5630,39757
2017-11-06,5630,69982
2017-11-07,5570,19736
2017-11-08,5530,15697
2017-11-09,5500,17827
2017-11-10,5460,47094
2017-11-13,5390,42753
2017-11-14,5270,47996
2017-11-15,5190,38354
2017-11-16,5230,20607
2017-11-17,5290,31976
2017-11-20,5280,30217
2017-11-21,5210,13219
2017-11-22,5120,30834
2017-11-23,5260,24611
2017-11-24,5240,21906
2017-11-27,5100,24984
2017-11-28,5100,33967
2017-11-29,5070,89306
2017-11-30,4880,103743
2017-12-01,4910,32080
2017-12-04,4910,13131
2017-12-05,4915,54995
2017-12-06,4880,32157
2017-12-07,4740,60919
2017-12-08,4650,41294
2017-12-11,4660,24697
2017-12-12,4700,17255
2017-12-13,4750,10998
2017-12-14,4745,15879
2017-12-15,4840,14510
2017-12-18,4855,14475
2017-12-19,4730,13183
2017-12-20,4510,81967
2017-12-21,4195,125982
2017-12-22,4330,37927
2017-12-26,4315,59725
2017-12-27,4350,12117
2017-12-28,4240,34266
2018-01-02,4250,27817
2018-01-03,4350,17415
2018-01-04,4430,41149
2018-01-05,4445,17219
2018-01-08,4365,16291
2018-01-09,4330,45512
2018-01-10,4275,26904
2018-01-11,4285,12755
2018-01-12,4260,39691
2018-01-15,4260,14963
2018-01-16,4230,14161
2018-01-17,4220,30909
2018-01-18,4270,11521
2018-01-19,4355,33612
2018-01-22,4390,28328
2018-01-23,4390,35016
2018-01-24,4590,67453
2018-01-25,4730,70722
2018-01-26,4760,57119
2018-01-29,4695,20257
2018-01-30,4615,28951
2018-01-31,4675,24665
2018-02-01,4720,31563
2018-02-02,4605,67239
2018-02-05,4615,19134
2018-02-06,4500,39232
2018-02-07,4360,20940
2018-02-08,4475,13810
2018-02-09,4345,24794
2018-02-12,4305,13510
2018-02-13,4465,117126
2018-02-14,4460,21653
2018-02-19,4440,8603
2018-02-20,4470,16440
2018-02-21,4645,49724
2018-02-22,4620,18831
2018-02-23,4640,23483
2018-02-26,4640,17128
2018-02-27,4550,13243
2018-02-28,4550,14046
2018-03-02,4540,13626
2018-03-05,4420,15267
2018-03-06,4420,19081
2018-03-07,4360,3862
2018-03-08,4350,14200
2018-03-09,4335,23790
2018-03-12,4330,18324
2018-03-13,4335,19474
2018-03-14,4350,10114
2018-03-15,4390,5735
2018-03-16,4400,15150
2018-03-19,4400,6269
2018-03-20,4375,6725
2018-03-21,4330,16696
2018-03-22,4245,26534
2018-03-23,4110,24768
2018-03-26,4110,24796
2018-03-27,4120,19330
2018-03-28,4130,13736
2018-03-29,4090,9162
2018-03-30,4150,19405
2018-04-02,4120,11298
2018-04-03,4045,16568
2018-04-04,4070,26002
2018-04-05,4120,18983
2018-04-06,4075,23761
2018-04-09,4010,12116
2018-04-10,4030,22893
2018-04-11,4055,10503
2018-04-12,4075,7827
2018-04-13,4050,13185
2018-04-16,4015,20223
2018-04-17,4145,12716
2018-04-18,4165,13304
2018-04-19,4105,26972
2018-04-20,4170,22151
2018-04-23,4160,20340
2018-04-24,4170,29968
2018-04-25,4150,18941
2018-04-26,4225,14639
2018-04-27,4300,14094
2018-04-30,4235,14035
2018-05-02,4165,19165
2018-05-03,4180,5915
2018-05-04,4195,20979
2018-05-08,4195,8565
2018-05-09,4230,6030
2018-05-10,4120,14129
2018-05-11,4190,13806
2018-05-14,4155,11990
2018-05-15,4025,79027
2018-05-16,3990,20691
2018-05-17,4035,8271
2018-05-18,4080,7142
2018-05-21,4050,17037
2018-05-23,4050,15000
2018-05-24,4010,23752
2018-05-25,4000,21458
2018-05-28,4000,17723
2018-05-29,4025,19327
2018-05-30,3965,10249
2018-05-31,3990,10148
2018-06-01,3865,74137
2018-06-04,3845,36607
2018-06-05,3845,14763
2018-06-07,3890,10847
2018-06-08,3915,10233
2018-06-11,3935,12053
2018-06-12,3925,3549
2018-06-14,3805,18020
2018-06-15,3780,25187
2018-06-18,3645,45159
2018-06-19,3530,21596
2018-06-20,3570,24851
2018-06-21,3615,11143
2018-06-22,3545,9303
2018-06-25,3545,11398
2018-06-26,3540,4793
2018-06-27,3520,4841
2018-06-28,3540,10431
2018-06-29,3490,19646
2018-07-02,3420,13471
2018-07-03,3450,5340
2018-07-04,3450,19330
2018-07-05,3450,4752
2018-07-06,3500,21955
2018-07-09,3830,240298
2018-07-10,3665,57263
2018-07-11,3640,31793
2018-07-12,3725,15032
2018-07-13,3710,7762
2018-07-16,3735,14417
2018-07-17,3795,30588
2018-07-18,3885,30554
2018-07-19,3890,14204
2018-07-20,3850,11741
2018-07-23,3715,12787
2018-07-24,3820,8449
2018-07-25,3785,3846
2018-07-26,3785,3972
2018-07-27,3840,7702
2018-07-30,3800,1519
2018-07-31,3790,1628
2018-08-01,3750,5050
2018-08-02,3740,4570
2018-08-03,3785,8408
2018-08-06,3790,1343
2018-08-07,3775,4674
2018-08-08,3705,10369
2018-08-09,3720,2234
2018-08-10,3690,9220
2018-08-13,3555,5918
2018-08-14,3555,15270
2018-08-16,3430,21873
2018-08-17,3510,11901
2018-08-20,3500,2577
2018-08-21,3455,22213
2018-08-22,3445,5260
2018-08-23,3390,19694
2018-08-24,3390,8376
2018-08-27,3335,23080
2018-08-28,3370,13598
2018-08-29,3385,10873
2018-08-30,3340,6907
2018-08-31,3355,6200
2018-09-03,3325,14084
2018-09-04,3315,6657
2018-09-05,3265,10461
2018-09-06,3265,4438
2018-09-07,3240,19457
2018-09-10,3230,16403
2018-09-11,3300,12194
2018-09-12,3410,180501
2018-09-13,3405,9750
2018-09-14,3400,8903
2018-09-17,3390,19160
2018-09-18,3235,61620
2018-09-19,3230,30543
2018-09-20,3200,6916
2018-09-21,3205,14533
2018-09-27,3230,14197
2018-09-28,3230,8820
2018-10-01,3155,15086
2018-10-02,3105,23241
2018-10-04,3015,31588
2018-10-05,2990,21323
2018-10-08,2975,17936
2018-10-10,2875,28576
2018-10-11,2850,41126
2018-10-12,2900,38904
2018-10-15,2875,15130
2018-10-16,2820,15575
2018-10-17,2805,21889
2018-10-18,2825,11056
2018-10-19,2930,690253
2018-10-22,2835,72940
2018-10-23,2795,49212
2018-10-24,2735,34268
2018-10-25,2730,37596
2018-10-26,2655,24760
2018-10-29,2520,60276
2018-10-30,2480,25315
2018-10-31,2525,18971
2018-11-01,2570,18118
2018-11-02,2675,14080
2018-11-05,2700,5887
2018-11-06,2700,8116
2018-11-07,2680,2310
2018-11-08,2760,9465
2018-11-09,2800,12507
2018-11-12,2770,10682
2018-11-13,2765,27883
2018-11-14,2770,14233
2018-11-15,2790,5734
2018-11-16,2795,13644
2018-11-19,2850,8639
2018-11-20,2815,2551
2018-11-21,2800,2321
2018-11-22,2800,4917
2018-11-23,2780,2056
2018-11-26,2790,7816
2018-11-27,2830,1666
2018-11-28,2785,3721
2018-11-29,2850,16934
2018-11-30,2975,23514
2018-12-03,3020,36483
2018-12-04,3025,17793
2018-12-05,3050,5787
2018-12-06,3050,14744
2018-12-07,3070,4648
2018-12-10,3050,6809
2018-12-11,2915,24954
2018-12-12,2950,9021
2018-12-13,2965,1363
2018-12-14,2920,7364
2018-12-17,2890,11890
2018-12-18,2985,18895
2018-12-19,3005,6565
2018-12-20,3010,5929
2018-12-21,2965,3021
2018-12-24,2850,10013
2018-12-26,2870,3636
2018-12-27,2790,7511
2018-12-28,2820,15076
2019-01-02,2920,806
2019-01-03,2850,2714
2019-01-04,2925,4788
2019-01-07,2915,8225
2019-01-08,2900,3264
2019-01-09,2910,13433
2019-01-10,2830,7062
2019-01-11,2900,18875
2019-01-14,2900,1994
2019-01-15,3000,10825
2019-01-16,2985,7518
2019-01-17,2995,17384
2019-01-18,2965,4570
2019-01-21,2995,4507
2019-01-22,3030,16460
2019-01-23,3055,5692
2019-01-24,3060,16097
2019-01-25,3065,18727
2019-01-28,3065,3687
2019-01-29,3055,4632
2019-01-30,3050,16444
2019-01-31,3040,2318
2019-02-01,3045,10883
2019-02-07,3080,17186
2019-02-08,3080,4646
2019-02-11,3080,5588
2019-02-12,3065,4393
2019-02-13,3120,11906
2019-02-14,3240,34354
2019-02-15,3240,15250
2019-02-18,3240,8080
2019-02-19,3255,16458
2019-02-20,3265,11467
2019-02-21,3270,5857
2019-02-22,3265,2403
2019-02-25,3270,5356
2019-02-26,3260,6401
2019-02-27,3260,5515
2019-02-28,3260,12190
2019-03-04,3250,10308
2019-03-05,3195,9582
2019-03-06,3240,6657
2019-03-07,3235,1471
2019-03-08,3215,11158
2019-03-11,3215,7891
2019-03-12,3200,4350
2019-03-13,3220,5893
2019-03-14,3255,14380
2019-03-15,3225,8606
2019-03-18,3190,5686
2019-03-19,3250,2958
2019-03-20,3210,12889
2019-03-21,3170,3908
2019-03-22,3190,1426
2019-03-25,3190,2239
2019-03-26,3215,738
2019-03-27,3215,1856
2019-03-28,3210,5533
2019-03-29,3200,1562
2019-04-01,3180,3392
2019-04-02,3215,9173
2019-04-03,3205,9646
2019-04-04,3190,12693
2019-04-05,3210,6409
2019-04-08,3265,11026
2019-04-09,3290,17488
2019-04-10,3325,9416
2019-04-11,3325,9139
2019-04-12,3330,5893
2019-04-15,3345,12210
2019-04-16,3315,10018
2019-04-17,3335,5827
2019-04-18,3305,4983
2019-04-19,3310,1850
2019-04-22,3290,5012
2019-04-23,3285,6435
2019-04-24,3290,4657
2019-04-25,3300,5005
2019-04-26,3235,1863
2019-04-29,3260,3478
2019-04-30,3280,3131
2019-05-02,3275,4590
2019-05-03,3250,9984
2019-05-07,3225,3300
2019-05-08,3190,5291
2019-05-09,3065,14654
2019-05-10,3035,12325
2019-05-13,3030,5187
2019-05-14,3175,16616
2019-05-15,3450,104883
2019-05-16,3395,32006
2019-05-17,3325,14556
2019-05-20,3150,13140
2019-05-21,3195,13828
2019-05-22,3190,8759
2019-05-23,3695,621496
2019-05-24,3475,139729
2019-05-27,3460,46114
2019-05-28,3450,94400
2019-05-29,3420,29843
2019-05-30,3445,202401
2019-05-31,3395,38850
2019-06-03,3390,23686
2019-06-04,3400,27666
2019-06-05,3435,33189
2019-06-07,3505,31487
2019-06-10,3930,1489545
2019-06-11,3860,189521
2019-06-12,3825,144800
2019-06-13,3790,322225
2019-06-14,3745,980046
2019-06-17,3730,170862
2019-06-18,3730,699913
2019-06-19,3740,124995
2019-06-20,3830,66286
2019-06-21,3700,167278
2019-06-24,3720,32617
2019-06-25,3700,69875
2019-06-26,3700,48763
2019-06-27,3885,120832
2019-06-28,3790,165004
2019-07-01,3790,47358
2019-07-02,3690,37707
2019-07-03,3615,24232
2019-07-04,3595,32200
2019-07-05,3495,33231
2019-07-08,3380,45262
2019-07-09,3350,29929
2019-07-10,3425,23507
2019-07-11,3410,29324
2019-07-12,3370,38844
2019-07-15,3360,15277
2019-07-16,3330,14870
2019-07-17,3290,21108
2019-07-18,3165,43518
2019-07-19,3220,21641
2019-07-22,3150,26436
2019-07-23,3145,18621
2019-07-24,3000,29522
2019-07-25,2940,24572
2019-07-26,2915,24376
2019-07-29,2805,42942
2019-07-30,2815,20653
2019-07-31,2835,14233
2019-08-01,2805,17171
2019-08-02,2845,13089
2019-08-05,2735,25796
2019-08-06,2580,28962
2019-08-07,2700,18324
2019-08-08,2845,45046
2019-08-09,2950,22174
2019-08-12,2870,14256
2019-08-13,2780,29627
2019-08-14,2755,12587
2019-08-16,2795,7947
2019-08-19,2810,3660
2019-08-20,2815,8326
2019-08-21,2845,8288
2019-08-22,2850,11537
2019-08-23,2890,35027
2019-08-26,2800,4032
2019-08-27,2800,12577
2019-08-28,2810,81405
2019-08-29,3050,2514228
2019-08-30,3115,309912
2019-09-02,3435,2215591
2019-09-03,3385,300563
2019-09-04,3340,675540
2019-09-05,3310,269651
2019-09-06,3270,123958
2019-09-09,3105,175710
2019-09-10,3120,67372
2019-09-11,3235,654762
2019-09-16,3200,163754
2019-09-17,3250,74598
2019-09-18,3410,504234
2019-09-19,3435,291856
2019-09-20,3405,49229
2019-09-23,3410,68300
2019-09-24,3375,21224
2019-09-25,3370,110314
2019-09-26,3360,27396
2019-09-27,3325,16267
2019-09-30,3230,33806
2019-10-01,3245,9321
2019-10-02,3250,10523
2019-10-04,3245,46430
2019-10-07,3250,32588
2019-10-08,3280,33210
2019-10-10,3285,21534
2019-10-11,3235,72842
2019-10-14,3200,36998
2019-10-15,3240,54089
2019-10-16,3190,20179
2019-10-17,3195,10094
2019-10-18,3545,672473
2019-10-21,3600,217015
2019-10-22,3335,1430808
2019-10-23,3335,463398
2019-10-24,3450,135124
2019-10-25,3730,1966945
2019-10-28,3585,200660
2019-10-29,3560,35673
2019-10-30,3640,119945
2019-10-31,3525,136041
2019-11-01,3525,67898
2019-11-04,3435,140310
2019-11-05,3450,94446
2019-11-06,3575,60062
2019-11-07,3510,189328
2019-11-08,3375,132521
2019-11-11,3400,63426
2019-11-12,3400,65329
2019-11-13,3290,53860
2019-11-14,3235,39063
2019-11-15,3240,29644
