period,price,volume
2017-01-11,7100,16645
2017-01-12,7090,14947
2017-01-13,7070,12592
2017-01-16,6910,62634
2017-01-17,6900,41812
2017-01-18,6900,16705
2017-01-19,6920,11292
2017-01-20,6960,27499
2017-01-23,6850,17637
2017-01-24,6830,14033
2017-01-25,6840,9752
2017-01-26,6860,15715
2017-01-31,6880,16979
2017-02-01,6840,8821
2017-02-02,7000,27361
2017-02-03,6970,13453
2017-02-06,6810,21640
2017-02-07,6800,27412
2017-02-08,6920,23315
2017-02-09,6920,3347
2017-02-10,6850,22236
2017-02-13,6870,11600
2017-02-14,6830,11826
2017-02-15,6890,11518
2017-02-16,6900,8599
2017-02-17,6920,11446
2017-02-20,6920,3605
2017-02-21,6900,25140
2017-02-22,6920,3884
2017-02-23,6870,16395
2017-02-24,6920,8765
2017-02-27,6900,8643
2017-02-28,6860,6825
2017-03-02,6920,9464
2017-03-03,6870,11853
2017-03-06,6820,15748
2017-03-07,6830,12269
2017-03-08,6820,17767
2017-03-09,6800,14656
2017-03-10,6780,50681
2017-03-13,6760,38484
2017-03-14,6790,36711
2017-03-15,6780,17597
2017-03-16,6830,31731
2017-03-17,6770,57382
2017-03-20,6760,19159
2017-03-21,6730,50399
2017-03-22,6730,44224
2017-03-23,6720,22825
2017-03-24,6710,36723
2017-03-27,6670,12468
2017-03-28,6710,5850
2017-03-29,6720,12942
2017-03-30,6740,7439
2017-03-31,6730,27561
2017-04-03,6780,19825
2017-04-04,6770,14386
2017-04-05,6920,36587
2017-04-06,7090,61117
2017-04-07,7090,25170
2017-04-10,6960,32278
2017-04-11,6820,17439
2017-04-12,6800,10331
2017-04-13,6930,16644
2017-04-14,6980,21637
2017-04-17,6930,5681
2017-04-18,6900,8356
2017-04-19,6930,8043
2017-04-20,6880,7502
2017-04-21,6990,22214
2017-04-24,6970,17865
2017-04-25,7050,28812
2017-04-26,7010,9161
2017-04-27,7030,10402
2017-04-28,6970,12363
2017-05-02,6950,9299
2017-05-04,6990,15713
2017-05-08,7050,18340
2017-05-10,7020,19409
2017-05-11,6990,20040
2017-05-12,7010,59069
2017-05-15,7010,11618
2017-05-16,7010,8908
2017-05-17,7000,11924
2017-05-18,7000,21342
2017-05-19,7010,12821
2017-05-22,7040,20616
2017-05-23,7090,38123
2017-05-24,7140,20754
2017-05-25,7160,15649
2017-05-26,7180,27192
2017-05-29,7150,40812
2017-05-30,7080,18409
2017-05-31,7180,85104
2017-06-01,7140,64467
2017-06-02,7140,29681
2017-06-05,7150,33218
2017-06-07,7160,46217
2017-06-08,7220,33558
2017-06-09,7340,57542
2017-06-12,7320,47424
2017-06-13,7300,10572
2017-06-14,7290,22057
2017-06-15,7230,23243
2017-06-16,7180,14836
2017-06-19,7130,29403
2017-06-20,7160,17163
2017-06-21,7140,11174
2017-06-22,7140,16791
2017-06-23,7180,28232
2017-06-26,7130,11319
2017-06-27,7140,20531
2017-06-28,7160,30296
2017-06-29,7150,30775
2017-06-30,7160,18864
2017-07-03,7120,6737
2017-07-04,7010,40838
2017-07-05,7040,7957
2017-07-06,7080,7768
2017-07-07,7070,14807
2017-07-10,7020,16849
2017-07-11,7070,3745
2017-07-12,7070,6069
2017-07-13,7080,11070
2017-07-14,7080,10887
2017-07-17,7010,5452
2017-07-18,7010,13246
2017-07-19,7020,7435
2017-07-20,7030,13349
2017-07-21,7060,11286
2017-07-24,7050,1346
2017-07-25,7050,3817
2017-07-26,7080,25882
2017-07-27,7000,10660
2017-07-28,7020,23591
2017-07-31,7020,5922
2017-08-01,7050,8625
2017-08-02,7060,15786
2017-08-03,7040,10676
2017-08-04,7040,7680
2017-08-07,7020,7368
2017-08-08,7030,8737
2017-08-09,7030,16975
2017-08-10,6950,14398
2017-08-11,6900,19382
2017-08-14,7000,21737
2017-08-16,7000,16701
2017-08-17,7000,14727
2017-08-18,7000,13927
2017-08-21,6970,15563
2017-08-22,6950,17590
2017-08-23,6930,10143
2017-08-24,6950,24082
2017-08-25,6930,12816
2017-08-28,6950,12321
2017-08-29,6950,2821
2017-08-30,6940,10418
2017-08-31,6980,10905
2017-09-01,7010,14882
2017-09-04,7030,24107
2017-09-05,7020,16490
2017-09-06,7030,12012
2017-09-07,7260,100721
2017-09-08,7160,51777
2017-09-11,7430,95744
2017-09-12,7460,83032
2017-09-13,7450,77243
2017-09-14,9680,3288885
2017-09-15,9660,5249297
2017-09-18,9980,3923109
2017-09-19,9690,1211048
2017-09-20,9040,1146954
2017-09-21,9010,1063538
2017-09-22,8630,3499062
2017-09-25,8370,620689
2017-09-26,8250,847934
2017-09-27,8050,494800
2017-09-28,8130,424482
2017-09-29,8020,357225
2017-10-10,8060,298652
2017-10-11,8350,696550
2017-10-12,8580,330460
2017-10-13,8600,1625513
2017-10-16,9030,604616
2017-10-17,8970,606049
2017-10-18,9690,790609
2017-10-19,9450,320460
2017-10-20,9480,3253301
2017-10-23,10600,1656396
2017-10-24,10700,2552539
2017-10-25,10350,974879
2017-10-26,11000,1742214
2017-10-27,13000,2794966
2017-10-30,14000,1618073
2017-10-31,14000,484866
2017-11-01,13900,571375
2017-11-02,15250,1575305
2017-11-03,15700,1038089
2017-11-06,16050,611579
2017-11-07,14100,1233598
2017-11-08,13450,544217
2017-11-09,13800,632815
2017-11-10,13550,417637
2017-11-13,13600,297001
2017-11-14,14600,846297
2017-11-15,13700,517032
2017-11-16,17200,3481568
2017-11-17,15800,1221133
2017-11-20,16050,925925
2017-11-21,16500,953381
2017-11-22,16350,694119
2017-11-23,15700,473205
2017-11-24,15650,340676
2017-11-27,15500,341670
2017-11-28,15750,368845
2017-11-29,15750,320473
2017-11-30,15550,260516
2017-12-01,15100,329926
2017-12-04,14700,247499
2017-12-05,14450,317515
2017-12-06,14050,318495
2017-12-07,13500,256755
2017-12-08,13750,245565
2017-12-11,14100,144005
2017-12-12,14100,154250
2017-12-13,14050,98233
2017-12-14,14500,417244
2017-12-15,14200,205387
2017-12-18,13650,135870
2017-12-19,13400,215191
2017-12-20,13900,325715
2017-12-21,14100,320634
2017-12-22,14200,120837
2017-12-26,14350,135252
2017-12-27,14400,192928
2017-12-28,13950,193915
2018-01-02,14200,119598
2018-01-03,15350,628084
2018-01-04,15150,351388
2018-01-05,15550,399528
2018-01-08,15300,160133
2018-01-09,14600,207890
2018-01-10,14850,210220
2018-01-11,14450,167943
2018-01-12,13700,224928
2018-01-15,13550,129478
2018-01-16,13950,139465
2018-01-17,13700,91253
2018-01-18,13950,88848
2018-01-19,13900,87646
2018-01-22,14100,146265
2018-01-23,15100,476402
2018-01-24,14800,639796
2018-01-25,16750,1685756
2018-01-26,15900,510319
2018-01-29,15550,471143
2018-01-30,15150,311746
2018-01-31,15400,187329
2018-02-01,15100,178961
2018-02-02,15150,194491
2018-02-05,14150,287506
2018-02-06,13650,232965
2018-02-07,13100,183867
2018-02-08,13400,108506
2018-02-09,12900,138661
2018-02-12,12750,73485
2018-02-13,12650,114056
2018-02-14,12900,67474
2018-02-19,13650,161978
2018-02-20,13250,143821
2018-02-21,13400,98560
2018-02-22,13450,140560
2018-02-23,13550,63303
2018-02-26,13400,109501
2018-02-27,13300,62873
2018-02-28,13300,53157
2018-03-02,13100,92193
2018-03-05,13150,101585
2018-03-06,13400,70056
2018-03-07,13300,65979
2018-03-08,13750,198512
2018-03-09,13750,113769
2018-03-12,14500,335373
2018-03-13,14300,102514
2018-03-14,13700,132777
2018-03-15,14000,60385
2018-03-16,14700,344994
2018-03-19,14600,131746
2018-03-20,14650,90454
2018-03-21,14150,406219
2018-03-22,13800,156672
2018-03-23,12800,152706
2018-03-26,13100,99470
2018-03-27,13300,72117
2018-03-28,13650,147473
2018-03-29,13800,71997
2018-03-30,13700,108215
2018-04-02,13400,50098
2018-04-03,13150,46930
2018-04-04,12550,99594
2018-04-05,12650,57305
2018-04-06,11750,182219
2018-04-09,11800,70711
2018-04-10,11750,76541
2018-04-11,12750,234231
2018-04-12,12300,97120
2018-04-13,12600,67203
2018-04-16,12550,57829
2018-04-17,12850,60149
2018-04-18,12550,41847
2018-04-19,12550,66648
2018-04-20,12500,45647
2018-04-23,12500,57863
2018-04-24,12250,43751
2018-04-25,12450,60254
2018-04-26,12400,28951
2018-04-27,12300,51341
2018-04-30,11900,77229
2018-05-02,11750,85401
2018-05-03,11850,45246
2018-05-04,11450,94453
2018-05-08,11050,80811
2018-05-09,10600,155222
2018-05-10,10800,34051
2018-05-11,11000,54266
2018-05-14,10750,33456
2018-05-15,10950,59780
2018-05-16,10950,49359
2018-05-17,10850,63522
2018-05-18,12000,1644176
2018-05-21,12000,398119
2018-05-23,11850,135371
2018-05-24,12000,86891
2018-05-25,12000,98836
2018-05-28,12700,621896
2018-05-29,12100,199055
2018-05-30,11500,123523
2018-05-31,11650,45824
2018-06-01,11800,60674
2018-06-04,12100,75029
2018-06-05,11950,57825
2018-06-07,12000,46077
2018-06-08,12150,172028
2018-06-11,12300,121476
2018-06-12,12150,132615
2018-06-14,12200,66603
2018-06-15,12050,102956
2018-06-18,11150,117142
2018-06-19,10550,98661
2018-06-20,10900,37142
2018-06-21,10500,95478
2018-06-22,10400,75814
2018-06-25,11150,236383
2018-06-26,11100,83266
2018-06-27,10950,52098
2018-06-28,10450,75883
2018-06-29,10650,64138
2018-07-02,10650,91878
2018-07-03,10450,40047
2018-07-04,10350,27572
2018-07-05,10050,65791
2018-07-06,10600,170977
2018-07-09,10350,53596
2018-07-10,10600,47623
2018-07-11,10550,26196
2018-07-12,10600,34641
2018-07-13,10900,35184
2018-07-16,10750,31563
2018-07-17,10650,38789
2018-07-18,10550,33692
2018-07-19,10200,60723
2018-07-20,10150,94641
2018-07-23,9600,76075
2018-07-24,9750,36846
2018-07-25,9390,74719
2018-07-26,9500,40207
2018-07-27,9790,44053
2018-07-30,9740,16143
2018-07-31,9850,23291
2018-08-01,9880,19200
2018-08-02,9770,24767
2018-08-03,10050,28438
2018-08-06,10050,15544
2018-08-07,10050,37393
2018-08-08,9990,26132
2018-08-09,10100,79276
2018-08-10,10050,34709
2018-08-13,9720,49743
2018-08-14,9670,31832
2018-08-16,9600,27163
2018-08-17,9780,33341
2018-08-20,9940,49232
2018-08-21,10000,29453
2018-08-22,9980,22689
2018-08-23,10050,20332
2018-08-24,10150,66172
2018-08-27,10100,64363
2018-08-28,10100,48174
2018-08-29,10500,97767
2018-08-30,10500,59229
2018-08-31,10550,24298
2018-09-03,10500,24306
2018-09-04,10600,19828
2018-09-05,10450,25481
2018-09-06,10500,39964
2018-09-07,11000,149677
2018-09-10,10900,64704
2018-09-11,10750,32483
2018-09-12,10800,28585
2018-09-13,10750,25107
2018-09-14,10800,24436
2018-09-17,10450,31190
2018-09-18,10400,20390
2018-09-19,10350,40945
2018-09-20,10150,32678
2018-09-21,10250,31319
2018-09-27,10150,32272
2018-09-28,10150,19968
2018-10-01,10350,17822
2018-10-02,10350,32134
2018-10-04,10150,20840
2018-10-05,10050,22782
2018-10-08,9990,24179
2018-10-10,9760,42974
2018-10-11,9180,67380
2018-10-12,9220,43415
2018-10-15,9050,48617
2018-10-16,9090,30893
2018-10-17,9240,11698
2018-10-18,9330,16024
2018-10-19,9110,54593
2018-10-22,9230,18769
2018-10-23,9070,34343
2018-10-24,8700,45511
2018-10-25,8370,32070
2018-10-26,8140,76373
2018-10-29,7650,49405
2018-10-30,7660,50357
2018-10-31,7990,20996
2018-11-01,8200,56651
2018-11-02,8370,24666
2018-11-05,8280,19553
2018-11-06,8350,7936
2018-11-07,8720,62171
2018-11-08,9040,54982
2018-11-09,8920,11500
2018-11-12,8780,32953
2018-11-13,8810,39427
2018-11-14,8900,28167
2018-11-15,8940,20168
2018-11-16,9100,37000
2018-11-19,9230,33249
2018-11-20,9240,32580
2018-11-21,9160,12108
2018-11-22,9200,30781
2018-11-23,9190,12870
2018-11-26,9160,28634
2018-11-27,9180,11916
2018-11-28,9100,15446
2018-11-29,9150,22336
2018-11-30,9140,18761
2018-12-03,9160,20285
2018-12-04,9180,11476
2018-12-05,9140,25674
2018-12-06,9120,22383
2018-12-07,9150,27716
2018-12-10,11850,2026068
2018-12-11,12150,3746268
2018-12-12,13050,4707264
2018-12-13,13000,307091
2018-12-14,13750,341886
2018-12-17,15650,692264
2018-12-18,20300,4312712
2018-12-19,20300,3525274
2018-12-20,21300,2189414
2018-12-21,19200,1030237
2018-12-24,17950,1104613
2018-12-26,18350,701699
2018-12-27,18600,783691
2018-12-28,19200,727683
2019-01-02,21600,1786129
2019-01-03,21700,721839
2019-01-04,21800,488133
2019-01-07,21850,412327
2019-01-08,22950,1193804
2019-01-09,23300,451968
2019-01-10,24150,851228
2019-01-11,23450,757358
2019-01-14,23600,351963
2019-01-15,24350,1121767
2019-01-16,24950,641512
2019-01-17,24650,3274860
2019-01-18,25500,2044507
2019-01-21,26700,1213182
2019-01-22,24800,792802
2019-01-23,24500,711948
2019-01-24,24650,483626
2019-01-25,24800,1239189
2019-01-28,24250,312163
2019-01-29,24400,738996
2019-01-30,23000,542399
2019-01-31,22250,435802
2019-02-01,22250,441229
2019-02-07,21900,248437
2019-02-08,21800,282822
2019-02-11,21750,314737
2019-02-12,20750,438247
2019-02-13,21600,457007
2019-02-14,21050,158365
2019-02-15,21300,162059
2019-02-18,20800,109482
2019-02-19,21150,267361
2019-02-20,21100,113368
2019-02-21,20900,189524
2019-02-22,20350,132755
2019-02-25,21350,252828
2019-02-26,20950,167492
2019-02-27,21350,156896
2019-02-28,20350,195389
2019-03-04,20850,144432
2019-03-05,22500,578878
2019-03-06,22550,424606
2019-03-07,21600,420745
2019-03-08,20900,234989
2019-03-11,20400,218337
2019-03-12,20100,187733
2019-03-13,18800,428448
2019-03-14,19050,219344
2019-03-15,18250,223369
2019-03-18,18600,142523
2019-03-19,18700,97748
2019-03-20,19500,653249
2019-03-21,18500,203955
2019-03-22,18250,128459
2019-03-25,18500,358625
2019-03-26,18300,140651
2019-03-27,17600,112376
2019-03-28,17500,171449
2019-03-29,17850,190154
2019-04-01,18450,103547
2019-04-02,18200,68532
2019-04-03,18450,134681
2019-04-04,18300,59636
2019-04-05,18500,49832
2019-04-08,18200,79962
2019-04-09,18250,41703
2019-04-10,18500,79507
2019-04-11,18900,167584
2019-04-12,18650,77000
2019-04-15,18150,79009
2019-04-16,17850,77188
2019-04-17,18100,63732
2019-04-18,18100,114921
2019-04-19,18750,135921
2019-04-22,18800,211707
2019-04-23,18400,74854
2019-04-24,18000,83362
2019-04-25,17750,44659
2019-04-26,17350,59790
2019-04-29,17550,41889
2019-04-30,17500,45632
2019-05-02,17550,31275
2019-05-03,17400,39111
2019-05-07,16750,77381
2019-05-08,16300,68160
2019-05-09,15750,102198
2019-05-10,16650,225175
2019-05-13,16000,67776
2019-05-14,16800,116946
2019-05-15,16800,37465
2019-05-16,16500,47374
2019-05-17,16100,53541
2019-05-20,16050,67775
2019-05-21,16050,35004
2019-05-22,16400,39183
2019-05-23,15650,68985
2019-05-24,15000,90439
2019-05-27,15000,54815
2019-05-28,15600,97809
2019-05-29,15800,42945
2019-05-30,15450,42158
2019-05-31,15450,29424
2019-06-03,15650,28948
2019-06-04,15800,42575
2019-06-05,15700,36895
2019-06-07,16100,124220
2019-06-10,16150,44967
2019-06-11,16150,34257
2019-06-12,15750,44961
2019-06-13,15600,39896
2019-06-14,15100,82622
2019-06-17,19600,2556642
2019-06-18,20450,4631677
2019-06-19,19300,2397473
2019-06-20,19050,780352
2019-06-21,18150,566590
2019-06-24,18250,429579
2019-06-25,20450,6810291
2019-06-26,20850,2511328
2019-06-27,21550,7153554
2019-06-28,21500,3168193
2019-07-01,20300,670452
2019-07-02,22200,3381388
2019-07-03,22200,1144138
2019-07-04,21300,645498
2019-07-05,21550,747230
2019-07-08,19950,531396
2019-07-09,19450,632255
2019-07-10,19500,400414
2019-07-11,19550,330952
2019-07-12,20250,551088
2019-07-15,19750,296745
2019-07-16,20300,607655
2019-07-17,19400,264498
2019-07-18,22100,8334468
2019-07-19,21700,2266549
2019-07-22,22250,1776234
2019-07-23,21800,608718
2019-07-24,20550,852108
2019-07-25,20200,409057
2019-07-26,19900,646790
2019-07-29,19000,418126
2019-07-30,19650,443064
2019-07-31,20500,649468
2019-08-01,19400,358374
2019-08-02,19650,342096
2019-08-05,17750,297961
2019-08-06,16650,531891
2019-08-07,17150,313393
2019-08-08,18000,258761
2019-08-09,18100,229541
2019-08-12,19200,1833538
2019-08-13,19700,573697
2019-08-14,19400,300710
2019-08-16,19200,205107
2019-08-19,19500,416289
2019-08-20,19900,465388
2019-08-21,19850,265481
2019-08-22,19900,335452
2019-08-23,19550,197513
2019-08-26,18450,243509
2019-08-27,19100,260709
2019-08-28,19000,1415176
2019-08-29,18800,237447
2019-08-30,19500,299521
2019-09-02,19800,259027
2019-09-03,20000,174378
2019-09-04,20100,212075
2019-09-05,19950,366556
2019-09-06,19750,157221
2019-09-09,19850,1227235
2019-09-10,19300,250856
2019-09-11,19300,148154
2019-09-16,19400,133191
2019-09-17,20100,298405
2019-09-18,19900,176484
2019-09-19,19850,210823
2019-09-20,20100,138734
2019-09-23,19800,121687
2019-09-24,20900,796082
2019-09-25,19850,389848
2019-09-26,19450,295393
2019-09-27,19200,108713
2019-09-30,19000,108352
2019-10-01,19100,117512
2019-10-02,18750,105659
2019-10-04,18000,135212
2019-10-07,17900,112064
2019-10-08,18350,115418
2019-10-10,18600,119146
2019-10-11,18500,106780
2019-10-14,18800,95266
2019-10-15,19750,344116
2019-10-16,19050,236599
2019-10-17,19050,118792
2019-10-18,18650,106430
2019-10-21,18750,257012
2019-10-22,18700,133670
2019-10-23,18200,118895
2019-10-24,18300,83260
2019-10-25,18000,69926
2019-10-28,18050,57082
2019-10-29,18000,58728
2019-10-30,17500,99267
2019-10-31,17650,56940
2019-11-01,17800,49193
2019-11-04,18100,93478
2019-11-05,18350,146836
2019-11-06,18150,50571
2019-11-07,17750,64876
2019-11-08,17700,59217
2019-11-11,17250,76532
2019-11-12,17200,54600
2019-11-13,16900,97051
2019-11-14,17050,67732
2019-11-15,17050,41413
