period,price,volume
2018-02-09,16150,230150
2018-02-12,16100,97036
2018-02-13,15300,375207
2018-02-14,15550,206188
2018-02-19,16150,188645
2018-02-20,16050,113101
2018-02-21,16150,117712
2018-02-22,16100,144832
2018-02-23,15900,159889
2018-02-26,16200,266799
2018-02-27,16400,165746
2018-02-28,16300,147351
2018-03-02,16000,172133
2018-03-05,15700,162067
2018-03-06,15450,189752
2018-03-07,15200,158539
2018-03-08,15250,91923
2018-03-09,15550,114359
2018-03-12,15550,146092
2018-03-13,15350,109360
2018-03-14,15350,119187
2018-03-15,15200,120606
2018-03-16,15200,107812
2018-03-19,14950,176681
2018-03-20,14950,108115
2018-03-21,14750,259075
2018-03-22,14600,284672
2018-03-23,13950,298761
2018-03-26,14550,169991
2018-03-27,14250,107894
2018-03-28,14350,139285
2018-03-29,14350,161978
2018-03-30,14550,95890
2018-04-02,14900,151267
2018-04-03,15050,221536
2018-04-04,14900,279415
2018-04-05,15900,1077442
2018-04-06,15450,252847
2018-04-09,15150,297014
2018-04-10,14850,122081
2018-04-11,15000,134423
2018-04-12,15000,87491
2018-04-13,15000,106535
2018-04-16,14900,70123
2018-04-17,14950,227844
2018-04-18,15100,186516
2018-04-19,15450,212887
2018-04-20,15550,100226
2018-04-23,15750,232083
2018-04-24,15550,196647
2018-04-25,15350,146889
2018-04-26,15750,187977
2018-04-27,15600,167757
2018-04-30,15600,209919
2018-05-02,15650,215130
2018-05-03,15500,148774
2018-05-04,15500,179079
2018-05-08,15100,157899
2018-05-09,15600,236474
2018-05-10,15300,134957
2018-05-11,15300,234214
2018-05-14,15250,166060
2018-05-15,15100,231416
2018-05-16,15150,95103
2018-05-17,15200,108966
2018-05-18,15300,80302
2018-05-21,15250,67253
2018-05-23,15050,105953
2018-05-24,15050,99693
2018-05-25,14900,100103
2018-05-28,15050,74593
2018-05-29,14800,103542
2018-05-30,14700,139538
2018-05-31,15000,172927
2018-06-01,14650,129563
2018-06-04,14600,184198
2018-06-05,14650,123784
2018-06-07,15000,155382
2018-06-08,15000,100706
2018-06-11,15000,179810
2018-06-12,15100,191017
2018-06-14,15000,309029
2018-06-15,14550,254652
2018-06-18,14200,129193
2018-06-19,14150,167055
2018-06-20,14250,154796
2018-06-21,14200,92637
2018-06-22,14200,104858
2018-06-25,14000,119955
2018-06-26,13700,209649
2018-06-27,13950,245991
2018-06-28,13850,105767
2018-06-29,14100,85570
2018-07-02,13800,128959
2018-07-03,13650,92906
2018-07-04,13300,197342
2018-07-05,13150,122937
2018-07-06,13550,88543
2018-07-09,13050,210037
2018-07-10,13200,60145
2018-07-11,13000,70973
2018-07-12,13400,93690
2018-07-13,13750,87624
2018-07-16,13350,123343
2018-07-17,13100,162743
2018-07-18,13050,108821
2018-07-19,12800,169554
2018-07-20,12700,120107
2018-07-23,12250,257343
2018-07-24,12400,134774
2018-07-25,11950,302334
2018-07-26,12250,139803
2018-07-27,12150,125907
2018-07-30,11950,125766
2018-07-31,12200,127203
2018-08-01,12250,195099
2018-08-02,11900,164528
2018-08-03,11950,130660
2018-08-06,11950,142476
2018-08-07,12500,276600
2018-08-08,12400,88930
2018-08-09,12100,137764
2018-08-10,12050,121589
2018-08-13,11500,344937
2018-08-14,11650,255831
2018-08-16,11050,409871
2018-08-17,10900,424180
2018-08-20,10600,313657
2018-08-21,11100,315161
2018-08-22,10900,150649
2018-08-23,10650,309928
2018-08-24,11000,297853
2018-08-27,10700,257835
2018-08-28,10600,196896
2018-08-29,10550,210547
2018-08-30,10450,306166
2018-08-31,10650,322476
2018-09-03,10600,274042
2018-09-04,10550,147754
2018-09-05,10350,223960
2018-09-06,10650,314716
2018-09-07,10600,195366
2018-09-10,10600,75026
2018-09-11,10800,156566
2018-09-12,10900,294065
2018-09-13,11050,220736
2018-09-14,10950,101090
2018-09-17,10850,153707
2018-09-18,10750,124407
2018-09-19,10500,117392
2018-09-20,10550,126038
2018-09-21,10550,146323
2018-09-27,10600,102084
2018-09-28,10550,151817
2018-10-01,11200,503463
2018-10-02,11150,292555
2018-10-04,10900,230364
2018-10-05,11200,397422
2018-10-08,11000,268559
2018-10-10,10900,309956
2018-10-11,10500,555501
2018-10-12,10900,268592
2018-10-15,11450,383036
2018-10-16,11450,238853
2018-10-17,11600,253201
2018-10-18,11650,194175
2018-10-19,11750,282863
2018-10-22,12000,189252
2018-10-23,11650,220844
2018-10-24,12000,281142
2018-10-25,11450,451803
2018-10-26,11050,316927
2018-10-29,10950,289946
2018-10-30,10950,384743
2018-10-31,10800,256916
2018-11-01,10650,179361
2018-11-02,11150,287520
2018-11-05,11000,161444
2018-11-06,10900,114947
2018-11-07,10800,156332
2018-11-08,10950,201651
2018-11-09,10950,135317
2018-11-12,10650,189186
2018-11-13,10650,207575
2018-11-14,10700,110222
2018-11-15,10900,172022
2018-11-16,11050,220756
2018-11-19,11100,133968
2018-11-20,10900,191740
2018-11-21,11150,142847
2018-11-22,11150,109721
2018-11-23,11100,73899
2018-11-26,11100,68141
2018-11-27,11250,132609
2018-11-28,11600,170953
2018-11-29,11400,184231
2018-11-30,11400,112643
2018-12-03,11650,129606
2018-12-04,11450,90660
2018-12-05,11400,121912
2018-12-06,11100,116154
2018-12-07,11350,75270
2018-12-10,11050,96298
2018-12-11,11200,74848
2018-12-12,11200,74508
2018-12-13,11400,238264
2018-12-14,11350,134010
2018-12-17,11550,169008
2018-12-18,11600,132550
2018-12-19,11500,83260
2018-12-20,12000,415729
2018-12-21,12250,329463
2018-12-24,12200,146018
2018-12-26,11950,208510
2018-12-27,11950,103585
2018-12-28,11500,199834
2019-01-02,11150,276436
2019-01-03,11100,158454
2019-01-04,11650,236296
2019-01-07,11950,207263
2019-01-08,11750,148706
2019-01-09,12150,158370
2019-01-10,12150,161739
2019-01-11,12300,120209
2019-01-14,12300,158797
2019-01-15,12400,115038
2019-01-16,12350,114047
2019-01-17,12150,112148
2019-01-18,12400,147977
2019-01-21,12300,104671
2019-01-22,12400,108001
2019-01-23,12650,181722
2019-01-24,13000,311910
2019-01-25,12800,171333
2019-01-28,13050,184553
2019-01-29,12800,180044
2019-01-30,12700,114359
2019-01-31,12550,178061
2019-02-01,12600,126529
2019-02-07,12650,96616
2019-02-08,12700,130578
2019-02-11,12600,131817
2019-02-12,12200,257754
2019-02-13,12350,122169
2019-02-14,12200,58274
2019-02-15,12050,145112
2019-02-18,12650,755273
2019-02-19,12650,154561
2019-02-20,12950,186409
2019-02-21,12850,103380
2019-02-22,12650,123541
2019-02-25,12800,110328
2019-02-26,12550,106410
2019-02-27,12600,108734
2019-02-28,12350,224291
2019-03-04,12600,148589
2019-03-05,12500,154762
2019-03-06,12550,141299
2019-03-07,12600,108390
2019-03-08,12250,157789
2019-03-11,12000,196538
2019-03-12,12550,330862
2019-03-13,12600,222363
2019-03-14,12700,402182
2019-03-15,12750,843134
2019-03-18,12300,255659
2019-03-19,12150,194172
2019-03-20,12100,223010
2019-03-21,11950,151369
2019-03-22,11850,136520
2019-03-25,11500,204259
2019-03-26,11600,70931
2019-03-27,11600,108811
2019-03-28,11600,81668
2019-03-29,11600,121136
2019-04-01,11850,104288
2019-04-02,11900,61998
2019-04-03,11950,83025
2019-04-04,11750,85212
2019-04-05,11650,87878
2019-04-08,11650,81583
2019-04-09,11850,84209
2019-04-10,12050,98541
2019-04-11,12000,86069
2019-04-12,11900,86632
2019-04-15,12950,938798
2019-04-16,12550,237935
2019-04-17,12500,129679
2019-04-18,12600,338689
2019-04-19,12450,163325
2019-04-22,12900,313785
2019-04-23,13000,255312
2019-04-24,13250,515886
2019-04-25,13000,193677
2019-04-26,12750,158588
2019-04-29,13050,110119
2019-04-30,13400,233503
2019-05-02,13450,113956
2019-05-03,13400,81595
2019-05-07,13200,118237
2019-05-08,12950,116325
2019-05-09,12550,217259
2019-05-10,12600,141032
2019-05-13,12450,145157
2019-05-14,12250,177636
2019-05-15,12300,134891
2019-05-16,11700,288923
2019-05-17,11550,144205
2019-05-20,11500,99382
2019-05-21,11600,123173
2019-05-22,11350,170220
2019-05-23,11150,118198
2019-05-24,11000,109329
2019-05-27,11250,64299
2019-05-28,11550,345955
2019-05-29,11200,59381
2019-05-30,11350,54903
2019-05-31,11500,151571
2019-06-03,11500,82133
2019-06-04,11600,91765
2019-06-05,11700,96025
2019-06-07,11750,95587
2019-06-10,11750,55965
2019-06-11,11900,71882
2019-06-12,11800,72930
2019-06-13,11550,264202
2019-06-14,11300,175842
2019-06-17,11400,132439
2019-06-18,11150,105695
2019-06-19,11350,61383
2019-06-20,11450,79394
2019-06-21,11600,123297
2019-06-24,11400,49258
2019-06-25,11400,55661
2019-06-26,11200,76252
2019-06-27,11350,95765
2019-06-28,11300,49542
2019-07-01,11500,54911
2019-07-02,11350,54038
2019-07-03,11300,79721
2019-07-04,11350,95219
2019-07-05,11350,74778
2019-07-08,11050,93468
2019-07-09,10900,182886
2019-07-10,10850,97398
2019-07-11,11000,85278
2019-07-12,11150,117723
2019-07-15,11000,41802
2019-07-16,10750,94991
2019-07-17,10600,96579
2019-07-18,10550,74546
2019-07-19,11000,118692
2019-07-22,11000,63513
2019-07-23,11050,65749
2019-07-24,10900,83357
2019-07-25,10700,86715
2019-07-26,10600,56470
2019-07-29,10250,174637
2019-07-30,10250,102256
2019-07-31,10250,120385
2019-08-01,10100,104511
2019-08-02,9960,94913
2019-08-05,9230,230328
2019-08-06,9230,267931
2019-08-07,9400,117634
2019-08-08,9740,137948
2019-08-09,9490,200122
2019-08-12,9310,122851
2019-08-13,9130,135648
2019-08-14,9240,158048
2019-08-16,9050,70126
2019-08-19,9190,69562
2019-08-20,9310,125915
2019-08-21,9540,128026
2019-08-22,9580,105088
2019-08-23,9470,98210
2019-08-26,8990,152514
2019-08-27,9030,73105
2019-08-28,9380,108818
2019-08-29,9370,84888
2019-08-30,9660,129102
2019-09-02,9750,101853
2019-09-03,9610,63542
2019-09-04,9640,63361
2019-09-05,9700,74327
2019-09-06,9540,50871
2019-09-09,9410,55664
2019-09-10,9430,113164
2019-09-11,9530,115771
2019-09-16,9990,141993
2019-09-17,10450,1165374
2019-09-18,10150,521238
2019-09-19,9940,195418
2019-09-20,10100,229379
2019-09-23,9910,73436
2019-09-24,10100,158482
2019-09-25,10150,180968
2019-09-26,9990,230752
2019-09-27,9710,214214
2019-09-30,9420,149367
2019-10-01,9550,125894
2019-10-02,9350,99682
2019-10-04,9280,88107
2019-10-07,9290,85868
2019-10-08,9120,121670
2019-10-10,9060,103135
2019-10-11,9040,74232
2019-10-14,9380,143248
2019-10-15,9380,69912
2019-10-16,9420,66620
2019-10-17,9370,68588
2019-10-18,9280,103245
2019-10-21,9060,120325
2019-10-22,9000,207226
2019-10-23,8960,147262
2019-10-24,8950,207587
2019-10-25,8910,71829
2019-10-28,9050,80930
2019-10-29,8880,86686
2019-10-30,8850,93678
2019-10-31,9000,108091
2019-11-01,8900,79883
2019-11-04,9000,106295
2019-11-05,8950,95344
2019-11-06,8990,123686
2019-11-07,8890,101135
2019-11-08,8960,63228
2019-11-11,8890,55159
2019-11-12,9000,74537
2019-11-13,8950,55993
2019-11-14,8950,79595
2019-11-15,8950,81834
