period,price,volume
2017-11-27,1790,537461
2017-11-28,1815,327603
2017-11-29,1890,1357014
2017-11-30,1835,1448506
2017-12-01,1945,1086833
2017-12-04,1900,955070
2017-12-05,1905,516176
2017-12-06,1860,537818
2017-12-07,1805,542627
2017-12-08,1820,323867
2017-12-11,1915,816360
2017-12-12,1915,271303
2017-12-13,1890,457785
2017-12-14,1910,1015530
2017-12-15,1910,278772
2017-12-18,1770,1574263
2017-12-19,1635,1190388
2017-12-20,1660,365976
2017-12-21,1610,711905
2017-12-22,1640,381855
2017-12-26,1645,279179
2017-12-27,1630,366758
2017-12-28,1690,194475
2018-01-02,1710,415507
2018-01-03,1710,231025
2018-01-04,1705,194174
2018-01-05,1705,304212
2018-01-08,1745,584648
2018-01-09,1840,1776831
2018-01-10,1810,649150
2018-01-11,1800,548503
2018-01-12,1765,475159
2018-01-15,1790,715446
2018-01-16,1790,221369
2018-01-17,1755,542839
2018-01-18,1790,779522
2018-01-19,1810,490328
2018-01-22,1865,598641
2018-01-23,1865,432345
2018-01-24,1855,390833
2018-01-25,1870,394921
2018-01-26,1880,363899
2018-01-29,1820,1017333
2018-01-30,1880,1498287
2018-01-31,1875,1143641
2018-02-01,1880,643450
2018-02-02,1870,657173
2018-02-05,1765,765206
2018-02-06,1780,940265
2018-02-07,1750,480083
2018-02-08,1755,325675
2018-02-09,1675,671035
2018-02-12,1655,338344
2018-02-13,1660,275004
2018-02-14,1710,232109
2018-02-19,1755,268611
2018-02-20,1800,294542
2018-02-21,1795,222503
2018-02-22,1825,728868
2018-02-23,1805,222408
2018-02-26,1825,807730
2018-02-27,1875,1233561
2018-02-28,1875,446002
2018-03-02,1850,464594
2018-03-05,1765,608985
2018-03-06,1540,3641212
2018-03-07,1500,811004
2018-03-08,1550,608911
2018-03-09,1560,386463
2018-03-12,1575,420280
2018-03-13,1575,346886
2018-03-14,1565,266562
2018-03-15,1565,167075
2018-03-16,1555,505528
2018-03-19,1520,334078
2018-03-20,1540,315923
2018-03-21,1515,397473
2018-03-22,1445,538609
2018-03-23,1450,345104
2018-03-26,1390,756104
2018-03-27,1425,464211
2018-03-28,1395,230828
2018-03-29,1360,449631
2018-03-30,1400,570005
2018-04-02,1435,309905
2018-04-03,1435,130908
2018-04-04,1405,351631
2018-04-05,1405,261810
2018-04-06,1385,208793
2018-04-09,1380,255421
2018-04-10,1325,604110
2018-04-11,1365,348291
2018-04-12,1405,301574
2018-04-13,1415,243734
2018-04-16,1490,640863
2018-04-17,1485,218606
2018-04-18,1450,311736
2018-04-19,1440,274230
2018-04-20,1465,104063
2018-04-23,1430,351473
2018-04-24,1500,2047015
2018-04-25,1515,652129
2018-04-26,1485,215588
2018-04-27,1545,845133
2018-04-30,1475,460366
2018-05-02,1510,465339
2018-05-03,1525,236605
2018-05-04,1480,384565
2018-05-08,1560,2898990
2018-05-09,1565,718209
2018-05-10,1585,557261
2018-05-11,1605,431349
2018-05-14,1600,385936
2018-05-15,1575,406991
2018-05-16,1525,428389
2018-05-17,1565,398084
2018-05-18,1575,341163
2018-05-21,1565,364621
2018-05-23,1555,209558
2018-05-24,1555,215903
2018-05-25,1480,773153
2018-05-28,1520,187883
2018-05-29,1500,200030
2018-05-30,1440,476792
2018-05-31,1450,212549
2018-06-01,1450,320705
2018-06-04,1465,159501
2018-06-05,1505,135452
2018-06-07,1510,149650
2018-06-08,1490,152608
2018-06-11,1550,580162
2018-06-12,1510,397775
2018-06-14,1455,294669
2018-06-15,1470,114510
2018-06-18,1435,481151
2018-06-19,1365,334404
2018-06-20,1375,199664
2018-06-21,1345,177489
2018-06-22,1370,130520
2018-06-25,1360,149028
2018-06-26,1320,429344
2018-06-27,1280,428543
2018-06-28,1210,439448
2018-06-29,1165,603839
2018-07-02,1235,3697773
2018-07-03,1200,891464
2018-07-04,1240,1385400
2018-07-05,1230,440830
2018-07-06,1260,767183
2018-07-09,1270,394786
2018-07-10,1270,249382
2018-07-11,1235,207773
2018-07-12,1240,129665
2018-07-13,1245,293372
2018-07-16,1300,223617
2018-07-17,1325,409132
2018-07-18,1280,242226
2018-07-19,1260,225713
2018-07-20,1235,346559
2018-07-23,1210,220284
2018-07-24,1195,181445
2018-07-25,1190,197693
2018-07-26,1205,166562
2018-07-27,1195,123834
2018-07-30,1205,182529
2018-07-31,1210,188567
2018-08-01,1210,159545
2018-08-02,1205,261059
2018-08-03,1215,116272
2018-08-06,1205,165295
2018-08-07,1205,328667
2018-08-08,1205,174337
2018-08-09,1205,161199
2018-08-10,1210,125632
2018-08-13,1195,223939
2018-08-14,1180,216353
2018-08-16,1170,466818
2018-08-17,1205,536498
2018-08-20,1195,263287
2018-08-21,1190,104061
2018-08-22,1185,127172
2018-08-23,1205,228913
2018-08-24,1210,357537
2018-08-27,1200,247779
2018-08-28,1200,193165
2018-08-29,1210,274902
2018-08-30,1220,218988
2018-08-31,1220,181964
2018-09-03,1240,200101
2018-09-04,1270,768632
2018-09-05,1270,244726
2018-09-06,1260,210724
2018-09-07,1265,79614
2018-09-10,1265,126442
2018-09-11,1280,264862
2018-09-12,1260,141100
2018-09-13,1245,187332
2018-09-14,1245,170048
2018-09-17,1210,196728
2018-09-18,1205,251910
2018-09-19,1205,286491
2018-09-20,1190,252229
2018-09-21,1190,152297
2018-09-27,1195,128540
2018-09-28,1165,235096
2018-10-01,1165,127949
2018-10-02,1130,317763
2018-10-04,1050,990893
2018-10-05,1030,389950
2018-10-08,1020,707361
2018-10-10,982,690937
2018-10-11,900,630908
2018-10-12,962,718736
2018-10-15,963,169594
2018-10-16,977,187767
2018-10-17,980,164480
2018-10-18,980,161617
2018-10-19,980,195852
2018-10-22,975,62486
2018-10-23,940,122683
2018-10-24,908,290531
2018-10-25,894,263275
2018-10-26,840,252841
2018-10-29,768,539656
2018-10-30,760,704385
2018-10-31,829,874973
2018-11-01,901,611524
2018-11-02,920,386570
2018-11-05,907,189617
2018-11-06,919,193216
2018-11-07,893,181489
2018-11-08,918,148488
2018-11-09,934,537895
2018-11-12,922,116476
2018-11-13,896,171332
2018-11-14,886,165262
2018-11-15,905,167174
2018-11-16,922,306494
2018-11-19,932,305411
2018-11-20,926,160047
2018-11-21,928,132154
2018-11-22,960,1879150
2018-11-23,931,393716
2018-11-26,941,223964
2018-11-27,948,178404
2018-11-28,937,161516
2018-11-29,926,699691
2018-11-30,915,150228
2018-12-03,935,129245
2018-12-04,955,240983
2018-12-05,951,235120
2018-12-06,945,233731
2018-12-07,940,120708
2018-12-10,937,676638
2018-12-11,928,350751
2018-12-12,953,267450
2018-12-13,947,285830
2018-12-14,926,182938
2018-12-17,927,83162
2018-12-18,920,87515
2018-12-19,912,272597
2018-12-20,873,395272
2018-12-21,1130,7946160
2018-12-24,1055,14589429
2018-12-26,1065,3588596
2018-12-27,1380,16625953
2018-12-28,1440,16392114
2019-01-02,1600,7349370
2019-01-03,1670,6630778
2019-01-04,1770,3268194
2019-01-07,1665,5512252
2019-01-08,1615,2091226
2019-01-09,1610,1043254
2019-01-10,1505,2058715
2019-01-11,1480,1794953
2019-01-14,1595,2313961
2019-01-15,1645,1910798
2019-01-16,1680,1450139
2019-01-17,1570,1783667
2019-01-18,1515,1487275
2019-01-21,1500,1044451
2019-01-22,1375,3951666
2019-01-23,1345,1658452
2019-01-24,1360,904146
2019-01-25,1550,4907001
2019-01-28,1500,2414187
2019-01-29,1615,5930677
2019-01-30,1790,4888102
2019-01-31,1695,20822854
2019-02-01,1750,6110609
2019-02-07,1715,2696144
2019-02-08,1930,18309754
2019-02-11,2285,28592164
2019-02-12,2235,5918990
2019-02-13,2300,22544489
2019-02-14,2300,5788524
2019-02-15,2375,8031963
2019-02-18,2380,3363396
2019-02-19,2260,3413709
2019-02-20,2150,3351745
2019-02-21,2205,4487162
2019-02-22,2020,3219555
2019-02-25,2040,1812947
2019-02-26,2125,1591867
2019-02-27,2110,1867795
2019-02-28,2125,5713129
2019-03-04,2345,9055750
2019-03-05,2330,3628609
2019-03-06,2295,1785638
2019-03-07,2145,2053602
2019-03-08,2145,2899583
2019-03-11,1950,2592945
2019-03-12,1955,946291
2019-03-13,1815,2698534
2019-03-14,1880,2718804
2019-03-15,1815,1736126
2019-03-18,1860,943383
2019-03-19,1935,3098130
2019-03-20,1910,929602
2019-03-21,1850,1176011
2019-03-22,1870,846488
2019-03-25,1930,1852956
2019-03-26,1875,1077809
2019-03-27,1790,1657782
2019-03-28,1760,1035247
2019-03-29,1835,1415646
2019-04-01,1895,753920
2019-04-02,1870,930706
2019-04-03,1890,3322470
2019-04-04,1830,1325543
2019-04-05,1850,731533
2019-04-08,1815,401032
2019-04-09,1885,866391
2019-04-10,1930,882389
2019-04-11,1905,669294
2019-04-12,1900,843927
2019-04-15,1835,551629
2019-04-16,1805,654505
2019-04-17,1865,492195
2019-04-18,1775,585217
2019-04-19,1900,3044226
2019-04-22,2045,6051224
2019-04-23,1690,7736838
2019-04-24,1620,2345866
2019-04-25,1575,1176395
2019-04-26,1575,862733
2019-04-29,1605,482835
2019-04-30,1590,462446
2019-05-02,1605,305605
2019-05-03,1610,266464
2019-05-07,1605,620864
2019-05-08,1575,373882
2019-05-09,1445,1547403
2019-05-10,1475,1063240
2019-05-13,1490,523769
2019-05-14,1520,923983
2019-05-15,1735,8439252
2019-05-16,1735,3254516
2019-05-17,1640,1496466
2019-05-20,1935,19928734
2019-05-21,1830,3441393
2019-05-22,1510,5014870
2019-05-23,1465,1780160
2019-05-24,1470,1722655
2019-05-27,1470,588785
2019-05-28,1535,1488235
2019-05-29,1580,765625
2019-05-30,1550,716134
2019-05-31,1535,333917
2019-06-03,1570,709507
2019-06-04,1480,1192323
2019-06-05,1530,492515
2019-06-07,1550,757488
2019-06-10,1530,1315173
2019-06-11,1630,1711972
2019-06-12,1670,34533780
2019-06-13,1640,3747789
2019-06-14,1645,6763558
2019-06-17,1635,2357885
2019-06-18,1585,2720684
2019-06-19,1625,24588570
2019-06-20,1680,21609153
2019-06-21,1680,5710007
2019-06-24,1675,2716355
2019-06-25,1695,5395222
2019-06-26,1640,2391477
2019-06-27,1610,1393051
2019-06-28,1580,964057
2019-07-01,1590,557302
2019-07-02,1575,628395
2019-07-03,1510,1053519
2019-07-04,1510,904971
2019-07-05,1525,493425
2019-07-08,1425,764969
2019-07-09,1430,982276
2019-07-10,1440,401651
2019-07-11,1510,710693
2019-07-12,1525,1087553
2019-07-15,1475,483440
2019-07-16,1445,646709
2019-07-17,1425,480892
2019-07-18,1415,375273
2019-07-19,1450,410768
2019-07-22,1485,362476
2019-07-23,1455,355167
2019-07-24,1595,17445386
2019-07-25,1545,2992334
2019-07-26,1490,2801158
2019-07-29,1305,4857957
2019-07-30,1345,1631068
2019-07-31,1325,1589099
2019-08-01,1255,1563952
2019-08-02,1250,1024641
2019-08-05,1135,1176434
2019-08-06,1125,1956977
2019-08-07,1220,1117790
2019-08-08,1260,804396
2019-08-09,1265,609985
2019-08-12,1295,1445939
2019-08-13,1300,734334
2019-08-14,1310,691893
2019-08-16,1330,564425
2019-08-19,1380,1967594
2019-08-20,1400,600467
2019-08-21,1400,952112
2019-08-22,1435,927886
2019-08-23,1410,655886
2019-08-26,1330,957246
2019-08-27,1455,6708984
2019-08-28,1440,1467647
2019-08-29,1390,2802958
2019-08-30,1405,756362
2019-09-02,1430,1628004
2019-09-03,1445,806451
2019-09-04,1515,1320904
2019-09-05,1575,20059412
2019-09-06,1535,3017997
2019-09-09,1455,2252733
2019-09-10,1525,6794805
2019-09-11,1630,7721709
2019-09-16,1590,2870798
2019-09-17,1600,4208932
2019-09-18,1585,1635825
2019-09-19,1580,2634088
2019-09-20,1595,1130873
2019-09-23,1660,2105742
2019-09-24,1610,1293095
2019-09-25,1515,1751013
2019-09-26,1510,1460986
2019-09-27,1480,666784
2019-09-30,1505,729743
2019-10-01,1500,789368
2019-10-02,1510,534793
2019-10-04,1540,829514
2019-10-07,1485,611389
2019-10-08,1510,523554
2019-10-10,1565,843100
2019-10-11,1555,476232
2019-10-14,1610,3176842
2019-10-15,1545,987080
2019-10-16,1560,683937
2019-10-17,1555,420634
2019-10-18,1560,580524
2019-10-21,1520,418217
2019-10-22,1535,420027
2019-10-23,1480,562651
2019-10-24,1495,461443
2019-10-25,1465,319551
2019-10-28,1485,386258
2019-10-29,1550,674315
2019-10-30,1515,568511
2019-10-31,1520,455022
2019-11-01,1580,1061016
2019-11-04,1590,798387
2019-11-05,1580,493429
2019-11-06,1620,1329561
2019-11-07,1645,1016870
2019-11-08,1615,669486
2019-11-11,1690,9013546
2019-11-12,1650,1385499
2019-11-13,1730,8886165
2019-11-14,1795,3746173
2019-11-15,1745,1443919
