period,price,volume
2017-09-26,5750,33934
2017-09-27,5900,17912
2017-09-28,6010,33600
2017-09-29,6030,17137
2017-10-10,6020,25306
2017-10-11,6020,13278
2017-10-12,5960,9233
2017-10-13,5900,38812
2017-10-16,5810,15330
2017-10-17,5810,36787
2017-10-18,5800,22467
2017-10-19,5870,9995
2017-10-20,5870,11989
2017-10-23,5800,11452
2017-10-24,5810,11345
2017-10-25,5850,6932
2017-10-26,5840,12086
2017-10-27,5820,12671
2017-10-30,5790,15377
2017-10-31,5880,15097
2017-11-01,5910,12898
2017-11-02,5910,8949
2017-11-03,5970,10331
2017-11-06,5930,8355
2017-11-07,5870,12656
2017-11-08,5870,21057
2017-11-09,5880,19466
2017-11-10,5910,15978
2017-11-13,5890,20753
2017-11-14,5880,34292
2017-11-15,5850,40757
2017-11-16,5930,41386
2017-11-17,5970,14514
2017-11-20,6030,34536
2017-11-21,6010,28587
2017-11-22,5940,13715
2017-11-23,5940,16538
2017-11-24,5960,26793
2017-11-27,6020,19787
2017-11-28,5970,16998
2017-11-29,5890,34498
2017-11-30,5860,14033
2017-12-01,5890,11741
2017-12-04,5800,27519
2017-12-05,5910,28996
2017-12-06,5960,42764
2017-12-07,6110,85823
2017-12-08,6100,101084
2017-12-11,6020,16151
2017-12-12,6040,36772
2017-12-13,6100,23212
2017-12-14,6110,32879
2017-12-15,6130,21243
2017-12-18,6390,123157
2017-12-19,6230,79409
2017-12-20,6030,41228
2017-12-21,5840,44572
2017-12-22,5870,19519
2017-12-26,5900,17572
2017-12-27,5870,22038
2017-12-28,5860,50624
2018-01-02,5940,14495
2018-01-03,6000,41827
2018-01-04,6010,39206
2018-01-05,6050,24033
2018-01-08,5920,39184
2018-01-09,5900,29052
2018-01-10,5940,36562
2018-01-11,5890,10645
2018-01-12,5800,65979
2018-01-15,5770,49971
2018-01-16,5880,26713
2018-01-17,5830,19819
2018-01-18,6060,61087
2018-01-19,5930,24292
2018-01-22,5890,22010
2018-01-23,5890,40785
2018-01-24,5920,23614
2018-01-25,6140,72016
2018-01-26,6260,68484
2018-01-29,6270,55199
2018-01-30,6120,32322
2018-01-31,6180,39164
2018-02-01,6500,345193
2018-02-02,6330,103605
2018-02-05,6110,60878
2018-02-06,6010,175392
2018-02-07,5960,82671
2018-02-08,5940,33064
2018-02-09,5970,44126
2018-02-12,5910,29857
2018-02-13,5850,30183
2018-02-14,6080,85386
2018-02-19,6140,93119
2018-02-20,6690,985791
2018-02-21,6520,264388
2018-02-22,6520,142759
2018-02-23,6440,123850
2018-02-26,6380,58558
2018-02-27,6450,95517
2018-02-28,6450,68887
2018-03-02,6390,79584
2018-03-05,6160,105940
2018-03-06,6310,66615
2018-03-07,6240,56524
2018-03-08,6420,73535
2018-03-09,6680,217349
2018-03-12,6670,64856
2018-03-13,6800,119651
2018-03-14,6550,109854
2018-03-15,6850,119912
2018-03-16,6740,88990
2018-03-19,7030,312935
2018-03-20,6810,111117
2018-03-21,6590,116628
2018-03-22,6500,97748
2018-03-23,6220,158217
2018-03-26,6370,84904
2018-03-27,6300,53629
2018-03-28,6250,60049
2018-03-29,6550,130174
2018-03-30,8000,6004504
2018-04-02,7640,1418246
2018-04-03,7650,526390
2018-04-04,7200,898591
2018-04-05,7240,409532
2018-04-06,7230,219037
2018-04-09,7400,251080
2018-04-10,7220,172706
2018-04-11,7230,140426
2018-04-12,7170,156994
2018-04-13,7200,140648
2018-04-16,7350,148942
2018-04-17,7330,137726
2018-04-18,7090,301285
2018-04-19,7260,205503
2018-04-20,7350,1264936
2018-04-23,7650,616586
2018-04-24,7440,453225
2018-04-25,7240,239840
2018-04-26,7050,176952
2018-04-27,7280,219446
2018-04-30,7790,1122075
2018-05-02,7890,526031
2018-05-03,7480,959650
2018-05-04,7630,294348
2018-05-08,7550,262640
2018-05-09,7800,201849
2018-05-10,7840,498426
2018-05-11,7850,232954
2018-05-14,8380,421335
2018-05-15,8220,263664
2018-05-16,7580,485843
2018-05-17,7440,183932
2018-05-18,7800,1362547
2018-05-21,7730,177532
2018-05-23,7610,162709
2018-05-24,7240,208362
2018-05-25,6750,306505
2018-05-28,7550,322183
2018-05-29,7220,172972
2018-05-30,6890,132121
2018-05-31,7050,90492
2018-06-01,6970,80820
2018-06-04,6700,170082
2018-06-05,6700,85954
2018-06-07,6710,44157
2018-06-08,6700,74707
2018-06-11,6710,46873
2018-06-12,6500,55912
2018-06-14,6260,87560
2018-06-15,6440,43955
2018-06-18,6170,98600
2018-06-19,6120,50204
2018-06-20,6290,47724
2018-06-21,6090,48347
2018-06-22,6080,65961
2018-06-25,6250,26492
2018-06-26,6120,55366
2018-06-27,5910,88397
2018-06-28,5810,47334
2018-06-29,5980,47062
2018-07-02,6170,221869
2018-07-03,6350,294512
2018-07-04,6230,55151
2018-07-05,5940,66914
2018-07-06,6090,28757
2018-07-09,5940,18262
2018-07-10,6080,19671
2018-07-11,6060,18143
2018-07-12,6040,12059
2018-07-13,6070,21744
2018-07-16,6050,14633
2018-07-17,6080,12882
2018-07-18,5920,40528
2018-07-19,5830,39364
2018-07-20,5790,30540
2018-07-23,5560,55824
2018-07-24,5560,50094
2018-07-25,5690,42893
2018-07-26,5790,70636
2018-07-27,5790,12413
2018-07-30,5800,6764
2018-07-31,5820,23391
2018-08-01,5980,19039
2018-08-02,5880,11047
2018-08-03,5930,15469
2018-08-06,5970,8112
2018-08-07,5950,13479
2018-08-08,6010,27114
2018-08-09,5990,18707
2018-08-10,6010,18816
2018-08-13,5770,49108
2018-08-14,5990,5230380
2018-08-16,6200,547302
2018-08-17,6050,306011
2018-08-20,6170,152965
2018-08-21,6340,605148
2018-08-22,6320,128535
2018-08-23,6200,124616
2018-08-24,6300,73607
2018-08-27,6100,91635
2018-08-28,6180,71553
2018-08-29,6310,72592
2018-08-30,7060,3988594
2018-08-31,7240,1352435
2018-09-03,7360,636080
2018-09-04,7290,287850
2018-09-05,7620,2028237
2018-09-06,7350,423055
2018-09-07,7410,152651
2018-09-10,7650,174449
2018-09-11,7350,191862
2018-09-12,7280,182814
2018-09-13,7230,118993
2018-09-14,7270,92535
2018-09-17,7400,435572
2018-09-18,7140,156233
2018-09-19,6790,234275
2018-09-20,6610,237277
2018-09-21,6640,96426
2018-09-27,6470,98145
2018-09-28,6400,74477
2018-10-01,6610,99703
2018-10-02,6450,64353
2018-10-04,6570,51251
2018-10-05,6240,85789
2018-10-08,6150,86062
2018-10-10,5930,152097
2018-10-11,5850,134530
2018-10-12,5990,52908
2018-10-15,5880,48950
2018-10-16,6060,34222
2018-10-17,6050,43516
2018-10-18,6070,35333
2018-10-19,6010,43760
2018-10-22,5970,30208
2018-10-23,5900,40185
2018-10-24,5770,55909
2018-10-25,5530,62993
2018-10-26,5670,136454
2018-10-29,5250,128479
2018-10-30,5380,79945
2018-10-31,5500,22917
2018-11-01,5530,29842
2018-11-02,5720,33924
2018-11-05,5590,24685
2018-11-06,5600,17408
2018-11-07,5510,32294
2018-11-08,5670,21582
2018-11-09,5700,9156
2018-11-12,5620,12857
2018-11-13,5460,46671
2018-11-14,5540,23251
2018-11-15,5510,25469
2018-11-16,5550,19293
2018-11-19,5580,29268
2018-11-20,5610,37964
2018-11-21,5560,18787
2018-11-22,5590,23891
2018-11-23,5580,123752
2018-11-26,5790,64948
2018-11-27,5910,58719
2018-11-28,5860,28925
2018-11-29,5700,60544
2018-11-30,5660,36256
2018-12-03,5800,29428
2018-12-04,6340,540425
2018-12-05,6330,316561
2018-12-06,6190,137059
2018-12-07,6250,121408
2018-12-10,5870,74538
2018-12-11,5700,68411
2018-12-12,5770,55841
2018-12-13,6050,77959
2018-12-14,5850,53999
2018-12-17,5870,29358
2018-12-18,5930,30875
2018-12-19,6100,44452
2018-12-20,6010,39056
2018-12-21,6070,36463
2018-12-24,6070,27901
2018-12-26,5730,60172
2018-12-27,5780,22310
2018-12-28,5850,19267
2019-01-02,5660,56550
2019-01-03,5740,45183
2019-01-04,5620,43331
2019-01-07,5770,32153
2019-01-08,5750,20131
2019-01-09,5900,57549
2019-01-10,5850,25676
2019-01-11,6030,47669
2019-01-14,6050,36106
2019-01-15,6050,43292
2019-01-16,6410,184195
2019-01-17,6180,90259
2019-01-18,6350,81268
2019-01-21,6460,105353
2019-01-22,6340,42623
2019-01-23,6390,28280
2019-01-24,6330,32818
2019-01-25,6310,28358
2019-01-28,6230,58576
2019-01-29,6140,48590
2019-01-30,6310,64071
2019-01-31,6290,45516
2019-02-01,6370,60988
2019-02-07,6550,198904
2019-02-08,6490,72506
2019-02-11,6560,57583
2019-02-12,6490,58968
2019-02-13,6610,45468
2019-02-14,6590,28831
2019-02-15,6470,38489
2019-02-18,6450,41577
2019-02-19,6400,28571
2019-02-20,6280,37200
2019-02-21,6230,68488
2019-02-22,6380,33792
2019-02-25,6470,37113
2019-02-26,6310,36136
2019-02-27,6280,13112
2019-02-28,6180,75832
2019-03-04,6070,71899
2019-03-05,5950,45510
2019-03-06,5910,34728
2019-03-07,5860,47570
2019-03-08,5920,45773
2019-03-11,5790,36219
2019-03-12,5870,27551
2019-03-13,5880,23023
2019-03-14,5990,20649
2019-03-15,5930,20186
2019-03-18,5890,14289
2019-03-19,5960,9787
2019-03-20,5880,21339
2019-03-21,5890,18382
2019-03-22,5900,11957
2019-03-25,5950,17874
2019-03-26,6040,34253
2019-03-27,6000,13737
2019-03-28,5960,14385
2019-03-29,5990,26587
2019-04-01,6010,19966
2019-04-02,5950,21201
2019-04-03,6030,28473
2019-04-04,6120,1088417
2019-04-05,6130,137075
2019-04-08,6170,93570
2019-04-09,6830,4505353
2019-04-10,6820,661714
2019-04-11,6820,604468
2019-04-12,6730,333215
2019-04-15,6650,199373
2019-04-16,6690,179357
2019-04-17,6620,353243
2019-04-18,6500,133512
2019-04-19,6570,77324
2019-04-22,6500,78718
2019-04-23,6480,71045
2019-04-24,6540,78292
2019-04-25,6550,56784
2019-04-26,6290,108192
2019-04-29,6320,67381
2019-04-30,6210,49489
2019-05-02,6400,78528
2019-05-03,6400,51268
2019-05-07,6250,61683
2019-05-08,6150,52937
2019-05-09,6240,112401
2019-05-10,6070,85455
2019-05-13,5860,67219
2019-05-14,5920,53977
2019-05-15,6230,84477
2019-05-16,6150,33865
2019-05-17,6110,60655
2019-05-20,6200,82287
2019-05-21,6250,98363
2019-05-22,6430,82622
2019-05-23,6290,211997
2019-05-24,6080,53479
2019-05-27,6010,40601
2019-05-28,6500,136833
2019-05-29,6480,79969
2019-05-30,6490,38470
2019-05-31,6430,123875
2019-06-03,6470,55545
2019-06-04,6300,78003
2019-06-05,6550,152808
2019-06-07,6850,320666
2019-06-10,7100,860502
2019-06-11,7040,411192
2019-06-12,7230,294049
2019-06-13,7050,279194
2019-06-14,7100,185186
2019-06-17,7000,132960
2019-06-18,6860,111849
2019-06-19,6880,91851
2019-06-20,6980,45332
2019-06-21,6900,62659
2019-06-24,6840,58917
2019-06-25,6850,65216
2019-06-26,6680,73523
2019-06-27,6540,59399
2019-06-28,6460,35094
2019-07-01,6620,41028
2019-07-02,6850,39759
2019-07-03,6660,45523
2019-07-04,6610,33042
2019-07-05,6730,31753
2019-07-08,6330,66202
2019-07-09,6270,57858
2019-07-10,6300,26592
2019-07-11,6390,27895
2019-07-12,6560,31063
2019-07-15,6430,37158
2019-07-16,6390,34595
2019-07-17,6270,28596
2019-07-18,6190,24345
2019-07-19,6250,21691
2019-07-22,6260,12963
2019-07-23,6300,38828
2019-07-24,6070,41451
2019-07-25,6150,43285
2019-07-26,6000,52006
2019-07-29,5760,64699
2019-07-30,5800,43552
2019-07-31,5930,48891
2019-08-01,5770,25582
2019-08-02,5830,27924
2019-08-05,5220,108287
2019-08-06,5010,76677
2019-08-07,5230,47013
2019-08-08,5480,54392
2019-08-09,5470,20878
2019-08-12,5520,16742
2019-08-13,5540,27677
2019-08-14,5430,40432
2019-08-16,5300,33605
2019-08-19,5560,40325
2019-08-20,5680,835430
2019-08-21,5730,139862
2019-08-22,5700,52150
2019-08-23,5800,62032
2019-08-26,5590,59677
2019-08-27,5710,146748
2019-08-28,5700,26741
2019-08-29,5660,19842
2019-08-30,5770,11346
2019-09-02,5990,89050
2019-09-03,5930,27441
2019-09-04,6040,89352
2019-09-05,5980,62173
2019-09-06,5880,31522
2019-09-09,5850,18706
2019-09-10,6160,156385
2019-09-11,6110,454123
2019-09-16,6110,46440
2019-09-17,6120,32476
2019-09-18,6150,46179
2019-09-19,6090,19006
2019-09-20,6130,17238
2019-09-23,6230,41264
2019-09-24,6110,29255
2019-09-25,5910,30744
2019-09-26,5980,24881
2019-09-27,5870,17984
2019-09-30,5870,18867
2019-10-01,5940,24702
2019-10-02,5950,25046
2019-10-04,5850,14075
2019-10-07,5840,21852
2019-10-08,5890,22029
2019-10-10,5720,30681
2019-10-11,5690,19180
2019-10-14,5730,17429
2019-10-15,5790,7228
2019-10-16,5730,19446
2019-10-17,5730,8508
2019-10-18,5710,17093
2019-10-21,5620,20106
2019-10-22,5570,27479
2019-10-23,5670,22473
2019-10-24,5590,11502
2019-10-25,5680,200200
2019-10-28,5800,43213
2019-10-29,5740,14378
2019-10-30,5790,18726
2019-10-31,5770,23794
2019-11-01,5740,16558
2019-11-04,5790,13206
2019-11-05,5830,21986
2019-11-06,5810,12495
2019-11-07,5790,18902
2019-11-08,5720,16575
2019-11-11,5820,24710
2019-11-12,5850,29686
2019-11-13,5800,17001
2019-11-14,5790,21276
2019-11-15,5760,15604
