period,price,volume
2017-07-25,1901,209324
2017-07-26,1850,115631
2017-07-27,1827,47669
2017-07-28,1827,73084
2017-07-31,1747,68207
2017-08-01,1747,33651
2017-08-02,1775,24696
2017-08-03,1747,209277
2017-08-04,1705,76716
2017-08-07,1677,108793
2017-08-08,1672,60028
2017-08-09,1728,58683
2017-08-10,1738,24439
2017-08-11,1700,28939
2017-08-14,1682,40699
2017-08-16,1663,49460
2017-08-17,1542,162975
2017-08-18,1607,308181
2017-08-21,1607,126998
2017-08-22,1607,58109
2017-08-23,1598,39086
2017-08-24,1556,47844
2017-08-25,1523,153978
2017-08-28,1509,55109
2017-08-29,1467,189829
2017-08-30,1481,190621
2017-08-31,1514,166808
2017-09-01,1509,70164
2017-09-04,1500,94021
2017-09-05,1476,189800
2017-09-06,1551,4321567
2017-09-07,1556,711181
2017-09-08,1588,1504876
2017-09-11,1565,186577
2017-09-12,1532,144036
2017-09-13,1476,140194
2017-09-14,1369,358438
2017-09-15,1168,978472
2017-09-18,1102,9031937
2017-09-19,1187,6640745
2017-09-20,1088,1426660
2017-09-21,1004,792789
2017-09-22,958,630342
2017-09-25,1028,4136040
2017-09-26,1014,1321871
2017-09-27,1042,2056883
2017-09-28,1014,473025
2017-09-29,972,499814
2017-10-10,944,337317
2017-10-11,934,223247
2017-10-12,944,158680
2017-10-13,948,274240
2017-10-16,925,284729
2017-10-17,920,170505
2017-10-18,879,278882
2017-10-19,893,304741
2017-10-20,929,1493209
2017-10-23,933,361672
2017-10-24,939,233135
2017-10-25,1126,2820401
2017-10-26,1233,2864586
2017-10-27,1201,936177
2017-10-30,1158,827439
2017-10-31,1163,380059
2017-11-01,1149,448825
2017-11-02,1490,4019694
2017-11-03,1584,10089156
2017-11-06,1700,3796005
2017-11-07,1700,1015126
2017-11-08,1789,3721345
2017-11-09,1733,1311579
2017-11-10,1780,536109
2017-11-13,1798,332521
2017-11-14,1892,550123
2017-11-15,2242,2775296
2017-11-16,2196,815161
2017-11-17,2270,662486
2017-11-20,2340,439833
2017-11-21,2340,311261
2017-11-22,2611,1506745
2017-11-23,2677,731704
2017-11-24,2677,285974
2017-11-27,2709,281089
2017-11-28,2672,433136
2017-11-29,2541,1010080
2017-11-30,1976,1495614
2017-12-01,2336,3160227
2017-12-04,2312,2023964
2017-12-05,2149,725340
2017-12-06,2224,998552
2017-12-07,2289,837586
2017-12-08,2205,329654
2017-12-11,2233,331809
2017-12-12,2186,363217
2017-12-13,2261,697426
2017-12-14,2466,2545534
2017-12-15,2518,501871
2017-12-18,2588,503368
2017-12-19,2597,378593
2017-12-20,2504,353813
2017-12-21,2266,406649
2017-12-22,2266,255729
2017-12-26,2261,98571
2017-12-27,2275,129484
2017-12-28,2289,176514
2018-01-02,2214,329884
2018-01-03,2055,657526
2018-01-04,2009,487139
2018-01-05,1957,358215
2018-01-08,1962,540012
2018-01-09,2523,2705728
2018-01-10,2527,2043817
2018-01-11,2663,4010526
2018-01-12,2663,876819
2018-01-15,2569,894062
2018-01-16,2466,728038
2018-01-17,2901,2443387
2018-01-18,2770,2109637
2018-01-19,2784,822001
2018-01-22,2658,704379
2018-01-23,2555,717059
2018-01-24,2303,1704879
2018-01-25,2364,978358
2018-01-26,2219,1818629
2018-01-29,2149,1840261
2018-01-30,2200,2180365
2018-01-31,2345,2598242
2018-02-01,2695,8467670
2018-02-02,2700,2679524
2018-02-05,2471,1336286
2018-02-06,2457,1227016
2018-02-07,2298,1164065
2018-02-08,2322,440562
2018-02-09,2233,614747
2018-02-12,2252,722942
2018-02-13,2177,914837
2018-02-14,2027,958319
2018-02-19,1929,6236062
2018-02-20,1995,2046168
2018-02-21,1911,1070666
2018-02-22,2289,12089634
2018-02-23,2163,2561318
2018-02-26,2083,1292530
2018-02-27,2009,983675
2018-02-28,1929,697438
2018-03-02,1929,431747
2018-03-05,2027,617466
2018-03-06,1999,456265
2018-03-07,1953,356646
2018-03-08,1911,371598
2018-03-09,1962,435756
2018-03-12,1995,571125
2018-03-13,1925,634578
2018-03-14,1939,686318
2018-03-15,1920,530371
2018-03-16,1883,587248
2018-03-19,1850,410024
2018-03-20,1850,358604
2018-03-21,1850,394187
2018-03-22,1780,493164
2018-03-23,1658,809909
2018-03-26,1630,479654
2018-03-27,1467,3627193
2018-03-28,1700,8878182
2018-03-29,1598,1756217
2018-03-30,1514,777648
2018-04-02,1415,1477732
2018-04-03,1401,1198584
2018-04-04,1369,935099
2018-04-05,1331,725354
2018-04-06,1341,2435489
2018-04-09,1327,809488
2018-04-10,1289,694875
2018-04-11,1322,458921
2018-04-12,1345,466694
2018-04-13,1359,582373
2018-04-16,1621,5478784
2018-04-17,1537,1713214
2018-04-18,1485,991262
2018-04-19,1500,2189785
2018-04-20,1570,5487113
2018-04-23,1635,5705650
2018-04-24,1593,1513226
2018-04-25,1504,1256354
2018-04-26,1495,606211
2018-04-27,1551,1502960
2018-04-30,1644,5130157
2018-05-02,2013,11722187
2018-05-03,1934,6599142
2018-05-04,2196,10476281
2018-05-08,2172,4410466
2018-05-09,2158,3120651
2018-05-10,2135,2394724
2018-05-11,1990,4634378
2018-05-14,2290,8851244
2018-05-15,2405,7754786
2018-05-16,2150,2867725
2018-05-17,2130,1260761
2018-05-18,2055,1330488
2018-05-21,2110,1248844
2018-05-23,2355,8583967
2018-05-24,2335,10171200
2018-05-25,2050,2398402
2018-05-28,2205,3737902
2018-05-29,2050,1786012
2018-05-30,2000,1394194
2018-05-31,1940,676684
2018-06-01,2010,1612879
2018-06-04,1995,738660
2018-06-05,1930,1093549
2018-06-07,1700,3166491
2018-06-08,1615,2464468
2018-06-11,1700,3083112
2018-06-12,1670,3449435
2018-06-14,1605,1187451
2018-06-15,2085,9950901
2018-06-18,1840,8796460
2018-06-19,1855,3729839
2018-06-20,1865,1668948
2018-06-21,1760,1067268
2018-06-22,1705,881501
2018-06-25,1700,742231
2018-06-26,1605,824315
2018-06-27,1550,1035593
2018-06-28,1395,6637870
2018-06-29,1440,1574744
2018-07-02,1365,1295922
2018-07-03,1345,1179478
2018-07-04,1340,515847
2018-07-05,1320,603506
2018-07-06,1320,859959
2018-07-09,1280,833891
2018-07-10,1380,1502867
2018-07-11,1355,479856
2018-07-12,1370,1745849
2018-07-13,1380,1101597
2018-07-16,1345,539866
2018-07-17,1340,387860
2018-07-18,1315,721655
2018-07-19,1300,469653
2018-07-20,1280,353578
2018-07-23,1180,574979
2018-07-24,1210,565379
2018-07-25,1190,358638
2018-07-26,1230,669481
2018-07-27,1300,1559783
2018-07-30,1315,628863
2018-07-31,1305,303695
2018-08-01,1310,349102
2018-08-02,1290,234446
2018-08-03,1280,203429
2018-08-06,1305,262937
2018-08-07,1305,411819
2018-08-08,1305,453987
2018-08-09,1310,427371
2018-08-10,1280,357439
2018-08-13,1220,539110
2018-08-14,1235,311360
2018-08-16,1285,1415297
2018-08-17,1315,501892
2018-08-20,1295,317502
2018-08-21,1380,5012389
2018-08-22,1375,780958
2018-08-23,1370,841532
2018-08-24,1350,557104
2018-08-27,1320,784284
2018-08-28,1305,339104
2018-08-29,1295,449506
2018-08-30,1305,424043
2018-08-31,1315,295960
2018-09-03,1305,275099
2018-09-04,1300,416525
2018-09-05,1285,453977
2018-09-06,1300,929282
2018-09-07,1295,841680
2018-09-10,1285,703068
2018-09-11,1270,589029
2018-09-12,1250,556392
2018-09-13,1240,397210
2018-09-14,1240,403830
2018-09-17,1230,364962
2018-09-18,1210,515907
2018-09-19,1200,698397
2018-09-20,1150,991528
2018-09-21,1150,541179
2018-09-27,1115,614458
2018-09-28,1120,681986
2018-10-01,1180,990206
2018-10-02,1120,483004
2018-10-04,1090,534778
2018-10-05,1050,356831
2018-10-08,810,14010189
2018-10-10,816,3354101
2018-10-11,806,1371409
2018-10-12,817,661798
2018-10-15,795,771852
2018-10-16,803,701204
2018-10-17,812,634282
2018-10-18,798,298833
2018-10-19,782,497498
2018-10-22,790,389809
2018-10-23,759,422574
2018-10-24,751,1309729
2018-10-25,719,619678
2018-10-26,690,458530
2018-10-29,605,893989
2018-10-30,730,2000840
2018-10-31,716,1803560
2018-11-01,760,835808
2018-11-02,788,597448
2018-11-05,768,376649
2018-11-06,773,251812
2018-11-07,766,452060
2018-11-08,787,1335801
2018-11-09,765,311167
2018-11-12,758,722885
2018-11-13,739,250951
2018-11-14,734,318219
2018-11-15,722,251401
2018-11-16,728,204379
2018-11-19,720,253849
2018-11-20,721,261526
2018-11-21,708,251966
2018-11-22,687,377459
2018-11-23,680,203565
2018-11-26,628,853053
2018-11-27,733,4031598
2018-11-28,697,1410737
2018-11-29,696,442305
2018-11-30,676,249556
2018-12-03,673,334356
2018-12-04,690,241335
2018-12-05,679,178530
2018-12-06,675,236383
2018-12-07,682,154848
2018-12-10,671,141610
2018-12-11,650,208338
2018-12-12,647,150023
2018-12-13,649,131428
2018-12-14,634,268382
2018-12-17,622,200421
2018-12-18,602,371200
2018-12-19,616,291303
2018-12-20,606,187634
2018-12-21,605,207161
2018-12-24,581,427391
2018-12-26,557,331480
2018-12-27,583,195454
2018-12-28,642,3858534
2019-01-02,649,474816
2019-01-03,627,237921
2019-01-04,627,286074
2019-01-07,623,227634
2019-01-08,674,1069283
2019-01-09,876,10113508
2019-01-10,1035,20707161
2019-01-11,1035,4969914
2019-01-14,1090,4947306
2019-01-15,1100,1845948
2019-01-16,1200,4013883
2019-01-17,1200,0
2019-01-18,1195,4237243
2019-01-21,1165,1498729
2019-01-22,1110,1155942
2019-01-23,1040,1299468
2019-01-24,1100,1658115
2019-01-25,1110,677426
2019-01-28,1200,2092141
2019-01-29,1170,748418
2019-01-30,1135,1341872
2019-01-31,1075,1452431
2019-02-01,1070,737886
2019-02-07,1190,2891716
2019-02-08,1195,934183
2019-02-11,1210,2245293
2019-02-12,1205,1069322
2019-02-13,1175,1025229
2019-02-14,1125,745691
2019-02-15,1135,525127
2019-02-18,1080,842634
2019-02-19,1085,605301
2019-02-20,1040,785001
2019-02-21,1010,809478
2019-02-22,945,1058643
2019-02-25,1110,6788072
2019-02-26,1085,1173508
2019-02-27,1070,481576
2019-02-28,1030,647125
2019-03-04,1045,740348
2019-03-05,1025,327702
2019-03-06,1090,2245052
2019-03-07,1095,801578
2019-03-08,1060,641689
2019-03-11,1070,597445
2019-03-12,1050,305171
2019-03-13,1035,371833
2019-03-14,1125,2375424
2019-03-15,1205,3572437
2019-03-18,1190,1248923
2019-03-19,1205,536455
2019-03-20,1160,1045329
2019-03-21,1130,448361
2019-03-22,1085,570524
2019-03-25,1195,1693462
2019-03-26,1205,648089
2019-03-27,1175,2120669
2019-03-28,1155,718960
2019-03-29,1160,528016
2019-04-01,1270,1578155
2019-04-02,1210,2378388
2019-04-03,1185,1020925
2019-04-04,1220,627327
2019-04-05,1230,1306922
2019-04-08,1240,448860
2019-04-09,1215,482774
2019-04-10,1195,449436
2019-04-11,1165,1121316
2019-04-12,1140,2787352
2019-04-15,1110,1561048
2019-04-16,1120,1146291
2019-04-17,1095,1477279
2019-04-18,1150,1685726
2019-04-19,1145,283310
2019-04-22,1145,1078361
2019-04-23,1130,585516
2019-04-24,1120,499347
2019-04-25,1120,492466
2019-04-26,1090,298089
2019-04-29,1100,303858
2019-04-30,1135,537364
2019-05-02,1095,692601
2019-05-03,1100,597910
2019-05-07,1100,506212
2019-05-08,1060,599126
2019-05-09,1075,835693
2019-05-10,1070,838831
2019-05-13,1180,2791018
2019-05-14,1415,18330917
2019-05-15,1465,6224907
2019-05-16,1475,3968152
2019-05-17,1430,1414455
2019-05-20,1430,1128682
2019-05-21,1440,866667
2019-05-22,1420,441291
2019-05-23,1410,757273
2019-05-24,1390,653590
2019-05-27,1520,2977239
2019-05-28,1490,2330215
2019-05-29,1570,3401519
2019-05-30,1575,2588076
2019-05-31,1600,1158038
2019-06-03,1555,741227
2019-06-04,1535,672531
2019-06-05,1490,1799865
2019-06-07,1425,1215811
2019-06-10,1345,1321835
2019-06-11,1220,4983556
2019-06-12,1225,1388463
2019-06-13,1210,1390479
2019-06-14,1195,726084
2019-06-17,1195,925347
2019-06-18,1250,1381812
2019-06-19,1280,1247137
2019-06-20,1290,501732
2019-06-21,1280,612539
2019-06-24,1255,406226
2019-06-25,1240,578926
2019-06-26,1245,683801
2019-06-27,1245,468437
2019-06-28,1230,308151
2019-07-01,1320,1335888
2019-07-02,1305,1002973
2019-07-03,1230,788344
2019-07-04,1230,179477
2019-07-05,1230,338983
2019-07-08,1160,478150
2019-07-09,1100,827035
2019-07-10,1070,1386178
2019-07-11,1100,574218
2019-07-12,1125,532465
2019-07-15,1185,2176164
2019-07-16,1185,0
2019-07-17,1160,871069
2019-07-18,1145,491907
2019-07-19,1120,246708
2019-07-22,1070,628340
2019-07-23,1110,2010259
2019-07-24,1060,660797
2019-07-25,1000,1546733
2019-07-26,879,1621387
2019-07-29,925,1431438
2019-07-30,1050,2138811
2019-07-31,1085,1609587
2019-08-01,1060,265751
2019-08-02,1065,256072
2019-08-05,1035,453759
2019-08-06,1085,1676013
2019-08-07,1090,1308968
2019-08-08,1095,486234
2019-08-09,1165,4400416
2019-08-12,1195,994041
2019-08-13,1205,868905
2019-08-14,1210,1081342
2019-08-16,1145,662006
2019-08-19,1155,955102
2019-08-20,1120,1024121
2019-08-21,1095,521878
2019-08-22,1100,648220
2019-08-23,1050,350285
2019-08-26,1075,447891
2019-08-27,1080,218929
2019-08-28,1055,193559
2019-08-29,1100,536651
2019-08-30,1105,250254
2019-09-02,1080,146733
2019-09-03,1075,154837
2019-09-04,1060,1998132
2019-09-05,1020,538186
2019-09-06,1025,269713
2019-09-09,1000,161790
2019-09-10,1005,135755
2019-09-11,1010,324193
2019-09-16,1000,317081
2019-09-17,995,543316
2019-09-18,992,278310
2019-09-19,966,622880
2019-09-20,1000,744658
2019-09-23,1000,471361
2019-09-24,1000,2220216
2019-09-25,1000,578663
2019-09-26,996,265073
2019-09-27,1000,252311
2019-09-30,983,486847
2019-10-01,1010,411557
2019-10-02,1035,1017116
2019-10-04,1165,2864575
2019-10-07,1165,0
2019-10-08,1200,2610541
2019-10-10,1200,816344
2019-10-11,1295,2041887
2019-10-14,1270,827505
2019-10-15,1325,684053
2019-10-16,1400,1526878
2019-10-17,1435,1200836
2019-10-18,1490,1137506
2019-10-21,1550,955652
2019-10-22,1485,3104290
2019-10-23,1385,1911586
2019-10-24,1515,3269321
2019-10-25,1515,805538
2019-10-28,1540,648381
2019-10-29,1535,475524
2019-10-30,1520,475597
2019-10-31,1475,562622
2019-11-01,1515,837025
2019-11-04,1530,554377
2019-11-05,1545,463601
2019-11-06,1495,944851
2019-11-07,1505,627093
2019-11-08,1685,2180354
2019-11-11,1930,5602485
2019-11-12,1770,3222327
2019-11-13,1920,2625685
2019-11-14,1905,774401
2019-11-15,1870,915861
