period,price,volume
2016-05-09,5740,254481
2016-05-10,5680,298918
2016-05-11,5750,257418
2016-05-12,5970,1608090
2016-05-13,5930,388092
2016-05-16,5920,280032
2016-05-17,5890,366599
2016-05-18,7350,6699809
2016-05-19,6940,12744621
2016-05-20,7000,2889961
2016-05-23,6700,1735733
2016-05-24,6860,5220522
2016-05-25,6800,3020024
2016-05-26,7070,2791004
2016-05-27,7000,1877903
2016-05-30,7520,7579969
2016-05-31,7540,3230329
2016-06-01,7280,2491391
2016-06-02,7490,2420340
2016-06-03,7340,1698505
2016-06-07,7130,842633
2016-06-08,7140,1058744
2016-06-09,7150,1295578
2016-06-10,7180,632270
2016-06-13,7250,7484962
2016-06-14,7870,5733166
2016-06-15,7510,2119724
2016-06-16,7570,6562825
2016-06-17,7440,3192367
2016-06-20,7450,1478051
2016-06-21,7430,1232707
2016-06-22,7570,2869628
2016-06-23,7300,1724253
2016-06-24,9490,26853181
2016-06-27,9120,33491611
2016-06-28,8900,15747520
2016-06-29,9330,8447663
2016-06-30,9600,9172168
2016-07-01,9150,4691541
2016-07-04,9030,2897972
2016-07-05,9020,5680521
2016-07-06,9260,14344636
2016-07-07,8760,3356857
2016-07-08,8750,2873137
2016-07-11,8560,1603531
2016-07-12,8250,1665270
2016-07-13,8360,1517793
2016-07-14,8010,1608615
2016-07-15,7860,794333
2016-07-18,7860,576917
2016-07-19,7980,1211880
2016-07-20,7690,953255
2016-07-21,7850,731582
2016-07-22,8040,2015305
2016-07-25,7930,633814
2016-07-26,7850,530573
2016-07-27,7840,629554
2016-07-28,8040,695270
2016-07-29,7900,1057719
2016-08-01,7710,555212
2016-08-02,7730,366207
2016-08-03,8090,3986019
2016-08-04,8070,1050050
2016-08-05,8200,1051234
2016-08-08,8290,730925
2016-08-09,8200,443884
2016-08-10,8230,763914
2016-08-11,8120,677395
2016-08-12,8360,1018887
2016-08-16,8390,454456
2016-08-17,8530,3828666
2016-08-18,8540,953696
2016-08-19,8420,887483
2016-08-22,8160,525504
2016-08-23,8380,1155347
2016-08-24,8270,839343
2016-08-25,8260,300657
2016-08-26,8130,291657
2016-08-29,7710,690250
2016-08-30,7890,1598485
2016-08-31,7850,348076
2016-09-01,7870,230263
2016-09-02,7810,366187
2016-09-05,7800,222451
2016-09-06,7530,646255
2016-09-07,7420,323919
2016-09-08,7030,996232
2016-09-09,6820,511557
2016-09-12,6820,513815
2016-09-13,6850,309332
2016-09-19,7040,537179
2016-09-20,7250,1087176
2016-09-21,7230,762792
2016-09-22,7140,382806
2016-09-23,7180,476131
2016-09-26,7120,288471
2016-09-27,7110,245197
2016-09-28,7140,190200
2016-09-29,7190,272085
2016-09-30,7310,1477497
2016-10-04,7100,376779
2016-10-05,7080,396822
2016-10-06,6990,379595
2016-10-07,6860,334864
2016-10-10,6850,151858
2016-10-11,6690,260898
2016-10-12,6980,2209681
2016-10-13,6810,346187
2016-10-14,6730,262774
2016-10-17,6720,340104
2016-10-18,6750,185350
2016-10-19,6770,276227
2016-10-20,6700,180636
2016-10-21,6660,235850
2016-10-24,6850,966982
2016-10-25,6750,6204214
2016-10-26,6260,1222231
2016-10-27,6220,520752
2016-10-28,6000,502281
2016-10-31,5680,437834
2016-11-01,5850,1149347
2016-11-02,6040,2765918
2016-11-03,5920,441461
2016-11-04,5930,402589
2016-11-07,6130,743826
2016-11-08,6080,330427
2016-11-09,7150,14034342
2016-11-10,6490,3047703
2016-11-11,6410,2165748
2016-11-14,6480,952333
2016-11-15,6420,1224268
2016-11-16,6480,625211
2016-11-17,7190,3521065
2016-11-18,6680,1537990
2016-11-21,6510,935319
2016-11-22,6600,815155
2016-11-23,6310,656839
2016-11-24,6120,479784
2016-11-25,6150,346430
2016-11-28,6080,397062
2016-11-29,6010,526373
2016-11-30,6010,332056
2016-12-01,6020,213974
2016-12-02,6210,720167
2016-12-05,6030,831129
2016-12-06,6140,475698
2016-12-07,5860,597880
2016-12-08,5800,309354
2016-12-09,5960,685079
2016-12-12,6210,815620
2016-12-13,6260,557715
2016-12-14,6420,759329
2016-12-15,6520,654656
2016-12-16,6380,348250
2016-12-19,6570,629337
2016-12-20,6470,326526
2016-12-21,6370,368667
2016-12-22,6520,4952018
2016-12-23,6700,687247
2016-12-26,6460,486905
2016-12-27,6570,470901
2016-12-28,6630,678745
2016-12-29,6840,2418744
2017-01-02,6920,825332
2017-01-03,6930,455546
2017-01-04,6980,490013
2017-01-05,7000,1318208
2017-01-06,6830,640699
2017-01-09,6850,370924
2017-01-10,6860,374126
2017-01-11,7000,998193
2017-01-12,6860,361877
2017-01-13,7010,459083
2017-01-16,6870,341166
2017-01-17,7140,893800
2017-01-18,7050,2031503
2017-01-19,7040,449404
2017-01-20,6840,353017
2017-01-23,6600,476823
2017-01-24,6600,272553
2017-01-25,6410,257348
2017-01-26,6550,242039
2017-01-31,6470,173804
2017-02-01,6590,167467
2017-02-02,6210,466587
2017-02-03,6210,178419
2017-02-06,6200,151426
2017-02-07,6270,216019
2017-02-08,6400,328245
2017-02-09,6420,151910
2017-02-10,6250,204445
2017-02-13,6310,175222
2017-02-14,6250,94483
2017-02-15,6260,135570
2017-02-16,6330,377633
2017-02-17,6470,936021
2017-02-20,6570,761886
2017-02-21,6680,372783
2017-02-22,6560,615377
2017-02-23,6470,264192
2017-02-24,6590,784330
2017-02-27,6640,318384
2017-02-28,6610,303310
2017-03-02,6570,263402
2017-03-03,6620,1820386
2017-03-06,6820,680641
2017-03-07,6750,391184
2017-03-08,6750,987600
2017-03-09,6600,464951
2017-03-10,6600,398126
2017-03-13,6670,290518
2017-03-14,6780,508154
2017-03-15,6830,3250301
2017-03-16,7020,929587
2017-03-17,6980,402233
2017-03-20,6780,318566
2017-03-21,7050,928796
2017-03-22,6830,465286
2017-03-23,6760,323223
2017-03-24,6810,232980
2017-03-27,6810,240611
2017-03-28,6910,353290
2017-03-29,6980,1087877
2017-03-30,7050,322076
2017-03-31,6880,526353
2017-04-03,7070,957001
2017-04-04,7130,580938
2017-04-05,7220,3724527
2017-04-06,7140,769806
2017-04-07,6950,541786
2017-04-10,7050,847517
2017-04-11,6980,413634
2017-04-12,6810,499544
2017-04-13,6780,274515
2017-04-14,6510,465387
2017-04-17,6660,181584
2017-04-18,6750,243592
2017-04-19,6730,202189
2017-04-20,6760,270817
2017-04-21,6840,216956
2017-04-24,6690,211489
2017-04-25,6690,130790
2017-04-26,6720,176662
2017-04-27,6670,156407
2017-04-28,6580,161489
2017-05-02,6720,341693
2017-05-04,6830,227950
2017-05-08,6810,570754
2017-05-10,6800,347853
2017-05-11,6850,614572
2017-05-12,6930,365388
2017-05-15,6900,572769
2017-05-16,6790,324940
2017-05-17,6780,127101
2017-05-18,6930,746921
2017-05-19,6940,305140
2017-05-22,7030,476906
2017-05-23,6930,1265003
2017-05-24,6920,532758
2017-05-25,7050,672089
2017-05-26,6960,376839
2017-05-29,6710,477876
2017-05-30,6970,2238748
2017-05-31,6980,388862
2017-06-01,6990,651998
2017-06-02,6950,229752
2017-06-05,6970,308882
2017-06-07,7170,1588054
2017-06-08,7210,541379
2017-06-09,7120,755430
2017-06-12,7470,1095822
2017-06-13,7280,932560
2017-06-14,7260,523054
2017-06-15,7380,926927
2017-06-16,7290,3789206
2017-06-19,7230,924502
2017-06-20,6950,811320
2017-06-21,6870,306810
2017-06-22,6810,303404
2017-06-23,6810,185077
2017-06-26,6840,233508
2017-06-27,7010,275574
2017-06-28,6810,248242
2017-06-29,6820,116004
2017-06-30,6760,155253
2017-07-03,6590,272038
2017-07-04,6550,174443
2017-07-05,6550,106218
2017-07-06,6550,100193
2017-07-07,6580,77185
2017-07-10,6630,628059
2017-07-11,6630,119477
2017-07-12,6590,159044
2017-07-13,6380,304859
2017-07-14,6280,344818
2017-07-17,6280,129956
2017-07-18,6340,204443
2017-07-19,6490,437151
2017-07-20,6510,150808
2017-07-21,6490,137597
2017-07-24,6380,138026
2017-07-25,6340,123015
2017-07-26,6250,179172
2017-07-27,6220,152698
2017-07-28,6160,119793
2017-07-31,6060,171569
2017-08-01,6110,95183
2017-08-02,6170,108684
2017-08-03,6050,101006
2017-08-04,6050,64915
2017-08-07,6110,58352
2017-08-08,6200,272870
2017-08-09,6160,165577
2017-08-10,6160,194357
2017-08-11,6020,119739
2017-08-14,6090,173892
2017-08-16,6140,100668
2017-08-17,6200,292236
2017-08-18,6200,83907
2017-08-21,6230,174875
2017-08-22,6500,529550
2017-08-23,6350,277652
2017-08-24,6410,269480
2017-08-25,6320,158363
2017-08-28,6440,333333
2017-08-29,6380,191646
2017-08-30,6420,202284
2017-08-31,6410,173901
2017-09-01,6550,237231
2017-09-04,6580,238860
2017-09-05,6600,312301
2017-09-06,6620,1039692
2017-09-07,6620,223836
2017-09-08,6520,248447
2017-09-11,6380,219894
2017-09-12,6450,88222
2017-09-13,6320,201490
2017-09-14,6350,127189
2017-09-15,6200,146087
2017-09-18,6240,148582
2017-09-19,6180,109716
2017-09-20,6020,252771
2017-09-21,6020,783658
2017-09-22,5780,243199
2017-09-25,5570,209067
2017-09-26,5540,153530
2017-09-27,5560,93622
2017-09-28,5560,71463
2017-09-29,5610,62550
2017-10-10,5750,366886
2017-10-11,5920,470834
2017-10-12,5940,131322
2017-10-13,5920,117275
2017-10-16,5800,110623
2017-10-17,5960,100225
2017-10-18,5900,67193
2017-10-19,5800,78113
2017-10-20,5810,66104
2017-10-23,5870,81092
2017-10-24,6120,451191
2017-10-25,6040,125214
2017-10-26,5970,90301
2017-10-27,6070,143038
2017-10-30,6050,89173
2017-10-31,6060,97054
2017-11-01,6170,152633
2017-11-02,6140,92988
2017-11-03,6120,101915
2017-11-06,6140,62260
2017-11-07,6190,93445
2017-11-08,6170,114073
2017-11-09,6280,255205
2017-11-10,6280,133691
2017-11-13,6480,250693
2017-11-14,6670,1031339
2017-11-15,6420,350304
2017-11-16,6680,353488
2017-11-17,6770,434363
2017-11-20,6790,481663
2017-11-21,6940,382661
2017-11-22,7010,1221866
2017-11-23,6940,442468
2017-11-24,6900,243392
2017-11-27,8500,14848183
2017-11-28,7920,9987741
2017-11-29,9200,24599619
2017-11-30,9210,5530859
2017-12-01,8770,1312846
2017-12-04,9070,911326
2017-12-05,9300,1446497
2017-12-06,11250,16593491
2017-12-07,11300,9624390
2017-12-08,9420,13557731
2017-12-11,9820,5861152
2017-12-12,9400,2684694
2017-12-13,9500,4546802
2017-12-14,9750,11667696
2017-12-15,10350,7873960
2017-12-18,13450,14104849
2017-12-19,11800,21059784
2017-12-20,12200,5252425
2017-12-21,10500,4249929
2017-12-22,10050,4274367
2017-12-26,9600,2438291
2017-12-27,10150,3436955
2017-12-28,8810,4292455
2018-01-02,9340,1608314
2018-01-03,9380,1838625
2018-01-04,10950,8921565
2018-01-05,10650,2587668
2018-01-08,11300,6189091
2018-01-09,10900,2695057
2018-01-10,11100,3148949
2018-01-11,9000,3533257
2018-01-12,9190,2204375
2018-01-15,9960,3579860
2018-01-16,9530,1301041
2018-01-17,9400,1219451
2018-01-18,9480,1020556
2018-01-19,9510,793126
2018-01-22,9540,1258250
2018-01-23,9720,1716434
2018-01-24,9950,949181
2018-01-25,10150,1046318
2018-01-26,10250,745632
2018-01-29,10100,646287
2018-01-30,10450,773788
2018-01-31,10000,682177
2018-02-01,9900,690989
2018-02-02,9500,458537
2018-02-05,8970,422547
2018-02-06,8810,541283
2018-02-07,8620,306158
2018-02-08,8930,272158
2018-02-09,8870,213344
2018-02-12,9100,437355
2018-02-13,9010,282530
2018-02-14,9270,174238
2018-02-19,9520,255823
2018-02-20,9820,712296
2018-02-21,9720,555591
2018-02-22,9560,184709
2018-02-23,9380,185315
2018-02-26,9390,226621
2018-02-27,9100,269365
2018-02-28,8960,202943
2018-03-02,9330,256087
2018-03-05,9370,448240
2018-03-06,9170,205230
2018-03-07,8900,314199
2018-03-08,8830,245942
2018-03-09,8770,259723
2018-03-12,8880,183676
2018-03-13,8760,189754
2018-03-14,8670,202149
2018-03-15,8400,399051
2018-03-16,8370,282493
2018-03-19,8100,318378
2018-03-20,8100,289506
2018-03-21,8180,246410
2018-03-22,7990,295053
2018-03-23,7640,251383
2018-03-26,7730,241314
2018-03-27,7820,132202
2018-03-28,7540,205339
2018-03-29,7810,211904
2018-03-30,8060,412577
2018-04-02,7820,200323
2018-04-03,7700,137959
2018-04-04,7420,248230
2018-04-05,7570,124428
2018-04-06,7380,162699
2018-04-09,7810,1014337
2018-04-10,8060,326294
2018-04-11,8050,198010
2018-04-12,8370,296424
2018-04-13,8150,535254
2018-04-16,8120,171369
2018-04-17,8160,227640
2018-04-18,7970,223975
2018-04-19,8050,390045
2018-04-20,8280,799396
2018-04-23,8050,284736
2018-04-24,8540,558192
2018-04-25,8230,1315908
2018-04-26,8100,287841
2018-04-27,8140,221123
2018-04-30,7810,410996
2018-05-02,7590,271005
2018-05-03,7660,161578
2018-05-04,7510,234309
2018-05-08,7210,290629
2018-05-09,7260,192300
2018-05-10,7360,130616
2018-05-11,7350,115116
2018-05-14,7190,287626
2018-05-15,7640,692552
2018-05-16,7520,270830
2018-05-17,7650,366374
2018-05-18,7850,296592
2018-05-21,7870,164371
2018-05-23,7710,182568
2018-05-24,7710,144885
2018-05-25,7640,131798
2018-05-28,7810,319811
2018-05-29,8190,838807
2018-05-30,8210,882103
2018-05-31,8090,281238
2018-06-01,8480,634654
2018-06-04,8660,1120893
2018-06-05,8710,524932
2018-06-07,8610,365914
2018-06-08,8650,311425
2018-06-11,9050,1620868
2018-06-12,9450,889608
2018-06-14,9420,691420
2018-06-15,9360,624092
2018-06-18,9340,586398
2018-06-19,9600,1296285
2018-06-20,9560,441291
2018-06-21,9000,695888
2018-06-22,9420,670545
2018-06-25,9770,626249
2018-06-26,9300,622723
2018-06-27,9290,388509
2018-06-28,8800,402912
2018-06-29,9020,224734
2018-07-02,8340,487543
2018-07-03,8260,469773
2018-07-04,8280,176767
2018-07-05,7820,533261
2018-07-06,8040,262814
2018-07-09,8200,219011
2018-07-10,8400,215336
2018-07-11,8420,157256
2018-07-12,8460,121118
2018-07-13,8640,288386
2018-07-16,8640,175319
2018-07-17,8750,246500
2018-07-18,9250,1955034
2018-07-19,8990,499759
2018-07-20,8660,318186
2018-07-23,8300,300075
2018-07-24,8550,264245
2018-07-25,8610,689861
2018-07-26,8940,378843
2018-07-27,9100,260049
2018-07-30,8800,247486
2018-07-31,8790,146684
2018-08-01,9150,656336
2018-08-02,9460,1276415
2018-08-03,9530,433107
2018-08-06,9180,337491
2018-08-07,9190,235093
2018-08-08,9300,562501
2018-08-09,9130,434429
2018-08-10,9190,219858
2018-08-13,8470,499966
2018-08-14,8440,368209
2018-08-16,7880,761829
2018-08-17,7650,445564
2018-08-20,7680,271754
2018-08-21,7770,206990
2018-08-22,7790,357688
2018-08-23,7720,253495
2018-08-24,7680,240790
2018-08-27,7750,176408
2018-08-28,7820,290208
2018-08-29,7810,148815
2018-08-30,7790,121499
2018-08-31,7730,180286
2018-09-03,7720,155675
2018-09-04,7830,147806
2018-09-05,7970,579224
2018-09-06,7780,300794
2018-09-07,7670,247931
2018-09-10,7670,166939
2018-09-11,7740,119034
2018-09-12,7680,142621
2018-09-13,7610,196858
2018-09-14,7620,154299
2018-09-17,7320,360035
2018-09-18,7300,116480
2018-09-19,7260,106171
2018-09-20,7110,162562
2018-09-21,7210,96707
2018-09-27,7190,71232
2018-09-28,7210,137569
2018-10-01,7240,77542
2018-10-02,7020,134986
2018-10-04,6720,238228
2018-10-05,6710,139199
2018-10-08,6660,116318
2018-10-10,6190,258030
2018-10-11,5810,334345
2018-10-12,6060,253711
2018-10-15,6150,127673
2018-10-16,6370,93698
2018-10-17,6300,100038
2018-10-18,6280,77031
2018-10-19,6260,92047
2018-10-22,6450,129243
2018-10-23,6200,168163
2018-10-24,5930,137766
2018-10-25,5590,194545
2018-10-26,5300,209317
2018-10-29,4850,257619
2018-10-30,5060,459405
2018-10-31,5190,116033
2018-11-01,5430,152011
2018-11-02,5650,120545
2018-11-05,5780,86354
2018-11-06,5700,93969
2018-11-07,5540,77232
2018-11-08,5750,215690
2018-11-09,5700,80791
2018-11-12,5560,77389
2018-11-13,5620,97748
2018-11-14,5570,49975
2018-11-15,5560,301029
2018-11-16,5660,126043
2018-11-19,5800,120484
2018-11-20,5690,74726
2018-11-21,5580,66646
2018-11-22,5550,61516
2018-11-23,5430,123626
2018-11-26,5450,56986
2018-11-27,5540,55498
2018-11-28,5520,71764
2018-11-29,5510,85695
2018-11-30,5420,78146
2018-12-03,5500,60731
2018-12-04,5490,76661
2018-12-05,5380,98353
2018-12-06,5280,209996
2018-12-07,5300,68824
2018-12-10,5050,152569
2018-12-11,4845,136313
2018-12-12,5070,105439
2018-12-13,5230,67929
2018-12-14,5040,63823
2018-12-17,5060,54300
2018-12-18,5020,169850
2018-12-19,5020,55570
2018-12-20,4980,41835
2018-12-21,4985,80191
2018-12-24,4940,64599
2018-12-26,4790,88539
2018-12-27,4780,76092
2018-12-28,4855,55717
2019-01-02,4795,41743
2019-01-03,4605,106868
2019-01-04,4490,132871
2019-01-07,4530,128275
2019-01-08,4585,71450
2019-01-09,4755,308178
2019-01-10,4800,121069
2019-01-11,4820,57728
2019-01-14,4900,97241
2019-01-15,4925,70252
2019-01-16,5000,122677
2019-01-17,5020,123873
2019-01-18,5010,92409
2019-01-21,5080,89034
2019-01-22,5090,90285
2019-01-23,5080,63710
2019-01-24,5190,137143
2019-01-25,5270,202893
2019-01-28,5350,146475
2019-01-29,5270,80995
2019-01-30,5220,79021
2019-01-31,5170,54406
2019-02-01,5160,70760
2019-02-07,5320,84878
2019-02-08,5290,62309
2019-02-11,5230,46266
2019-02-12,5400,148679
2019-02-13,5490,114077
2019-02-14,5560,91797
2019-02-15,5530,88670
2019-02-18,5550,55051
2019-02-19,5520,51260
2019-02-20,5590,67838
2019-02-21,5510,84335
2019-02-22,5540,60878
2019-02-25,5550,70833
2019-02-26,5520,48684
2019-02-27,5470,62638
2019-02-28,5170,141341
2019-03-04,5190,81542
2019-03-05,5170,46729
2019-03-06,5180,50955
2019-03-07,5140,83525
2019-03-08,5130,69164
2019-03-11,4970,84791
2019-03-12,5090,49198
2019-03-13,5100,51454
2019-03-14,5160,53972
2019-03-15,5070,70548
2019-03-18,5420,278849
2019-03-19,5410,211778
2019-03-20,5330,110878
2019-03-21,5550,195873
2019-03-22,5460,877096
2019-03-25,5400,178981
2019-03-26,5460,134627
2019-03-27,5630,318119
2019-03-28,5460,190425
2019-03-29,5420,69063
2019-04-01,5380,108234
2019-04-02,5600,263197
2019-04-03,5650,222478
2019-04-04,5710,302881
2019-04-05,5830,543154
2019-04-08,5730,209377
2019-04-09,5680,174290
2019-04-10,5730,75907
2019-04-11,5720,109622
2019-04-12,5690,90055
2019-04-15,5560,157709
2019-04-16,5660,216620
2019-04-17,5600,90104
2019-04-18,5490,90193
2019-04-19,5550,67844
2019-04-22,5520,58909
2019-04-23,5540,48771
2019-04-24,5630,216472
2019-04-25,5730,562766
2019-04-26,5570,155293
2019-04-29,5780,229204
2019-04-30,5770,180310
2019-05-02,5740,367894
2019-05-03,5660,103097
2019-05-07,5640,101962
2019-05-08,5500,158227
2019-05-09,5260,279222
2019-05-10,5150,105346
2019-05-13,5200,107437
2019-05-14,5390,704858
2019-05-15,5420,284414
2019-05-16,5140,228726
2019-05-17,4995,206231
2019-05-20,4995,138615
2019-05-21,5000,287562
2019-05-22,5320,343750
2019-05-23,5170,155811
2019-05-24,5140,314723
2019-05-27,5140,132390
2019-05-28,5320,221002
2019-05-29,5110,393993
2019-05-30,5100,93863
2019-05-31,5120,68005
2019-06-03,5120,77744
2019-06-04,5200,576192
2019-06-05,5200,93027
2019-06-07,5350,662373
2019-06-10,5290,154592
2019-06-11,5370,186571
2019-06-12,5330,78944
2019-06-13,5390,118143
2019-06-14,5340,104631
2019-06-17,5290,198599
2019-06-18,5390,1314622
2019-06-19,5260,279371
2019-06-20,5310,123777
2019-06-21,5230,131546
2019-06-24,5250,118945
2019-06-25,6130,15365104
2019-06-26,6260,3078614
2019-06-27,5960,1756176
2019-06-28,5700,929244
2019-07-01,5750,503502
2019-07-02,5720,343201
2019-07-03,5580,772689
2019-07-04,5510,454636
2019-07-05,5470,309770
2019-07-08,5090,536415
2019-07-09,5070,357053
2019-07-10,5150,947829
2019-07-11,5110,319635
2019-07-12,5120,165618
2019-07-15,5030,224485
2019-07-16,5020,231018
2019-07-17,4740,495430
2019-07-18,4650,189565
2019-07-19,4715,123943
2019-07-22,4760,138678
2019-07-23,4660,142256
2019-07-24,4555,148325
2019-07-25,4465,185119
2019-07-26,4385,178235
2019-07-29,4020,230618
2019-07-30,4170,159997
2019-07-31,4195,86447
2019-08-01,4140,85312
2019-08-02,4115,80354
2019-08-05,3715,200352
2019-08-06,3645,247251
2019-08-07,3850,155239
2019-08-08,3980,1093487
2019-08-09,4020,121443
2019-08-12,4020,97971
2019-08-13,4745,8184948
2019-08-14,4775,2082954
2019-08-16,4630,1212397
2019-08-19,4705,2091866
2019-08-20,4635,456452
2019-08-21,4650,449455
2019-08-22,4520,306719
2019-08-23,4510,453132
2019-08-26,4300,204511
2019-08-27,4320,153672
2019-08-28,4460,176961
2019-08-29,4325,129930
2019-08-30,4435,126727
2019-09-02,4505,157377
2019-09-03,4490,700260
2019-09-04,4610,483861
2019-09-05,4600,202091
2019-09-06,4595,160722
2019-09-09,4480,145191
2019-09-10,4430,83775
2019-09-11,4530,77924
2019-09-16,4630,183186
2019-09-17,4715,288604
2019-09-18,5050,1658729
2019-09-19,4960,7150800
2019-09-20,4760,945062
2019-09-23,5060,1777574
2019-09-24,4955,380126
2019-09-25,4690,397692
2019-09-26,4605,179753
2019-09-27,4585,153139
2019-09-30,4455,204904
2019-10-01,4470,121366
2019-10-02,4390,135941
2019-10-04,4425,144834
2019-10-07,4350,942290
2019-10-08,4230,215051
2019-10-10,4275,93843
2019-10-11,4260,74883
2019-10-14,4380,100264
2019-10-15,4575,191671
2019-10-16,4585,551558
2019-10-17,4640,467809
2019-10-18,4930,13550679
2019-10-21,4930,1093697
2019-10-22,4780,776452
2019-10-23,4685,609787
2019-10-24,4715,261743
2019-10-25,4650,265999
2019-10-28,4725,790699
2019-10-29,4780,258085
2019-10-30,4675,346061
2019-10-31,4745,146907
2019-11-01,4820,472074
2019-11-04,4890,280097
2019-11-05,4870,224386
2019-11-06,4900,149865
2019-11-07,4845,158920
2019-11-08,4825,3236822
2019-11-11,4970,462848
2019-11-12,4885,416078
2019-11-13,5020,351273
2019-11-14,5000,420370
2019-11-15,5040,220924
