period,price,volume
2017-06-23,5250,378709
2017-06-26,5140,174379
2017-06-27,6250,10672739
2017-06-28,5800,1809598
2017-06-29,5960,3492926
2017-06-30,5930,1461710
2017-07-03,6130,742104
2017-07-04,5870,958604
2017-07-05,6200,1627172
2017-07-06,6130,644746
2017-07-07,6090,500274
2017-07-10,5870,632348
2017-07-11,5930,429569
2017-07-12,5880,378883
2017-07-13,6120,776273
2017-07-14,6110,6627007
2017-07-17,6060,957895
2017-07-18,6030,730041
2017-07-19,6240,819033
2017-07-20,6440,1439596
2017-07-21,6530,1280730
2017-07-24,6120,1299376
2017-07-25,6080,1041017
2017-07-26,5930,385703
2017-07-27,5750,842260
2017-07-28,5510,646111
2017-07-31,5280,323226
2017-08-01,5380,517995
2017-08-02,5500,332203
2017-08-03,5280,230512
2017-08-04,5280,509223
2017-08-07,5300,211262
2017-08-08,5410,147617
2017-08-09,5250,177060
2017-08-10,5150,186546
2017-08-11,4865,330749
2017-08-14,4870,133527
2017-08-16,5110,2105776
2017-08-17,5120,190548
2017-08-18,5030,160053
2017-08-21,5150,503257
2017-08-22,5170,130780
2017-08-23,5130,154315
2017-08-24,5100,126951
2017-08-25,5150,639639
2017-08-28,5150,670821
2017-08-29,5300,3662155
2017-08-30,5310,361719
2017-08-31,5220,590354
2017-09-01,5230,270771
2017-09-04,5050,268346
2017-09-05,4885,300382
2017-09-06,4860,147253
2017-09-07,4970,775153
2017-09-08,5080,977457
2017-09-11,5050,255441
2017-09-12,5020,152758
2017-09-13,4920,229233
2017-09-14,4925,171103
2017-09-15,4860,165515
2017-09-18,4920,134325
2017-09-19,4845,176334
2017-09-20,4620,213569
2017-09-21,4565,1156302
2017-09-22,4230,314164
2017-09-25,4415,3017336
2017-09-26,4400,1236011
2017-09-27,4455,359260
2017-09-28,4380,263147
2017-09-29,4320,261879
2017-10-10,4300,235300
2017-10-11,4345,198489
2017-10-12,4315,178034
2017-10-13,4220,158954
2017-10-16,4120,187486
2017-10-17,4290,1144417
2017-10-18,4200,214954
2017-10-19,4180,260228
2017-10-20,4190,115278
2017-10-23,4155,74872
2017-10-24,4160,87796
2017-10-25,4175,165289
2017-10-26,4130,91817
2017-10-27,4080,114587
2017-10-30,4005,141048
2017-10-31,3990,130820
2017-11-01,4085,245927
2017-11-02,4180,765659
2017-11-03,5430,7308450
2017-11-06,5560,4218214
2017-11-07,5670,1811706
2017-11-08,5430,1492118
2017-11-09,5270,926338
2017-11-10,5330,784911
2017-11-13,5470,2111565
2017-11-14,5590,1279350
2017-11-15,5360,867822
2017-11-16,5750,1301454
2017-11-17,5810,2816303
2017-11-20,6050,1143323
2017-11-21,5900,846597
2017-11-22,5980,926797
2017-11-23,6060,1102531
2017-11-24,5920,503706
2017-11-27,5670,598699
2017-11-28,5750,2346155
2017-11-29,5600,415126
2017-11-30,5640,809041
2017-12-01,5490,519334
2017-12-04,5420,232703
2017-12-05,5490,1067504
2017-12-06,5490,269834
2017-12-07,5620,583259
2017-12-08,5060,5401424
2017-12-11,4760,507287
2017-12-12,4575,415686
2017-12-13,4640,283261
2017-12-14,4765,3730871
2017-12-15,5290,3824959
2017-12-18,5920,4177655
2017-12-19,5150,2190688
2017-12-20,5210,1497241
2017-12-21,5200,1669834
2017-12-22,5220,1227904
2017-12-26,5040,487282
2017-12-27,5310,371430
2017-12-28,5380,620435
2018-01-02,5610,883765
2018-01-03,5580,879767
2018-01-04,6500,8292860
2018-01-05,6360,1899804
2018-01-08,6520,2715511
2018-01-09,6250,2920686
2018-01-10,6490,2973020
2018-01-11,5610,1862620
2018-01-12,5510,819956
2018-01-15,5760,647396
2018-01-16,5540,458969
2018-01-17,5570,557442
2018-01-18,5560,271623
2018-01-19,5870,1165867
2018-01-22,5940,425949
2018-01-23,6010,904568
2018-01-24,6000,342997
2018-01-25,6090,414596
2018-01-26,6140,537411
2018-01-29,6080,377448
2018-01-30,6530,2934837
2018-01-31,7200,13753930
2018-02-01,7360,4641806
2018-02-02,7390,5387483
2018-02-05,7610,4954175
2018-02-06,7500,1952345
2018-02-07,6900,1731780
2018-02-08,7010,1046733
2018-02-09,6470,768520
2018-02-12,6560,879687
2018-02-13,6350,995495
2018-02-14,6330,367979
2018-02-19,6470,406212
2018-02-20,6740,777331
2018-02-21,7230,1159369
2018-02-22,7160,548251
2018-02-23,6980,657162
2018-02-26,6750,272716
2018-02-27,6530,398236
2018-02-28,6290,442059
2018-03-02,6310,212263
2018-03-05,6130,183770
2018-03-06,6570,344780
2018-03-07,6430,303817
2018-03-08,6720,619237
2018-03-09,6630,256831
2018-03-12,6880,320526
2018-03-13,7030,912380
2018-03-14,6540,1444662
2018-03-15,6520,353008
2018-03-16,6360,276103
2018-03-19,6190,238090
2018-03-20,6120,212629
2018-03-21,5980,573941
2018-03-22,5620,486140
2018-03-23,5260,485111
2018-03-26,5400,284239
2018-03-27,5410,212007
2018-03-28,5090,329253
2018-03-29,5310,521310
2018-03-30,5350,195701
2018-04-02,5340,152828
2018-04-03,5440,151581
2018-04-04,5350,205505
2018-04-05,5420,154028
2018-04-06,5320,149488
2018-04-09,5310,78823
2018-04-10,5500,384083
2018-04-11,5660,258969
2018-04-12,5700,228394
2018-04-13,5860,1877794
2018-04-16,5930,277791
2018-04-17,5910,222903
2018-04-18,6150,387921
2018-04-19,5980,516773
2018-04-20,5970,180246
2018-04-23,5600,227191
2018-04-24,6000,321115
2018-04-25,5850,249866
2018-04-26,5800,110294
2018-04-27,5880,239165
2018-04-30,5680,190013
2018-05-02,5450,282393
2018-05-03,5440,114766
2018-05-04,5340,289628
2018-05-08,5180,173582
2018-05-09,5140,219002
2018-05-10,5240,91473
2018-05-11,5330,64428
2018-05-14,5200,102385
2018-05-15,5210,103332
2018-05-16,5110,110839
2018-05-17,5060,180116
2018-05-18,4940,167770
2018-05-21,5030,153181
2018-05-23,4935,155780
2018-05-24,4910,132689
2018-05-25,4815,103777
2018-05-28,4645,269128
2018-05-29,4635,176644
2018-05-30,4500,360041
2018-05-31,4510,108621
2018-06-01,4595,102889
2018-06-04,4780,165408
2018-06-05,4795,115381
2018-06-07,5110,465594
2018-06-08,5140,204595
2018-06-11,5010,106896
2018-06-12,4895,110748
2018-06-14,4800,86769
2018-06-15,4745,61814
2018-06-18,4515,109576
2018-06-19,4340,153450
2018-06-20,4495,217655
2018-06-21,4355,120339
2018-06-22,4235,154722
2018-06-25,4190,103858
2018-06-26,4275,79221
2018-06-27,4260,102297
2018-06-28,4220,78696
2018-06-29,4265,76307
2018-07-02,4070,113388
2018-07-03,4180,113082
2018-07-04,5040,6659042
2018-07-05,5230,2436036
2018-07-06,5050,1577623
2018-07-09,5110,2839751
2018-07-10,5170,854547
2018-07-11,5100,3327886
2018-07-12,4910,629427
2018-07-13,4905,286338
2018-07-16,4720,398974
2018-07-17,4910,649274
2018-07-18,4775,308163
2018-07-19,4690,149692
2018-07-20,4495,216212
2018-07-23,4170,157810
2018-07-24,4220,114268
2018-07-25,4310,1136566
2018-07-26,4385,168431
2018-07-27,4400,147576
2018-07-30,4475,113924
2018-07-31,4440,159136
2018-08-01,4500,132395
2018-08-02,4410,83066
2018-08-03,4490,68464
2018-08-06,4545,104055
2018-08-07,4470,87179
2018-08-08,4470,64202
2018-08-09,4400,118676
2018-08-10,4370,104958
2018-08-13,4205,115515
2018-08-14,4320,84038
2018-08-16,4230,60178
2018-08-17,4295,67383
2018-08-20,4430,1091917
2018-08-21,4585,230268
2018-08-22,4555,218453
2018-08-23,4620,143247
2018-08-24,4715,2077461
2018-08-27,4900,603435
2018-08-28,4835,182181
2018-08-29,4930,608331
2018-08-30,4860,635883
2018-08-31,4905,175993
2018-09-03,5030,785372
2018-09-04,5140,476287
2018-09-05,5040,277184
2018-09-06,4990,194799
2018-09-07,4990,115855
2018-09-10,5070,143619
2018-09-11,5130,235653
2018-09-12,5040,103739
2018-09-13,4960,97521
2018-09-14,4950,62307
2018-09-17,4970,83291
2018-09-18,4970,60880
2018-09-19,4930,114087
2018-09-20,4870,71051
2018-09-21,5000,70898
2018-09-27,4970,66430
2018-09-28,5120,591454
2018-10-01,5220,251111
2018-10-02,4960,290825
2018-10-04,4745,193390
2018-10-05,4660,92592
2018-10-08,4585,76386
2018-10-10,4350,135165
2018-10-11,4130,144333
2018-10-12,4255,141548
2018-10-15,4240,54513
2018-10-16,4405,150835
2018-10-17,4405,50191
2018-10-18,4440,15087
2018-10-19,4530,40747
2018-10-22,4600,66649
2018-10-23,4550,40971
2018-10-24,4355,801462
2018-10-25,4165,143085
2018-10-26,4025,103076
2018-10-29,3510,167776
2018-10-30,3635,1405507
2018-10-31,3645,248515
2018-11-01,3765,171221
2018-11-02,3975,130997
2018-11-05,4195,188329
2018-11-06,4215,59517
2018-11-07,4165,80304
2018-11-08,4295,79832
2018-11-09,4330,57267
2018-11-12,4595,360371
2018-11-13,4865,357550
2018-11-14,4520,332799
2018-11-15,4535,107690
2018-11-16,4585,45423
2018-11-19,4780,135429
2018-11-20,4800,137366
2018-11-21,4800,104217
2018-11-22,4790,57477
2018-11-23,4650,83941
2018-11-26,4715,57848
2018-11-27,4705,53984
2018-11-28,4730,89336
2018-11-29,4740,309504
2018-11-30,4715,74996
2018-12-03,4750,404333
2018-12-04,4845,99138
2018-12-05,5160,661163
2018-12-06,5180,1250815
2018-12-07,5150,286852
2018-12-10,5000,179569
2018-12-11,4670,344141
2018-12-12,4645,225013
2018-12-13,4570,177184
2018-12-14,4450,214229
2018-12-17,4615,298673
2018-12-18,4500,541829
2018-12-19,4180,492654
2018-12-20,4345,594591
2018-12-21,4020,483240
2018-12-24,3970,114056
2018-12-26,3825,139384
2018-12-27,4050,141606
2018-12-28,4055,71773
2019-01-02,4030,110836
2019-01-03,3955,83872
2019-01-04,4005,66799
2019-01-07,4095,53811
2019-01-08,4115,246645
2019-01-09,4125,80552
2019-01-10,4150,109075
2019-01-11,4105,78942
2019-01-14,4050,61915
2019-01-15,4135,77067
2019-01-16,4200,64144
2019-01-17,4135,64705
2019-01-18,4100,69492
2019-01-21,4100,75399
2019-01-22,4130,52606
2019-01-23,4120,69769
2019-01-24,4180,58607
2019-01-25,4185,70701
2019-01-28,4150,40433
2019-01-29,4115,39467
2019-01-30,4115,40980
2019-01-31,4005,160992
2019-02-01,4005,56959
2019-02-07,3990,92253
2019-02-08,4010,59615
2019-02-11,4025,38155
2019-02-12,3980,81983
2019-02-13,4055,199493
2019-02-14,4185,106262
2019-02-15,4160,74853
2019-02-18,4170,54827
2019-02-19,4180,55968
2019-02-20,4185,73456
2019-02-21,4255,170462
2019-02-22,4150,98887
2019-02-25,4175,58570
2019-02-26,4120,41303
2019-02-27,4135,58879
2019-02-28,4035,89997
2019-03-04,4185,79953
2019-03-05,4190,36789
2019-03-06,4430,1188351
2019-03-07,4260,1060030
2019-03-08,4110,325358
2019-03-11,4355,1456185
2019-03-12,4700,1348438
2019-03-13,4445,3018831
2019-03-14,4655,1499110
2019-03-15,4465,2208398
2019-03-18,4565,550850
2019-03-19,4475,454426
2019-03-20,4585,433280
2019-03-21,4420,299170
2019-03-22,4330,220681
2019-03-25,4185,260995
2019-03-26,4230,112790
2019-03-27,4210,150802
2019-03-28,4265,147816
2019-03-29,4300,127858
2019-04-01,4355,127000
2019-04-02,4485,345719
2019-04-03,4470,141573
2019-04-04,4500,160187
2019-04-05,4470,77262
2019-04-08,4575,346804
2019-04-09,4490,222118
2019-04-10,4570,306198
2019-04-11,4540,147905
2019-04-12,4560,181942
2019-04-15,4455,181041
2019-04-16,4415,135666
2019-04-17,4525,161125
2019-04-18,4430,142676
2019-04-19,4495,162548
2019-04-22,4455,78374
2019-04-23,4370,105876
2019-04-24,4320,111593
2019-04-25,4220,95715
2019-04-26,4105,120391
2019-04-29,4160,109282
2019-04-30,4270,83421
2019-05-02,4300,100489
2019-05-03,4260,148030
2019-05-07,4220,86866
2019-05-08,4090,204952
2019-05-09,3880,244980
2019-05-10,3880,96974
2019-05-13,3850,108539
2019-05-14,3850,117703
2019-05-15,3960,176246
2019-05-16,3845,95373
2019-05-17,3835,66870
2019-05-20,3855,79731
2019-05-21,3910,58884
2019-05-22,3940,71153
2019-05-23,3960,60427
2019-05-24,3900,44113
2019-05-27,3960,57336
2019-05-28,3975,72422
2019-05-29,3795,143614
2019-05-30,3675,101461
2019-05-31,3695,52298
2019-06-03,3620,47222
2019-06-04,3675,25430
2019-06-05,3780,49147
2019-06-07,3930,142285
2019-06-10,3915,46153
2019-06-11,3950,88585
2019-06-12,3875,150492
2019-06-13,3955,31405
2019-06-14,3870,53981
2019-06-17,3875,62942
2019-06-18,3930,96125
2019-06-19,4015,82099
2019-06-20,4040,64692
2019-06-21,4040,55975
2019-06-24,4025,49321
2019-06-25,4120,216650
2019-06-26,4130,128896
2019-06-27,3915,258762
2019-06-28,3890,114461
2019-07-01,3860,90641
2019-07-02,3905,19585
2019-07-03,3870,34500
2019-07-04,3840,45406
2019-07-05,3905,44510
2019-07-08,3725,154258
2019-07-09,3645,117511
2019-07-10,3700,54560
2019-07-11,3730,61293
2019-07-12,3765,54786
2019-07-15,3695,92605
2019-07-16,3685,139793
2019-07-17,3620,556272
2019-07-18,3515,93147
2019-07-19,3865,3584990
2019-07-22,3745,545516
2019-07-23,3655,161944
2019-07-24,3625,273342
2019-07-25,3610,150561
2019-07-26,3520,103560
2019-07-29,3300,143499
2019-07-30,3300,134034
2019-07-31,3300,77184
2019-08-01,3280,84269
2019-08-02,3285,64865
2019-08-05,2950,174411
2019-08-06,2840,127320
2019-08-07,2910,77549
2019-08-08,3000,99527
2019-08-09,3030,71841
2019-08-12,3050,36809
2019-08-13,3015,62935
2019-08-14,3060,63093
2019-08-16,2940,96559
2019-08-19,2935,71946
2019-08-20,2965,63559
2019-08-21,3025,101600
2019-08-22,3125,184445
2019-08-23,3090,678193
2019-08-26,2880,224102
2019-08-27,2890,68153
2019-08-28,2975,56804
2019-08-29,2975,80807
2019-08-30,3055,64318
2019-09-02,3115,73171
2019-09-03,3115,62627
2019-09-04,3135,56664
2019-09-05,3165,42171
2019-09-06,3140,44011
2019-09-09,3140,37412
2019-09-10,3150,28368
2019-09-11,3165,58769
2019-09-16,3205,57316
2019-09-17,3230,61831
2019-09-18,3220,26826
2019-09-19,3210,69298
2019-09-20,3210,40571
2019-09-23,3170,32947
2019-09-24,3220,32654
2019-09-25,3085,54236
2019-09-26,3070,52787
2019-09-27,3030,18539
2019-09-30,2980,42429
2019-10-01,3010,38101
2019-10-02,2965,29204
2019-10-04,2915,47685
2019-10-07,2905,38642
2019-10-08,2865,77101
2019-10-10,2865,35605
2019-10-11,2865,33546
2019-10-14,2910,74536
2019-10-15,2930,36370
2019-10-16,2935,44849
2019-10-17,3000,49040
2019-10-18,2940,28377
2019-10-21,2890,47324
2019-10-22,2945,50053
2019-10-23,3030,374038
2019-10-24,3000,64024
2019-10-25,2975,70425
2019-10-28,3250,932814
2019-10-29,3060,691125
2019-10-30,2995,115494
2019-10-31,3020,43724
2019-11-01,3050,45845
2019-11-04,3080,79331
2019-11-05,3200,1903768
2019-11-06,3200,173642
2019-11-07,3400,4131261
2019-11-08,3380,480604
2019-11-11,3560,1896878
2019-11-12,3510,214083
2019-11-13,3505,423322
2019-11-14,3450,242202
2019-11-15,3440,206246
