period,price,volume
2016-11-17,2275,250018
2016-11-18,2290,296351
2016-11-21,2285,171188
2016-11-22,2300,254193
2016-11-23,2250,239411
2016-11-24,2185,216415
2016-11-25,2200,201269
2016-11-28,2230,157551
2016-11-29,2240,98376
2016-11-30,2250,113042
2016-12-01,2255,105986
2016-12-02,2250,64479
2016-12-05,2210,156377
2016-12-06,2180,101845
2016-12-07,2195,122383
2016-12-08,2230,116447
2016-12-09,2240,96164
2016-12-12,2245,110669
2016-12-13,2265,260036
2016-12-14,2260,185583
2016-12-15,2275,280290
2016-12-16,2305,420511
2016-12-19,2350,577959
2016-12-20,2350,212003
2016-12-21,2315,295380
2016-12-22,2285,213744
2016-12-23,2335,314907
2016-12-26,2320,195745
2016-12-27,2330,192764
2016-12-28,2325,99538
2016-12-29,2310,218807
2017-01-02,2290,151925
2017-01-03,2340,375214
2017-01-04,2345,280566
2017-01-05,2345,200511
2017-01-06,2340,167176
2017-01-09,2300,253529
2017-01-10,2285,238337
2017-01-11,2280,196206
2017-01-12,2260,394683
2017-01-13,2265,139069
2017-01-16,2250,131719
2017-01-17,2260,233344
2017-01-18,2265,122636
2017-01-19,2240,177786
2017-01-20,2225,121991
2017-01-23,2190,164015
2017-01-24,2145,260564
2017-01-25,2200,131745
2017-01-26,2270,169216
2017-01-31,2250,94480
2017-02-01,2250,113638
2017-02-02,2220,333947
2017-02-03,2200,264947
2017-02-06,2195,185747
2017-02-07,2180,62707
2017-02-08,2250,242003
2017-02-09,2180,275041
2017-02-10,2160,202331
2017-02-13,2125,287990
2017-02-14,2120,164948
2017-02-15,2250,401674
2017-02-16,2245,213194
2017-02-17,2190,225075
2017-02-20,2175,217128
2017-02-21,2185,271199
2017-02-22,2155,266863
2017-02-23,2145,303673
2017-02-24,2140,281701
2017-02-27,2120,415008
2017-02-28,2125,250554
2017-03-02,2085,394041
2017-03-03,2030,435820
2017-03-06,1920,1035035
2017-03-07,1940,406332
2017-03-08,1920,269222
2017-03-09,1920,329483
2017-03-10,1905,406392
2017-03-13,1950,247997
2017-03-14,1980,236591
2017-03-15,2010,360045
2017-03-16,2005,182852
2017-03-17,2025,170174
2017-03-20,2015,122529
2017-03-21,1985,189757
2017-03-22,1920,260530
2017-03-23,1990,276492
2017-03-24,1995,128466
2017-03-27,1965,150653
2017-03-28,1985,115036
2017-03-29,2020,238394
2017-03-30,2005,117548
2017-03-31,2030,228614
2017-04-03,2075,307423
2017-04-04,2065,361920
2017-04-05,2040,198260
2017-04-06,2050,173968
2017-04-07,2045,127017
2017-04-10,1990,263106
2017-04-11,1980,131459
2017-04-12,1980,145309
2017-04-13,1980,102381
2017-04-14,1955,112443
2017-04-17,1965,89372
2017-04-18,1985,152493
2017-04-19,2030,374118
2017-04-20,1995,293989
2017-04-21,1970,240795
2017-04-24,1930,229516
2017-04-25,1960,153585
2017-04-26,1970,109221
2017-04-27,2045,707737
2017-04-28,2005,348877
2017-05-02,1985,138360
2017-05-04,2010,104715
2017-05-08,2000,155939
2017-05-10,1980,239057
2017-05-11,1965,135263
2017-05-12,1975,159362
2017-05-15,1965,1073626
2017-05-16,1935,372238
2017-05-17,1935,146416
2017-05-18,1895,309093
2017-05-19,1900,220268
2017-05-22,1895,315191
2017-05-23,1895,163817
2017-05-24,1885,159729
2017-05-25,1890,214158
2017-05-26,1910,178939
2017-05-29,1910,171058
2017-05-30,1905,142461
2017-05-31,1910,146530
2017-06-01,1910,102594
2017-06-02,1905,108683
2017-06-05,1915,133200
2017-06-07,1920,132729
2017-06-08,1900,227306
2017-06-09,1895,145269
2017-06-12,1880,230412
2017-06-13,1890,232004
2017-06-14,1885,118021
2017-06-15,1875,487572
2017-06-16,1870,182944
2017-06-19,1860,161921
2017-06-20,1820,427801
2017-06-21,1800,355051
2017-06-22,1760,281855
2017-06-23,1785,265781
2017-06-26,1755,173140
2017-06-27,1785,166841
2017-06-28,1840,643806
2017-06-29,1850,139746
2017-06-30,1835,69392
2017-07-03,1835,97156
2017-07-04,1830,151635
2017-07-05,1820,86810
2017-07-06,1825,101639
2017-07-07,1835,195449
2017-07-10,1810,111491
2017-07-11,1800,78909
2017-07-12,1795,108080
2017-07-13,1790,86966
2017-07-14,1765,132662
2017-07-17,1760,138962
2017-07-18,1815,199081
2017-07-19,1820,128427
2017-07-20,1830,252004
2017-07-21,1840,114138
2017-07-24,1805,165658
2017-07-25,1780,147089
2017-07-26,1840,240140
2017-07-27,1845,172791
2017-07-28,1855,189385
2017-07-31,1790,289088
2017-08-01,1820,188823
2017-08-02,1820,39405
2017-08-03,1840,125045
2017-08-04,1780,251366
2017-08-07,1790,78939
2017-08-08,1810,72757
2017-08-09,1810,235877
2017-08-10,1790,115865
2017-08-11,1760,200151
2017-08-14,1750,70320
2017-08-16,1760,69523
2017-08-17,1780,186817
2017-08-18,1790,127581
2017-08-21,1770,43866
2017-08-22,1760,137230
2017-08-23,1760,96217
2017-08-24,1770,122242
2017-08-25,1775,63439
2017-08-28,1785,153405
2017-08-29,1760,128585
2017-08-30,1750,91248
2017-08-31,1765,143574
2017-09-01,1755,120815
2017-09-04,1745,61850
2017-09-05,1730,139701
2017-09-06,1715,84741
2017-09-07,1735,163012
2017-09-08,1715,219389
2017-09-11,1715,103684
2017-09-12,1775,262309
2017-09-13,1765,95163
2017-09-14,1760,42373
2017-09-15,1750,55217
2017-09-18,1720,113796
2017-09-19,1730,187769
2017-09-20,1700,356412
2017-09-21,1595,647128
2017-09-22,1425,816709
2017-09-25,1370,399448
2017-09-26,1420,314192
2017-09-27,1460,80418
2017-09-28,1460,72116
2017-09-29,1465,64299
2017-10-10,1470,112700
2017-10-11,1465,41093
2017-10-12,1450,164649
2017-10-13,1430,413579
2017-10-16,1380,242156
2017-10-17,1410,89055
2017-10-18,1380,95723
2017-10-19,1390,154600
2017-10-20,1370,236133
2017-10-23,1300,738039
2017-10-24,1305,159603
2017-10-25,1315,248644
2017-10-26,1310,143540
2017-10-27,1335,119793
2017-10-30,1360,183382
2017-10-31,1360,118000
2017-11-01,1325,360552
2017-11-02,1320,236562
2017-11-03,1320,148506
2017-11-06,1320,69074
2017-11-07,1365,890154
2017-11-08,1395,340321
2017-11-09,1405,158766
2017-11-10,1415,218749
2017-11-13,1405,60679
2017-11-14,1380,165732
2017-11-15,1375,158365
2017-11-16,1375,74428
2017-11-17,1360,207425
2017-11-20,1410,316424
2017-11-21,1390,125688
2017-11-22,1385,220801
2017-11-23,1380,156953
2017-11-24,1395,125494
2017-11-27,1380,156492
2017-11-28,1370,185990
2017-11-29,1375,186191
2017-11-30,1400,272771
2017-12-01,1375,242159
2017-12-04,1390,470199
2017-12-05,1370,398157
2017-12-06,1375,223428
2017-12-07,1355,317461
2017-12-08,1395,339085
2017-12-11,1390,446313
2017-12-12,1360,418802
2017-12-13,1340,357436
2017-12-14,1330,305895
2017-12-15,1365,453548
2017-12-18,1545,7772950
2017-12-19,1485,1748411
2017-12-20,1595,38441533
2017-12-21,1700,19099767
2017-12-22,1540,5277079
2017-12-26,1455,2702073
2017-12-27,1580,12307379
2017-12-28,1530,2567572
2018-01-02,1570,1663875
2018-01-03,1655,7155808
2018-01-04,1645,2690612
2018-01-05,1635,1606041
2018-01-08,1710,3801842
2018-01-09,1650,7482250
2018-01-10,1630,1750102
2018-01-11,1515,2267650
2018-01-12,1515,1388246
2018-01-15,1570,929716
2018-01-16,1545,595640
2018-01-17,1660,6599577
2018-01-18,1755,18283347
2018-01-19,2280,28214392
2018-01-22,2245,32345631
2018-01-23,2280,21400554
2018-01-24,2325,15850114
2018-01-25,2690,62155049
2018-01-26,2640,8174159
2018-01-29,2485,9845550
2018-01-30,2520,5427421
2018-01-31,2435,2703689
2018-02-01,2375,4555656
2018-02-02,2265,3635967
2018-02-05,2100,2913785
2018-02-06,2060,2714656
2018-02-07,2000,5494259
2018-02-08,2020,1597635
2018-02-09,1920,2297492
2018-02-12,2020,20338896
2018-02-13,1935,5335008
2018-02-14,2035,5709960
2018-02-19,2315,35666537
2018-02-20,2230,8582074
2018-02-21,2245,4764393
2018-02-22,2230,4292131
2018-02-23,2165,2345779
2018-02-26,2115,2317898
2018-02-27,2110,2114991
2018-02-28,2025,2523335
2018-03-02,2020,1228146
2018-03-05,1985,1192230
2018-03-06,2080,2676693
2018-03-07,1965,1898839
2018-03-08,2060,7295696
2018-03-09,2110,3768047
2018-03-12,2105,2249628
2018-03-13,2130,1361106
2018-03-14,2090,1419923
2018-03-15,2050,1442989
2018-03-16,2045,1029321
2018-03-19,1990,1054196
2018-03-20,2010,866455
2018-03-21,2100,7178409
2018-03-22,2070,2250880
2018-03-23,1950,1801613
2018-03-26,1950,1338558
2018-03-27,1965,724011
2018-03-28,1910,1061865
2018-03-29,1885,632595
2018-03-30,1915,1261820
2018-04-02,1770,3193883
2018-04-03,1800,699096
2018-04-04,1740,1136594
2018-04-05,1775,625917
2018-04-06,1795,667974
2018-04-09,1810,781660
2018-04-10,1825,1496627
2018-04-11,1810,730901
2018-04-12,1805,1144482
2018-04-13,1850,999089
2018-04-16,1850,579566
2018-04-17,1860,763511
2018-04-18,1955,5091277
2018-04-19,1955,1739651
2018-04-20,1945,1070074
2018-04-23,1865,1236971
2018-04-24,1925,815248
2018-04-25,1970,2001499
2018-04-26,1975,995621
2018-04-27,1995,1178948
2018-04-30,1895,1285104
2018-05-02,1840,1466025
2018-05-03,1825,887477
2018-05-04,1800,1387396
2018-05-08,1760,523181
2018-05-09,1705,874084
2018-05-10,1770,451943
2018-05-11,1780,457722
2018-05-14,1800,949181
2018-05-15,1785,295063
2018-05-16,1695,656276
2018-05-17,1730,394227
2018-05-18,1750,386085
2018-05-21,1725,247179
2018-05-23,1765,575416
2018-05-24,1730,565835
2018-05-25,1670,583206
2018-05-28,1610,674133
2018-05-29,1635,515638
2018-05-30,1645,857199
2018-05-31,1620,468175
2018-06-01,1635,553270
2018-06-04,1650,328553
2018-06-05,1690,507865
2018-06-07,1685,438788
2018-06-08,1695,443788
2018-06-11,1680,782382
2018-06-12,1655,566582
2018-06-14,1580,658060
2018-06-15,1600,284574
2018-06-18,1575,764464
2018-06-19,1530,449085
2018-06-20,1630,12885475
2018-06-21,1555,1639918
2018-06-22,1480,679114
2018-06-25,1505,285423
2018-06-26,1480,267508
2018-06-27,1530,469257
2018-06-28,1435,472899
2018-06-29,1400,376528
2018-07-02,1345,457401
2018-07-03,1370,291042
2018-07-04,1395,250887
2018-07-05,1395,275828
2018-07-06,1450,359875
2018-07-09,1470,436817
2018-07-10,1520,288321
2018-07-11,1515,218899
2018-07-12,1545,282423
2018-07-13,1535,183492
2018-07-16,1535,190438
2018-07-17,1555,210269
2018-07-18,1565,398332
2018-07-19,1505,451265
2018-07-20,1540,239547
2018-07-23,1445,559231
2018-07-24,1480,183913
2018-07-25,1460,287785
2018-07-26,1430,253197
2018-07-27,1490,418656
2018-07-30,1565,3911506
2018-07-31,1590,520969
2018-08-01,1580,458706
2018-08-02,1570,375048
2018-08-03,1565,274853
2018-08-06,1590,729761
2018-08-07,1590,436404
2018-08-08,1675,6826494
2018-08-09,1705,1408002
2018-08-10,1695,827520
2018-08-13,1630,715807
2018-08-14,1600,362703
2018-08-16,1630,529870
2018-08-17,1650,532985
2018-08-20,1645,286486
2018-08-21,1645,373400
2018-08-22,1630,559727
2018-08-23,1585,748226
2018-08-24,1615,353526
2018-08-27,1600,350485
2018-08-28,1595,338260
2018-08-29,1585,369524
2018-08-30,1580,350979
2018-08-31,1540,353422
2018-09-03,1585,1983594
2018-09-04,1600,301095
2018-09-05,1595,464035
2018-09-06,1600,356299
2018-09-07,1585,268868
2018-09-10,1575,207327
2018-09-11,1590,295368
2018-09-12,1560,344598
2018-09-13,1550,384821
2018-09-14,1545,343739
2018-09-17,1515,562369
2018-09-18,1460,497673
2018-09-19,1530,485273
2018-09-20,1500,450966
2018-09-21,1515,314565
2018-09-27,1510,215504
2018-09-28,1455,291998
2018-10-01,1440,113653
2018-10-02,1430,218006
2018-10-04,1445,431679
2018-10-05,1380,383333
2018-10-08,1380,359948
2018-10-10,1265,581001
2018-10-11,1170,924844
2018-10-12,1190,730540
2018-10-15,1195,242386
2018-10-16,1225,151745
2018-10-17,1240,214336
2018-10-18,1220,210968
2018-10-19,1225,239094
2018-10-22,1200,141025
2018-10-23,1215,439024
2018-10-24,1135,480922
2018-10-25,1080,605419
2018-10-26,1000,756903
2018-10-29,910,927765
2018-10-30,929,1003345
2018-10-31,970,229107
2018-11-01,999,319588
2018-11-02,1045,191964
2018-11-05,1040,160889
2018-11-06,1055,152197
2018-11-07,1025,206070
2018-11-08,1055,144060
2018-11-09,1065,86931
2018-11-12,1045,79509
2018-11-13,1010,170391
2018-11-14,1025,165771
2018-11-15,1045,157140
2018-11-16,1050,137608
2018-11-19,1125,1839261
2018-11-20,1110,198993
2018-11-21,1105,206948
2018-11-22,1090,159691
2018-11-23,1035,161529
2018-11-26,1065,135164
2018-11-27,1080,65983
2018-11-28,1090,109411
2018-11-29,1085,158319
2018-11-30,1070,117080
2018-12-03,1075,184032
2018-12-04,1085,278484
2018-12-05,1050,149469
2018-12-06,1015,192146
2018-12-07,1010,120865
2018-12-10,990,110585
2018-12-11,995,132404
2018-12-12,1010,129573
2018-12-13,1030,106971
2018-12-14,1020,152748
2018-12-17,1005,75831
2018-12-18,1015,151753
2018-12-19,1005,183793
2018-12-20,998,173318
2018-12-21,995,1627353
2018-12-24,992,499909
2018-12-26,999,223016
2018-12-27,1020,133154
2018-12-28,1025,159745
2019-01-02,1035,175291
2019-01-03,1035,223574
2019-01-04,1050,215947
2019-01-07,1115,2163750
2019-01-08,1105,910416
2019-01-09,1235,15585759
2019-01-10,1195,1818065
2019-01-11,1200,1159211
2019-01-14,1270,9775552
2019-01-15,1260,1672024
2019-01-16,1305,4770220
2019-01-17,1295,944387
2019-01-18,1280,2424725
2019-01-21,1225,757829
2019-01-22,1210,415726
2019-01-23,1205,364604
2019-01-24,1265,649697
2019-01-25,1275,10582154
2019-01-28,1285,1906037
2019-01-29,1250,733347
2019-01-30,1250,552043
2019-01-31,1275,578933
2019-02-01,1270,441800
2019-02-07,1285,384439
2019-02-08,1305,767974
2019-02-11,1300,329653
2019-02-12,1275,493450
2019-02-13,1345,1669120
2019-02-14,1330,555493
2019-02-15,1335,683484
2019-02-18,1320,355894
2019-02-19,1305,364840
2019-02-20,1270,674979
2019-02-21,1650,31270294
2019-02-22,1525,24356689
2019-02-25,1580,9869646
2019-02-26,1540,53653317
2019-02-27,1560,6915190
2019-02-28,1425,4516727
2019-03-04,1475,3376957
2019-03-05,1435,1487194
2019-03-06,1495,11727473
2019-03-07,1480,2058125
2019-03-08,1515,20511113
2019-03-11,1550,4600226
2019-03-12,1505,3046285
2019-03-13,1385,3049469
2019-03-14,1390,1122810
2019-03-15,1355,2448962
2019-03-18,1410,3504573
2019-03-19,1380,1230301
2019-03-20,1400,1412667
2019-03-21,1425,2457220
2019-03-22,1380,915779
2019-03-25,1345,547478
2019-03-26,1390,601691
2019-03-27,1375,726341
2019-03-28,1420,5177963
2019-03-29,1435,36851078
2019-04-01,1520,12267540
2019-04-02,1540,10773004
2019-04-03,1545,3104627
2019-04-04,1525,10178033
2019-04-05,1520,1850890
2019-04-08,1525,3008211
2019-04-09,1560,2259455
2019-04-10,1525,1502423
2019-04-11,1500,1353162
2019-04-12,1500,1243858
2019-04-15,1470,1207510
2019-04-16,1480,1751402
2019-04-17,1790,92950146
2019-04-18,1910,26295787
2019-04-19,1825,11178232
2019-04-22,1780,10409915
2019-04-23,1770,58768985
2019-04-24,1735,11574250
2019-04-25,1655,5441616
2019-04-26,1640,6208246
2019-04-29,1650,14979419
2019-04-30,1715,4705574
2019-05-02,1735,5010453
2019-05-03,1735,5498760
2019-05-07,1735,3099775
2019-05-08,1765,15578681
2019-05-09,1670,4613068
2019-05-10,1620,2740653
2019-05-13,1665,4445606
2019-05-14,1630,3289269
2019-05-15,1665,2409106
2019-05-16,1660,3462854
2019-05-17,1640,1616164
2019-05-20,1565,1732875
2019-05-21,1615,1446417
2019-05-22,1560,1250744
2019-05-23,1520,3385491
2019-05-24,1580,38842418
2019-05-27,1620,7256757
2019-05-28,1635,4391823
2019-05-29,1590,2283335
2019-05-30,1560,2156060
2019-05-31,1560,1185006
2019-06-03,1520,1369676
2019-06-04,1480,1883223
2019-06-05,1530,2156312
2019-06-07,1545,1266124
2019-06-10,1560,1159568
2019-06-11,1640,3981738
2019-06-12,1625,1551977
2019-06-13,1645,9837493
2019-06-14,1650,3515055
2019-06-17,1640,1433089
2019-06-18,1630,17407071
2019-06-19,1665,5189895
2019-06-20,1665,3666904
2019-06-21,1645,4745016
2019-06-24,1680,1412310
2019-06-25,1665,3488681
2019-06-26,1725,7664748
2019-06-27,1680,12558679
2019-06-28,1650,2159846
2019-07-01,1570,1855605
2019-07-02,1570,1126502
2019-07-03,1585,945529
2019-07-04,1560,975099
2019-07-05,1565,633778
2019-07-08,1510,1784609
2019-07-09,1525,1129488
2019-07-10,1550,1431334
2019-07-11,1535,902182
2019-07-12,1545,1047377
2019-07-15,1560,932892
2019-07-16,1490,1182283
2019-07-17,1495,1385157
2019-07-18,1440,1128804
2019-07-19,1465,768748
2019-07-22,1485,522991
2019-07-23,1475,740972
2019-07-24,1420,2180277
2019-07-25,1345,1485602
2019-07-26,1340,1181351
2019-07-29,1340,1583810
2019-07-30,1300,1030166
2019-07-31,1345,4328582
2019-08-01,1285,1268910
2019-08-02,1315,1400981
2019-08-05,1180,2059129
2019-08-06,1145,2552837
2019-08-07,1170,1006882
2019-08-08,1240,1221466
2019-08-09,1255,694210
2019-08-12,1270,510380
2019-08-13,1275,526750
2019-08-14,1300,788225
2019-08-16,1295,517450
2019-08-19,1345,1676703
2019-08-20,1330,2473433
2019-08-21,1340,571160
2019-08-22,1340,1001453
2019-08-23,1315,602478
2019-08-26,1230,1059025
2019-08-27,1265,585201
2019-08-28,1275,396659
2019-08-29,1255,408928
2019-08-30,1310,549080
2019-09-02,1325,329073
2019-09-03,1335,521269
2019-09-04,1365,655918
2019-09-05,1350,1257614
2019-09-06,1340,554654
2019-09-09,1340,707323
2019-09-10,1310,639846
2019-09-11,1330,306961
2019-09-16,1340,388296
2019-09-17,1355,431336
2019-09-18,1370,519216
2019-09-19,1395,1818758
2019-09-20,1400,813845
2019-09-23,1390,414307
2019-09-24,1385,1052893
2019-09-25,1345,623996
2019-09-26,1335,361902
2019-09-27,1295,1174200
2019-09-30,1275,745857
2019-10-01,1275,1769849
2019-10-02,1285,865859
2019-10-04,1270,769267
2019-10-07,1230,1161687
2019-10-08,1220,690323
2019-10-10,1235,569017
2019-10-11,1230,578870
2019-10-14,1235,745179
2019-10-15,1245,1234593
2019-10-16,1255,587193
2019-10-17,1275,987430
2019-10-18,1250,425779
2019-10-21,1225,509629
2019-10-22,1225,320960
2019-10-23,1205,346354
2019-10-24,1215,679556
2019-10-25,1240,713988
2019-10-28,1260,2191904
2019-10-29,1260,671169
2019-10-30,1290,1234837
2019-10-31,1275,727154
2019-11-01,1280,477163
2019-11-04,1245,883050
2019-11-05,1265,498417
2019-11-06,1275,564604
2019-11-07,1275,346583
2019-11-08,1280,473434
2019-11-11,1295,668509
2019-11-12,1300,477308
2019-11-13,1290,440982
2019-11-14,1285,438141
2019-11-15,1285,349494
