period,price,volume
2016-06-30,5750,9760
2016-07-01,5900,5712
2016-07-04,5950,3755
2016-07-05,6050,6466
2016-07-06,5980,1640
2016-07-07,6070,680
2016-07-08,6190,39949
2016-07-11,6150,9947
2016-07-12,6200,7787
2016-07-13,6220,6314
2016-07-14,6150,2951
2016-07-15,6100,3876
2016-07-18,6230,14850
2016-07-19,6280,8325
2016-07-20,6300,4465
2016-07-21,6120,5745
2016-07-22,6140,4181
2016-07-25,6310,4631
2016-07-26,6200,10470
2016-07-27,6160,7416
2016-07-28,5930,20864
2016-07-29,6070,2267
2016-08-01,6100,983
2016-08-02,6150,581
2016-08-03,6120,2868
2016-08-04,6240,2447
2016-08-05,6280,2861
2016-08-08,6400,9715
2016-08-09,6770,294984
2016-08-10,6710,53916
2016-08-11,6700,32320
2016-08-12,6600,14485
2016-08-16,6620,48202
2016-08-17,6480,19843
2016-08-18,6470,15657
2016-08-19,6540,9658
2016-08-22,6470,14372
2016-08-23,6460,4723
2016-08-24,6500,11374
2016-08-25,6700,28574
2016-08-26,6580,11242
2016-08-29,6380,16488
2016-08-30,6500,10072
2016-08-31,6730,27189
2016-09-01,6860,27809
2016-09-02,6870,14494
2016-09-05,7050,32997
2016-09-06,7250,50382
2016-09-07,7080,21799
2016-09-08,6840,10997
2016-09-09,6720,16766
2016-09-12,6320,20404
2016-09-13,6300,19338
2016-09-19,6250,20373
2016-09-20,6560,16954
2016-09-21,6500,11906
2016-09-22,6550,14590
2016-09-23,6720,83531
2016-09-26,6990,38455
2016-09-27,7260,68490
2016-09-28,7390,37901
2016-09-29,7610,53060
2016-09-30,7590,29457
2016-10-04,7050,57199
2016-10-05,7020,20676
2016-10-06,6970,9736
2016-10-07,6470,76460
2016-10-10,6680,29678
2016-10-11,6860,18664
2016-10-12,6890,22533
2016-10-13,7040,20669
2016-10-14,6720,30095
2016-10-17,7390,206224
2016-10-18,7220,49327
2016-10-19,7260,3732445
2016-10-20,7300,1123210
2016-10-21,6940,188303
2016-10-24,7020,116265
2016-10-25,6770,121835
2016-10-26,6780,283282
2016-10-27,6830,60743
2016-10-28,6730,89352
2016-10-31,6370,91770
2016-11-01,6380,45559
2016-11-02,6000,62757
2016-11-03,6550,399520
2016-11-04,7210,362643
2016-11-07,7400,240446
2016-11-08,7460,138556
2016-11-09,7900,2574648
2016-11-10,9710,2287666
2016-11-11,9330,725600
2016-11-14,8660,645387
2016-11-15,8350,440531
2016-11-16,8140,631657
2016-11-17,8140,359265
2016-11-18,8120,288994
2016-11-21,9890,2342710
2016-11-22,9690,1042389
2016-11-23,8610,532166
2016-11-24,8750,349618
2016-11-25,8740,251112
2016-11-28,8910,273176
2016-11-29,8620,374149
2016-11-30,8900,151819
2016-12-01,8600,185282
2016-12-02,8040,203968
2016-12-05,7680,220089
2016-12-06,8100,239709
2016-12-07,8160,133877
2016-12-08,8030,71724
2016-12-09,8150,100965
2016-12-12,8650,184159
2016-12-13,8260,147711
2016-12-14,8230,74288
2016-12-15,8390,46762
2016-12-16,8620,199091
2016-12-19,8650,145221
2016-12-20,8250,74167
2016-12-21,8380,70977
2016-12-22,8840,580442
2016-12-23,8900,115940
2016-12-26,8690,502545
2016-12-27,9070,92263
2016-12-28,9280,49488
2016-12-29,8740,120590
2017-01-02,8730,33005
2017-01-03,8470,88186
2017-01-04,8410,37526
2017-01-05,8200,131716
2017-01-06,8490,81546
2017-01-09,8410,39330
2017-01-10,8280,69354
2017-01-11,7950,83245
2017-01-12,7670,86877
2017-01-13,7680,60813
2017-01-16,7770,40701
2017-01-17,7600,52848
2017-01-18,7530,54906
2017-01-19,7510,58286
2017-01-20,7460,92082
2017-01-23,7540,40911
2017-01-24,7470,34766
2017-01-25,7020,32207
2017-01-26,7110,19538
2017-01-31,6980,25693
2017-02-01,6970,102552
2017-02-02,6540,399303
2017-02-03,6600,62528
2017-02-06,6830,46333
2017-02-07,6590,38339
2017-02-08,6630,45835
2017-02-09,6590,24633
2017-02-10,6560,19107
2017-02-13,6550,24776
2017-02-14,6560,14639
2017-02-15,6630,24193
2017-02-16,6650,21701
2017-02-17,6640,21083
2017-02-20,6640,20173
2017-02-21,6670,42039
2017-02-22,6650,17835
2017-02-23,6590,36226
2017-02-24,6580,18250
2017-02-27,6500,14792
2017-02-28,6710,104622
2017-03-02,6660,42629
2017-03-03,6640,18507
2017-03-06,6540,17139
2017-03-07,6550,33154
2017-03-08,6650,157364
2017-03-09,6580,23741
2017-03-10,6520,55730
2017-03-13,6520,33614
2017-03-14,6510,16898
2017-03-15,6630,54645
2017-03-16,6780,45092
2017-03-17,6670,117847
2017-03-20,6770,17375
2017-03-21,6700,21749
2017-03-22,6630,19124
2017-03-23,6480,28289
2017-03-24,6550,14078
2017-03-27,6390,35813
2017-03-28,6470,18738
2017-03-29,6500,10168
2017-03-30,6570,11813
2017-03-31,6560,4653
2017-04-03,6520,18563
2017-04-04,6450,19904
2017-04-05,6440,11654
2017-04-06,6440,18840
2017-04-07,6500,7118
2017-04-10,6500,18678
2017-04-11,6420,11127
2017-04-12,6430,6503
2017-04-13,6420,14822
2017-04-14,6410,15061
2017-04-17,6380,41980
2017-04-18,6380,16291
2017-04-19,6370,11131
2017-04-20,6700,333188
2017-04-21,6580,25489
2017-04-24,6460,27970
2017-04-25,6620,11147
2017-04-26,6900,49573
2017-04-27,6830,27448
2017-04-28,6720,17801
2017-05-02,6590,11135
2017-05-04,6650,8455
2017-05-08,6560,26685
2017-05-10,6510,17865
2017-05-11,6520,10937
2017-05-12,6560,7063
2017-05-15,6640,49184
2017-05-16,6620,19952
2017-05-17,6900,75093
2017-05-18,6810,55843
2017-05-19,6860,47726
2017-05-22,6750,30611
2017-05-23,6710,32916
2017-05-24,6800,29932
2017-05-25,6830,25960
2017-05-26,6820,30723
2017-05-29,7100,257653
2017-05-30,7330,74275
2017-05-31,7230,42388
2017-06-01,7170,34550
2017-06-02,7040,56534
2017-06-05,7210,59701
2017-06-07,7430,69766
2017-06-08,7350,23559
2017-06-09,7370,35764
2017-06-12,7250,40901
2017-06-13,7090,135227
2017-06-14,7140,51559
2017-06-15,7110,32280
2017-06-16,7090,39951
2017-06-19,7010,47799
2017-06-20,7040,14315
2017-06-21,7040,29565
2017-06-22,7130,102182
2017-06-23,7550,246315
2017-06-26,7580,1289294
2017-06-27,8170,431353
2017-06-28,7920,261395
2017-06-29,7900,181382
2017-06-30,7820,64816
2017-07-03,7550,75442
2017-07-04,7490,40405
2017-07-05,7660,20393
2017-07-06,7730,28187
2017-07-07,7570,35949
2017-07-10,7420,43152
2017-07-11,7430,9874
2017-07-12,7260,57303
2017-07-13,7400,28984
2017-07-14,7350,29749
2017-07-17,7310,25771
2017-07-18,7310,13222
2017-07-19,7270,31340
2017-07-20,7410,19292
2017-07-21,7540,25647
2017-07-24,7440,42414
2017-07-25,7450,26750
2017-07-26,7460,47843
2017-07-27,7550,30603
2017-07-28,7350,34966
2017-07-31,7340,33368
2017-08-01,7430,23104
2017-08-02,7520,40109
2017-08-03,7400,30199
2017-08-04,7450,27321
2017-08-07,7490,32791
2017-08-08,7540,18947
2017-08-09,7690,63035
2017-08-10,7450,28168
2017-08-11,7170,34816
2017-08-14,7060,25171
2017-08-16,7140,13908
2017-08-17,7170,13422
2017-08-18,7070,7867
2017-08-21,7120,51238
2017-08-22,7110,16082
2017-08-23,7130,14278
2017-08-24,6960,18986
2017-08-25,7140,24376
2017-08-28,7170,33506
2017-08-29,7160,10060
2017-08-30,7120,16188
2017-08-31,7120,13086
2017-09-01,7090,27085
2017-09-04,7040,45591
2017-09-05,7210,34393
2017-09-06,7440,79140
2017-09-07,7370,33044
2017-09-08,7340,14817
2017-09-11,7340,16370
2017-09-12,7580,51695
2017-09-13,7470,17814
2017-09-14,7560,40375
2017-09-15,7830,240076
2017-09-18,7890,44542
2017-09-19,7840,23641
2017-09-20,7900,81664
2017-09-21,7660,35869
2017-09-22,7340,58992
2017-09-25,7340,44532
2017-09-26,7440,97032
2017-09-27,8000,1089420
2017-09-28,7830,308129
2017-09-29,7540,163423
2017-10-10,7970,545997
2017-10-11,8490,551494
2017-10-12,8340,220548
2017-10-13,7990,161929
2017-10-16,8650,367331
2017-10-17,8450,241329
2017-10-18,8420,149284
2017-10-19,8200,82779
2017-10-20,7890,145629
2017-10-23,7960,48051
2017-10-24,7700,82944
2017-10-25,7580,48059
2017-10-26,7560,58793
2017-10-27,7610,29440
2017-10-30,7500,53312
2017-10-31,7720,44857
2017-11-01,7720,45917
2017-11-02,7770,33208
2017-11-03,7770,25302
2017-11-06,7700,18374
2017-11-07,7620,49445
2017-11-08,7570,67441
2017-11-09,7410,59740
2017-11-10,7500,36050
2017-11-13,7500,22263
2017-11-14,7000,278368
2017-11-15,6850,85495
2017-11-16,7160,108379
2017-11-17,7200,60364
2017-11-20,7070,49399
2017-11-21,7000,24025
2017-11-22,6930,50115
2017-11-23,6970,16753
2017-11-24,6950,8900
2017-11-27,6940,36870
2017-11-28,6720,67517
2017-11-29,6720,14523
2017-11-30,6730,10635
2017-12-01,6730,30673
2017-12-04,6750,21394
2017-12-05,6810,18765
2017-12-06,6660,30458
2017-12-07,6490,37386
2017-12-08,6490,21262
2017-12-11,6280,32535
2017-12-12,6330,17649
2017-12-13,6360,11928
2017-12-14,6430,21072
2017-12-15,6460,22388
2017-12-18,6360,30215
2017-12-19,6320,21215
2017-12-20,6150,49481
2017-12-21,6090,35289
2017-12-22,6000,36186
2017-12-26,6060,10148
2017-12-27,6010,9084
2017-12-28,6160,29123
2018-01-02,6290,10918
2018-01-03,6330,17470
2018-01-04,6150,20440
2018-01-05,6040,22275
2018-01-08,6040,20430
2018-01-09,6040,14582
2018-01-10,6160,8209
2018-01-11,6160,6824
2018-01-12,6060,34037
2018-01-15,6030,19670
2018-01-16,6000,12222
2018-01-17,6050,21795
2018-01-18,6230,16503
2018-01-19,6420,25362
2018-01-22,6540,16881
2018-01-23,6450,20819
2018-01-24,6340,17394
2018-01-25,6340,29078
2018-01-26,6420,26248
2018-01-29,6800,79636
2018-01-30,6790,34174
2018-01-31,6830,37512
2018-02-01,6990,51787
2018-02-02,7050,65225
2018-02-05,6970,56268
2018-02-06,6910,37552
2018-02-07,6790,27135
2018-02-08,6820,13805
2018-02-09,6670,19875
2018-02-12,6580,63572
2018-02-13,6580,9725
2018-02-14,6670,10728
2018-02-19,6550,26784
2018-02-20,6470,16122
2018-02-21,6600,8196
2018-02-22,6550,6322
2018-02-23,6600,6934
2018-02-26,6510,10917
2018-02-27,6510,7767
2018-02-28,6540,3506
2018-03-02,6540,11188
2018-03-05,6470,10111
2018-03-06,6400,13399
2018-03-07,6490,10224
2018-03-08,6500,4921
2018-03-09,6540,4563
2018-03-12,6620,11790
2018-03-13,6620,7630
2018-03-14,6600,9481
2018-03-15,6600,13391
2018-03-16,6570,9780
2018-03-19,6530,5870
2018-03-20,6500,8128
2018-03-21,6560,18212
2018-03-22,6480,8853
2018-03-23,6430,27630
2018-03-26,6500,24056
2018-03-27,6530,7788
2018-03-28,6480,57791
2018-03-29,6480,25160
2018-03-30,6740,64231
2018-04-02,6630,31633
2018-04-03,6630,18130
2018-04-04,6600,28601
2018-04-05,7110,275534
2018-04-06,7440,218327
2018-04-09,7060,122783
2018-04-10,6900,48900
2018-04-11,7050,75377
2018-04-12,7120,57254
2018-04-13,6960,42486
2018-04-16,6860,37975
2018-04-17,7040,51281
2018-04-18,7110,62870
2018-04-19,7560,123775
2018-04-20,7280,75003
2018-04-23,7340,105630
2018-04-24,7270,37373
2018-04-25,7100,40761
2018-04-26,7220,31009
2018-04-27,7170,22222
2018-04-30,7580,158483
2018-05-02,7690,185594
2018-05-03,7580,68270
2018-05-04,7730,119115
2018-05-08,7270,68975
2018-05-09,7900,152596
2018-05-10,7920,76741
2018-05-11,8070,44758
2018-05-14,8300,71010
2018-05-15,8400,146636
2018-05-16,7410,207312
2018-05-17,7270,100808
2018-05-18,7340,39030
2018-05-21,7290,16598
2018-05-23,7280,26544
2018-05-24,6990,43662
2018-05-25,6730,53367
2018-05-28,7110,59071
2018-05-29,6890,40954
2018-05-30,6930,15700
2018-05-31,6910,13827
2018-06-01,6990,53070
2018-06-04,6870,49659
2018-06-05,6730,23856
2018-06-07,7160,65525
2018-06-08,7100,33451
2018-06-11,7120,13858
2018-06-12,7040,22325
2018-06-14,6730,38234
2018-06-15,6760,30542
2018-06-18,6760,106132
2018-06-19,6670,35962
2018-06-20,6830,31248
2018-06-21,6790,8703
2018-06-22,6700,28077
2018-06-25,6660,7159
2018-06-26,6660,18239
2018-06-27,6640,15488
2018-06-28,6630,87865
2018-06-29,6500,55053
2018-07-02,6310,79719
2018-07-03,6820,358658
2018-07-04,6760,99832
2018-07-05,6700,12037
2018-07-06,6650,4930
2018-07-09,6620,17158
2018-07-10,6630,3103
2018-07-11,6620,12526
2018-07-12,6700,916
2018-07-13,6560,8325
2018-07-16,6640,8675
2018-07-17,6640,2084
2018-07-18,6670,6670
2018-07-19,6520,11566
2018-07-20,6630,32490
2018-07-23,6510,13682
2018-07-24,6500,14538
2018-07-25,6550,16948
2018-07-26,6570,4533
2018-07-27,6680,2822
2018-07-30,6730,7673
2018-07-31,6700,1378
2018-08-01,6670,5960
2018-08-02,6640,5045
2018-08-03,6640,5905
2018-08-06,6640,7280
2018-08-07,6660,2856
2018-08-08,6630,3873
2018-08-09,6670,1990
2018-08-10,6630,2892
2018-08-13,6550,7006
2018-08-14,6430,12307
2018-08-16,6560,26798
2018-08-17,6560,8446
2018-08-20,6540,6524
2018-08-21,6550,11272
2018-08-22,6630,3126
2018-08-23,6530,6534
2018-08-24,6660,5636
2018-08-27,6590,11372
2018-08-28,6550,10324
2018-08-29,6610,3508
2018-08-30,6570,4991
2018-08-31,6550,5863
2018-09-03,6560,7552
2018-09-04,6580,6059
2018-09-05,6630,10261
2018-09-06,6570,1259
2018-09-07,6560,5436
2018-09-10,6600,9534
2018-09-11,6610,11021
2018-09-12,6610,5506
2018-09-13,6680,8435
2018-09-14,6720,3311
2018-09-17,6670,7941
2018-09-18,6620,3949
2018-09-19,6560,9617
2018-09-20,6600,10653
2018-09-21,6610,4949
2018-09-27,6650,9571
2018-09-28,6530,8013
2018-10-01,6610,2439
2018-10-02,6650,9065
2018-10-04,6530,13130
2018-10-05,6540,5676
2018-10-08,6550,5380
2018-10-10,6440,7953
2018-10-11,6060,20129
2018-10-12,6110,12021
2018-10-15,6370,34767
2018-10-16,6420,3176
2018-10-17,6430,476
2018-10-18,6350,2060
2018-10-19,6180,14700
2018-10-22,6220,5776
2018-10-23,6200,3753
2018-10-24,6100,5698
2018-10-25,6070,11827
2018-10-26,5850,15718
2018-10-29,5300,9564
2018-10-30,5590,12123
2018-10-31,5570,3051
2018-11-01,5690,318
2018-11-02,5900,13857
2018-11-05,5650,5545
2018-11-06,5720,1969
2018-11-07,5550,3410
2018-11-08,5770,1831
2018-11-09,5800,445
2018-11-12,5840,322
2018-11-13,5770,2504
2018-11-14,5660,1161
2018-11-15,5530,616
2018-11-16,5510,2108
2018-11-19,5640,1380
2018-11-20,5440,3141
2018-11-21,5470,1487
2018-11-22,5400,1569
2018-11-23,5200,12915
2018-11-26,5200,2629
2018-11-27,5280,2682
2018-11-28,5260,1247
2018-11-29,5250,2253
2018-11-30,5200,1840
2018-12-03,5230,7254
2018-12-04,5250,2757
2018-12-05,5250,4736
2018-12-06,5350,4776
2018-12-07,5430,4172
2018-12-10,5280,1835
2018-12-11,5200,4899
2018-12-12,5240,5393
2018-12-13,5270,2822
2018-12-14,5300,8829
2018-12-17,5280,1934
2018-12-18,5340,16851
2018-12-19,5550,6909
2018-12-20,5610,2099
2018-12-21,5620,1848
2018-12-24,5600,1179
2018-12-26,5460,1274
2018-12-27,5540,195
2018-12-28,5510,2412
2019-01-02,5250,7152
2019-01-03,5270,5303
2019-01-04,5280,1791
2019-01-07,5390,1265
2019-01-08,5290,632
2019-01-09,5390,1750
2019-01-10,5420,1289
2019-01-11,5330,1489
2019-01-14,5450,4284
2019-01-15,5450,3426
2019-01-16,5600,5733
2019-01-17,5690,3235
2019-01-18,5600,2884
2019-01-21,5730,3161
2019-01-22,5700,4026
2019-01-23,5640,2828
2019-01-24,5750,2105
2019-01-25,5790,2244
2019-01-28,5670,3380
2019-01-29,5680,4060
2019-01-30,5690,2834
2019-01-31,5770,1112
2019-02-01,5770,1471
2019-02-07,5850,2425
2019-02-08,5930,7541
2019-02-11,5910,2883
2019-02-12,6050,6067
2019-02-13,6040,2363
2019-02-14,6040,2143
2019-02-15,6110,955
2019-02-18,6010,2477
2019-02-19,6130,81210
2019-02-20,6170,18138
2019-02-21,6080,5892
2019-02-22,6050,10910
2019-02-25,6050,6815
2019-02-26,6080,3378
2019-02-27,6130,1182
2019-02-28,6010,3843
2019-03-04,6080,1196
2019-03-05,6190,1701
2019-03-06,6150,3270
2019-03-07,6140,279138
2019-03-08,5860,34355
2019-03-11,5960,18214
2019-03-12,6060,9662
2019-03-13,5870,21143
2019-03-14,5950,1889
2019-03-15,5880,6992
2019-03-18,5920,3717
2019-03-19,5900,11529
2019-03-20,5900,5340
2019-03-21,5870,6854
2019-03-22,5840,1604
2019-03-25,5640,4587
2019-03-26,5890,3249
2019-03-27,5830,1533
2019-03-28,5890,3109
2019-03-29,5900,1364
2019-04-01,6050,9005
2019-04-02,6010,2077
2019-04-03,6010,2918
2019-04-04,6000,3976
2019-04-05,6070,2718
2019-04-08,6140,1853
2019-04-09,6180,1925
2019-04-10,6100,2622
2019-04-11,6110,1138
2019-04-12,6100,2175
2019-04-15,5980,5652
2019-04-16,6120,3071
2019-04-17,5990,7228
2019-04-18,6000,16109
2019-04-19,6030,8745
2019-04-22,6020,3526
2019-04-23,6000,7055
2019-04-24,6050,1390
2019-04-25,6320,60348
2019-04-26,6160,9452
2019-04-29,6200,2718
2019-04-30,6180,6910
2019-05-02,6190,9826
2019-05-03,6130,839
2019-05-07,6090,3351
2019-05-08,5970,2513
2019-05-09,5880,5267
2019-05-10,5850,3570
2019-05-13,6000,2712
2019-05-14,5850,2009
2019-05-15,5990,2587
2019-05-16,6030,1391
2019-05-17,6000,1241
2019-05-20,6040,1214
2019-05-21,5980,3058
2019-05-22,5890,1215
2019-05-23,5940,760
2019-05-24,5910,1254
2019-05-27,5830,4243
2019-05-28,5790,1874
2019-05-29,5720,5017
2019-05-30,5800,3549
2019-05-31,5850,769
2019-06-03,5950,306
2019-06-04,5800,2268
2019-06-05,5830,4408
2019-06-07,5700,16725
2019-06-10,5730,9324
2019-06-11,5790,3758
2019-06-12,5780,2982
2019-06-13,5860,2068
2019-06-14,5810,9797
2019-06-17,6000,3068
2019-06-18,5950,2095
2019-06-19,6000,4646
2019-06-20,6100,14960
2019-06-21,6100,4601
2019-06-24,6090,1743
2019-06-25,6070,782
2019-06-26,5880,2629
2019-06-27,5910,2223
2019-06-28,5860,9191
2019-07-01,5870,5934
2019-07-02,5890,3028
2019-07-03,5840,8833
2019-07-04,5760,7777
2019-07-05,5910,3019
2019-07-08,5840,11138
2019-07-09,5700,2768
2019-07-10,5760,2570
2019-07-11,5830,3372
2019-07-12,5890,2007
2019-07-15,5840,2922
2019-07-16,5740,5825
2019-07-17,5820,2186
2019-07-18,5850,157
2019-07-19,5810,208
2019-07-22,5800,2569
2019-07-23,5900,1812
2019-07-24,5750,3066
2019-07-25,5700,5286
2019-07-26,5550,3509
2019-07-29,5300,4586
2019-07-30,5660,3913
2019-07-31,5690,2237
2019-08-01,5670,828
2019-08-02,5430,4108
2019-08-05,5210,2342
2019-08-06,5190,2508
2019-08-07,5210,2098
2019-08-08,5290,2543
2019-08-09,5440,2358
2019-08-12,5820,10458
2019-08-13,5750,6626
2019-08-14,5570,2619
2019-08-16,5610,10304
2019-08-19,5820,107533
2019-08-20,5830,7251
2019-08-21,5780,4131
2019-08-22,5910,563397
2019-08-23,5710,66714
2019-08-26,5510,27939
2019-08-27,5500,9277
2019-08-28,5590,6000
2019-08-29,5460,11007
2019-08-30,5480,5238
2019-09-02,5610,11370
2019-09-03,5680,9330
2019-09-04,5670,5658
2019-09-05,5760,6910
2019-09-06,5720,5881
2019-09-09,7430,2364598
2019-09-10,7160,2777035
2019-09-11,7130,677751
2019-09-16,7070,446248
2019-09-17,6870,224066
2019-09-18,6840,133671
2019-09-19,6920,654849
2019-09-20,7100,198972
2019-09-23,7410,275455
2019-09-24,7210,242756
2019-09-25,6730,181722
2019-09-26,6530,74707
2019-09-27,6560,38271
2019-09-30,6650,60410
2019-10-01,5820,244104
2019-10-02,5700,79576
2019-10-04,5690,48347
2019-10-07,5690,40090
2019-10-08,5780,64687
2019-10-10,5700,24999
2019-10-11,5710,33731
2019-10-14,5700,33643
2019-10-15,5770,40727
2019-10-16,5810,18437
2019-10-17,5840,19172
2019-10-18,5870,15810
2019-10-21,5770,21108
2019-10-22,5740,23022
2019-10-23,5670,21245
2019-10-24,5640,20738
2019-10-25,5720,11562
2019-10-28,5690,13796
2019-10-29,5700,11994
2019-10-30,5740,25739
2019-10-31,5690,22923
2019-11-01,5670,12767
2019-11-04,5710,11526
2019-11-05,5690,6848
2019-11-06,5780,8655
2019-11-07,5850,16256
2019-11-08,5810,17218
2019-11-11,5820,27878
2019-11-12,5770,18381
2019-11-13,5800,11511
2019-11-14,5790,12694
2019-11-15,5760,9898
