period,price,volume
2016-06-27,41635,117847
2016-06-28,42391,90089
2016-06-29,43601,145528
2016-06-30,44256,197562
2016-07-01,44256,62962
2016-07-04,44659,63826
2016-07-05,44155,47805
2016-07-06,42643,88904
2016-07-07,43449,51355
2016-07-08,43500,55194
2016-07-11,44508,96809
2016-07-12,44458,138619
2016-07-13,44155,73128
2016-07-14,44357,54029
2016-07-15,43399,84558
2016-07-18,43701,73864
2016-07-19,43500,44636
2016-07-20,43197,36518
2016-07-21,42542,53960
2016-07-22,42492,36636
2016-07-25,41836,54538
2016-07-26,42391,27208
2016-07-27,41988,39882
2016-07-28,42290,41498
2016-07-29,42492,61028
2016-08-01,41685,62447
2016-08-02,41685,24287
2016-08-03,41030,47643
2016-08-04,40980,53045
2016-08-05,40677,37601
2016-08-08,40728,78627
2016-08-09,41484,55288
2016-08-10,42089,63502
2016-08-11,42240,32737
2016-08-12,41433,37029
2016-08-16,41332,28800
2016-08-17,41080,29341
2016-08-18,40929,28523
2016-08-19,40526,35735
2016-08-22,40526,40646
2016-08-23,40123,61855
2016-08-24,39971,36078
2016-08-25,38308,167346
2016-08-26,37602,68597
2016-08-29,35939,109898
2016-08-30,36796,52669
2016-08-31,37250,55582
2016-09-01,37250,26169
2016-09-02,37250,17273
2016-09-05,38006,41026
2016-09-06,37350,25538
2016-09-07,36846,41368
2016-09-08,36645,47346
2016-09-09,36342,33088
2016-09-12,35032,68443
2016-09-13,35687,49931
2016-09-19,36241,30483
2016-09-20,36241,36003
2016-09-21,36241,31412
2016-09-22,37804,132713
2016-09-23,38409,51426
2016-09-26,37854,48740
2016-09-27,38157,34514
2016-09-28,37905,28095
2016-09-29,39316,91443
2016-09-30,37250,90895
2016-10-04,37401,64349
2016-10-05,37854,43414
2016-10-06,37451,27141
2016-10-07,35989,55356
2016-10-10,36141,23509
2016-10-11,36040,27982
2016-10-12,36241,33679
2016-10-13,35435,51634
2016-10-14,35586,24030
2016-10-17,34679,67144
2016-10-18,34578,35001
2016-10-19,34376,42803
2016-10-20,32864,110023
2016-10-21,33721,58357
2016-10-24,33167,32787
2016-10-25,32108,68736
2016-10-26,32058,76463
2016-10-27,32310,50194
2016-10-28,30546,100623
2016-10-31,28580,121036
2016-11-01,28832,66480
2016-11-02,28580,64877
2016-11-03,29386,46096
2016-11-04,28731,42526
2016-11-07,29588,28170
2016-11-08,29739,26514
2016-11-09,28529,125479
2016-11-10,31050,90175
2016-11-11,30092,52165
2016-11-14,29890,23054
2016-11-15,29134,38269
2016-11-16,29790,18232
2016-11-17,30042,17842
2016-11-18,29386,20370
2016-11-21,28983,23006
2016-11-22,29336,25094
2016-11-23,28731,28174
2016-11-24,27874,36576
2016-11-25,27723,25221
2016-11-28,26564,68369
2016-11-29,26513,47849
2016-11-30,26664,40297
2016-12-01,26967,38319
2016-12-02,26009,43762
2016-12-05,25127,51192
2016-12-06,25808,41503
2016-12-07,25304,51427
2016-12-08,25808,38952
2016-12-09,25959,43403
2016-12-12,26261,43091
2016-12-13,27723,65304
2016-12-14,28126,81415
2016-12-15,28277,36776
2016-12-16,28429,49082
2016-12-19,28126,24270
2016-12-20,27370,42932
2016-12-21,26916,41428
2016-12-22,26564,27276
2016-12-23,26866,22819
2016-12-26,26664,26418
2016-12-27,26513,38780
2016-12-28,27622,74202
2016-12-29,27370,41547
2017-01-02,27370,57895
2017-01-03,27824,36120
2017-01-04,29840,159468
2017-01-05,29941,80453
2017-01-06,29689,53940
2017-01-09,28983,37912
2017-01-10,29235,87966
2017-01-11,28832,38214
2017-01-12,28580,39191
2017-01-13,28227,45026
2017-01-16,28378,24868
2017-01-17,27874,28752
2017-01-18,28277,19455
2017-01-19,28479,35658
2017-01-20,27673,43935
2017-01-23,26664,53878
2017-01-24,26614,40472
2017-01-25,26261,40044
2017-01-26,26513,22062
2017-01-31,26513,35148
2017-02-01,27169,34404
2017-02-02,26816,31847
2017-02-03,26312,49479
2017-02-06,26715,26428
2017-02-07,26916,19950
2017-02-08,26715,60094
2017-02-09,26513,36810
2017-02-10,26614,23288
2017-02-13,27723,66243
2017-02-14,27874,37706
2017-02-15,28781,90270
2017-02-16,28429,48267
2017-02-17,28630,30348
2017-02-20,28076,32495
2017-02-21,28227,23003
2017-02-22,27925,22940
2017-02-23,28076,34799
2017-02-24,28479,31768
2017-02-27,28681,74058
2017-02-28,29134,35880
2017-03-02,28681,34869
2017-03-03,27824,41153
2017-03-06,27824,27418
2017-03-07,27773,30198
2017-03-08,27622,20531
2017-03-09,27673,28364
2017-03-10,27874,21574
2017-03-13,27773,20573
2017-03-14,27521,33055
2017-03-15,27521,21214
2017-03-16,27673,19118
2017-03-17,27269,41292
2017-03-20,27169,29207
2017-03-21,28076,55512
2017-03-22,28781,56032
2017-03-23,29134,47012
2017-03-24,29286,45139
2017-03-27,29487,98903
2017-03-28,29437,46534
2017-03-29,29235,32665
2017-03-30,29638,32188
2017-03-31,30042,49919
2017-04-03,30344,50487
2017-04-04,30546,55754
2017-04-05,30445,80512
2017-04-06,30798,38830
2017-04-07,30747,29076
2017-04-10,29487,58714
2017-04-11,29790,22629
2017-04-12,29790,30903
2017-04-13,29638,20596
2017-04-14,29739,34445
2017-04-17,29689,30197
2017-04-18,30495,62227
2017-04-19,30294,31278
2017-04-20,29991,34425
2017-04-21,29487,41845
2017-04-24,29336,33608
2017-04-25,29588,21391
2017-04-26,29689,26769
2017-04-27,30394,102495
2017-04-28,30445,72966
2017-05-02,30294,50052
2017-05-04,30848,29152
2017-05-08,31856,86355
2017-05-10,31453,45076
2017-05-11,32562,81666
2017-05-12,32310,44195
2017-05-15,33419,86155
2017-05-16,33268,62277
2017-05-17,32915,95206
2017-05-18,32511,61664
2017-05-19,32915,34071
2017-05-22,33268,50900
2017-05-23,32915,30811
2017-05-24,33066,39993
2017-05-25,33368,38450
2017-05-26,34175,68073
2017-05-29,33671,41236
2017-05-30,33822,35991
2017-05-31,34679,56032
2017-06-01,34477,36153
2017-06-02,34024,50145
2017-06-05,34427,57907
2017-06-07,34528,29771
2017-06-08,34729,43898
2017-06-09,34629,34119
2017-06-12,33419,68210
2017-06-13,33973,35023
2017-06-14,33066,69666
2017-06-15,32562,51014
2017-06-16,32108,45071
2017-06-19,32411,37704
2017-06-20,31503,54331
2017-06-21,31503,40412
2017-06-22,31755,35807
2017-06-23,32007,20810
2017-06-26,31604,32051
2017-06-27,31503,35272
2017-06-28,30949,45189
2017-06-29,31050,26417
2017-06-30,31151,26944
2017-07-03,30344,34277
2017-07-04,30747,20338
2017-07-05,30747,18379
2017-07-06,31100,28303
2017-07-07,30949,23726
2017-07-10,30394,35333
2017-07-11,29739,61922
2017-07-12,29588,23014
2017-07-13,29689,29361
2017-07-14,31100,57865
2017-07-17,31050,33946
2017-07-18,31251,21769
2017-07-19,31806,39033
2017-07-20,32663,64970
2017-07-21,33368,59765
2017-07-24,34376,138022
2017-07-25,34074,46694
2017-07-26,34578,54187
2017-07-27,34780,38935
2017-07-28,34629,62663
2017-07-31,34629,107200
2017-08-01,34981,54402
2017-08-02,35939,106405
2017-08-03,36393,146015
2017-08-04,38258,205499
2017-08-07,40526,255185
2017-08-08,40576,142616
2017-08-09,42089,290748
2017-08-10,43500,262738
2017-08-11,42945,199703
2017-08-14,42945,139936
2017-08-16,48389,461918
2017-08-17,47633,240350
2017-08-18,44004,463092
2017-08-21,43954,305341
2017-08-22,42391,412287
2017-08-23,42593,458594
2017-08-24,41836,203242
2017-08-25,42139,170749
2017-08-28,44054,289957
2017-08-29,44054,196838
2017-08-30,46222,304171
2017-08-31,45819,138922
2017-09-01,45819,190539
2017-09-04,43802,176517
2017-09-05,45516,170988
2017-09-06,45566,94200
2017-09-07,44962,216997
2017-09-08,44962,96437
2017-09-11,43197,222204
2017-09-12,43853,136559
2017-09-13,42744,141924
2017-09-14,43147,95487
2017-09-15,46675,413250
2017-09-18,45819,205432
2017-09-19,46121,146742
2017-09-20,45617,130290
2017-09-21,49397,688473
2017-09-22,46323,366001
2017-09-25,44357,239463
2017-09-26,43802,131222
2017-09-27,44054,84116
2017-09-28,42441,132706
2017-09-29,42643,124045
2017-10-10,42845,68007
2017-10-11,43853,106596
2017-10-12,46121,171387
2017-10-13,44710,137369
2017-10-16,43651,129620
2017-10-17,43853,68038
2017-10-18,45113,150927
2017-10-19,44508,95394
2017-10-20,44256,56538
2017-10-23,44004,75232
2017-10-24,44458,73535
2017-10-25,44004,458403
2017-10-26,43954,103308
2017-10-27,45415,157514
2017-10-30,48792,641515
2017-10-31,49196,224349
2017-11-01,53077,700137
2017-11-02,52825,465966
2017-11-03,52724,324719
2017-11-06,49145,387431
2017-11-07,48944,294426
2017-11-08,50506,318977
2017-11-09,48440,285266
2017-11-10,48843,126365
2017-11-13,49649,165826
2017-11-14,51968,320133
2017-11-15,51010,322035
2017-11-16,50153,238496
2017-11-17,48641,234135
2017-11-20,48944,132064
2017-11-21,48288,217242
2017-11-22,44861,315053
2017-11-23,45819,163203
2017-11-24,45012,90998
2017-11-27,44458,77554
2017-11-28,43954,93034
2017-11-29,43248,156988
2017-11-30,43248,256976
2017-12-01,51010,1753283
2017-12-04,50053,673303
2017-12-05,48440,299503
2017-12-06,46877,329867
2017-12-07,44710,249509
2017-12-08,43752,131903
2017-12-11,45264,96312
2017-12-12,46171,144116
2017-12-13,47684,186988
2017-12-14,45869,167280
2017-12-15,47280,84673
2017-12-18,45264,124816
2017-12-19,45919,116038
2017-12-20,48188,328372
2017-12-21,51010,679127
2017-12-22,50053,268938
2017-12-26,51414,244270
2017-12-27,55396,583903
2017-12-28,58974,483833
2018-01-02,61495,561652
2018-01-03,59176,376849
2018-01-04,56202,361479
2018-01-05,59630,431755
2018-01-08,58773,456433
2018-01-09,54690,382961
2018-01-10,56101,239826
2018-01-11,57765,167443
2018-01-12,57966,378256
2018-01-15,64670,750059
2018-01-16,62402,461715
2018-01-17,58974,305081
2018-01-18,59932,192525
2018-01-19,56706,217565
2018-01-22,57966,177105
2018-01-23,60184,177346
2018-01-24,59277,175355
2018-01-25,58874,136192
2018-01-26,58571,105287
2018-01-29,57109,179555
2018-01-30,57412,201657
2018-01-31,57966,369556
2018-02-01,55144,239861
2018-02-02,55698,158589
2018-02-05,51313,622167
2018-02-06,55446,486957
2018-02-07,53430,495597
2018-02-08,54891,324314
2018-02-09,52522,207820
2018-02-12,52573,88546
2018-02-13,49952,213784
2018-02-14,50607,125249
2018-02-19,52018,120167
2018-02-20,51010,90315
2018-02-21,52774,138586
2018-02-22,52674,58181
2018-02-23,52774,65079
2018-02-26,55144,149899
2018-02-27,54186,75356
2018-02-28,51918,110999
2018-03-02,52623,57715
2018-03-05,53077,87938
2018-03-06,55950,171240
2018-03-07,55093,199247
2018-03-08,57109,180844
2018-03-09,59428,218125
2018-03-12,63158,434479
2018-03-13,64519,255534
2018-03-14,64368,161013
2018-03-15,71072,982768
2018-03-16,73844,445907
2018-03-19,73995,931493
2018-03-20,75054,379712
2018-03-21,83169,1222178
2018-03-22,75205,673999
2018-03-23,70064,759403
2018-03-26,75860,910686
2018-03-27,73541,317956
2018-03-28,71525,226914
2018-03-29,71828,244772
2018-03-30,71727,278398
2018-04-02,70568,181549
2018-04-03,73289,240419
2018-04-04,78632,625902
2018-04-05,75104,305898
2018-04-06,74852,139667
2018-04-09,73844,207323
2018-04-10,73844,208628
2018-04-11,71324,294278
2018-04-12,66535,473265
2018-04-13,67997,238866
2018-04-16,67039,126632
2018-04-17,65779,130685
2018-04-18,65577,175865
2018-04-19,62251,267253
2018-04-20,68652,443894
2018-04-23,64872,178360
2018-04-24,65023,132733
2018-04-25,64721,113275
2018-04-26,66434,234722
2018-04-27,66737,73405
2018-04-30,62956,156371
2018-05-02,59781,212914
2018-05-03,59730,113565
2018-05-04,58470,106195
2018-05-08,53480,170877
2018-05-09,56353,245347
2018-05-10,54438,145587
2018-05-11,54942,123486
2018-05-14,52674,123906
2018-05-15,52069,145332
2018-05-16,53430,151261
2018-05-17,52674,89205
2018-05-18,53934,84588
2018-05-21,53178,58934
2018-05-23,50859,127796
2018-05-24,52119,115720
2018-05-25,53631,112786
2018-05-28,51766,89761
2018-05-29,50456,90749
2018-05-30,51262,113476
2018-05-31,51716,101836
2018-06-01,54438,132257
2018-06-04,52220,121234
2018-06-05,52422,87231
2018-06-07,52825,68997
2018-06-08,51666,68428
2018-06-11,51766,55505
2018-06-12,52926,80515
2018-06-14,51514,103129
2018-06-15,51666,107071
2018-06-18,46978,195643
2018-06-19,43046,285521
2018-06-20,44609,194471
2018-06-21,44105,94811
2018-06-22,46171,96340
2018-06-25,47028,54824
2018-06-26,47079,49779
2018-06-27,46272,56389
2018-06-28,44760,67951
2018-06-29,45919,56729
2018-07-02,42845,82400
2018-07-03,42996,88784
2018-07-04,47835,266897
2018-07-05,48692,146938
2018-07-06,48944,94181
2018-07-09,52674,228075
2018-07-10,52170,97867
2018-07-11,49296,152450
2018-07-12,48843,88874
2018-07-13,49750,75403
2018-07-16,49296,49188
2018-07-17,47129,100792
2018-07-18,47129,63123
2018-07-19,48591,93092
2018-07-20,47784,53017
2018-07-23,43097,166055
2018-07-24,42945,103977
2018-07-25,40576,196374
2018-07-26,41080,91231
2018-07-27,41131,65485
2018-07-30,40677,62858
2018-07-31,41836,80413
2018-08-01,43197,111132
2018-08-02,41383,81946
2018-08-03,42895,106304
2018-08-06,42139,53347
2018-08-07,42643,61855
2018-08-08,43097,89286
2018-08-09,44962,105142
2018-08-10,43802,76819
2018-08-13,40828,117604
2018-08-14,41433,58115
2018-08-16,41484,86565
2018-08-17,43349,110237
2018-08-20,42341,132138
2018-08-21,46524,244879
2018-08-22,45415,94500
2018-08-23,46625,85582
2018-08-24,47936,120967
2018-08-27,48944,152412
2018-08-28,47583,95717
2018-08-29,47734,68865
2018-08-30,47079,50086
2018-08-31,51666,695781
2018-09-03,53883,258050
2018-09-04,53934,139451
2018-09-05,51615,127772
2018-09-06,51666,111120
2018-09-07,51766,81956
2018-09-10,49851,102378
2018-09-11,50405,59844
2018-09-12,52018,127280
2018-09-13,52270,96621
2018-09-14,52119,77487
2018-09-17,51666,47617
2018-09-18,55295,380660
2018-09-19,55597,159728
2018-09-20,54992,265295
2018-09-21,54690,110255
2018-09-27,54438,71548
2018-09-28,52422,101216
2018-10-01,50254,108823
2018-10-02,47381,132845
2018-10-04,47936,74578
2018-10-05,45869,105104
2018-10-08,45566,50095
2018-10-10,45667,67807
2018-10-11,42845,114701
2018-10-12,44760,60338
2018-10-15,43701,61640
2018-10-16,44861,59706
2018-10-17,44810,52148
2018-10-18,43298,53076
2018-10-19,43651,137100
2018-10-22,44760,70882
2018-10-23,43701,54355
2018-10-24,43701,70248
2018-10-25,41181,137123
2018-10-26,39417,116594
2018-10-29,38963,125293
2018-10-30,40072,134252
2018-10-31,39417,65029
2018-11-01,39316,81425
2018-11-02,42240,119971
2018-11-05,42643,80698
2018-11-06,42542,65976
2018-11-07,42542,79040
2018-11-08,43046,69663
2018-11-09,40677,114771
2018-11-12,37451,130832
2018-11-13,37754,113624
2018-11-14,37804,106891
2018-11-15,38711,59020
2018-11-16,41383,133089
2018-11-19,41736,98753
2018-11-20,41534,84842
2018-11-21,41988,71943
2018-11-22,40728,56812
2018-11-23,40324,40975
2018-11-26,41332,40314
2018-11-27,43046,161766
2018-11-28,42744,42070
2018-11-29,41685,48940
2018-11-30,41584,55067
2018-12-03,43349,71631
2018-12-04,42240,61237
2018-12-05,40879,71226
2018-12-06,39115,83414
2018-12-07,39669,34309
2018-12-10,38762,47925
2018-12-11,38106,46836
2018-12-12,39518,42606
2018-12-13,39820,64889
2018-12-14,37653,76822
2018-12-17,36947,69272
2018-12-18,36090,71362
2018-12-19,36544,59449
2018-12-20,35485,76348
2018-12-21,35788,39789
2018-12-24,35889,48722
2018-12-26,35233,72167
2018-12-27,36191,64457
2018-12-28,36897,45763
2019-01-02,36292,60254
2019-01-03,35082,57447
2019-01-04,36695,58431
2019-01-07,36998,67618
2019-01-08,38359,129472
2019-01-09,38006,62909
2019-01-10,37653,48812
2019-01-11,37451,33466
2019-01-14,37451,35557
2019-01-15,37905,37002
2019-01-16,38661,70115
2019-01-17,37854,49838
2019-01-18,38106,30914
2019-01-21,38258,28865
2019-01-22,38359,29335
2019-01-23,38006,25502
2019-01-24,39518,124284
2019-01-25,39518,55315
2019-01-28,39417,51363
2019-01-29,39417,38816
2019-01-30,39165,36524
2019-01-31,39619,63650
2019-02-01,39518,39689
2019-02-07,40375,57789
2019-02-08,39467,44761
2019-02-11,40980,73534
2019-02-12,39568,76620
2019-02-13,39215,60073
2019-02-14,39165,54703
2019-02-15,38459,43935
2019-02-18,39266,38200
2019-02-19,38913,36650
2019-02-20,39518,43029
2019-02-21,39316,65568
2019-02-22,38560,45629
2019-02-25,38560,47128
2019-02-26,38359,42858
2019-02-27,38863,44018
2019-02-28,40828,370625
2019-03-04,42542,137397
2019-03-05,43701,178523
2019-03-06,43903,115683
2019-03-07,42593,82507
2019-03-08,42290,61043
2019-03-11,41786,69780
2019-03-12,42542,72949
2019-03-13,38560,1065050
2019-03-14,37250,336685
2019-03-15,39165,598816
2019-03-18,39367,164164
2019-03-19,38711,86066
2019-03-20,39568,79517
2019-03-21,40022,163077
2019-03-22,40274,72305
2019-03-25,38963,91106
2019-03-26,38913,89874
2019-03-27,38157,84238
2019-03-28,37300,92321
2019-03-29,38200,157247
2019-04-01,38150,282343
2019-04-02,38000,66242
2019-04-03,38850,197111
2019-04-04,39050,123820
2019-04-05,38100,96656
2019-04-08,37800,56025
2019-04-09,38150,66293
2019-04-10,38550,60612
2019-04-11,38700,71075
2019-04-12,38500,54497
2019-04-15,37450,199642
2019-04-16,36300,186022
2019-04-17,36650,190073
2019-04-18,35850,126598
2019-04-19,36000,77987
2019-04-22,36200,92341
2019-04-23,36250,59744
2019-04-24,36450,73877
2019-04-25,36450,76662
2019-04-26,36000,74521
2019-04-29,36550,60537
2019-04-30,36400,56633
2019-05-02,36900,71605
2019-05-03,36900,79597
2019-05-07,37050,265986
2019-05-08,36050,105102
2019-05-09,33700,237473
2019-05-10,33600,108935
2019-05-13,32500,113472
2019-05-14,33000,89329
2019-05-15,34350,81201
2019-05-16,33800,50374
2019-05-17,33300,49100
2019-05-20,32700,49329
2019-05-21,33200,57247
2019-05-22,33500,59502
2019-05-23,33350,54620
2019-05-24,33400,63905
2019-05-27,33500,35150
2019-05-28,34700,608468
2019-05-29,33150,139365
2019-05-30,32050,150667
2019-05-31,33150,113146
2019-06-03,35250,255097
2019-06-04,34200,132296
2019-06-05,34050,65627
2019-06-07,34050,77756
2019-06-10,34350,78569
2019-06-11,35050,99968
2019-06-12,34600,118376
2019-06-13,34350,154309
2019-06-14,34200,65549
2019-06-17,33700,66415
2019-06-18,32850,90722
2019-06-19,33000,69353
2019-06-20,34300,94457
2019-06-21,34300,68041
2019-06-24,33800,42242
2019-06-25,33850,53917
2019-06-26,34100,127322
2019-06-27,33400,96077
2019-06-28,32350,127318
2019-07-01,33500,103664
2019-07-02,32950,58168
2019-07-03,32750,66212
2019-07-04,31800,121958
2019-07-05,32700,72452
2019-07-08,31750,96397
2019-07-09,31050,110411
2019-07-10,31450,89448
2019-07-11,32450,78215
2019-07-12,32800,58973
2019-07-15,32350,41821
2019-07-16,33050,66412
2019-07-17,33500,117287
2019-07-18,31900,145193
2019-07-19,32200,60042
2019-07-22,32050,55193
2019-07-23,31450,73043
2019-07-24,31700,78806
2019-07-25,31250,59189
2019-07-26,30350,111135
2019-07-29,28300,174083
2019-07-30,28450,105507
2019-07-31,28900,187404
2019-08-01,28400,219237
2019-08-02,29850,226423
2019-08-05,26500,276191
2019-08-06,24150,349500
2019-08-07,25900,238448
2019-08-08,26750,165300
2019-08-09,27200,100284
2019-08-12,27200,113757
2019-08-13,26650,152427
2019-08-14,27750,196010
2019-08-16,27750,90741
2019-08-19,27700,81985
2019-08-20,28500,111790
2019-08-21,28750,102993
2019-08-22,28900,136810
2019-08-23,27850,444866
2019-08-26,26800,163144
2019-08-27,27300,106111
2019-08-28,29350,162958
2019-08-29,28550,114160
2019-08-30,29350,85602
2019-09-02,30050,99693
2019-09-03,29650,62114
2019-09-04,30050,56348
2019-09-05,29750,59355
2019-09-06,30000,56025
2019-09-09,29900,70574
2019-09-10,29300,56198
2019-09-11,29550,60534
2019-09-16,29950,47960
2019-09-17,30250,80863
2019-09-18,28950,83998
2019-09-19,29150,85557
2019-09-20,29300,44994
2019-09-23,28700,47216
2019-09-24,28700,69237
2019-09-25,27600,70551
2019-09-26,27800,74644
2019-09-27,27600,67424
2019-09-30,27450,46668
2019-10-01,28700,81686
2019-10-02,27900,45986
2019-10-04,27900,42784
2019-10-07,28950,108392
2019-10-08,28750,89508
2019-10-10,30350,161662
2019-10-11,29350,97615
2019-10-14,30850,174924
2019-10-15,30900,54218
2019-10-16,31800,115290
2019-10-17,31100,74832
2019-10-18,30050,77560
2019-10-21,30350,99128
2019-10-22,30400,103437
2019-10-23,32300,335764
2019-10-24,30950,195307
2019-10-25,30650,70851
2019-10-28,31600,144044
2019-10-29,32050,153184
2019-10-30,32300,70339
2019-10-31,32400,88458
2019-11-01,32400,63644
2019-11-04,32400,65804
2019-11-05,33750,198565
2019-11-06,33550,103913
2019-11-07,33700,98576
2019-11-08,33700,202824
2019-11-11,32550,93161
2019-11-12,33200,64687
2019-11-13,32350,57297
2019-11-14,32700,55800
2019-11-15,33200,70388
