period,price,volume
2016-07-27,1775,738320
2016-07-28,1795,848613
2016-07-29,1790,571783
2016-08-01,1850,1267075
2016-08-02,1795,1284450
2016-08-03,1765,609136
2016-08-04,1745,591326
2016-08-05,1760,493195
2016-08-08,1750,793858
2016-08-09,1755,469891
2016-08-10,1720,665770
2016-08-11,1690,620038
2016-08-12,1780,928823
2016-08-16,1745,1045552
2016-08-17,1850,3929902
2016-08-18,1810,1725969
2016-08-19,1795,1377198
2016-08-22,1725,695311
2016-08-23,1705,308526
2016-08-24,1685,362957
2016-08-25,1700,252095
2016-08-26,1665,445741
2016-08-29,1580,808710
2016-08-30,1600,355632
2016-08-31,1625,2473965
2016-09-01,1630,413864
2016-09-02,1675,511467
2016-09-05,1720,883912
2016-09-06,1730,351293
2016-09-07,1720,1204894
2016-09-08,1695,503222
2016-09-09,1735,475864
2016-09-12,1695,660663
2016-09-13,1770,2715043
2016-09-19,1810,1237256
2016-09-20,1775,3818614
2016-09-21,1925,3573781
2016-09-22,1840,1882589
2016-09-23,1885,1867167
2016-09-26,1945,2819979
2016-09-27,1905,1043548
2016-09-28,1890,1011175
2016-09-29,1890,934164
2016-09-30,1900,3616775
2016-10-04,1930,5239511
2016-10-05,1965,1478135
2016-10-06,1975,2933819
2016-10-07,1880,1928591
2016-10-10,1885,1032500
2016-10-11,1805,1189971
2016-10-12,1840,1019041
2016-10-13,1800,760125
2016-10-14,1835,589434
2016-10-17,1835,484492
2016-10-18,1860,346642
2016-10-19,1925,7590653
2016-10-20,1805,2328159
2016-10-21,1745,1233718
2016-10-24,1755,888297
2016-10-25,1735,753038
2016-10-26,1770,1074064
2016-10-27,1820,464408
2016-10-28,1800,231230
2016-10-31,1760,1192247
2016-11-01,1795,620256
2016-11-02,1725,760148
2016-11-03,1765,636998
2016-11-04,1820,374622
2016-11-07,1835,455992
2016-11-08,1815,588651
2016-11-09,1740,1703152
2016-11-10,1805,622360
2016-11-11,1870,1013633
2016-11-14,1690,5982705
2016-11-15,1585,3170203
2016-11-16,1600,757836
2016-11-17,1605,822711
2016-11-18,1555,858606
2016-11-21,1505,776583
2016-11-22,1535,469625
2016-11-23,1415,2366970
2016-11-24,1415,715377
2016-11-25,1430,384757
2016-11-28,1425,373308
2016-11-29,1420,419815
2016-11-30,1455,352897
2016-12-01,1420,319034
2016-12-02,1420,284327
2016-12-05,1405,344885
2016-12-06,1425,273025
2016-12-07,1440,465821
2016-12-08,1445,205254
2016-12-09,1465,2418832
2016-12-12,1470,523233
2016-12-13,1500,417283
2016-12-14,1515,3842154
2016-12-15,1550,1291557
2016-12-16,1535,1014993
2016-12-19,1515,730057
2016-12-20,1525,682657
2016-12-21,1520,557337
2016-12-22,1535,782447
2016-12-23,1570,989140
2016-12-26,1535,1321977
2016-12-27,1540,415902
2016-12-28,1530,863547
2016-12-29,1560,621973
2017-01-02,1560,481500
2017-01-03,1585,1917670
2017-01-04,1585,728515
2017-01-05,1555,1174675
2017-01-06,1575,1238384
2017-01-09,1590,2438928
2017-01-10,1575,727830
2017-01-11,1600,1012444
2017-01-12,1635,2576603
2017-01-13,1615,744090
2017-01-16,1555,957960
2017-01-17,1550,662270
2017-01-18,1515,750594
2017-01-19,1475,1533566
2017-01-20,1480,477914
2017-01-23,1440,753874
2017-01-24,1460,384631
2017-01-25,1485,848876
2017-01-26,1525,617279
2017-01-31,1525,434845
2017-02-01,1575,557144
2017-02-02,1540,496881
2017-02-03,1545,551075
2017-02-06,1545,785796
2017-02-07,1530,407528
2017-02-08,1570,399745
2017-02-09,1575,316627
2017-02-10,1545,566272
2017-02-13,1495,678592
2017-02-14,1500,350528
2017-02-15,1500,315787
2017-02-16,1505,187207
2017-02-17,1510,230212
2017-02-20,1540,498700
2017-02-21,1525,505663
2017-02-22,1515,260001
2017-02-23,1495,591010
2017-02-24,1470,668960
2017-02-27,1440,515967
2017-02-28,1460,139428
2017-03-02,1445,193503
2017-03-03,1400,671148
2017-03-06,1405,437364
2017-03-07,1420,252172
2017-03-08,1410,227540
2017-03-09,1405,294822
2017-03-10,1420,380471
2017-03-13,1430,443986
2017-03-14,1445,383923
2017-03-15,1430,600295
2017-03-16,1460,762761
2017-03-17,1450,427865
2017-03-20,1440,313428
2017-03-21,1430,256827
2017-03-22,1430,283238
2017-03-23,1420,259721
2017-03-24,1390,519254
2017-03-27,1365,310929
2017-03-28,1370,411514
2017-03-29,1360,372714
2017-03-30,1340,470608
2017-03-31,1355,527698
2017-04-03,1385,279967
2017-04-04,1395,408885
2017-04-05,1425,211530
2017-04-06,1405,241276
2017-04-07,1400,273388
2017-04-10,1345,682243
2017-04-11,1360,210083
2017-04-12,1355,195403
2017-04-13,1350,257909
2017-04-14,1345,176127
2017-04-17,1350,304548
2017-04-18,1365,338087
2017-04-19,1370,399194
2017-04-20,1380,444709
2017-04-21,1365,253287
2017-04-24,1350,499926
2017-04-25,1345,397745
2017-04-26,1370,367007
2017-04-27,1380,416551
2017-04-28,1360,315329
2017-05-02,1340,447275
2017-05-04,1345,133628
2017-05-08,1375,989166
2017-05-10,1425,2991510
2017-05-11,1425,495868
2017-05-12,1420,421931
2017-05-15,1405,410878
2017-05-16,1370,702423
2017-05-17,1380,223521
2017-05-18,1370,310107
2017-05-19,1395,299365
2017-05-22,1395,233319
2017-05-23,1405,328997
2017-05-24,1390,328035
2017-05-25,1365,486990
2017-05-26,1375,264774
2017-05-29,1365,250588
2017-05-30,1395,361136
2017-05-31,1405,404156
2017-06-01,1405,308016
2017-06-02,1430,436457
2017-06-05,1420,399098
2017-06-07,1420,276742
2017-06-08,1415,164937
2017-06-09,1425,470739
2017-06-12,1410,233019
2017-06-13,1410,260427
2017-06-14,1460,4787551
2017-06-15,1445,833082
2017-06-16,1430,569829
2017-06-19,1440,849756
2017-06-20,1450,1215528
2017-06-21,1420,560128
2017-06-22,1410,369699
2017-06-23,1420,231736
2017-06-26,1435,359154
2017-06-27,1535,5332646
2017-06-28,1500,1965880
2017-06-29,1490,872599
2017-06-30,1480,1116771
2017-07-03,1475,942724
2017-07-04,1460,2103962
2017-07-05,1465,590055
2017-07-06,1480,599580
2017-07-07,1465,510054
2017-07-10,1425,572120
2017-07-11,1440,1509846
2017-07-12,1425,475095
2017-07-13,1440,358522
2017-07-14,1415,572111
2017-07-17,1420,325463
2017-07-18,1445,328703
2017-07-19,1450,384625
2017-07-20,1445,379691
2017-07-21,1460,788811
2017-07-24,1460,413117
2017-07-25,1435,554843
2017-07-26,1415,484058
2017-07-27,1430,369907
2017-07-28,1420,621342
2017-07-31,1385,481896
2017-08-01,1380,385384
2017-08-02,1380,178443
2017-08-03,1340,554511
2017-08-04,1355,215006
2017-08-07,1380,104938
2017-08-08,1390,118422
2017-08-09,1355,333994
2017-08-10,1315,1109135
2017-08-11,1310,292065
2017-08-14,1320,348621
2017-08-16,1345,123527
2017-08-17,1375,246509
2017-08-18,1375,177359
2017-08-21,1385,145799
2017-08-22,1390,116606
2017-08-23,1390,207356
2017-08-24,1410,569067
2017-08-25,1420,231660
2017-08-28,1435,596150
2017-08-29,1425,229402
2017-08-30,1425,308928
2017-08-31,1420,116080
2017-09-01,1425,147786
2017-09-04,1390,268029
2017-09-05,1405,340407
2017-09-06,1390,208935
2017-09-07,1390,118219
2017-09-08,1385,285102
2017-09-11,1455,1180019
2017-09-12,1475,743325
2017-09-13,1465,273263
2017-09-14,1480,702104
2017-09-15,1480,352200
2017-09-18,1480,507391
2017-09-19,1495,452385
2017-09-20,1450,645220
2017-09-21,1425,374157
2017-09-22,1370,842678
2017-09-25,1355,381798
2017-09-26,1385,284845
2017-09-27,1395,210391
2017-09-28,1415,64056
2017-09-29,1420,208013
2017-10-10,1405,286127
2017-10-11,1450,345779
2017-10-12,1460,341527
2017-10-13,1445,281859
2017-10-16,1380,598640
2017-10-17,1380,278830
2017-10-18,1375,289094
2017-10-19,1370,306907
2017-10-20,1360,168413
2017-10-23,1365,179884
2017-10-24,1380,135392
2017-10-25,1385,181859
2017-10-26,1380,152298
2017-10-27,1395,258658
2017-10-30,1395,294483
2017-10-31,1420,348423
2017-11-01,1445,326151
2017-11-02,1430,225443
2017-11-03,1430,260916
2017-11-06,1440,142508
2017-11-07,1430,174891
2017-11-08,1420,137422
2017-11-09,1435,226225
2017-11-10,1435,228494
2017-11-13,1450,325095
2017-11-14,1460,702458
2017-11-15,1435,751319
2017-11-16,1420,375098
2017-11-17,1490,1200615
2017-11-20,1480,735401
2017-11-21,1475,593527
2017-11-22,1480,843583
2017-11-23,1500,840258
2017-11-24,1500,614174
2017-11-27,1485,765310
2017-11-28,1485,491171
2017-11-29,1490,257233
2017-11-30,1390,1299579
2017-12-01,1365,874649
2017-12-04,1405,497363
2017-12-05,1420,315597
2017-12-06,1395,237415
2017-12-07,1375,447163
2017-12-08,1355,352589
2017-12-11,1365,251253
2017-12-12,1370,297992
2017-12-13,1385,112791
2017-12-14,1375,143746
2017-12-15,1370,98712
2017-12-18,1345,395453
2017-12-19,1335,356253
2017-12-20,1330,205998
2017-12-21,1320,371758
2017-12-22,1300,200421
2017-12-26,1290,557204
2017-12-27,1305,235133
2017-12-28,1315,131384
2018-01-02,1310,340728
2018-01-03,1325,341089
2018-01-04,1330,223880
2018-01-05,1335,180751
2018-01-08,1315,438708
2018-01-09,1305,235795
2018-01-10,1300,242917
2018-01-11,1310,217961
2018-01-12,1295,569743
2018-01-15,1295,321196
2018-01-16,1255,1860756
2018-01-17,1255,890171
2018-01-18,1285,3109536
2018-01-19,1290,518668
2018-01-22,1265,493240
2018-01-23,1285,427591
2018-01-24,1305,505910
2018-01-25,1345,679462
2018-01-26,1345,364642
2018-01-29,1355,537568
2018-01-30,1340,380764
2018-01-31,1345,448754
2018-02-01,1350,372112
2018-02-02,1335,407065
2018-02-05,1305,470576
2018-02-06,1290,904948
2018-02-07,1300,354742
2018-02-08,1335,449788
2018-02-09,1320,218423
2018-02-12,1320,166360
2018-02-13,1290,373387
2018-02-14,1295,143401
2018-02-19,1330,186164
2018-02-20,1330,121588
2018-02-21,1330,206321
2018-02-22,1335,273225
2018-02-23,1335,114784
2018-02-26,1345,149806
2018-02-27,1330,147452
2018-02-28,1340,463072
2018-03-02,1305,470681
2018-03-05,1285,227989
2018-03-06,1295,234963
2018-03-07,1285,160342
2018-03-08,1300,170247
2018-03-09,1300,235573
2018-03-12,1310,203124
2018-03-13,1415,11362838
2018-03-14,1405,1586314
2018-03-15,1420,2250366
2018-03-16,1400,2106402
2018-03-19,1390,949936
2018-03-20,1390,1005490
2018-03-21,1355,667468
2018-03-22,1350,1030074
2018-03-23,1280,970765
2018-03-26,1310,956140
2018-03-27,1295,363705
2018-03-28,1255,718563
2018-03-29,1285,377713
2018-03-30,1305,213553
2018-04-02,1290,274302
2018-04-03,1315,550455
2018-04-04,1305,320775
2018-04-05,1330,765063
2018-04-06,1305,355054
2018-04-09,1300,158566
2018-04-10,1290,367821
2018-04-11,1300,221249
2018-04-12,1315,259559
2018-04-13,1365,647926
2018-04-16,1385,848501
2018-04-17,1380,301534
2018-04-18,1480,8365055
2018-04-19,1420,3631025
2018-04-20,1405,1142595
2018-04-23,1420,1659426
2018-04-24,1395,1252906
2018-04-25,1395,1171267
2018-04-26,1435,866601
2018-04-27,1445,1115392
2018-04-30,1545,8441940
2018-05-02,1550,4007780
2018-05-03,1525,3518294
2018-05-04,1530,1525103
2018-05-08,1450,1672897
2018-05-09,1435,1114042
2018-05-10,1500,865517
2018-05-11,1495,845042
2018-05-14,1545,1770365
2018-05-15,1545,1083528
2018-05-16,1430,2252851
2018-05-17,1450,985832
2018-05-18,1485,557284
2018-05-21,1465,511175
2018-05-23,1545,1239664
2018-05-24,1475,1068832
2018-05-25,1420,1294921
2018-05-28,1495,1221756
2018-05-29,1440,558518
2018-05-30,1415,645792
2018-05-31,1460,431665
2018-06-01,1420,501374
2018-06-04,1430,299686
2018-06-05,1495,927520
2018-06-07,1495,1033940
2018-06-08,1500,664038
2018-06-11,1510,777297
2018-06-12,1505,1050827
2018-06-14,1420,793609
2018-06-15,1430,371811
2018-06-18,1375,745221
2018-06-19,1350,511850
2018-06-20,1360,201082
2018-06-21,1320,282749
2018-06-22,1325,541672
2018-06-25,1330,277356
2018-06-26,1320,343483
2018-06-27,1300,242132
2018-06-28,1260,421002
2018-06-29,1270,365705
2018-07-02,1195,506402
2018-07-03,1200,1027814
2018-07-04,1220,189099
2018-07-05,1205,388941
2018-07-06,1215,383613
2018-07-09,1210,235342
2018-07-10,1240,230349
2018-07-11,1230,199327
2018-07-12,1225,122719
2018-07-13,1235,160835
2018-07-16,1235,110431
2018-07-17,1245,261598
2018-07-18,1230,237637
2018-07-19,1210,188205
2018-07-20,1190,452026
2018-07-23,1140,324193
2018-07-24,1165,169499
2018-07-25,1145,198338
2018-07-26,1160,109929
2018-07-27,1190,229431
2018-07-30,1190,43254
2018-07-31,1200,66330
2018-08-01,1200,91579
2018-08-02,1180,217008
2018-08-03,1190,94011
2018-08-06,1185,162729
2018-08-07,1175,148868
2018-08-08,1240,2437823
2018-08-09,1240,1553093
2018-08-10,1245,382128
2018-08-13,1190,365839
2018-08-14,1190,223158
2018-08-16,1175,235464
2018-08-17,1160,440291
2018-08-20,1160,385566
2018-08-21,1175,197367
2018-08-22,1190,864703
2018-08-23,1195,179141
2018-08-24,1205,99663
2018-08-27,1185,218331
2018-08-28,1190,221620
2018-08-29,1200,96312
2018-08-30,1205,136385
2018-08-31,1215,136494
2018-09-03,1205,101630
2018-09-04,1225,199087
2018-09-05,1240,274482
2018-09-06,1220,181900
2018-09-07,1205,199680
2018-09-10,1200,222915
2018-09-11,1200,179301
2018-09-12,1185,233309
2018-09-13,1180,258616
2018-09-14,1170,298209
2018-09-17,1165,552258
2018-09-18,1185,732652
2018-09-19,1170,595036
2018-09-20,1160,405347
2018-09-21,1160,115913
2018-09-27,1160,168379
2018-09-28,1150,277065
2018-10-01,1145,232051
2018-10-02,1125,154889
2018-10-04,1085,296119
2018-10-05,1015,1050119
2018-10-08,1005,424415
2018-10-10,965,409372
2018-10-11,897,737229
2018-10-12,911,390715
2018-10-15,926,153423
2018-10-16,926,139264
2018-10-17,938,93851
2018-10-18,934,71362
2018-10-19,944,82824
2018-10-22,940,106166
2018-10-23,924,155303
2018-10-24,897,162557
2018-10-25,833,517955
2018-10-26,820,294522
2018-10-29,743,543588
2018-10-30,726,499557
2018-10-31,768,381110
2018-11-01,787,226341
2018-11-02,818,168464
2018-11-05,807,128033
2018-11-06,807,95860
2018-11-07,808,162597
2018-11-08,829,136617
2018-11-09,830,114536
2018-11-12,824,76826
2018-11-13,818,223583
2018-11-14,808,108632
2018-11-15,803,150334
2018-11-16,801,49359
2018-11-19,805,92575
2018-11-20,805,110048
2018-11-21,804,90062
2018-11-22,800,94271
2018-11-23,790,83539
2018-11-26,780,163328
2018-11-27,782,60538
2018-11-28,781,72009
2018-11-29,783,107209
2018-11-30,790,71325
2018-12-03,810,138082
2018-12-04,823,503480
2018-12-05,833,277671
2018-12-06,839,230610
2018-12-07,854,746245
2018-12-10,825,180770
2018-12-11,808,117901
2018-12-12,818,85409
2018-12-13,834,147457
2018-12-14,853,454038
2018-12-17,863,172683
2018-12-18,833,220332
2018-12-19,853,127970
2018-12-20,856,161311
2018-12-21,850,181886
2018-12-24,854,166459
2018-12-26,828,232986
2018-12-27,837,163010
2018-12-28,867,169026
2019-01-02,868,104805
2019-01-03,847,79857
2019-01-04,838,177755
2019-01-07,1085,9714100
2019-01-08,1210,25742898
2019-01-09,1235,8098555
2019-01-10,1270,2168948
2019-01-11,1245,1078721
2019-01-14,1190,2014351
2019-01-15,1240,4225975
2019-01-16,1240,2359965
2019-01-17,1205,1029392
2019-01-18,1240,1084129
2019-01-21,1240,1999657
2019-01-22,1245,1072428
2019-01-23,1235,913704
2019-01-24,1220,852239
2019-01-25,1330,16807865
2019-01-28,1340,3237912
2019-01-29,1345,2289008
2019-01-30,1320,1976067
2019-01-31,1245,26508210
2019-02-01,1245,3873807
2019-02-07,1265,1796984
2019-02-08,1305,1768562
2019-02-11,1290,1294320
2019-02-12,1370,3107380
2019-02-13,1370,2224701
2019-02-14,1435,4767567
2019-02-15,1400,1797369
2019-02-18,1350,2677072
2019-02-19,1350,869146
2019-02-20,1350,833066
2019-02-21,1360,805617
2019-02-22,1240,3119675
2019-02-25,1285,1931533
2019-02-26,1280,536159
2019-02-27,1335,1169477
2019-02-28,1220,1539063
2019-03-04,1330,1854682
2019-03-05,1310,642429
2019-03-06,1275,1325726
2019-03-07,1320,1517031
2019-03-08,1220,3102212
2019-03-11,1150,1302585
2019-03-12,1140,1014347
2019-03-13,1085,1536551
2019-03-14,1120,997868
2019-03-15,1110,809283
2019-03-18,1130,424402
2019-03-19,1155,527698
2019-03-20,1150,2405818
2019-03-21,1110,785216
2019-03-22,1155,641623
2019-03-25,1130,413428
2019-03-26,1135,210431
2019-03-27,1125,242378
2019-03-28,1120,645041
2019-03-29,1130,440723
2019-04-01,1180,1070678
2019-04-02,1180,359167
2019-04-03,1190,1067185
2019-04-04,1195,389105
2019-04-05,1215,551940
2019-04-08,1200,324766
2019-04-09,1220,363503
2019-04-10,1225,373060
2019-04-11,1255,450925
2019-04-12,1240,443808
2019-04-15,1255,470280
2019-04-16,1245,692442
2019-04-17,1285,1015667
2019-04-18,1250,686931
2019-04-19,1265,586272
2019-04-22,1295,2284805
2019-04-23,1290,5139444
2019-04-24,1415,6584867
2019-04-25,1440,67348168
2019-04-26,1485,27522696
2019-04-29,1510,25548907
2019-04-30,1600,18842256
2019-05-02,1585,27451549
2019-05-03,1540,12197388
2019-05-07,1535,5281887
2019-05-08,1445,4560734
2019-05-09,1405,5510063
2019-05-10,1450,5674614
2019-05-13,1385,3272871
2019-05-14,1400,4347597
2019-05-15,1385,4973185
2019-05-16,1330,3961328
2019-05-17,1330,5311841
2019-05-20,1240,2935418
2019-05-21,1290,2422676
2019-05-22,1250,1965996
2019-05-23,1220,1259724
2019-05-24,1200,2245385
2019-05-27,1195,1378499
2019-05-28,1215,1037386
2019-05-29,1175,1421382
2019-05-30,1170,1268416
2019-05-31,1210,1188364
2019-06-03,1210,1446317
2019-06-04,1220,2949358
2019-06-05,1250,1437709
2019-06-07,1280,2020274
2019-06-10,1265,1179882
2019-06-11,1265,1440901
2019-06-12,1240,1194582
2019-06-13,1285,1992486
2019-06-14,1245,1047585
2019-06-17,1255,1175443
2019-06-18,1265,17613971
2019-06-19,1290,4133806
2019-06-20,1355,19780160
2019-06-21,1340,7563445
2019-06-24,1390,6143573
2019-06-25,1385,4293700
2019-06-26,1355,7903717
2019-06-27,1325,4190033
2019-06-28,1290,3691449
2019-07-01,1240,5149296
2019-07-02,1205,2536643
2019-07-03,1160,2568922
2019-07-04,1230,6172095
2019-07-05,1175,2137061
2019-07-08,1050,2929955
2019-07-09,1040,2165270
2019-07-10,1040,1646633
2019-07-11,1055,1198867
2019-07-12,1075,1715311
2019-07-15,1030,1404868
2019-07-16,1020,1117426
2019-07-17,990,1562279
2019-07-18,1000,942821
2019-07-19,1030,1058366
2019-07-22,1045,591361
2019-07-23,1035,933621
2019-07-24,1020,679143
2019-07-25,1015,764787
2019-07-26,1010,806293
2019-07-29,920,1482138
2019-07-30,968,1007206
2019-07-31,984,666521
2019-08-01,989,605345
2019-08-02,975,553555
2019-08-05,895,1128492
2019-08-06,820,1607858
2019-08-07,1025,16888454
2019-08-08,990,15729248
2019-08-09,989,2336578
2019-08-12,969,1508080
2019-08-13,1000,5720798
2019-08-14,1010,3290397
2019-08-16,982,1287490
2019-08-19,992,1168371
2019-08-20,1050,16092149
2019-08-21,1045,4606702
2019-08-22,1030,3884996
2019-08-23,1010,2068152
2019-08-26,966,1946625
2019-08-27,992,1248445
2019-08-28,1010,886926
2019-08-29,984,2147277
2019-08-30,1005,1144572
2019-09-02,1020,899053
2019-09-03,1010,1233258
2019-09-04,1055,3208360
2019-09-05,1060,1953460
2019-09-06,1040,1282985
2019-09-09,1045,1119704
2019-09-10,1045,1292982
2019-09-11,1070,1376662
2019-09-16,1065,652027
2019-09-17,1070,1010722
2019-09-18,1105,1650541
2019-09-19,1090,1175541
2019-09-20,1085,682686
2019-09-23,1055,951154
2019-09-24,1090,1163422
2019-09-25,1045,1392149
2019-09-26,1045,878059
2019-09-27,1025,647940
2019-09-30,1000,744636
2019-10-01,1025,455673
2019-10-02,1045,1230926
2019-10-04,1040,469563
2019-10-07,1050,1697094
2019-10-08,1090,18675920
2019-10-10,1075,4028558
2019-10-11,1060,3861493
2019-10-14,1065,1916285
2019-10-15,1085,1991131
2019-10-16,1085,1810291
2019-10-17,1155,5387350
2019-10-18,1095,6095942
2019-10-21,1095,1498583
2019-10-22,1075,1491940
2019-10-23,1040,1348383
2019-10-24,1025,775843
2019-10-25,1045,713152
2019-10-28,1060,1173210
2019-10-29,1075,834835
2019-10-30,1050,675355
2019-10-31,1085,978348
2019-11-01,1105,2111395
2019-11-04,1100,675804
2019-11-05,1080,781333
2019-11-06,1100,736352
2019-11-07,1105,910287
2019-11-08,1085,738698
2019-11-11,1155,5095568
2019-11-12,1155,2013616
2019-11-13,1125,1458717
2019-11-14,1130,1018345
2019-11-15,1125,984116
