period,price,volume
2017-12-26,7750,287422
2017-12-27,8090,540704
2017-12-28,8150,335956
2018-01-02,8380,527935
2018-01-03,9170,1083837
2018-01-04,9090,461158
2018-01-05,9410,393939
2018-01-08,9300,533131
2018-01-09,9050,344279
2018-01-10,8940,410404
2018-01-11,8970,250361
2018-01-12,8770,334879
2018-01-15,8750,331885
2018-01-16,9100,419389
2018-01-17,9180,332641
2018-01-18,9470,463327
2018-01-19,9210,266309
2018-01-22,9380,471493
2018-01-23,9280,172564
2018-01-24,9200,178943
2018-01-25,9270,153540
2018-01-26,9550,172792
2018-01-29,9460,186887
2018-01-30,9250,196319
2018-01-31,9090,174563
2018-02-01,9020,446469
2018-02-02,8670,362116
2018-02-05,8290,133935
2018-02-06,8170,365619
2018-02-07,7710,218595
2018-02-08,7790,167785
2018-02-09,7930,145651
2018-02-12,7790,111181
2018-02-13,7750,87419
2018-02-14,8040,98894
2018-02-19,8220,87972
2018-02-20,8130,82507
2018-02-21,8090,73998
2018-02-22,7920,83260
2018-02-23,8000,82475
2018-02-26,8200,283148
2018-02-27,8150,165012
2018-02-28,7850,136045
2018-03-02,7880,76064
2018-03-05,7770,75637
2018-03-06,7790,80399
2018-03-07,7670,85030
2018-03-08,7770,65895
2018-03-09,7840,86760
2018-03-12,8010,103524
2018-03-13,7860,140342
2018-03-14,7820,64312
2018-03-15,7940,89632
2018-03-16,7910,122586
2018-03-19,7720,74541
2018-03-20,7890,66363
2018-03-21,7780,77482
2018-03-22,7720,85313
2018-03-23,7260,152184
2018-03-26,7360,105612
2018-03-27,7620,98588
2018-03-28,7630,89499
2018-03-29,7880,106739
2018-03-30,7980,85007
2018-04-02,7940,137211
2018-04-03,7930,241408
2018-04-04,7750,117169
2018-04-05,7930,79477
2018-04-06,7780,88737
2018-04-09,7700,82181
2018-04-10,7730,75562
2018-04-11,8170,330107
2018-04-12,8190,167264
2018-04-13,8200,102819
2018-04-16,8450,176774
2018-04-17,8580,234828
2018-04-18,8440,182080
2018-04-19,8370,123899
2018-04-20,8570,152377
2018-04-23,8300,158990
2018-04-24,8100,119980
2018-04-25,7870,121667
2018-04-26,7930,104133
2018-04-27,7920,64932
2018-04-30,8290,150388
2018-05-02,8370,128784
2018-05-03,8440,270164
2018-05-04,8250,167654
2018-05-08,8070,170846
2018-05-09,8000,110069
2018-05-10,8070,71198
2018-05-11,8410,223789
2018-05-14,8580,168013
2018-05-15,8300,202151
2018-05-16,8070,97534
2018-05-17,8060,97583
2018-05-18,8070,87653
2018-05-21,8060,36840
2018-05-23,8060,95150
2018-05-24,8140,119085
2018-05-25,7800,137232
2018-05-28,8050,94034
2018-05-29,8060,141405
2018-05-30,7920,65010
2018-05-31,7780,91986
2018-06-01,7950,86161
2018-06-04,8400,406807
2018-06-05,8260,201946
2018-06-07,8290,127575
2018-06-08,8350,184451
2018-06-11,8200,121004
2018-06-12,8050,107929
2018-06-14,7840,164674
2018-06-15,7590,222270
2018-06-18,7360,162123
2018-06-19,7360,169330
2018-06-20,7390,60728
2018-06-21,7300,95533
2018-06-22,6960,193949
2018-06-25,7030,32910
2018-06-26,6760,112734
2018-06-27,7010,721458
2018-06-28,6790,115961
2018-06-29,6620,113611
2018-07-02,6280,132242
2018-07-03,6470,149137
2018-07-04,6450,50159
2018-07-05,6370,46669
2018-07-06,6450,103287
2018-07-09,6930,616612
2018-07-10,7000,139992
2018-07-11,7010,118859
2018-07-12,7180,100733
2018-07-13,7070,70183
2018-07-16,7390,137312
2018-07-17,7360,60711
2018-07-18,7370,123128
2018-07-19,7330,76940
2018-07-20,7360,62538
2018-07-23,6920,97554
2018-07-24,7090,95305
2018-07-25,7020,70381
2018-07-26,7200,61876
2018-07-27,7400,74435
2018-07-30,7480,115524
2018-07-31,7530,94761
2018-08-01,7550,106371
2018-08-02,7400,96124
2018-08-03,7480,44143
2018-08-06,7420,31760
2018-08-07,7320,58659
2018-08-08,7220,67797
2018-08-09,7290,109839
2018-08-10,7530,118673
2018-08-13,7300,91466
2018-08-14,6920,176560
2018-08-16,6750,133783
2018-08-17,6850,72359
2018-08-20,7020,44876
2018-08-21,7090,44880
2018-08-22,7220,68826
2018-08-23,7210,44995
2018-08-24,7100,53977
2018-08-27,7170,80855
2018-08-28,7160,63574
2018-08-29,7290,83857
2018-08-30,7240,36329
2018-08-31,7210,34890
2018-09-03,7230,36184
2018-09-04,7190,31697
2018-09-05,7140,51159
2018-09-06,7010,45069
2018-09-07,7300,125150
2018-09-10,7290,55099
2018-09-11,7400,76013
2018-09-12,7260,90908
2018-09-13,7260,66280
2018-09-14,7280,54311
2018-09-17,7170,46759
2018-09-18,7180,36396
2018-09-19,7020,56866
2018-09-20,7000,55117
2018-09-21,7080,27376
2018-09-27,7120,27157
2018-09-28,7000,39278
2018-10-01,6920,43520
2018-10-02,6830,62679
2018-10-04,6700,34089
2018-10-05,6770,40519
2018-10-08,6750,25073
2018-10-10,6390,65372
2018-10-11,5700,156760
2018-10-12,5850,97932
2018-10-15,5840,35981
2018-10-16,5980,28588
2018-10-17,6110,29132
2018-10-18,6140,31515
2018-10-19,6130,36353
2018-10-22,6130,38148
2018-10-23,6050,28616
2018-10-24,5910,42406
2018-10-25,5640,59007
2018-10-26,5460,73917
2018-10-29,4810,110756
2018-10-30,4950,98539
2018-10-31,5170,42945
2018-11-01,5610,59353
2018-11-02,5900,46865
2018-11-05,5800,18953
2018-11-06,5890,49344
2018-11-07,5930,55884
2018-11-08,6000,27486
2018-11-09,5880,36378
2018-11-12,5760,58204
2018-11-13,5750,42279
2018-11-14,5970,41083
2018-11-15,6100,28430
2018-11-16,6000,26901
2018-11-19,6160,37376
2018-11-20,6130,41481
2018-11-21,6090,19092
2018-11-22,6090,27962
2018-11-23,5950,29047
2018-11-26,6140,39005
2018-11-27,6260,153539
2018-11-28,6420,151383
2018-11-29,6250,96060
2018-11-30,6430,52087
2018-12-03,6710,236957
2018-12-04,7130,286963
2018-12-05,7080,146518
2018-12-06,6980,120814
2018-12-07,7140,101935
2018-12-10,6900,85449
2018-12-11,7000,86377
2018-12-12,7160,56339
2018-12-13,7230,82769
2018-12-14,7030,61614
2018-12-17,6930,46443
2018-12-18,6850,47493
2018-12-19,6780,91020
2018-12-20,6580,46304
2018-12-21,6880,60801
2018-12-24,6730,45799
2018-12-26,6590,43417
2018-12-27,6800,40475
2018-12-28,7220,204364
2019-01-02,7640,746104
2019-01-03,7540,595335
2019-01-04,7510,141290
2019-01-07,7530,109784
2019-01-08,7350,95990
2019-01-09,7440,83912
2019-01-10,7380,51842
2019-01-11,7420,96084
2019-01-14,7420,58897
2019-01-15,7400,30061
2019-01-16,7300,84455
2019-01-17,7150,78985
2019-01-18,7170,54096
2019-01-21,7300,72331
2019-01-22,7170,71793
2019-01-23,7130,29776
2019-01-24,7190,35875
2019-01-25,7210,47872
2019-01-28,7040,86176
2019-01-29,6900,70570
2019-01-30,6900,65781
2019-01-31,6940,29343
2019-02-01,6850,34376
2019-02-07,7120,49188
2019-02-08,7090,61220
2019-02-11,7250,51521
2019-02-12,7140,46392
2019-02-13,7170,56390
2019-02-14,7200,39318
2019-02-15,7090,50046
2019-02-18,7230,67515
2019-02-19,7210,38243
2019-02-20,7160,87764
2019-02-21,7220,49913
2019-02-22,7350,199561
2019-02-25,7430,100309
2019-02-26,7220,84627
2019-02-27,7050,71002
2019-02-28,6890,115702
2019-03-04,7100,45931
2019-03-05,7020,37886
2019-03-06,6960,35583
2019-03-07,6870,56137
2019-03-08,6660,72833
2019-03-11,6500,53834
2019-03-12,6580,23694
2019-03-13,6370,42520
2019-03-14,6440,15598
2019-03-15,6450,24565
2019-03-18,6710,121456
2019-03-19,6900,83410
2019-03-20,6780,50592
2019-03-21,6850,48764
2019-03-22,6830,28716
2019-03-25,6740,31154
2019-03-26,6700,35010
2019-03-27,6680,13546
2019-03-28,6740,16607
2019-03-29,6740,22481
2019-04-01,6870,31306
2019-04-02,6870,27536
2019-04-03,6920,34081
2019-04-04,6940,35632
2019-04-05,6970,29013
2019-04-08,6820,99380
2019-04-09,7160,575748
2019-04-10,7210,89262
2019-04-11,7140,46593
2019-04-12,7310,97113
2019-04-15,7280,78578
2019-04-16,7120,70079
2019-04-17,7160,99928
2019-04-18,7050,65950
2019-04-19,7190,77906
2019-04-22,7470,225828
2019-04-23,7360,74665
2019-04-24,7370,66805
2019-04-25,7360,69561
2019-04-26,7120,82110
2019-04-29,7280,68559
2019-04-30,7460,105749
2019-05-02,7800,413423
2019-05-03,7710,400787
2019-05-07,7820,181734
2019-05-08,7810,131236
2019-05-09,7510,160083
2019-05-10,7450,107987
2019-05-13,7620,157537
2019-05-14,7590,77954
2019-05-15,8160,737030
2019-05-16,7690,426983
2019-05-17,7200,410746
2019-05-20,7260,156286
2019-05-21,8100,1583050
2019-05-22,7780,377771
2019-05-23,8070,1002284
2019-05-24,8150,525048
2019-05-27,9010,1733116
2019-05-28,9250,1354157
2019-05-29,9010,1215650
2019-05-30,8550,766410
2019-05-31,8500,303765
2019-06-03,8220,358577
2019-06-04,8490,307922
2019-06-05,8540,227419
2019-06-07,8850,539177
2019-06-10,9210,533121
2019-06-11,8910,347477
2019-06-12,8590,266623
2019-06-13,8650,132609
2019-06-14,9010,629713
2019-06-17,9030,251068
2019-06-18,9040,1445516
2019-06-19,8890,296266
2019-06-20,9120,170703
2019-06-21,9120,310562
2019-06-24,8920,130750
2019-06-25,8750,273865
2019-06-26,8900,154586
2019-06-27,8670,139370
2019-06-28,8700,76108
2019-07-01,8260,246056
2019-07-02,8680,188799
2019-07-03,8490,64875
2019-07-04,8530,67021
2019-07-05,8520,38493
2019-07-08,8100,176415
2019-07-09,8120,93465
2019-07-10,8280,111497
2019-07-11,8400,89650
2019-07-12,8550,83066
2019-07-15,8470,71505
2019-07-16,8130,167050
2019-07-17,7910,143746
2019-07-18,8030,58979
2019-07-19,8050,25367
2019-07-22,8070,49772
2019-07-23,7940,90570
2019-07-24,7730,115317
2019-07-25,7810,54345
2019-07-26,7770,34376
2019-07-29,7200,172372
2019-07-30,7380,55234
2019-07-31,7300,111362
2019-08-01,7290,104003
2019-08-02,7410,46894
2019-08-05,6680,160653
2019-08-06,6480,226607
2019-08-07,6540,77826
2019-08-08,6880,73761
2019-08-09,7050,101331
2019-08-12,7220,76081
2019-08-13,7320,37270
2019-08-14,8030,427185
2019-08-16,8260,288794
2019-08-19,8460,212992
2019-08-20,8450,62961
2019-08-21,8450,59951
2019-08-22,8360,50497
2019-08-23,8340,75539
2019-08-26,8320,110379
2019-08-27,8500,134454
2019-08-28,8440,85604
2019-08-29,8430,52421
2019-08-30,8490,115292
2019-09-02,8650,110741
2019-09-03,8830,177376
2019-09-04,9050,334713
2019-09-05,9020,679192
2019-09-06,8990,170310
2019-09-09,8600,219399
2019-09-10,8170,235263
2019-09-11,8320,104408
2019-09-16,8420,71088
2019-09-17,8400,48526
2019-09-18,8460,47731
2019-09-19,8570,73677
2019-09-20,8800,116983
2019-09-23,8800,383211
2019-09-24,8870,85529
2019-09-25,8560,88688
2019-09-26,8640,71825
2019-09-27,8680,38092
2019-09-30,8570,75410
2019-10-01,8660,39439
2019-10-02,8600,74546
2019-10-04,8530,62875
2019-10-07,8420,48349
2019-10-08,8570,51504
2019-10-10,8510,57483
2019-10-11,8430,100059
2019-10-14,8380,46048
2019-10-15,8370,33215
2019-10-16,8550,51428
2019-10-17,8770,84920
2019-10-18,8600,48517
2019-10-21,8690,309824
2019-10-22,8610,83210
2019-10-23,8440,83281
2019-10-24,8920,1805157
2019-10-25,10800,7797414
2019-10-28,10350,10243287
2019-10-29,10500,1730514
2019-10-30,9900,3789295
2019-10-31,10300,1849860
2019-11-01,10050,786091
2019-11-04,9950,597360
2019-11-05,9840,384711
2019-11-06,10200,436271
2019-11-07,9780,393614
2019-11-08,9790,234172
2019-11-11,9950,274459
2019-11-12,9710,211230
2019-11-13,9700,159564
2019-11-14,9810,399716
2019-11-15,9200,570201
