period,price,volume
2016-08-19,6670,15384
2016-08-22,6635,14759
2016-08-23,6652,8738
2016-08-24,6739,27654
2016-08-25,6904,35126
2016-08-26,6869,36560
2016-08-29,6913,43051
2016-08-30,7539,875249
2016-08-31,7200,240559
2016-09-01,7087,146067
2016-09-02,7304,88288
2016-09-05,7200,74444
2016-09-06,7165,51792
2016-09-07,7296,56311
2016-09-08,7313,236484
2016-09-09,7304,48419
2016-09-12,7174,30804
2016-09-13,7296,30038
2016-09-19,7383,74097
2016-09-20,7505,27563
2016-09-21,7330,52342
2016-09-22,7192,51323
2016-09-23,7156,46912
2016-09-26,7087,28422
2016-09-27,7113,19816
2016-09-28,7130,28220
2016-09-29,7209,27868
2016-09-30,7192,85600
2016-10-04,7217,31360
2016-10-05,7165,18317
2016-10-06,7130,24145
2016-10-07,7087,36625
2016-10-10,7252,31836
2016-10-11,7505,67206
2016-10-12,7644,137078
2016-10-13,7339,85255
2016-10-14,7391,45317
2016-10-17,7226,37659
2016-10-18,7235,14714
2016-10-19,7148,41187
2016-10-20,7165,33320
2016-10-21,7130,32679
2016-10-24,7122,31763
2016-10-25,6809,72121
2016-10-26,6687,84968
2016-10-27,6826,33947
2016-10-28,6765,11272
2016-10-31,6618,27360
2016-11-01,6652,7777
2016-11-02,6469,16958
2016-11-03,6443,42018
2016-11-04,6452,7813
2016-11-07,6678,22599
2016-11-08,6713,57420
2016-11-09,6321,48001
2016-11-10,6443,16761
2016-11-11,6461,19633
2016-11-14,6487,7870
2016-11-15,6487,17144
2016-11-16,6557,12222
2016-11-17,6574,3963
2016-11-18,6504,6316
2016-11-21,6469,20998
2016-11-22,6443,19728
2016-11-23,6348,20160
2016-11-24,6287,22935
2016-11-25,6287,1296
2016-11-28,6278,6041
2016-11-29,6218,9942
2016-11-30,6096,25241
2016-12-01,6113,9018
2016-12-02,5974,11132
2016-12-05,5939,10601
2016-12-06,5991,10561
2016-12-07,6044,24662
2016-12-08,6009,9415
2016-12-09,6113,9162
2016-12-12,6165,10301
2016-12-13,6218,4779
2016-12-14,6278,8752
2016-12-15,6382,10961
2016-12-16,6382,8452
2016-12-19,6348,11132
2016-12-20,6287,9124
2016-12-21,6253,9156
2016-12-22,6243,5537
2016-12-23,6270,14588
2016-12-26,6253,8601
2016-12-27,6278,6224
2016-12-28,6331,12934
2016-12-29,6400,6260
2017-01-02,6392,5638
2017-01-03,6400,5564
2017-01-04,6469,26786
2017-01-05,6461,20923
2017-01-06,6426,14974
2017-01-09,6426,33931
2017-01-10,6409,9224
2017-01-11,6513,12682
2017-01-12,6547,10452
2017-01-13,6557,8288
2017-01-16,6547,14072
2017-01-17,6547,9511
2017-01-18,6557,11783
2017-01-19,6696,46622
2017-01-20,6696,13766
2017-01-23,6670,16155
2017-01-24,6661,4867
2017-01-25,6687,6584
2017-01-26,6713,6505
2017-01-31,6704,7805
2017-02-01,6618,10038
2017-02-02,6601,14218
2017-02-03,6479,17231
2017-02-06,6469,15741
2017-02-07,6426,8365
2017-02-08,6452,12383
2017-02-09,6469,3384
2017-02-10,6496,6004
2017-02-13,6435,13372
2017-02-14,6461,12867
2017-02-15,6461,13271
2017-02-16,6443,7408
2017-02-17,6435,10367
2017-02-20,6435,8180
2017-02-21,6426,10018
2017-02-22,6418,5041
2017-02-23,6504,22444
2017-02-24,6513,9703
2017-02-27,6513,5772
2017-02-28,6504,5394
2017-03-02,6487,12068
2017-03-03,6479,12148
2017-03-06,6461,5229
2017-03-07,6513,10463
2017-03-08,6504,22103
2017-03-09,6504,5307
2017-03-10,6496,6991
2017-03-13,6582,16337
2017-03-14,6582,10054
2017-03-15,6591,12839
2017-03-16,6687,73403
2017-03-17,7069,921333
2017-03-20,6852,87832
2017-03-21,6626,136530
2017-03-22,6739,34025
2017-03-23,6565,40076
2017-03-24,6565,31421
2017-03-27,6661,25430
2017-03-28,6687,6701
2017-03-29,6835,39271
2017-03-30,6947,49380
2017-03-31,6974,25775
2017-04-03,6913,17726
2017-04-04,6947,41812
2017-04-05,6957,18744
2017-04-06,6974,23830
2017-04-07,7061,22737
2017-04-10,6869,41845
2017-04-11,6896,31981
2017-04-12,6957,14377
2017-04-13,6957,12358
2017-04-14,7087,99064
2017-04-17,7087,18949
2017-04-18,7122,18946
2017-04-19,7104,21459
2017-04-20,7069,21324
2017-04-21,7113,15143
2017-04-24,7018,11896
2017-04-25,7079,14953
2017-04-26,7130,20475
2017-04-27,7217,44102
2017-04-28,6896,1767860
2017-05-02,6739,139457
2017-05-04,6731,80306
2017-05-08,6792,58627
2017-05-10,6800,35263
2017-05-11,6879,31400
2017-05-12,6861,34992
2017-05-15,6940,46392
2017-05-16,6957,26961
2017-05-17,6887,26017
2017-05-18,6940,18365
2017-05-19,7061,22414
2017-05-22,7001,17809
2017-05-23,7052,28029
2017-05-24,7079,35022
2017-05-25,6957,23238
2017-05-26,7001,12788
2017-05-29,6964,17653
2017-05-30,7035,19685
2017-05-31,7061,22430
2017-06-01,7044,28931
2017-06-02,7044,12942
2017-06-05,7018,22033
2017-06-07,7052,26212
2017-06-08,7061,31769
2017-06-09,7052,24478
2017-06-12,7104,19777
2017-06-13,7200,41508
2017-06-14,7209,28215
2017-06-15,7209,12348
2017-06-16,7261,21969
2017-06-19,7174,11854
2017-06-20,7200,48817
2017-06-21,7244,25872
2017-06-22,7235,14639
2017-06-23,7252,8019
2017-06-26,7252,15341
2017-06-27,7287,21437
2017-06-28,7261,51854
2017-06-29,7270,23978
2017-06-30,7343,9445
2017-07-03,7452,19830
2017-07-04,7334,14645
2017-07-05,7316,9914
2017-07-06,7151,24131
2017-07-07,6987,26786
2017-07-10,7043,7524
2017-07-11,6933,8561
2017-07-12,6833,7764
2017-07-13,6805,16610
2017-07-14,6787,15020
2017-07-17,6733,10188
2017-07-18,6714,10400
2017-07-19,6787,5604
2017-07-20,6769,7454
2017-07-21,6742,11844
2017-07-24,6778,6731
2017-07-25,6660,11263
2017-07-26,6669,4373
2017-07-27,6705,9648
2017-07-28,6587,19518
2017-07-31,6359,29531
2017-08-01,6650,40006
2017-08-02,6669,6939
2017-08-03,6632,14776
2017-08-04,6632,9486
2017-08-07,6733,9168
2017-08-08,6751,7152
2017-08-09,6823,6187
2017-08-10,6823,6282
2017-08-11,6751,7594
2017-08-14,6778,14364
2017-08-16,6860,20648
2017-08-17,6923,9460
2017-08-18,7024,19012
2017-08-21,6969,8580
2017-08-22,6961,8020
2017-08-23,6979,4225
2017-08-24,6987,5792
2017-08-25,6997,5322
2017-08-28,6997,9445
2017-08-29,7024,14084
2017-08-30,7033,5765
2017-08-31,7061,6541
2017-09-01,7069,7826
2017-09-04,7005,8814
2017-09-05,7015,7408
2017-09-06,7088,5242
2017-09-07,7024,2850
2017-09-08,6997,4969
2017-09-11,6961,12731
2017-09-12,6714,23289
2017-09-13,6669,11943
2017-09-14,6496,9530
2017-09-15,6496,3829
2017-09-18,6532,7708
2017-09-19,6605,7443
2017-09-20,6550,7451
2017-09-21,6378,13106
2017-09-22,6077,53257
2017-09-25,6086,16972
2017-09-26,6149,7687
2017-09-27,6086,5182
2017-09-28,6049,32661
2017-09-29,6040,44705
2017-10-10,5502,49423
2017-10-11,5439,69134
2017-10-12,5466,22163
2017-10-13,5412,28275
2017-10-16,5248,29404
2017-10-17,5230,33335
2017-10-18,5293,26278
2017-10-19,5193,43015
2017-10-20,5120,52253
2017-10-23,5084,126170
2017-10-24,5184,21085
2017-10-25,5248,21995
2017-10-26,5384,25548
2017-10-27,5402,9273
2017-10-30,5557,103789
2017-10-31,5448,16831
2017-11-01,5512,14915
2017-11-02,5466,5296
2017-11-03,5348,13066
2017-11-06,5384,5883
2017-11-07,5430,11480
2017-11-08,5430,8441
2017-11-09,5484,8697
2017-11-10,5466,6051
2017-11-13,5466,11036
2017-11-14,5312,38977
2017-11-15,5220,35383
2017-11-16,5202,13501
2017-11-17,5056,63925
2017-11-20,5084,39098
2017-11-21,5111,28052
2017-11-22,5111,12003
2017-11-23,5230,86013
2017-11-24,5147,99539
2017-11-27,5147,29172
2017-11-28,5093,22487
2017-11-29,5047,12906
2017-11-30,4956,35037
2017-12-01,5029,71548
2017-12-04,5038,7209
2017-12-05,4974,12967
2017-12-06,5011,10160
2017-12-07,5020,12064
2017-12-08,4947,29151
2017-12-11,4956,8801
2017-12-12,5001,6240
2017-12-13,4993,4661
2017-12-14,5020,11164
2017-12-15,5202,523613
2017-12-18,5430,104250
2017-12-19,5220,64502
2017-12-20,5211,15340
2017-12-21,5001,27314
2017-12-22,4993,15108
2017-12-26,4938,10332
2017-12-27,4993,16886
2017-12-28,5056,7984
2018-01-02,5029,21729
2018-01-03,5084,16961
2018-01-04,5174,43815
2018-01-05,5211,37601
2018-01-08,5138,21813
2018-01-09,5056,19240
2018-01-10,5047,24775
2018-01-11,5047,12830
2018-01-12,5001,27208
2018-01-15,5001,16170
2018-01-16,5084,23948
2018-01-17,5202,39326
2018-01-18,5667,650081
2018-01-19,5913,1103960
2018-01-22,6149,323360
2018-01-23,6113,511293
2018-01-24,6332,215362
2018-01-25,6332,140146
2018-01-26,6232,140069
2018-01-29,6386,160685
2018-01-30,6350,96059
2018-01-31,6314,73388
2018-02-01,6240,56794
2018-02-02,6742,2086990
2018-02-05,6578,701417
2018-02-06,6322,313212
2018-02-07,6286,185320
2018-02-08,6286,60021
2018-02-09,6095,47441
2018-02-12,6240,86808
2018-02-13,6696,280110
2018-02-14,6760,376681
2018-02-19,6815,116697
2018-02-20,6578,92053
2018-02-21,6842,107140
2018-02-22,7243,500991
2018-02-23,7352,222602
2018-02-26,7215,107813
2018-02-27,7288,62782
2018-02-28,7388,180868
2018-03-02,7297,114505
2018-03-05,7334,45293
2018-03-06,7570,279696
2018-03-07,7443,122206
2018-03-08,7780,87027
2018-03-09,7826,95704
2018-03-12,7716,75754
2018-03-13,7789,22927
2018-03-14,7598,73614
2018-03-15,7626,83066
2018-03-16,7498,28664
2018-03-19,7288,53501
2018-03-20,7526,50053
2018-03-21,7370,37078
2018-03-22,7297,106722
2018-03-23,7133,35419
2018-03-26,7143,57790
2018-03-27,7270,18363
2018-03-28,6905,31093
2018-03-29,7115,14881
2018-03-30,7151,30014
2018-04-02,7161,38196
2018-04-03,7088,48664
2018-04-04,6923,58037
2018-04-05,6997,18560
2018-04-06,7215,40194
2018-04-09,7069,41335
2018-04-10,6696,74926
2018-04-11,6915,22568
2018-04-12,6987,16161
2018-04-13,6897,20202
2018-04-16,7051,33903
2018-04-17,7398,132281
2018-04-18,7462,54718
2018-04-19,7480,64924
2018-04-20,7544,43365
2018-04-23,7197,32412
2018-04-24,7470,62238
2018-04-25,7562,38620
2018-04-26,7680,56759
2018-04-27,8017,95927
2018-04-30,8436,193424
2018-05-02,8737,124953
2018-05-03,8245,108375
2018-05-04,8053,78777
2018-05-08,7807,163544
2018-05-09,7999,67131
2018-05-10,7881,57461
2018-05-11,8281,112992
2018-05-14,8263,93171
2018-05-15,8163,84235
2018-05-16,7807,177369
2018-05-17,8199,100734
2018-05-18,8127,71404
2018-05-21,8299,114915
2018-05-23,8281,128414
2018-05-24,7944,72520
2018-05-25,7963,57229
2018-05-28,7744,63236
2018-05-29,7480,78799
2018-05-30,7380,44835
2018-05-31,7425,37795
2018-06-01,7470,30531
2018-06-04,7334,82322
2018-06-05,7398,13403
2018-06-07,7398,37230
2018-06-08,7370,67910
2018-06-11,7334,22703
2018-06-12,7106,35178
2018-06-14,7106,29919
2018-06-15,7334,20769
2018-06-18,6923,70715
2018-06-19,6842,19975
2018-06-20,7288,29407
2018-06-21,7380,60361
2018-06-22,7334,7922
2018-06-25,7306,9170
2018-06-26,7115,19468
2018-06-27,7033,27556
2018-06-28,6756,44983
2018-06-29,6680,21945
2018-07-02,6060,92389
2018-07-03,6079,28163
2018-07-04,6508,39467
2018-07-05,6394,4678
2018-07-06,6327,6506
2018-07-09,6279,12469
2018-07-10,6394,16956
2018-07-11,6384,7149
2018-07-12,6279,16352
2018-07-13,6337,21221
2018-07-16,6480,19758
2018-07-17,6575,21421
2018-07-18,6842,65470
2018-07-19,6651,19629
2018-07-20,6356,19186
2018-07-23,6184,14627
2018-07-24,6308,27710
2018-07-25,6155,30158
2018-07-26,6212,17057
2018-07-27,6232,14088
2018-07-30,6174,8519
2018-07-31,6146,19520
2018-08-01,6394,19411
2018-08-02,6308,13752
2018-08-03,6279,3839
2018-08-06,6260,9252
2018-08-07,6146,21183
2018-08-08,6146,19276
2018-08-09,6127,11562
2018-08-10,6127,2928
2018-08-13,6165,19167
2018-08-14,6050,8785
2018-08-16,5907,16672
2018-08-17,5917,10984
2018-08-20,5907,15464
2018-08-21,5964,7904
2018-08-22,5993,6901
2018-08-23,6241,342700
2018-08-24,6270,71871
2018-08-27,6174,26729
2018-08-28,6203,27988
2018-08-29,6174,43527
2018-08-30,6107,21803
2018-08-31,6050,40292
2018-09-03,6050,18255
2018-09-04,6107,14458
2018-09-05,6050,15326
2018-09-06,5812,70468
2018-09-07,5802,35956
2018-09-10,5812,14358
2018-09-11,5678,49123
2018-09-12,5649,41592
2018-09-13,5878,38552
2018-09-14,5974,14324
2018-09-17,5888,8978
2018-09-18,5869,8075
2018-09-19,5821,13965
2018-09-20,5888,13375
2018-09-21,5888,16586
2018-09-27,5859,12004
2018-09-28,5821,11200
2018-10-01,5964,214036
2018-10-02,5964,33668
2018-10-04,5945,23289
2018-10-05,5859,33907
2018-10-08,5754,26040
2018-10-10,5649,18239
2018-10-11,5439,47757
2018-10-12,5354,34963
2018-10-15,5268,14464
2018-10-16,5354,19241
2018-10-17,5411,12088
2018-10-18,5487,3943
2018-10-19,5516,13704
2018-10-22,5487,23874
2018-10-23,5430,15319
2018-10-24,5363,29450
2018-10-25,5249,17484
2018-10-26,5086,33570
2018-10-29,4896,14821
2018-10-30,4791,30716
2018-10-31,5125,28150
2018-11-01,5239,15615
2018-11-02,5344,7926
2018-11-05,5249,17373
2018-11-06,5363,7577
2018-11-07,5249,13159
2018-11-08,5191,10938
2018-11-09,5115,8319
2018-11-12,5134,8244
2018-11-13,4886,46698
2018-11-14,4886,67367
2018-11-15,4962,21500
2018-11-16,5029,46183
2018-11-19,5105,14931
2018-11-20,5039,5300
2018-11-21,4981,32299
2018-11-22,4991,6824
2018-11-23,5067,68630
2018-11-26,5134,15635
2018-11-27,5182,17600
2018-11-28,5134,9721
2018-11-29,5125,19908
2018-11-30,5249,36772
2018-12-03,5306,9537
2018-12-04,5239,12426
2018-12-05,5249,14037
2018-12-06,5125,12872
2018-12-07,5163,19728
2018-12-10,5115,13021
2018-12-11,4972,17742
2018-12-12,5058,9830
2018-12-13,5105,4367
2018-12-14,5125,9538
2018-12-17,5048,16703
2018-12-18,5048,18873
2018-12-19,5029,9319
2018-12-20,5048,7485
2018-12-21,5048,2279
2018-12-24,5029,4777
2018-12-26,4934,10041
2018-12-27,5010,3984
2018-12-28,5048,5998
2019-01-02,5258,59421
2019-01-03,5010,34045
2019-01-04,5039,8573
2019-01-07,5048,6814
2019-01-08,5077,1368
2019-01-09,5096,11111
2019-01-10,5096,5276
2019-01-11,5201,12870
2019-01-14,5230,49132
2019-01-15,5153,20850
2019-01-16,5191,8371
2019-01-17,5201,8872
2019-01-18,5220,24733
2019-01-21,5392,27844
2019-01-22,5430,17667
2019-01-23,5487,18872
2019-01-24,5583,20337
2019-01-25,5621,22518
2019-01-28,5678,22303
2019-01-29,5630,17811
2019-01-30,5716,13598
2019-01-31,5726,18621
2019-02-01,5793,15131
2019-02-07,5831,6378
2019-02-08,5802,7938
2019-02-11,5850,15222
2019-02-12,5888,44974
2019-02-13,5773,23005
2019-02-14,5917,30507
2019-02-15,5812,24038
2019-02-18,5869,10931
2019-02-19,5888,8424
2019-02-20,5869,12072
2019-02-21,5840,14419
2019-02-22,5688,36539
2019-02-25,5735,19844
2019-02-26,5726,10846
2019-02-27,5716,8488
2019-02-28,5764,21937
2019-03-04,5726,4836
2019-03-05,5688,3471
2019-03-06,5716,5024
2019-03-07,5420,66198
2019-03-08,5439,56993
2019-03-11,5459,22191
2019-03-12,5564,10145
2019-03-13,5497,33103
2019-03-14,5602,14661
2019-03-15,5630,9560
2019-03-18,5783,7585
2019-03-19,5793,3019
2019-03-20,5783,24692
2019-03-21,5802,13901
2019-03-22,5888,30965
2019-03-25,5888,30894
2019-03-26,5898,26002
2019-03-27,5936,13945
2019-03-28,5907,22670
2019-03-29,5964,10245
2019-04-01,5936,15386
2019-04-02,5840,31770
2019-04-03,5859,19012
2019-04-04,5878,20831
2019-04-05,5869,17162
2019-04-08,6031,32083
2019-04-09,6022,6847
2019-04-10,5983,8099
2019-04-11,6041,21282
2019-04-12,6346,124329
2019-04-15,6422,82857
2019-04-16,6699,233038
2019-04-17,6804,112239
2019-04-18,6785,42572
2019-04-19,6823,24905
2019-04-22,6690,31516
2019-04-23,6709,18126
2019-04-24,6594,35679
2019-04-25,6394,21408
2019-04-26,6413,17573
2019-04-29,6518,8716
2019-04-30,6680,14143
2019-05-02,6938,165300
2019-05-03,6842,120846
2019-05-07,6737,41633
2019-05-08,6718,28863
2019-05-09,6441,41355
2019-05-10,6356,26162
2019-05-13,6413,27495
2019-05-14,6394,25417
2019-05-15,6298,31885
2019-05-16,6174,25144
2019-05-17,6212,23440
2019-05-20,6060,34002
2019-05-21,5936,35682
2019-05-22,6003,10452
2019-05-23,5917,20589
2019-05-24,5783,22388
2019-05-27,5878,16467
2019-05-28,5983,4918
2019-05-29,6041,11613
2019-05-30,6041,14993
2019-05-31,6079,8659
2019-06-03,6184,6439
2019-06-04,6232,15687
2019-06-05,6394,34746
2019-06-07,6489,24707
2019-06-10,6537,14491
2019-06-11,6575,15012
2019-06-12,6623,27799
2019-06-13,6642,13870
2019-06-14,6585,11988
2019-06-17,6566,20473
2019-06-18,6546,9844
2019-06-19,6585,51452
2019-06-20,6594,44733
2019-06-21,6785,106113
2019-06-24,6871,69075
2019-06-25,6880,35856
2019-06-26,6890,26195
2019-06-27,6580,25124
2019-06-28,6740,9577
2019-07-01,6670,12732
2019-07-02,6770,13027
2019-07-03,6790,8915
2019-07-04,6780,22673
2019-07-05,6780,17913
2019-07-08,6650,11034
2019-07-09,6470,18931
2019-07-10,6590,9627
2019-07-11,6470,12709
2019-07-12,6570,7619
2019-07-15,6500,5805
2019-07-16,6400,10957
2019-07-17,6340,16438
2019-07-18,6470,12025
2019-07-19,6540,3454
2019-07-22,6520,11680
2019-07-23,6550,9040
2019-07-24,6520,3166
2019-07-25,6460,14167
2019-07-26,6460,2751
2019-07-29,6380,20031
2019-07-30,6380,3055
2019-07-31,6380,3305
2019-08-01,6380,13272
2019-08-02,6380,5387
2019-08-05,6200,17016
2019-08-06,6090,15938
2019-08-07,6000,15485
2019-08-08,6060,25901
2019-08-09,6110,7149
2019-08-12,6400,4805
2019-08-13,6390,3630
2019-08-14,6390,3765
2019-08-16,6270,13937
2019-08-19,6390,14188
2019-08-20,6280,5912
2019-08-21,6200,4045
2019-08-22,6100,14237
2019-08-23,6080,5842
2019-08-26,5900,25039
2019-08-27,5580,59976
2019-08-28,5790,13817
2019-08-29,5740,2815
2019-08-30,5870,13319
2019-09-02,5940,8190
2019-09-03,5940,17800
2019-09-04,5950,4880
2019-09-05,6000,3337
2019-09-06,6100,2968
2019-09-09,6110,2176
2019-09-10,6100,7122
2019-09-11,6040,11052
2019-09-16,6160,10554
2019-09-17,6140,5380
2019-09-18,6120,8080
2019-09-19,6170,17146
2019-09-20,6130,10341
2019-09-23,6160,12737
2019-09-24,6220,13848
2019-09-25,6220,4168
2019-09-26,6380,24464
2019-09-27,6390,3640
2019-09-30,6330,1785
2019-10-01,6180,7578
2019-10-02,6160,9933
2019-10-04,6110,3694
2019-10-07,6090,2865
2019-10-08,6130,3783
2019-10-10,6150,5997
2019-10-11,6170,5797
2019-10-14,6270,4511
2019-10-15,6360,8091
2019-10-16,6510,151332
2019-10-17,6500,20141
2019-10-18,6560,16832
2019-10-21,6560,22968
2019-10-22,6550,8494
2019-10-23,6460,6597
2019-10-24,6460,38697
2019-10-25,6520,42234
2019-10-28,6550,44552
2019-10-29,6550,17992
2019-10-30,6710,480262
2019-10-31,6710,40389
2019-11-01,6690,22229
2019-11-04,6570,30892
2019-11-05,6550,6502
2019-11-06,6490,26313
2019-11-07,6370,37788
2019-11-08,6420,13322
2019-11-11,6500,4848
2019-11-12,6440,12720
2019-11-13,6390,11908
2019-11-14,6160,69955
2019-11-15,6130,16848
