period,price,volume
2016-09-08,8950,553828
2016-09-09,8780,451349
2016-09-12,8260,369821
2016-09-13,9800,1702848
2016-09-19,10150,1469890
2016-09-20,10100,498113
2016-09-21,11900,5651432
2016-09-22,12200,1525982
2016-09-23,12000,1096876
2016-09-26,12550,1385249
2016-09-27,12450,884110
2016-09-28,12000,4048587
2016-09-29,12000,622499
2016-09-30,12400,1483508
2016-10-04,12750,878354
2016-10-05,12550,455796
2016-10-06,12650,1547147
2016-10-07,11850,707411
2016-10-10,11600,331936
2016-10-11,11800,471638
2016-10-12,11900,307263
2016-10-13,11450,209608
2016-10-14,11550,1013906
2016-10-17,11000,251544
2016-10-18,11250,506759
2016-10-19,11300,238070
2016-10-20,10700,272029
2016-10-21,10350,217583
2016-10-24,10500,256340
2016-10-25,10800,386615
2016-10-26,10600,292810
2016-10-27,10750,297881
2016-10-28,10400,136199
2016-10-31,9790,335409
2016-11-01,9930,168097
2016-11-02,9050,288851
2016-11-03,9200,165410
2016-11-04,9210,118099
2016-11-07,9850,163667
2016-11-08,9980,114697
2016-11-09,9220,443928
2016-11-10,9460,191603
2016-11-11,10400,2936007
2016-11-14,10600,752430
2016-11-15,11150,2712935
2016-11-16,11550,838936
2016-11-17,11600,432481
2016-11-18,11550,221744
2016-11-21,11150,325336
2016-11-22,11650,946113
2016-11-23,11250,647587
2016-11-24,11700,376203
2016-11-25,11700,449469
2016-11-28,11100,264512
2016-11-29,11100,491321
2016-11-30,10700,181200
2016-12-01,10200,236058
2016-12-02,9850,230564
2016-12-05,9890,267468
2016-12-06,10250,170114
2016-12-07,10000,112027
2016-12-08,10850,648607
2016-12-09,11000,256854
2016-12-12,11200,314565
2016-12-13,11200,185957
2016-12-14,11200,247889
2016-12-15,11600,483250
2016-12-16,12050,454041
2016-12-19,11750,225155
2016-12-20,12100,760619
2016-12-21,12250,240017
2016-12-22,11900,192623
2016-12-23,12200,310913
2016-12-26,12250,359924
2016-12-27,12750,360485
2016-12-28,12750,329468
2016-12-29,14400,1773226
2017-01-02,14550,620635
2017-01-03,14500,491822
2017-01-04,13800,1421553
2017-01-05,13750,487116
2017-01-06,13400,452923
2017-01-09,13400,272115
2017-01-10,13350,438531
2017-01-11,13600,228488
2017-01-12,12950,259822
2017-01-13,12650,425560
2017-01-16,12100,227167
2017-01-17,12250,229074
2017-01-18,12250,133690
2017-01-19,12300,892975
2017-01-20,12100,213984
2017-01-23,11550,305338
2017-01-24,12200,218635
2017-01-25,12400,234213
2017-01-26,12400,238966
2017-01-31,12500,169481
2017-02-01,12900,896530
2017-02-02,12700,683444
2017-02-03,12200,210933
2017-02-06,12550,239117
2017-02-07,12350,152172
2017-02-08,12800,420099
2017-02-09,12950,223938
2017-02-10,12450,213330
2017-02-13,13000,282324
2017-02-14,13150,477608
2017-02-15,12850,165032
2017-02-16,12550,249231
2017-02-17,12850,144001
2017-02-20,12850,665924
2017-02-21,12850,160724
2017-02-22,12650,163958
2017-02-23,12400,192081
2017-02-24,12050,243699
2017-02-27,12000,86010
2017-02-28,12000,72503
2017-03-02,11550,145183
2017-03-03,10950,240094
2017-03-06,11000,116338
2017-03-07,11400,223065
2017-03-08,11150,73652
2017-03-09,11100,78202
2017-03-10,11250,210640
2017-03-13,11250,101036
2017-03-14,11350,259565
2017-03-15,11100,151851
2017-03-16,11650,359319
2017-03-17,12000,469707
2017-03-20,11800,212277
2017-03-21,11700,359669
2017-03-22,11200,193331
2017-03-23,11150,115184
2017-03-24,11250,105893
2017-03-27,11100,139261
2017-03-28,11350,109015
2017-03-29,11350,99851
2017-03-30,11600,294547
2017-03-31,11750,122342
2017-04-03,11600,97279
2017-04-04,11800,328926
2017-04-05,11900,288664
2017-04-06,11600,97647
2017-04-07,11900,205417
2017-04-10,11400,145765
2017-04-11,11450,192909
2017-04-12,11250,97572
2017-04-13,11150,115305
2017-04-14,11050,264243
2017-04-17,11300,107584
2017-04-18,11250,80579
2017-04-19,11150,73606
2017-04-20,11100,63142
2017-04-21,10850,114301
2017-04-24,10350,130229
2017-04-25,10450,89393
2017-04-26,10500,66487
2017-04-27,10350,61214
2017-04-28,10600,74564
2017-05-02,10550,98142
2017-05-04,10500,55236
2017-05-08,10400,84316
2017-05-10,10550,67459
2017-05-11,10550,51489
2017-05-12,10900,422814
2017-05-15,10800,62109
2017-05-16,10500,95222
2017-05-17,10350,65883
2017-05-18,10350,63520
2017-05-19,10250,51635
2017-05-22,10450,342988
2017-05-23,10300,62205
2017-05-24,10200,56395
2017-05-25,10250,55999
2017-05-26,10200,40161
2017-05-29,10250,142723
2017-05-30,10300,46593
2017-05-31,10600,102815
2017-06-01,10450,38724
2017-06-02,10800,166006
2017-06-05,10700,33397
2017-06-07,10600,45966
2017-06-08,10350,55965
2017-06-09,10600,74237
2017-06-12,10550,61784
2017-06-13,10650,67033
2017-06-14,10500,64237
2017-06-15,10350,58110
2017-06-16,10400,45756
2017-06-19,10250,50269
2017-06-20,9760,203513
2017-06-21,9670,86591
2017-06-22,9380,105091
2017-06-23,9700,118337
2017-06-26,9600,80034
2017-06-27,9750,55360
2017-06-28,9780,27741
2017-06-29,9800,29929
2017-06-30,9770,23901
2017-07-03,9590,38161
2017-07-04,9650,59505
2017-07-05,9640,25643
2017-07-06,9640,24113
2017-07-07,9500,47635
2017-07-10,9370,79873
2017-07-11,9200,42276
2017-07-12,9170,25892
2017-07-13,9780,218823
2017-07-14,9630,105106
2017-07-17,9680,51152
2017-07-18,9710,44966
2017-07-19,9850,65202
2017-07-20,10100,124559
2017-07-21,10100,50400
2017-07-24,10100,53741
2017-07-25,10150,200989
2017-07-26,10050,88419
2017-07-27,9980,40519
2017-07-28,10100,472359
2017-07-31,10500,627984
2017-08-01,10650,158605
2017-08-02,10300,75000
2017-08-03,9980,94695
2017-08-04,9960,60006
2017-08-07,10150,58613
2017-08-08,9950,37622
2017-08-09,9710,40964
2017-08-10,9620,32872
2017-08-11,9590,46519
2017-08-14,9580,20087
2017-08-16,9570,25164
2017-08-17,9680,10951
2017-08-18,9640,17132
2017-08-21,9560,24715
2017-08-22,9680,22893
2017-08-23,9560,23241
2017-08-24,9580,10761
2017-08-25,9540,12527
2017-08-28,9870,54162
2017-08-29,9900,23666
2017-08-30,9980,31423
2017-08-31,9980,34599
2017-09-01,10350,190559
2017-09-04,10050,62800
2017-09-05,10100,71505
2017-09-06,10000,42377
2017-09-07,10050,40379
2017-09-08,10300,980555
2017-09-11,10100,190386
2017-09-12,9980,110228
2017-09-13,10100,96976
2017-09-14,10450,233762
2017-09-15,10250,228276
2017-09-18,10300,111903
2017-09-19,10050,127622
2017-09-20,9500,218001
2017-09-21,9100,123118
2017-09-22,8800,165473
2017-09-25,7770,360494
2017-09-26,7860,137932
2017-09-27,8150,876758
2017-09-28,7990,82910
2017-09-29,8060,37946
2017-10-10,7890,65715
2017-10-11,7970,48742
2017-10-12,8230,51478
2017-10-13,8290,136665
2017-10-16,8040,91609
2017-10-17,8070,38744
2017-10-18,7990,29361
2017-10-19,7960,43591
2017-10-20,7900,28452
2017-10-23,7930,21888
2017-10-24,8150,103581
2017-10-25,8120,32270
2017-10-26,8120,40479
2017-10-27,8140,29021
2017-10-30,8050,35792
2017-10-31,8160,33450
2017-11-01,8260,74999
2017-11-02,8330,62657
2017-11-03,8420,140085
2017-11-06,8440,79637
2017-11-07,8420,69061
2017-11-08,8410,28215
2017-11-09,8410,59299
2017-11-10,8510,52369
2017-11-13,8470,64745
2017-11-14,8520,66626
2017-11-15,8420,71438
2017-11-16,8400,51568
2017-11-17,8430,36276
2017-11-20,8420,29905
2017-11-21,8450,62659
2017-11-22,8870,255690
2017-11-23,8770,57062
2017-11-24,8910,147142
2017-11-27,8720,78769
2017-11-28,8630,60865
2017-11-29,8550,78928
2017-11-30,8410,74243
2017-12-01,8560,67135
2017-12-04,8640,64792
2017-12-05,8950,126653
2017-12-06,8860,104588
2017-12-07,8880,101667
2017-12-08,8700,59610
2017-12-11,8490,77952
2017-12-12,8470,48928
2017-12-13,8600,71702
2017-12-14,8750,106187
2017-12-15,8670,37140
2017-12-18,9600,1090926
2017-12-19,9460,321651
2017-12-20,9750,284207
2017-12-21,8850,1095862
2017-12-22,8850,172408
2017-12-26,8660,108376
2017-12-27,8890,51226
2017-12-28,9030,62905
2018-01-02,9390,100990
2018-01-03,9450,101011
2018-01-04,9460,89652
2018-01-05,9500,146606
2018-01-08,9350,107701
2018-01-09,9820,487143
2018-01-10,9540,172448
2018-01-11,9490,138853
2018-01-12,9360,91061
2018-01-15,9320,70855
2018-01-16,9860,448637
2018-01-17,9810,138791
2018-01-18,10350,473031
2018-01-19,10350,154226
2018-01-22,10100,138421
2018-01-23,10250,88725
2018-01-24,10150,89550
2018-01-25,10350,287293
2018-01-26,10450,107666
2018-01-29,10050,158602
2018-01-30,10150,119871
2018-01-31,10100,73570
2018-02-01,10100,70165
2018-02-02,9600,267288
2018-02-05,9280,129764
2018-02-06,9040,171845
2018-02-07,8720,93699
2018-02-08,8850,57136
2018-02-09,8690,50383
2018-02-12,8720,36104
2018-02-13,8670,44656
2018-02-14,8510,63118
2018-02-19,8750,50866
2018-02-20,8820,48617
2018-02-21,8890,35045
2018-02-22,8990,47343
2018-02-23,8980,32158
2018-02-26,8830,27279
2018-02-27,8770,31937
2018-02-28,8380,90729
2018-03-02,8350,46438
2018-03-05,8240,32823
2018-03-06,8250,33645
2018-03-07,8200,29826
2018-03-08,8260,26070
2018-03-09,8380,33240
2018-03-12,8590,51141
2018-03-13,8750,34464
2018-03-14,8640,24208
2018-03-15,8650,18084
2018-03-16,8670,18877
2018-03-19,8520,21553
2018-03-20,8370,49246
2018-03-21,8280,44347
2018-03-22,8200,46342
2018-03-23,7690,86924
2018-03-26,7820,30930
2018-03-27,8030,16094
2018-03-28,7880,39544
2018-03-29,7950,23565
2018-03-30,8060,17742
2018-04-02,7870,16675
2018-04-03,7910,22078
2018-04-04,7690,33419
2018-04-05,7810,57049
2018-04-06,7840,34935
2018-04-09,7810,23790
2018-04-10,7780,37535
2018-04-11,7860,39155
2018-04-12,7900,37402
2018-04-13,7960,33570
2018-04-16,7960,27668
2018-04-17,8100,45969
2018-04-18,8050,24615
2018-04-19,8010,38976
2018-04-20,7960,54638
2018-04-23,8030,50750
2018-04-24,7960,19196
2018-04-25,7860,30528
2018-04-26,7900,29066
2018-04-27,8140,92346
2018-04-30,7860,84165
2018-05-02,7800,59091
2018-05-03,7900,34305
2018-05-04,7780,43685
2018-05-08,7720,42595
2018-05-09,7680,56476
2018-05-10,7570,29235
2018-05-11,7730,35347
2018-05-14,7680,32735
2018-05-15,7730,15747
2018-05-16,7590,50524
2018-05-17,7480,49996
2018-05-18,7640,39522
2018-05-21,7680,23424
2018-05-23,7740,25484
2018-05-24,7630,25470
2018-05-25,7590,18897
2018-05-28,7530,41274
2018-05-29,7530,20951
2018-05-30,7340,38888
2018-05-31,7240,37353
2018-06-01,7320,22567
2018-06-04,7520,28341
2018-06-05,7560,21619
2018-06-07,7650,43687
2018-06-08,7610,31781
2018-06-11,7670,25806
2018-06-12,7630,27894
2018-06-14,7640,24168
2018-06-15,7460,26685
2018-06-18,7300,35853
2018-06-19,7060,32031
2018-06-20,7230,25129
2018-06-21,7190,20792
2018-06-22,7000,49298
2018-06-25,7000,8851
2018-06-26,7000,12157
2018-06-27,6930,27900
2018-06-28,6690,30138
2018-06-29,6600,38875
2018-07-02,6490,20829
2018-07-03,6390,29667
2018-07-04,6400,16382
2018-07-05,6220,35045
2018-07-06,6210,24743
2018-07-09,6250,14335
2018-07-10,6480,30433
2018-07-11,6940,588446
2018-07-12,6820,68318
2018-07-13,6970,65405
2018-07-16,6930,40451
2018-07-17,6990,23838
2018-07-18,7000,79329
2018-07-19,6930,17319
2018-07-20,6790,19160
2018-07-23,6350,59188
2018-07-24,6410,14142
2018-07-25,6320,50035
2018-07-26,6440,25618
2018-07-27,6550,14886
2018-07-30,6580,10950
2018-07-31,6650,15418
2018-08-01,6660,12667
2018-08-02,6770,31430
2018-08-03,6870,25924
2018-08-06,7030,52260
2018-08-07,7070,30202
2018-08-08,9190,2779488
2018-08-09,10100,8932586
2018-08-10,9630,1722160
2018-08-13,9270,1246331
2018-08-14,8820,1297632
2018-08-16,9060,839445
2018-08-17,9000,857087
2018-08-20,9100,363869
2018-08-21,9070,437678
2018-08-22,8910,966750
2018-08-23,8900,249013
2018-08-24,9200,2256481
2018-08-27,9410,625218
2018-08-28,9200,349103
2018-08-29,9380,237024
2018-08-30,9090,329600
2018-08-31,9090,184130
2018-09-03,9240,173537
2018-09-04,9290,223488
2018-09-05,9010,180671
2018-09-06,8650,298937
2018-09-07,8690,116951
2018-09-10,8610,96836
2018-09-11,8720,76269
2018-09-12,8500,72990
2018-09-13,8540,56585
2018-09-14,8550,60694
2018-09-17,8560,48946
2018-09-18,8320,75513
2018-09-19,8210,50640
2018-09-20,8260,98192
2018-09-21,8350,45400
2018-09-27,8290,39241
2018-09-28,8100,56147
2018-10-01,8200,38086
2018-10-02,7960,52294
2018-10-04,7690,55797
2018-10-05,7520,57029
2018-10-08,7460,30738
2018-10-10,7120,72214
2018-10-11,6700,110034
2018-10-12,6730,121261
2018-10-15,6800,61344
2018-10-16,7190,116979
2018-10-17,7230,47138
2018-10-18,7180,80896
2018-10-19,7350,63999
2018-10-22,8270,5286465
2018-10-23,8410,1146079
2018-10-24,8300,1453781
2018-10-25,7760,2224744
2018-10-26,7050,597239
2018-10-29,6170,409901
2018-10-30,6250,371259
2018-10-31,6420,214667
2018-11-01,6620,223555
2018-11-02,6800,293332
2018-11-05,6770,107885
2018-11-06,6740,124862
2018-11-07,6560,189961
2018-11-08,7000,1353767
2018-11-09,7100,512886
2018-11-12,6950,196830
2018-11-13,6840,141104
2018-11-14,6910,195902
2018-11-15,6750,106056
2018-11-16,7230,238391
2018-11-19,7170,281903
2018-11-20,7200,279838
2018-11-21,7170,117321
2018-11-22,7030,267936
2018-11-23,6730,121205
2018-11-26,7090,354691
2018-11-27,7180,152381
2018-11-28,7130,149019
2018-11-29,7150,135509
2018-11-30,7370,252567
2018-12-03,7630,657342
2018-12-04,7770,339280
2018-12-05,7990,255998
2018-12-06,7520,372703
2018-12-07,7520,244635
2018-12-10,7530,125109
2018-12-11,7700,407699
2018-12-12,7850,168076
2018-12-13,7870,169507
2018-12-14,7790,124192
2018-12-17,7950,157072
2018-12-18,7700,120538
2018-12-19,8050,475234
2018-12-20,7660,188498
2018-12-21,7550,98282
2018-12-24,7260,116178
2018-12-26,7040,84549
2018-12-27,7040,43863
2018-12-28,7210,53642
2019-01-02,7510,114527
2019-01-03,7420,72033
2019-01-04,7810,82724
2019-01-07,7900,86554
2019-01-08,7740,285324
2019-01-09,7740,43366
2019-01-10,7860,60894
2019-01-11,7850,71927
2019-01-14,7980,453244
2019-01-15,8030,119910
2019-01-16,7950,75021
2019-01-17,7750,77763
2019-01-18,8240,410396
2019-01-21,8260,161804
2019-01-22,8110,100376
2019-01-23,8030,114044
2019-01-24,7900,78378
2019-01-25,8130,114954
2019-01-28,8070,62793
2019-01-29,8180,406455
2019-01-30,8100,102040
2019-01-31,8180,73418
2019-02-01,8050,116358
2019-02-07,7970,52278
2019-02-08,8040,61047
2019-02-11,8090,44985
2019-02-12,8290,112209
2019-02-13,8470,236717
2019-02-14,8490,125671
2019-02-15,8370,81835
2019-02-18,8360,46682
2019-02-19,8380,95318
2019-02-20,8250,56605
2019-02-21,8120,68594
2019-02-22,7920,81324
2019-02-25,8040,46157
2019-02-26,7980,32247
2019-02-27,8120,42114
2019-02-28,7910,282659
2019-03-04,8150,68889
2019-03-05,8150,52627
2019-03-06,8270,90344
2019-03-07,8190,253965
2019-03-08,8040,69664
2019-03-11,7820,103131
2019-03-12,7950,30785
2019-03-13,7860,29301
2019-03-14,8040,41743
2019-03-15,7890,63741
2019-03-18,7820,67192
2019-03-19,7760,69611
2019-03-20,7820,31248
2019-03-21,7930,48871
2019-03-22,7900,34282
2019-03-25,7820,39711
2019-03-26,7840,19857
2019-03-27,7780,33925
2019-03-28,7920,178271
2019-03-29,7900,75431
2019-04-01,8090,67232
2019-04-02,8530,733648
2019-04-03,8580,224406
2019-04-04,8570,171499
2019-04-05,8590,81426
2019-04-08,8430,437310
2019-04-09,8440,213526
2019-04-10,8560,74162
2019-04-11,8650,114447
2019-04-12,8590,87558
2019-04-15,8550,65473
2019-04-16,8610,119127
2019-04-17,8720,72615
2019-04-18,8600,141814
2019-04-19,8690,46937
2019-04-22,8650,128786
2019-04-23,8520,70451
2019-04-24,8630,93110
2019-04-25,8520,54882
2019-04-26,8290,87651
2019-04-29,8280,33543
2019-04-30,8430,54203
2019-05-02,8500,33205
2019-05-03,8700,833927
2019-05-07,8550,122307
2019-05-08,9020,708685
2019-05-09,8420,307367
2019-05-10,8040,338742
2019-05-13,7870,161882
2019-05-14,7820,92731
2019-05-15,8180,104511
2019-05-16,8120,105570
2019-05-17,8020,116587
2019-05-20,7630,93860
2019-05-21,7630,36192
2019-05-22,7600,34781
2019-05-23,7590,40353
2019-05-24,7510,75934
2019-05-27,7400,25766
2019-05-28,7530,18789
2019-05-29,7390,26504
2019-05-30,7520,60376
2019-05-31,7420,23731
2019-06-03,7430,32586
2019-06-04,7510,31392
2019-06-05,7520,21636
2019-06-07,7650,32121
2019-06-10,7780,27518
2019-06-11,7920,40340
2019-06-12,7900,25780
2019-06-13,8020,37605
2019-06-14,7920,18548
2019-06-17,8010,33253
2019-06-18,8010,35611
2019-06-19,8060,38781
2019-06-20,8150,39514
2019-06-21,7960,40900
2019-06-24,7810,39243
2019-06-25,7880,61619
2019-06-26,7920,34096
2019-06-27,7930,26105
2019-06-28,7860,29811
2019-07-01,7790,18514
2019-07-02,7770,23512
2019-07-03,7680,22094
2019-07-04,7620,27623
2019-07-05,7580,17182
2019-07-08,7150,94141
2019-07-09,6900,53571
2019-07-10,7010,23658
2019-07-11,7040,18308
2019-07-12,7080,12433
2019-07-15,6920,18641
2019-07-16,6960,14965
2019-07-17,6810,29544
2019-07-18,6750,30644
2019-07-19,7150,52913
2019-07-22,7100,18804
2019-07-23,6980,44751
2019-07-24,6980,42863
2019-07-25,6640,37953
2019-07-26,6550,45023
2019-07-29,6000,66710
2019-07-30,6160,40326
2019-07-31,6180,11893
2019-08-01,6200,15505
2019-08-02,6130,27286
2019-08-05,5490,76658
2019-08-06,5150,93521
2019-08-07,5400,63647
2019-08-08,5760,20306
2019-08-09,5780,11054
2019-08-12,5810,18672
2019-08-13,5870,15899
2019-08-14,5860,8890
2019-08-16,5620,26694
2019-08-19,5670,33367
2019-08-20,5800,29253
2019-08-21,6050,32306
2019-08-22,5880,33992
2019-08-23,5830,11088
2019-08-26,5530,28663
2019-08-27,5660,14635
2019-08-28,5710,11077
2019-08-29,5760,35621
2019-08-30,5890,16875
2019-09-02,5970,7505
2019-09-03,5920,12796
2019-09-04,6030,16446
2019-09-05,6050,28235
2019-09-06,6010,8630
2019-09-09,5960,14652
2019-09-10,5900,19781
2019-09-11,6050,18798
2019-09-16,6000,26571
2019-09-17,6080,19185
2019-09-18,6180,25346
2019-09-19,6220,19080
2019-09-20,6200,15139
2019-09-23,6080,35216
2019-09-24,6670,751523
2019-09-25,6330,134188
2019-09-26,6260,58110
2019-09-27,6220,18503
2019-09-30,5980,62654
2019-10-01,6030,16751
2019-10-02,6150,34423
2019-10-04,5990,24165
2019-10-07,5940,26653
2019-10-08,5970,20305
2019-10-10,6090,9604
2019-10-11,6030,14604
2019-10-14,6160,14099
2019-10-15,6280,31537
2019-10-16,6240,38167
2019-10-17,6150,27977
2019-10-18,6160,15245
2019-10-21,6170,11171
2019-10-22,6200,16854
2019-10-23,6200,19860
2019-10-24,6100,19319
2019-10-25,6060,23661
2019-10-28,6180,13562
2019-10-29,6330,26005
2019-10-30,6260,6668
2019-10-31,6210,25809
2019-11-01,6170,6218
2019-11-04,6220,8976
2019-11-05,6220,10566
2019-11-06,6280,21474
2019-11-07,6310,19322
2019-11-08,6330,22046
2019-11-11,6300,20898
2019-11-12,6340,20046
2019-11-13,6290,9134
2019-11-14,6300,19828
2019-11-15,6430,32996
